Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Marslev;O;Dansk Folkeparti;Lynne Beck;0
5. Marslev;O;Dansk Folkeparti;Harry Skjoldemose;7
5. Marslev;O;Dansk Folkeparti;Mette Grundt;1
5. Marslev;O;Dansk Folkeparti;Jens Clemmensen;2
5. Marslev;O;Dansk Folkeparti;Mogens Hansen;2
5. Marslev;O;Dansk Folkeparti;Henrik Hansen;0
5. Marslev;O;Dansk Folkeparti;Ib Christiansen;1
5. Marslev;O;Dansk Folkeparti;Inge Lise Thomsen;4
5. Marslev;O;Dansk Folkeparti;Henrik Thygesen;1
5. Marslev;P;Borgerlisten;Listestemmer;14
5. Marslev;P;Borgerlisten;Sonja Rasmussen;122
5. Marslev;P;Borgerlisten;Jørgen Schou;28
5. Marslev;P;Borgerlisten;Solveig Gaarsmand;3
5. Marslev;P;Borgerlisten;Lars Bo Jensen;1
5. Marslev;P;Borgerlisten;Dorthe Hindsgaul;1
5. Marslev;P;Borgerlisten;Dorte Kempf;1
5. Marslev;P;Borgerlisten;Thomas Lindevang;1
5. Marslev;P;Borgerlisten;Torben Bjørnshauge;0
5. Marslev;P;Borgerlisten;Katrine Frederiksen;2
5. Marslev;P;Borgerlisten;Allan Thomsen;57
5. Marslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;81
5. Marslev;V;Venstre, Danmarks Liberale Parti;Hans Luunbjerg;43
5. Marslev;V;Venstre, Danmarks Liberale Parti;Marianne Machon;12
5. Marslev;V;Venstre, Danmarks Liberale Parti;Claus Hartmann-Petersen;169
5. Marslev;V;Venstre, Danmarks Liberale Parti;Jens Peter Nørgaard;0
5. Marslev;V;Venstre, Danmarks Liberale Parti;Tine Riis Kristensen;7
5. Marslev;V;Venstre, Danmarks Liberale Parti;Jens Peter Henriksen;1
5. Marslev;V;Venstre, Danmarks Liberale Parti;Harris Sander Brandt;2
5. Marslev;V;Venstre, Danmarks Liberale Parti;Ken F. Guldberg Jespersen;4
5. Marslev;V;Venstre, Danmarks Liberale Parti;Jette Lund Jørgensen;0
5. Marslev;V;Venstre, Danmarks Liberale Parti;Finn Kjær;17
5. Marslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
5. Marslev;Ø;Enhedslisten - De Rød-Grønne;Jesper Andersen, Munkebo;10
5. Marslev;Ø;Enhedslisten - De Rød-Grønne;Orla Eggebrecht, Rynkeby;3
5. Marslev;Ø;Enhedslisten - De Rød-Grønne;Jutta Lundqvist Nielsen,Kerteminde;11
5. Marslev;Ø;Enhedslisten - De Rød-Grønne;Kim Fredensborg, Munkebo;1
5. Marslev;Ø;Enhedslisten - De Rød-Grønne;Karl Nielsen, Kerteminde;0
6. Langeskov;A;Socialdemokratiet;Listestemmer;166
6. Langeskov;A;Socialdemokratiet;Palle Hansborg-Sørensen;149
6. Langeskov;A;Socialdemokratiet;Michael Gammelgaard;24
6. Langeskov;A;Socialdemokratiet;Marianne Høj;10
6. Langeskov;A;Socialdemokratiet;Kasper E. Olesen;189
6. Langeskov;A;Socialdemokratiet;Jens-Arne Hansen;34
6. Langeskov;A;Socialdemokratiet;Lene Bjerregaard;8
6. Langeskov;A;Socialdemokratiet;Britt Pedersen;6
6. Langeskov;A;Socialdemokratiet;Lars Hansborg-Sørensen;5
6. Langeskov;A;Socialdemokratiet;John Eriksen;0
6. Langeskov;A;Socialdemokratiet;Joan Ziskason;5
6. Langeskov;A;Socialdemokratiet;Solgerd Ejdesgaard;12
6. Langeskov;A;Socialdemokratiet;Lars Neumann;2
6. Langeskov;A;Socialdemokratiet;Lars L. Bjerregaard;1
6. Langeskov;B;Radikale Venstre;Listestemmer;25
6. Langeskov;B;Radikale Venstre;Sanne Stemann Knudsen, Kerteminde;45
6. Langeskov;B;Radikale Venstre;Dorte Schach Jakobsen, Kerteminde;1
6. Langeskov;B;Radikale Venstre;Ulrik Wehner, Munkebo;1
6. Langeskov;B;Radikale Venstre;Frida Dyred, Kerteminde;0
6. Langeskov;B;Radikale Venstre;Andreas Sonne Eriksen, Langeskov;14
6. Langeskov;C;Det Konservative Folkeparti;Listestemmer;44
6. Langeskov;C;Det Konservative Folkeparti;Lars Ole Valsøe;34
6. Langeskov;C;Det Konservative Folkeparti;Jesper Schmidt-Nielsen;12
6. Langeskov;C;Det Konservative Folkeparti;Kent Valsøe;5
6. Langeskov;C;Det Konservative Folkeparti;Tina Hansen;5
6. Langeskov;C;Det Konservative Folkeparti;Jørgen Hansen;1
6. Langeskov;C;Det Konservative Folkeparti;Anne Steenfeldt;2
6. Langeskov;D;De Troværdige;Listestemmer;1
6. Langeskov;D;De Troværdige;Jens Sandgaard;1
6. Langeskov;F;SF - Socialistisk Folkeparti;Listestemmer;29
6. Langeskov;F;SF - Socialistisk Folkeparti;Jesper Hempler;39
6. Langeskov;F;SF - Socialistisk Folkeparti;Marie Yvonne Rasmussen;9
6. Langeskov;F;SF - Socialistisk Folkeparti;Alex Haurand;12
6. Langeskov;F;SF - Socialistisk Folkeparti;Kim Jørstad;0
6. Langeskov;F;SF - Socialistisk Folkeparti;Morten S. Berthelsen;10
6. Langeskov;F;SF - Socialistisk Folkeparti;Paw J. S. Dinesen;0
6. Langeskov;F;SF - Socialistisk Folkeparti;Tonny Jack Nielsen;2
6. Langeskov;F;SF - Socialistisk Folkeparti;Per Andrup;1
6. Langeskov;I;Liberal Alliance;Listestemmer;24
6. Langeskov;I;Liberal Alliance;Morten Schnedler Grundsøe;17
6. Langeskov;I;Liberal Alliance;Tony Jul Haugsted-Jakobsen;4
6. Langeskov;I;Liberal Alliance;Bjarne Elgaard;4
6. Langeskov;O;Dansk Folkeparti;Listestemmer;149
6. Langeskov;O;Dansk Folkeparti;Knud Ahrnkiel;108
6. Langeskov;O;Dansk Folkeparti;Terje Pedersen;8
6. Langeskov;O;Dansk Folkeparti;Lone Kiilerich;14
6. Langeskov;O;Dansk Folkeparti;Lynne Beck;4
6. Langeskov;O;Dansk Folkeparti;Harry Skjoldemose;21
6. Langeskov;O;Dansk Folkeparti;Mette Grundt;2
6. Langeskov;O;Dansk Folkeparti;Jens Clemmensen;0
6. Langeskov;O;Dansk Folkeparti;Mogens Hansen;1
6. Langeskov;O;Dansk Folkeparti;Henrik Hansen;1
6. Langeskov;O;Dansk Folkeparti;Ib Christiansen;1
6. Langeskov;O;Dansk Folkeparti;Inge Lise Thomsen;4
6. Langeskov;O;Dansk Folkeparti;Henrik Thygesen;4
6. Langeskov;P;Borgerlisten;Listestemmer;91
6. Langeskov;P;Borgerlisten;Sonja Rasmussen;241
6. Langeskov;P;Borgerlisten;Jørgen Schou;332
6. Langeskov;P;Borgerlisten;Solveig Gaarsmand;4
6. Langeskov;P;Borgerlisten;Lars Bo Jensen;3
6. Langeskov;P;Borgerlisten;Dorthe Hindsgaul;7
6. Langeskov;P;Borgerlisten;Dorte Kempf;5
6. Langeskov;P;Borgerlisten;Thomas Lindevang;37
6. Langeskov;P;Borgerlisten;Torben Bjørnshauge;2
6. Langeskov;P;Borgerlisten;Katrine Frederiksen;17
6. Langeskov;P;Borgerlisten;Allan Thomsen;225
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;165
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Hans Luunbjerg;103
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Marianne Machon;20
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Claus Hartmann-Petersen;19
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Jens Peter Nørgaard;2
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Tine Riis Kristensen;7
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Jens Peter Henriksen;0
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Harris Sander Brandt;4
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Ken F. Guldberg Jespersen;5
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Jette Lund Jørgensen;2
6. Langeskov;V;Venstre, Danmarks Liberale Parti;Finn Kjær;32
6. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;44
6. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Jesper Andersen, Munkebo;3
6. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Orla Eggebrecht, Rynkeby;6
6. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Jutta Lundqvist Nielsen,Kerteminde;8
6. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Kim Fredensborg, Munkebo;4
6. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Karl Nielsen, Kerteminde;1
7. Munkebo;A;Socialdemokratiet;Listestemmer;240
7. Munkebo;A;Socialdemokratiet;Palle Hansborg-Sørensen;1113
7. Munkebo;A;Socialdemokratiet;Michael Gammelgaard;10
7. Munkebo;A;Socialdemokratiet;Marianne Høj;104
7. Munkebo;A;Socialdemokratiet;Kasper E. Olesen;20
7. Munkebo;A;Socialdemokratiet;Jens-Arne Hansen;19
7. Munkebo;A;Socialdemokratiet;Lene Bjerregaard;6
7. Munkebo;A;Socialdemokratiet;Britt Pedersen;21
7. Munkebo;A;Socialdemokratiet;Lars Hansborg-Sørensen;114
7. Munkebo;A;Socialdemokratiet;John Eriksen;56
7. Munkebo;A;Socialdemokratiet;Joan Ziskason;22
7. Munkebo;A;Socialdemokratiet;Solgerd Ejdesgaard;3
7. Munkebo;A;Socialdemokratiet;Lars Neumann;17
7. Munkebo;A;Socialdemokratiet;Lars L. Bjerregaard;3
7. Munkebo;B;Radikale Venstre;Listestemmer;27
7. Munkebo;B;Radikale Venstre;Sanne Stemann Knudsen, Kerteminde;32
7. Munkebo;B;Radikale Venstre;Dorte Schach Jakobsen, Kerteminde;3
7. Munkebo;B;Radikale Venstre;Ulrik Wehner, Munkebo;58
7. Munkebo;B;Radikale Venstre;Frida Dyred, Kerteminde;5
7. Munkebo;B;Radikale Venstre;Andreas Sonne Eriksen, Langeskov;1
7. Munkebo;C;Det Konservative Folkeparti;Listestemmer;36
7. Munkebo;C;Det Konservative Folkeparti;Lars Ole Valsøe;33
7. Munkebo;C;Det Konservative Folkeparti;Jesper Schmidt-Nielsen;19
7. Munkebo;C;Det Konservative Folkeparti;Kent Valsøe;12
7. Munkebo;C;Det Konservative Folkeparti;Tina Hansen;2
7. Munkebo;C;Det Konservative Folkeparti;Jørgen Hansen;0
7. Munkebo;C;Det Konservative Folkeparti;Anne Steenfeldt;5
7. Munkebo;D;De Troværdige;Listestemmer;1
7. Munkebo;D;De Troværdige;Jens Sandgaard;3
7. Munkebo;F;SF - Socialistisk Folkeparti;Listestemmer;66
7. Munkebo;F;SF - Socialistisk Folkeparti;Jesper Hempler;72
7. Munkebo;F;SF - Socialistisk Folkeparti;Marie Yvonne Rasmussen;66
7. Munkebo;F;SF - Socialistisk Folkeparti;Alex Haurand;8
7. Munkebo;F;SF - Socialistisk Folkeparti;Kim Jørstad;3
7. Munkebo;F;SF - Socialistisk Folkeparti;Morten S. Berthelsen;2
7. Munkebo;F;SF - Socialistisk Folkeparti;Paw J. S. Dinesen;2
7. Munkebo;F;SF - Socialistisk Folkeparti;Tonny Jack Nielsen;0
7. Munkebo;F;SF - Socialistisk Folkeparti;Per Andrup;0
7. Munkebo;I;Liberal Alliance;Listestemmer;21
7. Munkebo;I;Liberal Alliance;Morten Schnedler Grundsøe;33
7. Munkebo;I;Liberal Alliance;Tony Jul Haugsted-Jakobsen;4
7. Munkebo;I;Liberal Alliance;Bjarne Elgaard;0
7. Munkebo;O;Dansk Folkeparti;Listestemmer;173
7. Munkebo;O;Dansk Folkeparti;Knud Ahrnkiel;161
7. Munkebo;O;Dansk Folkeparti;Terje Pedersen;9
7. Munkebo;O;Dansk Folkeparti;Lone Kiilerich;13
7. Munkebo;O;Dansk Folkeparti;Lynne Beck;3
7. Munkebo;O;Dansk Folkeparti;Harry Skjoldemose;4
7. Munkebo;O;Dansk Folkeparti;Mette Grundt;6
7. Munkebo;O;Dansk Folkeparti;Jens Clemmensen;3
7. Munkebo;O;Dansk Folkeparti;Mogens Hansen;1
7. Munkebo;O;Dansk Folkeparti;Henrik Hansen;4
7. Munkebo;O;Dansk Folkeparti;Ib Christiansen;0
7. Munkebo;O;Dansk Folkeparti;Inge Lise Thomsen;9
7. Munkebo;O;Dansk Folkeparti;Henrik Thygesen;3
7. Munkebo;P;Borgerlisten;Listestemmer;34
7. Munkebo;P;Borgerlisten;Sonja Rasmussen;232
7. Munkebo;P;Borgerlisten;Jørgen Schou;9
7. Munkebo;P;Borgerlisten;Solveig Gaarsmand;37
7. Munkebo;P;Borgerlisten;Lars Bo Jensen;3
7. Munkebo;P;Borgerlisten;Dorthe Hindsgaul;4
7. Munkebo;P;Borgerlisten;Dorte Kempf;18
7. Munkebo;P;Borgerlisten;Thomas Lindevang;3
7. Munkebo;P;Borgerlisten;Torben Bjørnshauge;1
7. Munkebo;P;Borgerlisten;Katrine Frederiksen;0
7. Munkebo;P;Borgerlisten;Allan Thomsen;0
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Listestemmer;137
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Hans Luunbjerg;121
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Marianne Machon;29
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Claus Hartmann-Petersen;11
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Jens Peter Nørgaard;3
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Tine Riis Kristensen;22
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Jens Peter Henriksen;11
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Harris Sander Brandt;9
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Ken F. Guldberg Jespersen;4
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Jette Lund Jørgensen;6
7. Munkebo;V;Venstre, Danmarks Liberale Parti;Finn Kjær;2
7. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;98
7. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Jesper Andersen, Munkebo;46
7. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Orla Eggebrecht, Rynkeby;2
7. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Jutta Lundqvist Nielsen,Kerteminde;21
7. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Kim Fredensborg, Munkebo;34
7. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Karl Nielsen, Kerteminde;4
