Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Ejby;V;Venstre, Danmarks Liberale Parti;Regitze T du Plessis de Richelieu;19
8. Ejby;V;Venstre, Danmarks Liberale Parti;Kaj Piilgaard Nielsen;32
8. Ejby;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;6
8. Ejby;V;Venstre, Danmarks Liberale Parti;Uffe Kryger Maegaard Klinkby;0
8. Ejby;V;Venstre, Danmarks Liberale Parti;Kim Lund;20
8. Ejby;V;Venstre, Danmarks Liberale Parti;Jørn Bjarke Eg Sørensen;3
8. Ejby;V;Venstre, Danmarks Liberale Parti;Karin Riishede;6
8. Ejby;V;Venstre, Danmarks Liberale Parti;Helge Strandgaard Hansen;36
8. Ejby;V;Venstre, Danmarks Liberale Parti;Brian Laut Andersen;22
8. Ejby;V;Venstre, Danmarks Liberale Parti;Freddy Sigvald Elbæk;88
8. Ejby;V;Venstre, Danmarks Liberale Parti;Hans Bak;1
8. Ejby;V;Venstre, Danmarks Liberale Parti;Christian Martins Kromann;18
8. Ejby;V;Venstre, Danmarks Liberale Parti;Charlotte Betina F Lundby;10
8. Ejby;V;Venstre, Danmarks Liberale Parti;Erik Johannes Rasmussen;0
8. Ejby;V;Venstre, Danmarks Liberale Parti;Eskild Hasseriis Gormsen;0
8. Ejby;V;Venstre, Danmarks Liberale Parti;Jens Kristian Fonnesbech Jensen;1
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;52
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Paw Nielsen;19
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh;8
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Bjarne Skytte;0
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Sacha Skarnager Willumsen;6
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Steensbæk Andersen;1
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;May-Brit Hansen Skytte;2
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Mike Mogensen Thiemer;6
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Dan Nielsen;0
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Christian Irming Friis Buhl;0
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Hans Flemming Lundsgaard;0
9. Gelsted;A;Socialdemokratiet;Listestemmer;86
9. Gelsted;A;Socialdemokratiet;Steen Ole Dahlstrøm;107
9. Gelsted;A;Socialdemokratiet;Johannes Lundsfryd Jensen;8
9. Gelsted;A;Socialdemokratiet;John Erik Kruse;11
9. Gelsted;A;Socialdemokratiet;Kaj Johansen;5
9. Gelsted;A;Socialdemokratiet;Allan Buch;0
9. Gelsted;A;Socialdemokratiet;Jonathan Roed Kirkedal;6
9. Gelsted;A;Socialdemokratiet;Jens Backer Mogensen;3
9. Gelsted;A;Socialdemokratiet;Ove Andersen;58
9. Gelsted;A;Socialdemokratiet;Flemming Tesstrup Worsøe;4
9. Gelsted;A;Socialdemokratiet;Jette Erichsen;3
9. Gelsted;A;Socialdemokratiet;Finn Ole Christiansen;3
9. Gelsted;A;Socialdemokratiet;Lars Jørgen Holmberg Frandsen;1
9. Gelsted;A;Socialdemokratiet;Malene Nørballe Mikkelsen;3
9. Gelsted;A;Socialdemokratiet;Lars Kristian Vigsø;53
9. Gelsted;A;Socialdemokratiet;Sigfred Pustelnik;0
9. Gelsted;A;Socialdemokratiet;Eva Charles Jensen;2
9. Gelsted;A;Socialdemokratiet;Erik Peter Sabroe Storm;6
9. Gelsted;A;Socialdemokratiet;Dorrit Åris Dyg Jensen;1
9. Gelsted;A;Socialdemokratiet;Frede Eldrup Hansen;49
9. Gelsted;A;Socialdemokratiet;Kjeld Petersen;3
9. Gelsted;A;Socialdemokratiet;Allan Zacho Heier Larsson;0
9. Gelsted;A;Socialdemokratiet;Arne Flemming Rasmussen;87
9. Gelsted;A;Socialdemokratiet;Jørgen Olsen;0
9. Gelsted;A;Socialdemokratiet;Gerda Enevoldsen;0
9. Gelsted;A;Socialdemokratiet;Kristine Ketty Daugaard;2
9. Gelsted;A;Socialdemokratiet;Bjarne Bærentsen Lorentzen;1
9. Gelsted;B;Radikale Venstre;Listestemmer;9
9. Gelsted;B;Radikale Venstre;Agnete Damkjær;28
9. Gelsted;B;Radikale Venstre;Helle A Mortensen;6
9. Gelsted;B;Radikale Venstre;Mads Quottrup Sand;0
9. Gelsted;B;Radikale Venstre;Uffe Høj Lauridsen;1
9. Gelsted;B;Radikale Venstre;Peter Kragh Hansen;0
9. Gelsted;B;Radikale Venstre;Anders Rasmussen;0
9. Gelsted;B;Radikale Venstre;Lars Erichsen Boesen;1
9. Gelsted;C;Det Konservative Folkeparti;Listestemmer;18
9. Gelsted;C;Det Konservative Folkeparti;Morten Weiss-Pedersen;34
9. Gelsted;C;Det Konservative Folkeparti;Nicoline Damkjær;8
9. Gelsted;C;Det Konservative Folkeparti;Flemming Hansen;0
9. Gelsted;C;Det Konservative Folkeparti;Inge Østergaard Jørgensen;1
9. Gelsted;C;Det Konservative Folkeparti;Christian Lynggaard Pedersen;3
9. Gelsted;C;Det Konservative Folkeparti;Hans Christian Aage Jørgensen;1
9. Gelsted;C;Det Konservative Folkeparti;Birthe Susanne Vorsum;1
9. Gelsted;C;Det Konservative Folkeparti;Jørgen Orla Hansen;0
9. Gelsted;C;Det Konservative Folkeparti;Leise Marcher Henriksen;5
9. Gelsted;C;Det Konservative Folkeparti;René Skou;2
9. Gelsted;E;Forbruger- og Træningslisten;Listestemmer;0
9. Gelsted;E;Forbruger- og Træningslisten;Kjeld Jensen;0
9. Gelsted;F;SF - Socialistisk Folkeparti;Listestemmer;14
9. Gelsted;F;SF - Socialistisk Folkeparti;Hanne Lauritsen;9
9. Gelsted;F;SF - Socialistisk Folkeparti;Mikkel Dragmose-Hansen;27
9. Gelsted;F;SF - Socialistisk Folkeparti;Kurt Mulvad;6
9. Gelsted;F;SF - Socialistisk Folkeparti;Peder Brandt;0
9. Gelsted;F;SF - Socialistisk Folkeparti;Kim Brian Jørgensen;5
9. Gelsted;I;Liberal Alliance;Listestemmer;10
9. Gelsted;I;Liberal Alliance;Peter Kaare Østergaard;12
9. Gelsted;I;Liberal Alliance;Philip Hust Johansen;4
9. Gelsted;O;Dansk Folkeparti;Listestemmer;97
9. Gelsted;O;Dansk Folkeparti;Anni Brodersen Tyrrestrup;42
9. Gelsted;O;Dansk Folkeparti;Svend-Aage Nielsen;14
9. Gelsted;O;Dansk Folkeparti;Anton Christian Petersen;4
9. Gelsted;O;Dansk Folkeparti;Nanna Katharina Büsing Jensen;9
9. Gelsted;O;Dansk Folkeparti;Ryan Engelst Kærgaard;5
9. Gelsted;O;Dansk Folkeparti;Oluf Koedstrøm;1
9. Gelsted;O;Dansk Folkeparti;Bent Orla Olsen;1
9. Gelsted;O;Dansk Folkeparti;Daniel Lundeman Lind;6
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;106
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Niels Bebe;54
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Regitze T du Plessis de Richelieu;12
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Kaj Piilgaard Nielsen;11
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;1
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Uffe Kryger Maegaard Klinkby;5
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Kim Lund;205
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Jørn Bjarke Eg Sørensen;6
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Karin Riishede;2
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Helge Strandgaard Hansen;34
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Brian Laut Andersen;12
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Freddy Sigvald Elbæk;17
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Hans Bak;1
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Christian Martins Kromann;19
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Charlotte Betina F Lundby;5
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Erik Johannes Rasmussen;1
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Eskild Hasseriis Gormsen;0
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Jens Kristian Fonnesbech Jensen;0
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;40
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Paw Nielsen;29
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh;7
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Bjarne Skytte;3
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Sacha Skarnager Willumsen;1
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Steensbæk Andersen;5
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;May-Brit Hansen Skytte;2
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Mike Mogensen Thiemer;3
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Dan Nielsen;1
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Christian Irming Friis Buhl;0
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Hans Flemming Lundsgaard;1
10. Brenderup;A;Socialdemokratiet;Listestemmer;81
10. Brenderup;A;Socialdemokratiet;Steen Ole Dahlstrøm;129
10. Brenderup;A;Socialdemokratiet;Johannes Lundsfryd Jensen;17
10. Brenderup;A;Socialdemokratiet;John Erik Kruse;200
10. Brenderup;A;Socialdemokratiet;Kaj Johansen;11
10. Brenderup;A;Socialdemokratiet;Allan Buch;2
10. Brenderup;A;Socialdemokratiet;Jonathan Roed Kirkedal;5
10. Brenderup;A;Socialdemokratiet;Jens Backer Mogensen;2
10. Brenderup;A;Socialdemokratiet;Ove Andersen;7
10. Brenderup;A;Socialdemokratiet;Flemming Tesstrup Worsøe;2
10. Brenderup;A;Socialdemokratiet;Jette Erichsen;4
10. Brenderup;A;Socialdemokratiet;Finn Ole Christiansen;2
10. Brenderup;A;Socialdemokratiet;Lars Jørgen Holmberg Frandsen;1
10. Brenderup;A;Socialdemokratiet;Malene Nørballe Mikkelsen;2
10. Brenderup;A;Socialdemokratiet;Lars Kristian Vigsø;15
10. Brenderup;A;Socialdemokratiet;Sigfred Pustelnik;0
10. Brenderup;A;Socialdemokratiet;Eva Charles Jensen;1
10. Brenderup;A;Socialdemokratiet;Erik Peter Sabroe Storm;7
10. Brenderup;A;Socialdemokratiet;Dorrit Åris Dyg Jensen;3
10. Brenderup;A;Socialdemokratiet;Frede Eldrup Hansen;5
10. Brenderup;A;Socialdemokratiet;Kjeld Petersen;1
10. Brenderup;A;Socialdemokratiet;Allan Zacho Heier Larsson;0
10. Brenderup;A;Socialdemokratiet;Arne Flemming Rasmussen;4
10. Brenderup;A;Socialdemokratiet;Jørgen Olsen;1
10. Brenderup;A;Socialdemokratiet;Gerda Enevoldsen;1
10. Brenderup;A;Socialdemokratiet;Kristine Ketty Daugaard;1
10. Brenderup;A;Socialdemokratiet;Bjarne Bærentsen Lorentzen;0
10. Brenderup;B;Radikale Venstre;Listestemmer;12
10. Brenderup;B;Radikale Venstre;Agnete Damkjær;61
10. Brenderup;B;Radikale Venstre;Helle A Mortensen;9
10. Brenderup;B;Radikale Venstre;Mads Quottrup Sand;1
10. Brenderup;B;Radikale Venstre;Uffe Høj Lauridsen;2
10. Brenderup;B;Radikale Venstre;Peter Kragh Hansen;0
10. Brenderup;B;Radikale Venstre;Anders Rasmussen;1
10. Brenderup;B;Radikale Venstre;Lars Erichsen Boesen;1
10. Brenderup;C;Det Konservative Folkeparti;Listestemmer;17
10. Brenderup;C;Det Konservative Folkeparti;Morten Weiss-Pedersen;27
10. Brenderup;C;Det Konservative Folkeparti;Nicoline Damkjær;4
10. Brenderup;C;Det Konservative Folkeparti;Flemming Hansen;2
10. Brenderup;C;Det Konservative Folkeparti;Inge Østergaard Jørgensen;2
10. Brenderup;C;Det Konservative Folkeparti;Christian Lynggaard Pedersen;1
10. Brenderup;C;Det Konservative Folkeparti;Hans Christian Aage Jørgensen;1
10. Brenderup;C;Det Konservative Folkeparti;Birthe Susanne Vorsum;0
10. Brenderup;C;Det Konservative Folkeparti;Jørgen Orla Hansen;0
10. Brenderup;C;Det Konservative Folkeparti;Leise Marcher Henriksen;0
10. Brenderup;C;Det Konservative Folkeparti;René Skou;1
10. Brenderup;E;Forbruger- og Træningslisten;Listestemmer;0
10. Brenderup;E;Forbruger- og Træningslisten;Kjeld Jensen;1
10. Brenderup;F;SF - Socialistisk Folkeparti;Listestemmer;16
10. Brenderup;F;SF - Socialistisk Folkeparti;Hanne Lauritsen;16
10. Brenderup;F;SF - Socialistisk Folkeparti;Mikkel Dragmose-Hansen;27
10. Brenderup;F;SF - Socialistisk Folkeparti;Kurt Mulvad;5
10. Brenderup;F;SF - Socialistisk Folkeparti;Peder Brandt;1
10. Brenderup;F;SF - Socialistisk Folkeparti;Kim Brian Jørgensen;1
10. Brenderup;I;Liberal Alliance;Listestemmer;13
10. Brenderup;I;Liberal Alliance;Peter Kaare Østergaard;15
10. Brenderup;I;Liberal Alliance;Philip Hust Johansen;13
10. Brenderup;O;Dansk Folkeparti;Listestemmer;69
10. Brenderup;O;Dansk Folkeparti;Anni Brodersen Tyrrestrup;52
10. Brenderup;O;Dansk Folkeparti;Svend-Aage Nielsen;22
10. Brenderup;O;Dansk Folkeparti;Anton Christian Petersen;7
10. Brenderup;O;Dansk Folkeparti;Nanna Katharina Büsing Jensen;5
10. Brenderup;O;Dansk Folkeparti;Ryan Engelst Kærgaard;10
10. Brenderup;O;Dansk Folkeparti;Oluf Koedstrøm;0
10. Brenderup;O;Dansk Folkeparti;Bent Orla Olsen;5
10. Brenderup;O;Dansk Folkeparti;Daniel Lundeman Lind;8
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;97
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Niels Bebe;137
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Regitze T du Plessis de Richelieu;20
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Kaj Piilgaard Nielsen;142
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;11
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Uffe Kryger Maegaard Klinkby;8
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Kim Lund;6
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Jørn Bjarke Eg Sørensen;6
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Karin Riishede;5
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Helge Strandgaard Hansen;6
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Brian Laut Andersen;27
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Freddy Sigvald Elbæk;6
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Hans Bak;1
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Christian Martins Kromann;11
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Charlotte Betina F Lundby;13
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Erik Johannes Rasmussen;3
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Eskild Hasseriis Gormsen;8
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Jens Kristian Fonnesbech Jensen;4
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Paw Nielsen;20
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh;3
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Bjarne Skytte;0
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Sacha Skarnager Willumsen;3
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Steensbæk Andersen;16
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;May-Brit Hansen Skytte;1
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Mike Mogensen Thiemer;3
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Dan Nielsen;0
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Christian Irming Friis Buhl;2
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Hans Flemming Lundsgaard;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Listestemmer;41
11. Fjelsted/Harndrup;A;Socialdemokratiet;Steen Ole Dahlstrøm;77
11. Fjelsted/Harndrup;A;Socialdemokratiet;Johannes Lundsfryd Jensen;16
11. Fjelsted/Harndrup;A;Socialdemokratiet;John Erik Kruse;62
11. Fjelsted/Harndrup;A;Socialdemokratiet;Kaj Johansen;2
11. Fjelsted/Harndrup;A;Socialdemokratiet;Allan Buch;1
11. Fjelsted/Harndrup;A;Socialdemokratiet;Jonathan Roed Kirkedal;1
11. Fjelsted/Harndrup;A;Socialdemokratiet;Jens Backer Mogensen;3
11. Fjelsted/Harndrup;A;Socialdemokratiet;Ove Andersen;12
11. Fjelsted/Harndrup;A;Socialdemokratiet;Flemming Tesstrup Worsøe;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Jette Erichsen;2
11. Fjelsted/Harndrup;A;Socialdemokratiet;Finn Ole Christiansen;2
11. Fjelsted/Harndrup;A;Socialdemokratiet;Lars Jørgen Holmberg Frandsen;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Malene Nørballe Mikkelsen;1
11. Fjelsted/Harndrup;A;Socialdemokratiet;Lars Kristian Vigsø;40
11. Fjelsted/Harndrup;A;Socialdemokratiet;Sigfred Pustelnik;2
11. Fjelsted/Harndrup;A;Socialdemokratiet;Eva Charles Jensen;2
11. Fjelsted/Harndrup;A;Socialdemokratiet;Erik Peter Sabroe Storm;2
11. Fjelsted/Harndrup;A;Socialdemokratiet;Dorrit Åris Dyg Jensen;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Frede Eldrup Hansen;2
11. Fjelsted/Harndrup;A;Socialdemokratiet;Kjeld Petersen;1
11. Fjelsted/Harndrup;A;Socialdemokratiet;Allan Zacho Heier Larsson;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Arne Flemming Rasmussen;2
11. Fjelsted/Harndrup;A;Socialdemokratiet;Jørgen Olsen;2
11. Fjelsted/Harndrup;A;Socialdemokratiet;Gerda Enevoldsen;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Kristine Ketty Daugaard;2
11. Fjelsted/Harndrup;A;Socialdemokratiet;Bjarne Bærentsen Lorentzen;0
11. Fjelsted/Harndrup;B;Radikale Venstre;Listestemmer;7
11. Fjelsted/Harndrup;B;Radikale Venstre;Agnete Damkjær;83
11. Fjelsted/Harndrup;B;Radikale Venstre;Helle A Mortensen;4
11. Fjelsted/Harndrup;B;Radikale Venstre;Mads Quottrup Sand;0
11. Fjelsted/Harndrup;B;Radikale Venstre;Uffe Høj Lauridsen;0
11. Fjelsted/Harndrup;B;Radikale Venstre;Peter Kragh Hansen;0
11. Fjelsted/Harndrup;B;Radikale Venstre;Anders Rasmussen;0
11. Fjelsted/Harndrup;B;Radikale Venstre;Lars Erichsen Boesen;0
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Listestemmer;13
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Morten Weiss-Pedersen;12
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Nicoline Damkjær;5
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Flemming Hansen;3
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Inge Østergaard Jørgensen;0
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Christian Lynggaard Pedersen;0
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Hans Christian Aage Jørgensen;0
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Birthe Susanne Vorsum;0
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Jørgen Orla Hansen;1
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Leise Marcher Henriksen;0
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;René Skou;0
11. Fjelsted/Harndrup;E;Forbruger- og Træningslisten;Listestemmer;0
11. Fjelsted/Harndrup;E;Forbruger- og Træningslisten;Kjeld Jensen;0
11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Listestemmer;7
11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Hanne Lauritsen;10
11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Mikkel Dragmose-Hansen;22
11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Kurt Mulvad;2
11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Peder Brandt;2
11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Kim Brian Jørgensen;1
11. Fjelsted/Harndrup;I;Liberal Alliance;Listestemmer;9
11. Fjelsted/Harndrup;I;Liberal Alliance;Peter Kaare Østergaard;5
11. Fjelsted/Harndrup;I;Liberal Alliance;Philip Hust Johansen;6
11. Fjelsted/Harndrup;O;Dansk Folkeparti;Listestemmer;57
11. Fjelsted/Harndrup;O;Dansk Folkeparti;Anni Brodersen Tyrrestrup;27
11. Fjelsted/Harndrup;O;Dansk Folkeparti;Svend-Aage Nielsen;62
11. Fjelsted/Harndrup;O;Dansk Folkeparti;Anton Christian Petersen;3
11. Fjelsted/Harndrup;O;Dansk Folkeparti;Nanna Katharina Büsing Jensen;3
11. Fjelsted/Harndrup;O;Dansk Folkeparti;Ryan Engelst Kærgaard;3
11. Fjelsted/Harndrup;O;Dansk Folkeparti;Oluf Koedstrøm;1
11. Fjelsted/Harndrup;O;Dansk Folkeparti;Bent Orla Olsen;4
11. Fjelsted/Harndrup;O;Dansk Folkeparti;Daniel Lundeman Lind;3
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;84
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Niels Bebe;63
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Regitze T du Plessis de Richelieu;11
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Kaj Piilgaard Nielsen;48
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;3
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Uffe Kryger Maegaard Klinkby;3
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Kim Lund;5
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Jørn Bjarke Eg Sørensen;8
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Karin Riishede;1
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Helge Strandgaard Hansen;4
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Brian Laut Andersen;15
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Freddy Sigvald Elbæk;5
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Hans Bak;0
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Christian Martins Kromann;5
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Charlotte Betina F Lundby;42
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Erik Johannes Rasmussen;0
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Eskild Hasseriis Gormsen;0
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Jens Kristian Fonnesbech Jensen;0
11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Paw Nielsen;13
11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh;3
11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Bjarne Skytte;0
11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Sacha Skarnager Willumsen;2
11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Steensbæk Andersen;5
11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;May-Brit Hansen Skytte;2
11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Mike Mogensen Thiemer;0
11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Dan Nielsen;0
11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Christian Irming Friis Buhl;0
11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Hans Flemming Lundsgaard;0
