Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
28. Vojens Vest;B;Radikale Venstre;Birgit Rewitz Rasmussen, Haderslev;4
28. Vojens Vest;B;Radikale Venstre;Karl Erik Olesen, Haderslev;2
28. Vojens Vest;B;Radikale Venstre;K.Thomasine Hansen, Haderslev;0
28. Vojens Vest;B;Radikale Venstre;Rasmus Elbæk Rysgaard, Haderslev;0
28. Vojens Vest;B;Radikale Venstre;Luc Tan Le, Haderslev;8
28. Vojens Vest;B;Radikale Venstre;Jeanette Hoffskov, Haderslev;3
28. Vojens Vest;B;Radikale Venstre;Flemming Pedersen, Haderslev;1
28. Vojens Vest;B;Radikale Venstre;Henrik Møller, Haderslev;3
28. Vojens Vest;B;Radikale Venstre;André C. Lyngedal, Haderslev;0
28. Vojens Vest;C;Det Konservative Folkeparti;Listestemmer;8
28. Vojens Vest;C;Det Konservative Folkeparti;Kjeld Nørmark Thrane, Haderslev;7
28. Vojens Vest;C;Det Konservative Folkeparti;Preben Beck, Vojens;17
28. Vojens Vest;C;Det Konservative Folkeparti;Mikael Brorson, Starup;6
28. Vojens Vest;C;Det Konservative Folkeparti;Adolph Haar Iwersen, Haderslev;0
28. Vojens Vest;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;0
28. Vojens Vest;C;Det Konservative Folkeparti;Johnny Lund, Erlev;0
28. Vojens Vest;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;0
28. Vojens Vest;C;Det Konservative Folkeparti;Kai Christian Bjørnskov, Haderslev;0
28. Vojens Vest;C;Det Konservative Folkeparti;Connie Kamstrup, Haderslev;2
28. Vojens Vest;C;Det Konservative Folkeparti;Arne La Cour Tybjerg, Haderslev;2
28. Vojens Vest;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;1
28. Vojens Vest;C;Det Konservative Folkeparti;Søren Knudsen, Aastrup;1
28. Vojens Vest;F;SF - Socialistisk Folkeparti;Listestemmer;8
28. Vojens Vest;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;7
28. Vojens Vest;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;24
28. Vojens Vest;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;5
28. Vojens Vest;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
28. Vojens Vest;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
28. Vojens Vest;F;SF - Socialistisk Folkeparti;Einar Olsen, Hammelev;2
28. Vojens Vest;F;SF - Socialistisk Folkeparti;Marie Madsen, Haderslev;1
28. Vojens Vest;F;SF - Socialistisk Folkeparti;Jens Jørgen Hansen, Stursbøl;2
28. Vojens Vest;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;2
28. Vojens Vest;F;SF - Socialistisk Folkeparti;Mathias Aarestrup, Aastrup;0
28. Vojens Vest;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;4
28. Vojens Vest;H;Havkatten;Listestemmer;1
28. Vojens Vest;H;Havkatten;Carl Skøtt, Haderslev;3
28. Vojens Vest;I;Liberal Alliance;Listestemmer;6
28. Vojens Vest;I;Liberal Alliance;Benny Bonde;14
28. Vojens Vest;I;Liberal Alliance;Malene Ravn Neumann;9
28. Vojens Vest;I;Liberal Alliance;Børge Jacobsen;0
28. Vojens Vest;I;Liberal Alliance;Preben Bruun Larsen;1
28. Vojens Vest;K;Kristendemokraterne;Listestemmer;2
28. Vojens Vest;K;Kristendemokraterne;Niels Møller Jessen;2
28. Vojens Vest;K;Kristendemokraterne;Knud Erik Hansen;4
28. Vojens Vest;K;Kristendemokraterne;Bodil Adelstorp Lanting;3
28. Vojens Vest;O;Dansk Folkeparti;Listestemmer;97
28. Vojens Vest;O;Dansk Folkeparti;Thies Mathiasen;91
28. Vojens Vest;O;Dansk Folkeparti;Peter Kofod Poulsen;46
28. Vojens Vest;O;Dansk Folkeparti;Per Michael Hauritz;4
28. Vojens Vest;O;Dansk Folkeparti;John Freytag;0
28. Vojens Vest;O;Dansk Folkeparti;Juliane Hauritz;7
28. Vojens Vest;O;Dansk Folkeparti;Gunvald Mouritsen;5
28. Vojens Vest;S;Slesvigsk Parti;Listestemmer;8
28. Vojens Vest;S;Slesvigsk Parti;Uwe Jessen, Haderslev;17
28. Vojens Vest;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;1
28. Vojens Vest;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;3
28. Vojens Vest;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
28. Vojens Vest;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
28. Vojens Vest;S;Slesvigsk Parti;Marianne Møller Hansen, Starup;2
28. Vojens Vest;S;Slesvigsk Parti;Hans Hallmann, Haderslev;0
28. Vojens Vest;S;Slesvigsk Parti;Walter Rohwedder, Vojens;2
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;61
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;H P Geil, Gram;182
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;14
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Bent Kloster, Over Jerstal;3
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Birger Rosager, Haderslev;0
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen, Haderslev;12
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Hans Henrik Knudsen, Hammelev;0
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Henry Schultz, Marstrup;0
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;4
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Nustrup;29
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen, Gram;1
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Jørn Anker Weber, Jegerup;21
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;1
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Lene Hedegaard, Sommersted;1
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Maria Lunddahl Kørschen, Haderslev;1
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Niels Jessen, Fjelstrup;0
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;4
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Peter Lambæk Nielsen, Vojens;77
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Poul M. Jensen, Haderslev;1
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;291
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;6
28. Vojens Vest;V;Venstre, Danmarks Liberale Parti;Søren S. Hansen, Gram;1
28. Vojens Vest;Y;Det Sorte Register;Listestemmer;0
28. Vojens Vest;Y;Det Sorte Register;Ole Eli Christiansen, Gram;1
28. Vojens Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
28. Vojens Vest;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt, Haderslev;26
28. Vojens Vest;Ø;Enhedslisten - De Rød-Grønne;Henrik Jepsen, Haderslev;4
28. Vojens Vest;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen, Starup;2
28. Vojens Vest;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen, Haderslev;1
28. Vojens Vest;Ø;Enhedslisten - De Rød-Grønne;Mathias Dahl Christiansen, Engkær;0
29. Skrydstrup;A;Socialdemokratiet;Listestemmer;16
29. Skrydstrup;A;Socialdemokratiet;Jens Chr. Gjesing;32
29. Skrydstrup;A;Socialdemokratiet;Finn Lykkeskov;56
29. Skrydstrup;A;Socialdemokratiet;Lone Ravn;8
29. Skrydstrup;A;Socialdemokratiet;Søren Rishøj Jakobsen;1
29. Skrydstrup;A;Socialdemokratiet;Henrik Rønnow;1
29. Skrydstrup;A;Socialdemokratiet;Rune Højer;1
29. Skrydstrup;A;Socialdemokratiet;Bent K. Andersen;0
29. Skrydstrup;A;Socialdemokratiet;Helle Hallmann;0
29. Skrydstrup;A;Socialdemokratiet;Maria Damgaard;2
29. Skrydstrup;A;Socialdemokratiet;Jan Christensen;0
29. Skrydstrup;A;Socialdemokratiet;Peter Müller;4
29. Skrydstrup;A;Socialdemokratiet;Bo Morthorst Rasmussen;1
29. Skrydstrup;A;Socialdemokratiet;Peter Caspersen;30
29. Skrydstrup;A;Socialdemokratiet;Torben Pedersen;0
29. Skrydstrup;A;Socialdemokratiet;Reza Shanjani;0
29. Skrydstrup;A;Socialdemokratiet;Karl Gunnar Gregersen;1
29. Skrydstrup;A;Socialdemokratiet;Kurt Nielsen;0
29. Skrydstrup;A;Socialdemokratiet;René Dele;3
29. Skrydstrup;A;Socialdemokratiet;Willy Frandsen;0
29. Skrydstrup;A;Socialdemokratiet;Jette Brandt Simonsen;4
29. Skrydstrup;A;Socialdemokratiet;Allan Nissen;1
29. Skrydstrup;B;Radikale Venstre;Listestemmer;11
29. Skrydstrup;B;Radikale Venstre;Børge Koch, Haderslev;6
29. Skrydstrup;B;Radikale Venstre;Lisanette Qvortrup, Vojens;3
29. Skrydstrup;B;Radikale Venstre;Kristen Nedergaard, Gram;0
29. Skrydstrup;B;Radikale Venstre;Birgit Rewitz Rasmussen, Haderslev;1
29. Skrydstrup;B;Radikale Venstre;Karl Erik Olesen, Haderslev;1
29. Skrydstrup;B;Radikale Venstre;K.Thomasine Hansen, Haderslev;0
29. Skrydstrup;B;Radikale Venstre;Rasmus Elbæk Rysgaard, Haderslev;0
29. Skrydstrup;B;Radikale Venstre;Luc Tan Le, Haderslev;0
29. Skrydstrup;B;Radikale Venstre;Jeanette Hoffskov, Haderslev;0
29. Skrydstrup;B;Radikale Venstre;Flemming Pedersen, Haderslev;1
29. Skrydstrup;B;Radikale Venstre;Henrik Møller, Haderslev;0
29. Skrydstrup;B;Radikale Venstre;André C. Lyngedal, Haderslev;0
29. Skrydstrup;C;Det Konservative Folkeparti;Listestemmer;9
29. Skrydstrup;C;Det Konservative Folkeparti;Kjeld Nørmark Thrane, Haderslev;5
29. Skrydstrup;C;Det Konservative Folkeparti;Preben Beck, Vojens;11
29. Skrydstrup;C;Det Konservative Folkeparti;Mikael Brorson, Starup;5
29. Skrydstrup;C;Det Konservative Folkeparti;Adolph Haar Iwersen, Haderslev;0
29. Skrydstrup;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;1
29. Skrydstrup;C;Det Konservative Folkeparti;Johnny Lund, Erlev;0
29. Skrydstrup;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;0
29. Skrydstrup;C;Det Konservative Folkeparti;Kai Christian Bjørnskov, Haderslev;0
29. Skrydstrup;C;Det Konservative Folkeparti;Connie Kamstrup, Haderslev;0
29. Skrydstrup;C;Det Konservative Folkeparti;Arne La Cour Tybjerg, Haderslev;0
29. Skrydstrup;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;0
29. Skrydstrup;C;Det Konservative Folkeparti;Søren Knudsen, Aastrup;0
29. Skrydstrup;F;SF - Socialistisk Folkeparti;Listestemmer;3
29. Skrydstrup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;2
29. Skrydstrup;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;0
29. Skrydstrup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;3
29. Skrydstrup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
29. Skrydstrup;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
29. Skrydstrup;F;SF - Socialistisk Folkeparti;Einar Olsen, Hammelev;1
29. Skrydstrup;F;SF - Socialistisk Folkeparti;Marie Madsen, Haderslev;0
29. Skrydstrup;F;SF - Socialistisk Folkeparti;Jens Jørgen Hansen, Stursbøl;0
29. Skrydstrup;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;0
29. Skrydstrup;F;SF - Socialistisk Folkeparti;Mathias Aarestrup, Aastrup;0
29. Skrydstrup;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;2
29. Skrydstrup;H;Havkatten;Listestemmer;0
29. Skrydstrup;H;Havkatten;Carl Skøtt, Haderslev;4
29. Skrydstrup;I;Liberal Alliance;Listestemmer;1
29. Skrydstrup;I;Liberal Alliance;Benny Bonde;3
29. Skrydstrup;I;Liberal Alliance;Malene Ravn Neumann;5
29. Skrydstrup;I;Liberal Alliance;Børge Jacobsen;0
29. Skrydstrup;I;Liberal Alliance;Preben Bruun Larsen;0
29. Skrydstrup;K;Kristendemokraterne;Listestemmer;0
29. Skrydstrup;K;Kristendemokraterne;Niels Møller Jessen;7
29. Skrydstrup;K;Kristendemokraterne;Knud Erik Hansen;2
29. Skrydstrup;K;Kristendemokraterne;Bodil Adelstorp Lanting;0
29. Skrydstrup;O;Dansk Folkeparti;Listestemmer;35
29. Skrydstrup;O;Dansk Folkeparti;Thies Mathiasen;29
29. Skrydstrup;O;Dansk Folkeparti;Peter Kofod Poulsen;6
29. Skrydstrup;O;Dansk Folkeparti;Per Michael Hauritz;0
29. Skrydstrup;O;Dansk Folkeparti;John Freytag;2
29. Skrydstrup;O;Dansk Folkeparti;Juliane Hauritz;3
29. Skrydstrup;O;Dansk Folkeparti;Gunvald Mouritsen;2
29. Skrydstrup;S;Slesvigsk Parti;Listestemmer;1
29. Skrydstrup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;3
29. Skrydstrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;0
29. Skrydstrup;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;2
29. Skrydstrup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;1
29. Skrydstrup;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
29. Skrydstrup;S;Slesvigsk Parti;Marianne Møller Hansen, Starup;0
29. Skrydstrup;S;Slesvigsk Parti;Hans Hallmann, Haderslev;0
29. Skrydstrup;S;Slesvigsk Parti;Walter Rohwedder, Vojens;1
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;H P Geil, Gram;76
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;3
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Bent Kloster, Over Jerstal;7
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Birger Rosager, Haderslev;0
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen, Haderslev;4
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Hans Henrik Knudsen, Hammelev;0
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Henry Schultz, Marstrup;0
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;5
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Nustrup;16
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen, Gram;0
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Jørn Anker Weber, Jegerup;3
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;2
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Lene Hedegaard, Sommersted;7
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Maria Lunddahl Kørschen, Haderslev;3
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Niels Jessen, Fjelstrup;0
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;2
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Peter Lambæk Nielsen, Vojens;16
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Poul M. Jensen, Haderslev;0
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;74
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;4
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Søren S. Hansen, Gram;0
29. Skrydstrup;Y;Det Sorte Register;Listestemmer;0
29. Skrydstrup;Y;Det Sorte Register;Ole Eli Christiansen, Gram;0
29. Skrydstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
29. Skrydstrup;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt, Haderslev;11
29. Skrydstrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Jepsen, Haderslev;2
29. Skrydstrup;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen, Starup;1
29. Skrydstrup;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen, Haderslev;1
29. Skrydstrup;Ø;Enhedslisten - De Rød-Grønne;Mathias Dahl Christiansen, Engkær;1
30. Hammelev;A;Socialdemokratiet;Listestemmer;36
30. Hammelev;A;Socialdemokratiet;Jens Chr. Gjesing;71
30. Hammelev;A;Socialdemokratiet;Finn Lykkeskov;44
30. Hammelev;A;Socialdemokratiet;Lone Ravn;12
30. Hammelev;A;Socialdemokratiet;Søren Rishøj Jakobsen;6
30. Hammelev;A;Socialdemokratiet;Henrik Rønnow;33
30. Hammelev;A;Socialdemokratiet;Rune Højer;1
30. Hammelev;A;Socialdemokratiet;Bent K. Andersen;0
30. Hammelev;A;Socialdemokratiet;Helle Hallmann;1
30. Hammelev;A;Socialdemokratiet;Maria Damgaard;8
30. Hammelev;A;Socialdemokratiet;Jan Christensen;1
30. Hammelev;A;Socialdemokratiet;Peter Müller;3
30. Hammelev;A;Socialdemokratiet;Bo Morthorst Rasmussen;0
30. Hammelev;A;Socialdemokratiet;Peter Caspersen;0
30. Hammelev;A;Socialdemokratiet;Torben Pedersen;0
30. Hammelev;A;Socialdemokratiet;Reza Shanjani;2
30. Hammelev;A;Socialdemokratiet;Karl Gunnar Gregersen;1
30. Hammelev;A;Socialdemokratiet;Kurt Nielsen;0
30. Hammelev;A;Socialdemokratiet;René Dele;1
30. Hammelev;A;Socialdemokratiet;Willy Frandsen;0
30. Hammelev;A;Socialdemokratiet;Jette Brandt Simonsen;0
30. Hammelev;A;Socialdemokratiet;Allan Nissen;2
30. Hammelev;B;Radikale Venstre;Listestemmer;7
30. Hammelev;B;Radikale Venstre;Børge Koch, Haderslev;20
30. Hammelev;B;Radikale Venstre;Lisanette Qvortrup, Vojens;5
30. Hammelev;B;Radikale Venstre;Kristen Nedergaard, Gram;0
30. Hammelev;B;Radikale Venstre;Birgit Rewitz Rasmussen, Haderslev;0
30. Hammelev;B;Radikale Venstre;Karl Erik Olesen, Haderslev;8
30. Hammelev;B;Radikale Venstre;K.Thomasine Hansen, Haderslev;1
30. Hammelev;B;Radikale Venstre;Rasmus Elbæk Rysgaard, Haderslev;0
30. Hammelev;B;Radikale Venstre;Luc Tan Le, Haderslev;1
30. Hammelev;B;Radikale Venstre;Jeanette Hoffskov, Haderslev;0
30. Hammelev;B;Radikale Venstre;Flemming Pedersen, Haderslev;0
30. Hammelev;B;Radikale Venstre;Henrik Møller, Haderslev;0
30. Hammelev;B;Radikale Venstre;André C. Lyngedal, Haderslev;1
30. Hammelev;C;Det Konservative Folkeparti;Listestemmer;8
30. Hammelev;C;Det Konservative Folkeparti;Kjeld Nørmark Thrane, Haderslev;7
30. Hammelev;C;Det Konservative Folkeparti;Preben Beck, Vojens;6
30. Hammelev;C;Det Konservative Folkeparti;Mikael Brorson, Starup;6
30. Hammelev;C;Det Konservative Folkeparti;Adolph Haar Iwersen, Haderslev;3
30. Hammelev;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;0
30. Hammelev;C;Det Konservative Folkeparti;Johnny Lund, Erlev;0
30. Hammelev;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;1
30. Hammelev;C;Det Konservative Folkeparti;Kai Christian Bjørnskov, Haderslev;0
30. Hammelev;C;Det Konservative Folkeparti;Connie Kamstrup, Haderslev;1
30. Hammelev;C;Det Konservative Folkeparti;Arne La Cour Tybjerg, Haderslev;1
30. Hammelev;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;0
30. Hammelev;C;Det Konservative Folkeparti;Søren Knudsen, Aastrup;0
30. Hammelev;F;SF - Socialistisk Folkeparti;Listestemmer;6
30. Hammelev;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;12
30. Hammelev;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;1
30. Hammelev;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;2
30. Hammelev;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;1
30. Hammelev;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
30. Hammelev;F;SF - Socialistisk Folkeparti;Einar Olsen, Hammelev;2
30. Hammelev;F;SF - Socialistisk Folkeparti;Marie Madsen, Haderslev;0
30. Hammelev;F;SF - Socialistisk Folkeparti;Jens Jørgen Hansen, Stursbøl;0
30. Hammelev;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;0
30. Hammelev;F;SF - Socialistisk Folkeparti;Mathias Aarestrup, Aastrup;1
30. Hammelev;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;1
30. Hammelev;H;Havkatten;Listestemmer;0
30. Hammelev;H;Havkatten;Carl Skøtt, Haderslev;3
30. Hammelev;I;Liberal Alliance;Listestemmer;10
30. Hammelev;I;Liberal Alliance;Benny Bonde;56
30. Hammelev;I;Liberal Alliance;Malene Ravn Neumann;9
30. Hammelev;I;Liberal Alliance;Børge Jacobsen;0
30. Hammelev;I;Liberal Alliance;Preben Bruun Larsen;1
30. Hammelev;K;Kristendemokraterne;Listestemmer;1
30. Hammelev;K;Kristendemokraterne;Niels Møller Jessen;9
30. Hammelev;K;Kristendemokraterne;Knud Erik Hansen;1
30. Hammelev;K;Kristendemokraterne;Bodil Adelstorp Lanting;2
30. Hammelev;O;Dansk Folkeparti;Listestemmer;44
30. Hammelev;O;Dansk Folkeparti;Thies Mathiasen;31
30. Hammelev;O;Dansk Folkeparti;Peter Kofod Poulsen;29
30. Hammelev;O;Dansk Folkeparti;Per Michael Hauritz;2
30. Hammelev;O;Dansk Folkeparti;John Freytag;1
30. Hammelev;O;Dansk Folkeparti;Juliane Hauritz;5
30. Hammelev;O;Dansk Folkeparti;Gunvald Mouritsen;1
30. Hammelev;S;Slesvigsk Parti;Listestemmer;8
30. Hammelev;S;Slesvigsk Parti;Uwe Jessen, Haderslev;9
30. Hammelev;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;1
30. Hammelev;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;3
30. Hammelev;S;Slesvigsk Parti;Angelika Feigel, Haderslev;1
30. Hammelev;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
30. Hammelev;S;Slesvigsk Parti;Marianne Møller Hansen, Starup;0
30. Hammelev;S;Slesvigsk Parti;Hans Hallmann, Haderslev;0
30. Hammelev;S;Slesvigsk Parti;Walter Rohwedder, Vojens;1
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
30. Hammelev;V;Venstre, Danmarks Liberale Parti;H P Geil, Gram;93
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;21
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Bent Kloster, Over Jerstal;3
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Birger Rosager, Haderslev;0
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen, Haderslev;13
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Hans Henrik Knudsen, Hammelev;85
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Henry Schultz, Marstrup;2
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;12
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Nustrup;8
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen, Gram;4
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Jørn Anker Weber, Jegerup;5
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;1
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Lene Hedegaard, Sommersted;1
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Maria Lunddahl Kørschen, Haderslev;2
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Niels Jessen, Fjelstrup;0
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;4
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Peter Lambæk Nielsen, Vojens;20
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Poul M. Jensen, Haderslev;0
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;29
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;13
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Søren S. Hansen, Gram;0
30. Hammelev;Y;Det Sorte Register;Listestemmer;0
30. Hammelev;Y;Det Sorte Register;Ole Eli Christiansen, Gram;0
30. Hammelev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
30. Hammelev;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt, Haderslev;12
30. Hammelev;Ø;Enhedslisten - De Rød-Grønne;Henrik Jepsen, Haderslev;1
30. Hammelev;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen, Starup;1
30. Hammelev;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen, Haderslev;1
30. Hammelev;Ø;Enhedslisten - De Rød-Grønne;Mathias Dahl Christiansen, Engkær;1
31. Jegerup;A;Socialdemokratiet;Listestemmer;10
31. Jegerup;A;Socialdemokratiet;Jens Chr. Gjesing;19
31. Jegerup;A;Socialdemokratiet;Finn Lykkeskov;22
31. Jegerup;A;Socialdemokratiet;Lone Ravn;2
31. Jegerup;A;Socialdemokratiet;Søren Rishøj Jakobsen;1
31. Jegerup;A;Socialdemokratiet;Henrik Rønnow;1
31. Jegerup;A;Socialdemokratiet;Rune Højer;1
31. Jegerup;A;Socialdemokratiet;Bent K. Andersen;1
31. Jegerup;A;Socialdemokratiet;Helle Hallmann;1
31. Jegerup;A;Socialdemokratiet;Maria Damgaard;1
31. Jegerup;A;Socialdemokratiet;Jan Christensen;4
31. Jegerup;A;Socialdemokratiet;Peter Müller;2
31. Jegerup;A;Socialdemokratiet;Bo Morthorst Rasmussen;0
31. Jegerup;A;Socialdemokratiet;Peter Caspersen;0
31. Jegerup;A;Socialdemokratiet;Torben Pedersen;0
31. Jegerup;A;Socialdemokratiet;Reza Shanjani;2
31. Jegerup;A;Socialdemokratiet;Karl Gunnar Gregersen;0
31. Jegerup;A;Socialdemokratiet;Kurt Nielsen;0
31. Jegerup;A;Socialdemokratiet;René Dele;0
31. Jegerup;A;Socialdemokratiet;Willy Frandsen;0
31. Jegerup;A;Socialdemokratiet;Jette Brandt Simonsen;4
31. Jegerup;A;Socialdemokratiet;Allan Nissen;1
31. Jegerup;B;Radikale Venstre;Listestemmer;1
31. Jegerup;B;Radikale Venstre;Børge Koch, Haderslev;1
31. Jegerup;B;Radikale Venstre;Lisanette Qvortrup, Vojens;0
31. Jegerup;B;Radikale Venstre;Kristen Nedergaard, Gram;0
