Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Agedrup Skole;B;Radikale Venstre;Kasper Tofte;1
6. Agedrup Skole;B;Radikale Venstre;Amalie Søgaard Nielsen;0
6. Agedrup Skole;B;Radikale Venstre;Rikke Elmelund;0
6. Agedrup Skole;B;Radikale Venstre;Thorkild K. Maarbjerg;0
6. Agedrup Skole;C;Det Konservative Folkeparti;Listestemmer;21
6. Agedrup Skole;C;Det Konservative Folkeparti;Steen Møller;105
6. Agedrup Skole;C;Det Konservative Folkeparti;Lars Havelund;4
6. Agedrup Skole;C;Det Konservative Folkeparti;Vivi Kier;4
6. Agedrup Skole;C;Det Konservative Folkeparti;Kristian Guldfeldt;6
6. Agedrup Skole;C;Det Konservative Folkeparti;Tommy Hummelmose;1
6. Agedrup Skole;C;Det Konservative Folkeparti;Lars Bendix;2
6. Agedrup Skole;C;Det Konservative Folkeparti;Poul Falck;1
6. Agedrup Skole;C;Det Konservative Folkeparti;Maria Svejdal;1
6. Agedrup Skole;C;Det Konservative Folkeparti;Roya Moore;0
6. Agedrup Skole;C;Det Konservative Folkeparti;Klaus Rehkopff;1
6. Agedrup Skole;C;Det Konservative Folkeparti;Thomas Sejersen;0
6. Agedrup Skole;C;Det Konservative Folkeparti;Jakob Jakobsen;0
6. Agedrup Skole;C;Det Konservative Folkeparti;Palle M. Nielsen;1
6. Agedrup Skole;C;Det Konservative Folkeparti;Christian Christensen;2
6. Agedrup Skole;C;Det Konservative Folkeparti;Louis Depping Jensen;0
6. Agedrup Skole;C;Det Konservative Folkeparti;Jenan Jamel Bozo;0
6. Agedrup Skole;D;Folkeflokken;Listestemmer;1
6. Agedrup Skole;D;Folkeflokken;Gert Broxgaard;0
6. Agedrup Skole;D;Folkeflokken;Claus Petersen;1
6. Agedrup Skole;D;Folkeflokken;Kim Slott;1
6. Agedrup Skole;E;Retsforbundet - Danmarks bæredyg.;Listestemmer;0
6. Agedrup Skole;E;Retsforbundet - Danmarks bæredyg.;Morten Blaabjerg;0
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Listestemmer;22
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Brian Dybro;15
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Line Mørk;3
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Kasper Westh;1
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Halime Oguz;4
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Annette Blynel;2
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Freddy Vermod;0
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Søren Nørgaard;0
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Mette Jensen;0
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Søren Miller;0
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Joachim Bentzen;2
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Ditte Graven;0
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;0
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Vagn Hansen;1
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;0
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Axel Skytthe;2
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Thomas Gredsted;0
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Rudy Madsen;0
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;1
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Philip Sørensen;0
6. Agedrup Skole;G;Den Frie Liste;Listestemmer;0
6. Agedrup Skole;G;Den Frie Liste;Mohammed Mansour;2
6. Agedrup Skole;G;Den Frie Liste;Dahir Jama Roobleh;0
6. Agedrup Skole;G;Den Frie Liste;Moh.Mansour;2
6. Agedrup Skole;H;Social Balance;Listestemmer;0
6. Agedrup Skole;H;Social Balance;Søren Haugaard;2
6. Agedrup Skole;H;Social Balance;Jacob Lundblad;0
6. Agedrup Skole;I;Liberal Alliance;Listestemmer;11
6. Agedrup Skole;I;Liberal Alliance;Tonny Vest;8
6. Agedrup Skole;I;Liberal Alliance;Mads Nørgaard;2
6. Agedrup Skole;I;Liberal Alliance;Kim Gaarsdahl;1
6. Agedrup Skole;I;Liberal Alliance;Karina Kubel;4
6. Agedrup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;2
6. Agedrup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;3
6. Agedrup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Hans Mikkelsen;0
6. Agedrup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Michael Iversholt;0
6. Agedrup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
6. Agedrup Skole;K;Kristendemokraterne;Listestemmer;1
6. Agedrup Skole;K;Kristendemokraterne;Kim Laursen;1
6. Agedrup Skole;K;Kristendemokraterne;Anders Friis Knudsen;0
6. Agedrup Skole;K;Kristendemokraterne;Poul Serup Nielsen;0
6. Agedrup Skole;M;Centrumlisten;Listestemmer;2
6. Agedrup Skole;M;Centrumlisten;Flemming Sørensen;8
6. Agedrup Skole;M;Centrumlisten;Frank Eistrup;0
6. Agedrup Skole;M;Centrumlisten;Leif Møller Pedersen;1
6. Agedrup Skole;M;Centrumlisten;Helen Wulff Riedl;0
6. Agedrup Skole;M;Centrumlisten;Erik Arnholm;0
6. Agedrup Skole;N;Borgerlisten i Odense;Listestemmer;5
6. Agedrup Skole;N;Borgerlisten i Odense;Bjarne Hilmersson;4
6. Agedrup Skole;N;Borgerlisten i Odense;John K. Nielsen;0
6. Agedrup Skole;N;Borgerlisten i Odense;Alfred Hansen;2
6. Agedrup Skole;N;Borgerlisten i Odense;Asger Bondo;1
6. Agedrup Skole;O;Dansk Folkeparti;Listestemmer;89
6. Agedrup Skole;O;Dansk Folkeparti;Alex Ahrendtsen;96
6. Agedrup Skole;O;Dansk Folkeparti;Christel Gall;17
6. Agedrup Skole;O;Dansk Folkeparti;Pernille Bendixen;68
6. Agedrup Skole;O;Dansk Folkeparti;Niels Erik Søndergaard;5
6. Agedrup Skole;O;Dansk Folkeparti;Poul Erik Andersen;0
6. Agedrup Skole;O;Dansk Folkeparti;Claus Viggo Hansen;1
6. Agedrup Skole;P;Miljøpartiet Fokus;Listestemmer;0
6. Agedrup Skole;P;Miljøpartiet Fokus;Rikke Merton;2
6. Agedrup Skole;T;Frie Borgere;Listestemmer;0
6. Agedrup Skole;T;Frie Borgere;Karsten Stecher;1
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;58
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Jane Jegind;304
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;32
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;12
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Bo Libergren;5
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;8
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Claus Houden;3
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;5
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;0
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Steen Lund;11
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Anette Thysen;4
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Jens Haugstrup-Andersen;0
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;0
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;0
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Maj-Britt Randklit;0
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Flemming Kjersgaard Johansen;6
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;1
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Preben Nielsen;0
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Peter Zoffmann;1
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Kurt Kjerrumgaard;0
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Thomas Hjarup Andersen;4
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Helle Munch Oldefar;1
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;60
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;62
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;3
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Ulla G.Chambless;9
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Henrik Buchholtz Pedersen;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Jutta Aude;1
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Kenneth Hermann;1
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Sanko;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;1
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;3
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;1
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Bent Hansen;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Steen Horst;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Nicolas J. Pedersen;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Jette Nissen Dall-Kristensen;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Daniel Høj Hjorthmose;1
7. Fjordager Hallen;A;Socialdemokratiet;Listestemmer;175
7. Fjordager Hallen;A;Socialdemokratiet;Anker Boye;465
7. Fjordager Hallen;A;Socialdemokratiet;Peter Rahbæk Juel;62
7. Fjordager Hallen;A;Socialdemokratiet;Anders W. Berthelsen;24
7. Fjordager Hallen;A;Socialdemokratiet;Helle Nielsen;14
7. Fjordager Hallen;A;Socialdemokratiet;Dorte Hjertstedt Boye;73
7. Fjordager Hallen;A;Socialdemokratiet;Tim Vermund;24
7. Fjordager Hallen;A;Socialdemokratiet;Jesper Kinch-Jensen;11
7. Fjordager Hallen;A;Socialdemokratiet;Olav Rabølle Nielsen;21
7. Fjordager Hallen;A;Socialdemokratiet;Martin Rasmussen;13
7. Fjordager Hallen;A;Socialdemokratiet;Christian Frederiksen;10
7. Fjordager Hallen;A;Socialdemokratiet;Marlene Højbjerg-Rasmussen;52
7. Fjordager Hallen;A;Socialdemokratiet;Cæcilie Crawley;17
7. Fjordager Hallen;A;Socialdemokratiet;Jess Heilbo;10
7. Fjordager Hallen;A;Socialdemokratiet;Michael Eskamp Witek;16
7. Fjordager Hallen;A;Socialdemokratiet;Birgitte Knudsen;4
7. Fjordager Hallen;A;Socialdemokratiet;Niclas Turan Kandemir;51
7. Fjordager Hallen;A;Socialdemokratiet;Abdel-Salam Al-Ahmad;15
7. Fjordager Hallen;A;Socialdemokratiet;Elsebeth M. Pedersen;10
7. Fjordager Hallen;A;Socialdemokratiet;Albert Hall;1
7. Fjordager Hallen;A;Socialdemokratiet;Abdisalan Yussuf Hassan;3
7. Fjordager Hallen;A;Socialdemokratiet;Claus Skjoldborg Larsen;2
7. Fjordager Hallen;B;Radikale Venstre;Listestemmer;38
7. Fjordager Hallen;B;Radikale Venstre;Susanne Ursula Crawley Larsen;17
7. Fjordager Hallen;B;Radikale Venstre;Mahmoud Daoud;21
7. Fjordager Hallen;B;Radikale Venstre;Bjørn Bjerrehøj;7
7. Fjordager Hallen;B;Radikale Venstre;Maja Rimer;18
7. Fjordager Hallen;B;Radikale Venstre;Abir Al-Kalemji;0
7. Fjordager Hallen;B;Radikale Venstre;Michael Sanvig;3
7. Fjordager Hallen;B;Radikale Venstre;Christian Trapp Schmitt;1
7. Fjordager Hallen;B;Radikale Venstre;Kasper Tofte;1
7. Fjordager Hallen;B;Radikale Venstre;Amalie Søgaard Nielsen;3
7. Fjordager Hallen;B;Radikale Venstre;Rikke Elmelund;0
7. Fjordager Hallen;B;Radikale Venstre;Thorkild K. Maarbjerg;0
7. Fjordager Hallen;C;Det Konservative Folkeparti;Listestemmer;42
7. Fjordager Hallen;C;Det Konservative Folkeparti;Steen Møller;142
7. Fjordager Hallen;C;Det Konservative Folkeparti;Lars Havelund;4
7. Fjordager Hallen;C;Det Konservative Folkeparti;Vivi Kier;7
7. Fjordager Hallen;C;Det Konservative Folkeparti;Kristian Guldfeldt;7
7. Fjordager Hallen;C;Det Konservative Folkeparti;Tommy Hummelmose;5
7. Fjordager Hallen;C;Det Konservative Folkeparti;Lars Bendix;5
7. Fjordager Hallen;C;Det Konservative Folkeparti;Poul Falck;1
7. Fjordager Hallen;C;Det Konservative Folkeparti;Maria Svejdal;0
7. Fjordager Hallen;C;Det Konservative Folkeparti;Roya Moore;9
7. Fjordager Hallen;C;Det Konservative Folkeparti;Klaus Rehkopff;0
7. Fjordager Hallen;C;Det Konservative Folkeparti;Thomas Sejersen;0
7. Fjordager Hallen;C;Det Konservative Folkeparti;Jakob Jakobsen;1
7. Fjordager Hallen;C;Det Konservative Folkeparti;Palle M. Nielsen;0
7. Fjordager Hallen;C;Det Konservative Folkeparti;Christian Christensen;0
7. Fjordager Hallen;C;Det Konservative Folkeparti;Louis Depping Jensen;0
7. Fjordager Hallen;C;Det Konservative Folkeparti;Jenan Jamel Bozo;20
7. Fjordager Hallen;D;Folkeflokken;Listestemmer;2
7. Fjordager Hallen;D;Folkeflokken;Gert Broxgaard;4
7. Fjordager Hallen;D;Folkeflokken;Claus Petersen;1
7. Fjordager Hallen;D;Folkeflokken;Kim Slott;0
7. Fjordager Hallen;E;Retsforbundet - Danmarks bæredyg.;Listestemmer;0
7. Fjordager Hallen;E;Retsforbundet - Danmarks bæredyg.;Morten Blaabjerg;1
7. Fjordager Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;55
7. Fjordager Hallen;F;SF - Socialistisk Folkeparti;Brian Dybro;45
7. Fjordager Hallen;F;SF - Socialistisk Folkeparti;Line Mørk;17
7. Fjordager Hallen;F;SF - Socialistisk Folkeparti;Kasper Westh;8
7. Fjordager Hallen;F;SF - Socialistisk Folkeparti;Halime Oguz;11
7. Fjordager Hallen;F;SF - Socialistisk Folkeparti;Annette Blynel;12
7. Fjordager Hallen;F;SF - Socialistisk Folkeparti;Freddy Vermod;0
7. Fjordager Hallen;F;SF - Socialistisk Folkeparti;Søren Nørgaard;2
7. Fjordager Hallen;F;SF - Socialistisk Folkeparti;Mette Jensen;3
7. Fjordager Hallen;F;SF - Socialistisk Folkeparti;Søren Miller;2
7. Fjordager Hallen;F;SF - Socialistisk Folkeparti;Joachim Bentzen;5
7. Fjordager Hallen;F;SF - Socialistisk Folkeparti;Ditte Graven;0
7. Fjordager Hallen;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;5
7. Fjordager Hallen;F;SF - Socialistisk Folkeparti;Vagn Hansen;0
7. Fjordager Hallen;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;0
7. Fjordager Hallen;F;SF - Socialistisk Folkeparti;Axel Skytthe;1
7. Fjordager Hallen;F;SF - Socialistisk Folkeparti;Thomas Gredsted;1
7. Fjordager Hallen;F;SF - Socialistisk Folkeparti;Rudy Madsen;1
7. Fjordager Hallen;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;4
7. Fjordager Hallen;F;SF - Socialistisk Folkeparti;Philip Sørensen;0
7. Fjordager Hallen;G;Den Frie Liste;Listestemmer;0
7. Fjordager Hallen;G;Den Frie Liste;Mohammed Mansour;5
7. Fjordager Hallen;G;Den Frie Liste;Dahir Jama Roobleh;2
7. Fjordager Hallen;G;Den Frie Liste;Moh.Mansour;1
7. Fjordager Hallen;H;Social Balance;Listestemmer;1
7. Fjordager Hallen;H;Social Balance;Søren Haugaard;2
7. Fjordager Hallen;H;Social Balance;Jacob Lundblad;0
7. Fjordager Hallen;I;Liberal Alliance;Listestemmer;19
7. Fjordager Hallen;I;Liberal Alliance;Tonny Vest;15
7. Fjordager Hallen;I;Liberal Alliance;Mads Nørgaard;3
7. Fjordager Hallen;I;Liberal Alliance;Kim Gaarsdahl;3
7. Fjordager Hallen;I;Liberal Alliance;Karina Kubel;1
7. Fjordager Hallen;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;2
7. Fjordager Hallen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;5
7. Fjordager Hallen;J;Frit Danmark - Folkebev. Mod Indv.;Hans Mikkelsen;0
7. Fjordager Hallen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Iversholt;0
7. Fjordager Hallen;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
7. Fjordager Hallen;K;Kristendemokraterne;Listestemmer;2
7. Fjordager Hallen;K;Kristendemokraterne;Kim Laursen;0
7. Fjordager Hallen;K;Kristendemokraterne;Anders Friis Knudsen;2
7. Fjordager Hallen;K;Kristendemokraterne;Poul Serup Nielsen;1
7. Fjordager Hallen;M;Centrumlisten;Listestemmer;4
7. Fjordager Hallen;M;Centrumlisten;Flemming Sørensen;8
7. Fjordager Hallen;M;Centrumlisten;Frank Eistrup;3
7. Fjordager Hallen;M;Centrumlisten;Leif Møller Pedersen;0
7. Fjordager Hallen;M;Centrumlisten;Helen Wulff Riedl;1
7. Fjordager Hallen;M;Centrumlisten;Erik Arnholm;0
7. Fjordager Hallen;N;Borgerlisten i Odense;Listestemmer;5
7. Fjordager Hallen;N;Borgerlisten i Odense;Bjarne Hilmersson;3
7. Fjordager Hallen;N;Borgerlisten i Odense;John K. Nielsen;0
7. Fjordager Hallen;N;Borgerlisten i Odense;Alfred Hansen;2
7. Fjordager Hallen;N;Borgerlisten i Odense;Asger Bondo;2
7. Fjordager Hallen;O;Dansk Folkeparti;Listestemmer;131
7. Fjordager Hallen;O;Dansk Folkeparti;Alex Ahrendtsen;196
7. Fjordager Hallen;O;Dansk Folkeparti;Christel Gall;31
7. Fjordager Hallen;O;Dansk Folkeparti;Pernille Bendixen;115
7. Fjordager Hallen;O;Dansk Folkeparti;Niels Erik Søndergaard;11
7. Fjordager Hallen;O;Dansk Folkeparti;Poul Erik Andersen;4
7. Fjordager Hallen;O;Dansk Folkeparti;Claus Viggo Hansen;2
7. Fjordager Hallen;P;Miljøpartiet Fokus;Listestemmer;1
7. Fjordager Hallen;P;Miljøpartiet Fokus;Rikke Merton;2
7. Fjordager Hallen;T;Frie Borgere;Listestemmer;0
7. Fjordager Hallen;T;Frie Borgere;Karsten Stecher;1
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;144
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;496
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;53
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;12
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Bo Libergren;4
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;23
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Claus Houden;8
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;7
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;1
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Steen Lund;16
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Anette Thysen;3
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Jens Haugstrup-Andersen;3
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;4
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;1
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Maj-Britt Randklit;4
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Flemming Kjersgaard Johansen;1
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;2
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Preben Nielsen;1
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Peter Zoffmann;0
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Kurt Kjerrumgaard;1
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Thomas Hjarup Andersen;7
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Helle Munch Oldefar;2
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;118
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;105
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;15
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Ulla G.Chambless;11
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;3
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Henrik Buchholtz Pedersen;3
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Jutta Aude;3
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Kenneth Hermann;1
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Bente Sanko;4
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;2
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;4
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;1
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;0
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Bent Hansen;0
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Steen Horst;2
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;1
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Nicolas J. Pedersen;1
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;1
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Jette Nissen Dall-Kristensen;0
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Daniel Høj Hjorthmose;2
9. Fraugde Fritidscenter;A;Socialdemokratiet;Listestemmer;125
9. Fraugde Fritidscenter;A;Socialdemokratiet;Anker Boye;210
9. Fraugde Fritidscenter;A;Socialdemokratiet;Peter Rahbæk Juel;37
9. Fraugde Fritidscenter;A;Socialdemokratiet;Anders W. Berthelsen;35
9. Fraugde Fritidscenter;A;Socialdemokratiet;Helle Nielsen;17
9. Fraugde Fritidscenter;A;Socialdemokratiet;Dorte Hjertstedt Boye;37
9. Fraugde Fritidscenter;A;Socialdemokratiet;Tim Vermund;14
9. Fraugde Fritidscenter;A;Socialdemokratiet;Jesper Kinch-Jensen;10
9. Fraugde Fritidscenter;A;Socialdemokratiet;Olav Rabølle Nielsen;7
9. Fraugde Fritidscenter;A;Socialdemokratiet;Martin Rasmussen;0
9. Fraugde Fritidscenter;A;Socialdemokratiet;Christian Frederiksen;0
9. Fraugde Fritidscenter;A;Socialdemokratiet;Marlene Højbjerg-Rasmussen;5
9. Fraugde Fritidscenter;A;Socialdemokratiet;Cæcilie Crawley;13
9. Fraugde Fritidscenter;A;Socialdemokratiet;Jess Heilbo;9
9. Fraugde Fritidscenter;A;Socialdemokratiet;Michael Eskamp Witek;7
9. Fraugde Fritidscenter;A;Socialdemokratiet;Birgitte Knudsen;1
9. Fraugde Fritidscenter;A;Socialdemokratiet;Niclas Turan Kandemir;1
9. Fraugde Fritidscenter;A;Socialdemokratiet;Abdel-Salam Al-Ahmad;2
9. Fraugde Fritidscenter;A;Socialdemokratiet;Elsebeth M. Pedersen;2
9. Fraugde Fritidscenter;A;Socialdemokratiet;Albert Hall;3
9. Fraugde Fritidscenter;A;Socialdemokratiet;Abdisalan Yussuf Hassan;0
9. Fraugde Fritidscenter;A;Socialdemokratiet;Claus Skjoldborg Larsen;0
9. Fraugde Fritidscenter;B;Radikale Venstre;Listestemmer;16
9. Fraugde Fritidscenter;B;Radikale Venstre;Susanne Ursula Crawley Larsen;13
9. Fraugde Fritidscenter;B;Radikale Venstre;Mahmoud Daoud;3
9. Fraugde Fritidscenter;B;Radikale Venstre;Bjørn Bjerrehøj;1
9. Fraugde Fritidscenter;B;Radikale Venstre;Maja Rimer;11
9. Fraugde Fritidscenter;B;Radikale Venstre;Abir Al-Kalemji;0
9. Fraugde Fritidscenter;B;Radikale Venstre;Michael Sanvig;2
9. Fraugde Fritidscenter;B;Radikale Venstre;Christian Trapp Schmitt;0
9. Fraugde Fritidscenter;B;Radikale Venstre;Kasper Tofte;2
9. Fraugde Fritidscenter;B;Radikale Venstre;Amalie Søgaard Nielsen;1
9. Fraugde Fritidscenter;B;Radikale Venstre;Rikke Elmelund;2
9. Fraugde Fritidscenter;B;Radikale Venstre;Thorkild K. Maarbjerg;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Listestemmer;23
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Steen Møller;60
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Lars Havelund;3
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Vivi Kier;5
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Kristian Guldfeldt;8
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Tommy Hummelmose;40
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Lars Bendix;2
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Poul Falck;1
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Maria Svejdal;6
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Roya Moore;1
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Klaus Rehkopff;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Thomas Sejersen;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Jakob Jakobsen;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Palle M. Nielsen;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Christian Christensen;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Louis Depping Jensen;1
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Jenan Jamel Bozo;0
9. Fraugde Fritidscenter;D;Folkeflokken;Listestemmer;0
9. Fraugde Fritidscenter;D;Folkeflokken;Gert Broxgaard;0
9. Fraugde Fritidscenter;D;Folkeflokken;Claus Petersen;1
9. Fraugde Fritidscenter;D;Folkeflokken;Kim Slott;0
