Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Gislev;A;Socialdemokratiet;Brian Bisgaard, Ferritslev;4
17. Gislev;A;Socialdemokratiet;Kim Aas Christensen, Ryslinge;14
17. Gislev;A;Socialdemokratiet;Søren Birch Jensen, Broby;1
17. Gislev;A;Socialdemokratiet;Jos Bisschop, Kværndrup;32
17. Gislev;A;Socialdemokratiet;Elna Johansen, Horne;0
17. Gislev;A;Socialdemokratiet;Flemming Sørensen, Faaborg;0
17. Gislev;A;Socialdemokratiet;Kurt Hardi, Faaborg;0
17. Gislev;A;Socialdemokratiet;Peter Pedersen, Nr. Lyndelse;0
17. Gislev;A;Socialdemokratiet;Sven Thaisen, Broby;1
17. Gislev;B;Radikale Venstre;Listestemmer;16
17. Gislev;B;Radikale Venstre;Line Gessø Hansen;21
17. Gislev;B;Radikale Venstre;Christian Græns Larsen;3
17. Gislev;B;Radikale Venstre;Joy Christoffersen;2
17. Gislev;B;Radikale Venstre;Ole Peder Hansen;5
17. Gislev;B;Radikale Venstre;Mathias von Jessen;0
17. Gislev;C;Det Konservative Folkeparti;Listestemmer;7
17. Gislev;C;Det Konservative Folkeparti;Grete Justesen, Horne;3
17. Gislev;C;Det Konservative Folkeparti;Peter Eduard, Faaborg;1
17. Gislev;C;Det Konservative Folkeparti;Kirsten Birkelund, Ringe;6
17. Gislev;C;Det Konservative Folkeparti;Helle Fribo, Kværndrup;1
17. Gislev;C;Det Konservative Folkeparti;Lis Grüner Hansen, Årslev;1
17. Gislev;C;Det Konservative Folkeparti;Julie Svejdal, Sh. Lyndelse;1
17. Gislev;F;SF - Socialistisk Folkeparti;Listestemmer;18
17. Gislev;F;SF - Socialistisk Folkeparti;Jakob Holm;2
17. Gislev;F;SF - Socialistisk Folkeparti;Vagn Hansen;1
17. Gislev;F;SF - Socialistisk Folkeparti;Helene Jakobsen;4
17. Gislev;F;SF - Socialistisk Folkeparti;Helle Gerbild;2
17. Gislev;F;SF - Socialistisk Folkeparti;Torben Smith;24
17. Gislev;F;SF - Socialistisk Folkeparti;Jan Krøyer Rask;0
17. Gislev;F;SF - Socialistisk Folkeparti;Vicky Lorenzen;1
17. Gislev;F;SF - Socialistisk Folkeparti;Margrethe Fredskilde;0
17. Gislev;F;SF - Socialistisk Folkeparti;Peter Nielsen;19
17. Gislev;H;Social Balance;Listestemmer;0
17. Gislev;H;Social Balance;Brian Levin Hald;0
17. Gislev;H;Social Balance;Jan Kurt Rasmussen;1
17. Gislev;H;Social Balance;Søren Jean Rasmussen;2
17. Gislev;H;Social Balance;Søren Berg Søgaard Kristensen;0
17. Gislev;I;Liberal Alliance;Listestemmer;8
17. Gislev;I;Liberal Alliance;Søren B. Snedker;6
17. Gislev;I;Liberal Alliance;Thøger M. Nielsen;1
17. Gislev;I;Liberal Alliance;Henrik F. Futtrup;1
17. Gislev;I;Liberal Alliance;Elisabeth Dreier;6
17. Gislev;L;Sydfyns Borgerliste;Listestemmer;1
17. Gislev;L;Sydfyns Borgerliste;Jan Valbak, Faaborg;1
17. Gislev;L;Sydfyns Borgerliste;Palle Andersen, Dyreborg;0
17. Gislev;L;Sydfyns Borgerliste;Palle Petersen, Faaborg;0
17. Gislev;M;Miljøpartiet Fokus;Listestemmer;2
17. Gislev;M;Miljøpartiet Fokus;Casper Greve;0
17. Gislev;O;Dansk Folkeparti;Listestemmer;64
17. Gislev;O;Dansk Folkeparti;Anne Møllegaard Mortensen;47
17. Gislev;O;Dansk Folkeparti;Åge Priisholm;8
17. Gislev;O;Dansk Folkeparti;Jack Odgaard;5
17. Gislev;O;Dansk Folkeparti;Claus Jørgen Bendtsen;2
17. Gislev;O;Dansk Folkeparti;Peter Spælling;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Listestemmer;65
17. Gislev;V;Venstre, Danmarks Liberale Parti;Christian Thygesen, Faaborg;93
17. Gislev;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;6
17. Gislev;V;Venstre, Danmarks Liberale Parti;Jane Heitmann, Faaborg;5
17. Gislev;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;8
17. Gislev;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Korinth;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;1
17. Gislev;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nr. Broby;1
17. Gislev;V;Venstre, Danmarks Liberale Parti;Andreas Møller, Ryslinge;9
17. Gislev;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;352
17. Gislev;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab, Krarup;11
17. Gislev;V;Venstre, Danmarks Liberale Parti;Peter Jensen, Faaborg;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Steen Virkelyst, Nr. Søby;1
17. Gislev;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;11
17. Gislev;V;Venstre, Danmarks Liberale Parti;Bo Nørregaard Jensen, Ringe;1
17. Gislev;V;Venstre, Danmarks Liberale Parti;Niels Moritzen, V. Aaby;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;7
17. Gislev;V;Venstre, Danmarks Liberale Parti;Lene-Marianne Nielsen, Heden;0
17. Gislev;Z;Frihedspartiet;Listestemmer;1
17. Gislev;Z;Frihedspartiet;Lars Ehlers Egmose, Haastrup;0
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;31
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;3
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Allan Bech, Faaborg;2
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk, Ringe;12
18. Kværndrup;A;Socialdemokratiet;Listestemmer;68
18. Kværndrup;A;Socialdemokratiet;Hans Jørgensen, Ringe;72
18. Kværndrup;A;Socialdemokratiet;Hans Stavnsager, Faaborg;4
18. Kværndrup;A;Socialdemokratiet;Mette Haugaard Frederiksen, Ringe;16
18. Kværndrup;A;Socialdemokratiet;Anne-Merete Mikkelsen, Sdr. Nærå;3
18. Kværndrup;A;Socialdemokratiet;Mads Holdgaard, Faaborg;1
18. Kværndrup;A;Socialdemokratiet;Henning Andersen, Espe;4
18. Kværndrup;A;Socialdemokratiet;Ib Ingildsen, Korinth;4
18. Kværndrup;A;Socialdemokratiet;Brian Bisgaard, Ferritslev;7
18. Kværndrup;A;Socialdemokratiet;Kim Aas Christensen, Ryslinge;6
18. Kværndrup;A;Socialdemokratiet;Søren Birch Jensen, Broby;2
18. Kværndrup;A;Socialdemokratiet;Jos Bisschop, Kværndrup;190
18. Kværndrup;A;Socialdemokratiet;Elna Johansen, Horne;0
18. Kværndrup;A;Socialdemokratiet;Flemming Sørensen, Faaborg;0
18. Kværndrup;A;Socialdemokratiet;Kurt Hardi, Faaborg;0
18. Kværndrup;A;Socialdemokratiet;Peter Pedersen, Nr. Lyndelse;0
18. Kværndrup;A;Socialdemokratiet;Sven Thaisen, Broby;0
18. Kværndrup;B;Radikale Venstre;Listestemmer;26
18. Kværndrup;B;Radikale Venstre;Line Gessø Hansen;19
18. Kværndrup;B;Radikale Venstre;Christian Græns Larsen;7
18. Kværndrup;B;Radikale Venstre;Joy Christoffersen;5
18. Kværndrup;B;Radikale Venstre;Ole Peder Hansen;0
18. Kværndrup;B;Radikale Venstre;Mathias von Jessen;3
18. Kværndrup;C;Det Konservative Folkeparti;Listestemmer;11
18. Kværndrup;C;Det Konservative Folkeparti;Grete Justesen, Horne;9
18. Kværndrup;C;Det Konservative Folkeparti;Peter Eduard, Faaborg;1
18. Kværndrup;C;Det Konservative Folkeparti;Kirsten Birkelund, Ringe;2
18. Kværndrup;C;Det Konservative Folkeparti;Helle Fribo, Kværndrup;13
18. Kværndrup;C;Det Konservative Folkeparti;Lis Grüner Hansen, Årslev;0
18. Kværndrup;C;Det Konservative Folkeparti;Julie Svejdal, Sh. Lyndelse;4
18. Kværndrup;F;SF - Socialistisk Folkeparti;Listestemmer;17
18. Kværndrup;F;SF - Socialistisk Folkeparti;Jakob Holm;10
18. Kværndrup;F;SF - Socialistisk Folkeparti;Vagn Hansen;1
18. Kværndrup;F;SF - Socialistisk Folkeparti;Helene Jakobsen;6
18. Kværndrup;F;SF - Socialistisk Folkeparti;Helle Gerbild;1
18. Kværndrup;F;SF - Socialistisk Folkeparti;Torben Smith;7
18. Kværndrup;F;SF - Socialistisk Folkeparti;Jan Krøyer Rask;0
18. Kværndrup;F;SF - Socialistisk Folkeparti;Vicky Lorenzen;4
18. Kværndrup;F;SF - Socialistisk Folkeparti;Margrethe Fredskilde;1
18. Kværndrup;F;SF - Socialistisk Folkeparti;Peter Nielsen;4
18. Kværndrup;H;Social Balance;Listestemmer;2
18. Kværndrup;H;Social Balance;Brian Levin Hald;0
18. Kværndrup;H;Social Balance;Jan Kurt Rasmussen;0
18. Kværndrup;H;Social Balance;Søren Jean Rasmussen;0
18. Kværndrup;H;Social Balance;Søren Berg Søgaard Kristensen;0
18. Kværndrup;I;Liberal Alliance;Listestemmer;7
18. Kværndrup;I;Liberal Alliance;Søren B. Snedker;5
18. Kværndrup;I;Liberal Alliance;Thøger M. Nielsen;4
18. Kværndrup;I;Liberal Alliance;Henrik F. Futtrup;1
18. Kværndrup;I;Liberal Alliance;Elisabeth Dreier;5
18. Kværndrup;L;Sydfyns Borgerliste;Listestemmer;0
18. Kværndrup;L;Sydfyns Borgerliste;Jan Valbak, Faaborg;2
18. Kværndrup;L;Sydfyns Borgerliste;Palle Andersen, Dyreborg;1
18. Kværndrup;L;Sydfyns Borgerliste;Palle Petersen, Faaborg;0
18. Kværndrup;M;Miljøpartiet Fokus;Listestemmer;1
18. Kværndrup;M;Miljøpartiet Fokus;Casper Greve;0
18. Kværndrup;O;Dansk Folkeparti;Listestemmer;92
18. Kværndrup;O;Dansk Folkeparti;Anne Møllegaard Mortensen;52
18. Kværndrup;O;Dansk Folkeparti;Åge Priisholm;10
18. Kværndrup;O;Dansk Folkeparti;Jack Odgaard;5
18. Kværndrup;O;Dansk Folkeparti;Claus Jørgen Bendtsen;4
18. Kværndrup;O;Dansk Folkeparti;Peter Spælling;1
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;79
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Christian Thygesen, Faaborg;88
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;4
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Jane Heitmann, Faaborg;11
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;6
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Korinth;2
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;1
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nr. Broby;0
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Andreas Møller, Ryslinge;15
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;34
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab, Krarup;28
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Peter Jensen, Faaborg;0
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Steen Virkelyst, Nr. Søby;4
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;0
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;175
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Bo Nørregaard Jensen, Ringe;7
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Niels Moritzen, V. Aaby;2
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;4
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Lene-Marianne Nielsen, Heden;2
18. Kværndrup;Z;Frihedspartiet;Listestemmer;0
18. Kværndrup;Z;Frihedspartiet;Lars Ehlers Egmose, Haastrup;0
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;13
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;9
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Allan Bech, Faaborg;1
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk, Ringe;7
19. Ryslinge;A;Socialdemokratiet;Listestemmer;92
19. Ryslinge;A;Socialdemokratiet;Hans Jørgensen, Ringe;161
19. Ryslinge;A;Socialdemokratiet;Hans Stavnsager, Faaborg;4
19. Ryslinge;A;Socialdemokratiet;Mette Haugaard Frederiksen, Ringe;16
19. Ryslinge;A;Socialdemokratiet;Anne-Merete Mikkelsen, Sdr. Nærå;5
19. Ryslinge;A;Socialdemokratiet;Mads Holdgaard, Faaborg;2
19. Ryslinge;A;Socialdemokratiet;Henning Andersen, Espe;4
19. Ryslinge;A;Socialdemokratiet;Ib Ingildsen, Korinth;18
19. Ryslinge;A;Socialdemokratiet;Brian Bisgaard, Ferritslev;1
19. Ryslinge;A;Socialdemokratiet;Kim Aas Christensen, Ryslinge;133
19. Ryslinge;A;Socialdemokratiet;Søren Birch Jensen, Broby;0
19. Ryslinge;A;Socialdemokratiet;Jos Bisschop, Kværndrup;12
19. Ryslinge;A;Socialdemokratiet;Elna Johansen, Horne;3
19. Ryslinge;A;Socialdemokratiet;Flemming Sørensen, Faaborg;0
19. Ryslinge;A;Socialdemokratiet;Kurt Hardi, Faaborg;0
19. Ryslinge;A;Socialdemokratiet;Peter Pedersen, Nr. Lyndelse;2
19. Ryslinge;A;Socialdemokratiet;Sven Thaisen, Broby;1
19. Ryslinge;B;Radikale Venstre;Listestemmer;17
19. Ryslinge;B;Radikale Venstre;Line Gessø Hansen;16
19. Ryslinge;B;Radikale Venstre;Christian Græns Larsen;16
19. Ryslinge;B;Radikale Venstre;Joy Christoffersen;3
19. Ryslinge;B;Radikale Venstre;Ole Peder Hansen;0
19. Ryslinge;B;Radikale Venstre;Mathias von Jessen;0
19. Ryslinge;C;Det Konservative Folkeparti;Listestemmer;3
19. Ryslinge;C;Det Konservative Folkeparti;Grete Justesen, Horne;4
19. Ryslinge;C;Det Konservative Folkeparti;Peter Eduard, Faaborg;3
19. Ryslinge;C;Det Konservative Folkeparti;Kirsten Birkelund, Ringe;3
19. Ryslinge;C;Det Konservative Folkeparti;Helle Fribo, Kværndrup;3
19. Ryslinge;C;Det Konservative Folkeparti;Lis Grüner Hansen, Årslev;0
19. Ryslinge;C;Det Konservative Folkeparti;Julie Svejdal, Sh. Lyndelse;1
19. Ryslinge;F;SF - Socialistisk Folkeparti;Listestemmer;18
19. Ryslinge;F;SF - Socialistisk Folkeparti;Jakob Holm;8
19. Ryslinge;F;SF - Socialistisk Folkeparti;Vagn Hansen;5
19. Ryslinge;F;SF - Socialistisk Folkeparti;Helene Jakobsen;3
19. Ryslinge;F;SF - Socialistisk Folkeparti;Helle Gerbild;2
19. Ryslinge;F;SF - Socialistisk Folkeparti;Torben Smith;28
19. Ryslinge;F;SF - Socialistisk Folkeparti;Jan Krøyer Rask;1
19. Ryslinge;F;SF - Socialistisk Folkeparti;Vicky Lorenzen;1
19. Ryslinge;F;SF - Socialistisk Folkeparti;Margrethe Fredskilde;1
19. Ryslinge;F;SF - Socialistisk Folkeparti;Peter Nielsen;4
19. Ryslinge;H;Social Balance;Listestemmer;0
19. Ryslinge;H;Social Balance;Brian Levin Hald;0
19. Ryslinge;H;Social Balance;Jan Kurt Rasmussen;0
19. Ryslinge;H;Social Balance;Søren Jean Rasmussen;4
19. Ryslinge;H;Social Balance;Søren Berg Søgaard Kristensen;0
19. Ryslinge;I;Liberal Alliance;Listestemmer;8
19. Ryslinge;I;Liberal Alliance;Søren B. Snedker;5
19. Ryslinge;I;Liberal Alliance;Thøger M. Nielsen;7
19. Ryslinge;I;Liberal Alliance;Henrik F. Futtrup;3
19. Ryslinge;I;Liberal Alliance;Elisabeth Dreier;5
19. Ryslinge;L;Sydfyns Borgerliste;Listestemmer;0
19. Ryslinge;L;Sydfyns Borgerliste;Jan Valbak, Faaborg;1
19. Ryslinge;L;Sydfyns Borgerliste;Palle Andersen, Dyreborg;0
19. Ryslinge;L;Sydfyns Borgerliste;Palle Petersen, Faaborg;1
19. Ryslinge;M;Miljøpartiet Fokus;Listestemmer;3
19. Ryslinge;M;Miljøpartiet Fokus;Casper Greve;2
19. Ryslinge;O;Dansk Folkeparti;Listestemmer;99
19. Ryslinge;O;Dansk Folkeparti;Anne Møllegaard Mortensen;57
19. Ryslinge;O;Dansk Folkeparti;Åge Priisholm;11
19. Ryslinge;O;Dansk Folkeparti;Jack Odgaard;3
19. Ryslinge;O;Dansk Folkeparti;Claus Jørgen Bendtsen;8
19. Ryslinge;O;Dansk Folkeparti;Peter Spælling;3
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;84
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Christian Thygesen, Faaborg;157
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;26
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Jane Heitmann, Faaborg;8
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;9
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Korinth;1
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;0
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nr. Broby;1
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Andreas Møller, Ryslinge;82
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;23
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab, Krarup;38
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Peter Jensen, Faaborg;1
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Steen Virkelyst, Nr. Søby;2
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;0
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;5
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Bo Nørregaard Jensen, Ringe;4
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Niels Moritzen, V. Aaby;1
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;1
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Lene-Marianne Nielsen, Heden;0
19. Ryslinge;Z;Frihedspartiet;Listestemmer;1
19. Ryslinge;Z;Frihedspartiet;Lars Ehlers Egmose, Haastrup;2
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;74
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;6
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Allan Bech, Faaborg;0
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk, Ringe;3
20. Nr. Lyndelse;A;Socialdemokratiet;Listestemmer;126
20. Nr. Lyndelse;A;Socialdemokratiet;Hans Jørgensen, Ringe;299
20. Nr. Lyndelse;A;Socialdemokratiet;Hans Stavnsager, Faaborg;2
20. Nr. Lyndelse;A;Socialdemokratiet;Mette Haugaard Frederiksen, Ringe;20
20. Nr. Lyndelse;A;Socialdemokratiet;Anne-Merete Mikkelsen, Sdr. Nærå;25
20. Nr. Lyndelse;A;Socialdemokratiet;Mads Holdgaard, Faaborg;6
20. Nr. Lyndelse;A;Socialdemokratiet;Henning Andersen, Espe;3
20. Nr. Lyndelse;A;Socialdemokratiet;Ib Ingildsen, Korinth;2
20. Nr. Lyndelse;A;Socialdemokratiet;Brian Bisgaard, Ferritslev;6
20. Nr. Lyndelse;A;Socialdemokratiet;Kim Aas Christensen, Ryslinge;76
20. Nr. Lyndelse;A;Socialdemokratiet;Søren Birch Jensen, Broby;4
20. Nr. Lyndelse;A;Socialdemokratiet;Jos Bisschop, Kværndrup;2
20. Nr. Lyndelse;A;Socialdemokratiet;Elna Johansen, Horne;0
20. Nr. Lyndelse;A;Socialdemokratiet;Flemming Sørensen, Faaborg;3
20. Nr. Lyndelse;A;Socialdemokratiet;Kurt Hardi, Faaborg;0
20. Nr. Lyndelse;A;Socialdemokratiet;Peter Pedersen, Nr. Lyndelse;105
20. Nr. Lyndelse;A;Socialdemokratiet;Sven Thaisen, Broby;2
20. Nr. Lyndelse;B;Radikale Venstre;Listestemmer;38
20. Nr. Lyndelse;B;Radikale Venstre;Line Gessø Hansen;23
20. Nr. Lyndelse;B;Radikale Venstre;Christian Græns Larsen;5
20. Nr. Lyndelse;B;Radikale Venstre;Joy Christoffersen;9
20. Nr. Lyndelse;B;Radikale Venstre;Ole Peder Hansen;0
20. Nr. Lyndelse;B;Radikale Venstre;Mathias von Jessen;0
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Listestemmer;25
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Grete Justesen, Horne;17
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Peter Eduard, Faaborg;3
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Kirsten Birkelund, Ringe;2
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Helle Fribo, Kværndrup;1
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Lis Grüner Hansen, Årslev;13
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Julie Svejdal, Sh. Lyndelse;2
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Listestemmer;29
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Jakob Holm;7
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Vagn Hansen;99
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Helene Jakobsen;4
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Helle Gerbild;1
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Torben Smith;7
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Jan Krøyer Rask;1
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Vicky Lorenzen;2
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Margrethe Fredskilde;0
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Peter Nielsen;3
20. Nr. Lyndelse;H;Social Balance;Listestemmer;1
20. Nr. Lyndelse;H;Social Balance;Brian Levin Hald;0
20. Nr. Lyndelse;H;Social Balance;Jan Kurt Rasmussen;1
20. Nr. Lyndelse;H;Social Balance;Søren Jean Rasmussen;0
20. Nr. Lyndelse;H;Social Balance;Søren Berg Søgaard Kristensen;0
20. Nr. Lyndelse;I;Liberal Alliance;Listestemmer;30
20. Nr. Lyndelse;I;Liberal Alliance;Søren B. Snedker;10
20. Nr. Lyndelse;I;Liberal Alliance;Thøger M. Nielsen;8
20. Nr. Lyndelse;I;Liberal Alliance;Henrik F. Futtrup;1
20. Nr. Lyndelse;I;Liberal Alliance;Elisabeth Dreier;6
20. Nr. Lyndelse;L;Sydfyns Borgerliste;Listestemmer;0
20. Nr. Lyndelse;L;Sydfyns Borgerliste;Jan Valbak, Faaborg;2
20. Nr. Lyndelse;L;Sydfyns Borgerliste;Palle Andersen, Dyreborg;1
20. Nr. Lyndelse;L;Sydfyns Borgerliste;Palle Petersen, Faaborg;0
20. Nr. Lyndelse;M;Miljøpartiet Fokus;Listestemmer;2
20. Nr. Lyndelse;M;Miljøpartiet Fokus;Casper Greve;3
20. Nr. Lyndelse;O;Dansk Folkeparti;Listestemmer;134
20. Nr. Lyndelse;O;Dansk Folkeparti;Anne Møllegaard Mortensen;100
20. Nr. Lyndelse;O;Dansk Folkeparti;Åge Priisholm;11
20. Nr. Lyndelse;O;Dansk Folkeparti;Jack Odgaard;11
20. Nr. Lyndelse;O;Dansk Folkeparti;Claus Jørgen Bendtsen;10
20. Nr. Lyndelse;O;Dansk Folkeparti;Peter Spælling;2
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Listestemmer;197
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Christian Thygesen, Faaborg;180
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;82
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Jane Heitmann, Faaborg;45
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;34
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Korinth;5
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;2
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nr. Broby;1
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Andreas Møller, Ryslinge;7
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;0
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab, Krarup;11
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Peter Jensen, Faaborg;2
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Steen Virkelyst, Nr. Søby;97
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;2
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;4
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Bo Nørregaard Jensen, Ringe;4
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Niels Moritzen, V. Aaby;2
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;2
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Lene-Marianne Nielsen, Heden;23
20. Nr. Lyndelse;Z;Frihedspartiet;Listestemmer;1
20. Nr. Lyndelse;Z;Frihedspartiet;Lars Ehlers Egmose, Haastrup;0
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;61
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;10
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;16
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Allan Bech, Faaborg;2
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk, Ringe;11
21. Rolfsted;A;Socialdemokratiet;Listestemmer;68
21. Rolfsted;A;Socialdemokratiet;Hans Jørgensen, Ringe;151
21. Rolfsted;A;Socialdemokratiet;Hans Stavnsager, Faaborg;2
21. Rolfsted;A;Socialdemokratiet;Mette Haugaard Frederiksen, Ringe;1
21. Rolfsted;A;Socialdemokratiet;Anne-Merete Mikkelsen, Sdr. Nærå;18
21. Rolfsted;A;Socialdemokratiet;Mads Holdgaard, Faaborg;1
21. Rolfsted;A;Socialdemokratiet;Henning Andersen, Espe;1
