Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;2
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg, Glamsbjerg;2
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;2
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;5
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;4
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;2
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;4
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Jesper Nydam, Aarup;1
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;6
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen, Turup;2
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Bent Østerskov, Tommerup;8
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Glamsbjerg;1
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;7
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;1
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Jørn Frederik, Høed;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Per Hvidkjær Pedersen, Tommerup;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Nicolai Laier, Vissenbjerg;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Toke Arndal, Tommerup St.;31
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Michael Møller Larsen, Vissenbjerg;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;44
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;5
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Malene Rye Andersen, Ebberup;3
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Vissenbjerg;4
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;4
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen, Turup;0
18. Verninge;A;Socialdemokratiet;Listestemmer;32
18. Verninge;A;Socialdemokratiet;Finn Brunse, Tommerup;84
18. Verninge;A;Socialdemokratiet;Charlotte Christiansen, Ebberup;6
18. Verninge;A;Socialdemokratiet;Lone Akselsen, Tommerup;15
18. Verninge;A;Socialdemokratiet;Henrik Hansen, Assens;0
18. Verninge;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;0
18. Verninge;A;Socialdemokratiet;Charlotte Vincent Petersen, Tommer;5
18. Verninge;A;Socialdemokratiet;Lars Søgaard, Assens;0
18. Verninge;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;2
18. Verninge;A;Socialdemokratiet;Sara Emil Baaring, Tommerup;26
18. Verninge;A;Socialdemokratiet;Andreas Ishøy Weber, Vissenbjerg;0
18. Verninge;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;0
18. Verninge;A;Socialdemokratiet;Leif Klausen, Tommerup St.;2
18. Verninge;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
18. Verninge;A;Socialdemokratiet;Bo G. Jørgensen, Ebberup;0
18. Verninge;A;Socialdemokratiet;Arno Termansen, Haarby;0
18. Verninge;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;0
18. Verninge;A;Socialdemokratiet;Helle Beierholm, Assens;2
18. Verninge;A;Socialdemokratiet;Tonni Nilausen, Skallebølle;0
18. Verninge;A;Socialdemokratiet;Helge Kold, Haarby;1
18. Verninge;B;Radikale Venstre;Listestemmer;4
18. Verninge;B;Radikale Venstre;Poul Poulsen, Aarup;0
18. Verninge;B;Radikale Venstre;Maiken Nordbo, Tommerup;2
18. Verninge;B;Radikale Venstre;Christina L. Nielsen, Vissenbjerg;1
18. Verninge;B;Radikale Venstre;Troels Beck,Skalbjerg;0
18. Verninge;B;Radikale Venstre;Christian Blaschke, Assens;0
18. Verninge;B;Radikale Venstre;Grethe Bjært, Glamsbjerg;0
18. Verninge;B;Radikale Venstre;Preben Danielsen, Haarby;1
18. Verninge;B;Radikale Venstre;Birgitte Lerche, Assens;0
18. Verninge;C;Det Konservative Folkeparti;Listestemmer;6
18. Verninge;C;Det Konservative Folkeparti;Ena Nørgaard, Assens;3
18. Verninge;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;2
18. Verninge;C;Det Konservative Folkeparti;Jimmy Steen Eriksen, Aarup;2
18. Verninge;F;SF - Socialistisk Folkeparti;Listestemmer;5
18. Verninge;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;6
18. Verninge;F;SF - Socialistisk Folkeparti;Carsten Smedegård, Assens;0
18. Verninge;F;SF - Socialistisk Folkeparti;Mette Karlsson, Glamsbjerg;7
18. Verninge;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
18. Verninge;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen, Glamsbjerg;0
18. Verninge;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;1
18. Verninge;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;1
18. Verninge;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;0
18. Verninge;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;1
18. Verninge;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;1
18. Verninge;F;SF - Socialistisk Folkeparti;Susanne Hoffmann, Aarup;0
18. Verninge;H;Social Balance;Listestemmer;0
18. Verninge;H;Social Balance;Anders Liljensøe;0
18. Verninge;H;Social Balance;Lone Christiansen;0
18. Verninge;I;Liberal Alliance;Listestemmer;1
18. Verninge;I;Liberal Alliance;Hans H. Nielsen, Tommerup;6
18. Verninge;I;Liberal Alliance;Morten M. Nedertoft, Tommerup;3
18. Verninge;J;Forenede Demokrater;Listestemmer;1
18. Verninge;J;Forenede Demokrater;Søren Schousboe, Ebberup;0
18. Verninge;J;Forenede Demokrater;Niels Buhl, Barløse;1
18. Verninge;J;Forenede Demokrater;Henrik Halle, Haarby;1
18. Verninge;K;Kristendemokraterne;Listestemmer;0
18. Verninge;K;Kristendemokraterne;Jens Ole Madsen, Voldbro;2
18. Verninge;O;Dansk Folkeparti;Listestemmer;30
18. Verninge;O;Dansk Folkeparti;Hans Bjergegaard;22
18. Verninge;O;Dansk Folkeparti;Betina Signe Stick;14
18. Verninge;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;15
18. Verninge;O;Dansk Folkeparti;Tage Kiltang Bartholin;0
18. Verninge;O;Dansk Folkeparti;Jens Peder Jensen;1
18. Verninge;O;Dansk Folkeparti;Hans Jørgensen;0
18. Verninge;O;Dansk Folkeparti;Elo Rasmussen;0
18. Verninge;O;Dansk Folkeparti;Herman Thomsen;2
18. Verninge;O;Dansk Folkeparti;Bente Rasmussen;1
18. Verninge;O;Dansk Folkeparti;Finn B. Hansen;0
18. Verninge;P;Centerpartiet;Listestemmer;0
18. Verninge;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
18. Verninge;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;200
18. Verninge;V;Venstre, Danmarks Liberale Parti;Tanja Møllegaard Løvgren, Haarby;2
18. Verninge;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;3
18. Verninge;V;Venstre, Danmarks Liberale Parti;Leif Wilson Laustsen, Assens;1
18. Verninge;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;7
18. Verninge;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg, Glamsbjerg;3
18. Verninge;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;2
18. Verninge;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;1
18. Verninge;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;6
18. Verninge;V;Venstre, Danmarks Liberale Parti;Jesper Nydam, Aarup;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;1
18. Verninge;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen, Turup;3
18. Verninge;V;Venstre, Danmarks Liberale Parti;Bent Østerskov, Tommerup;2
18. Verninge;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Glamsbjerg;1
18. Verninge;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;66
18. Verninge;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Jørn Frederik, Høed;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Per Hvidkjær Pedersen, Tommerup;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Nicolai Laier, Vissenbjerg;1
18. Verninge;V;Venstre, Danmarks Liberale Parti;Toke Arndal, Tommerup St.;3
18. Verninge;V;Venstre, Danmarks Liberale Parti;Michael Møller Larsen, Vissenbjerg;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
18. Verninge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
18. Verninge;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;8
18. Verninge;Ø;Enhedslisten - De Rød-Grønne;Malene Rye Andersen, Ebberup;4
18. Verninge;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Vissenbjerg;0
18. Verninge;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;3
18. Verninge;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen, Turup;1
19. Nårup;A;Socialdemokratiet;Listestemmer;9
19. Nårup;A;Socialdemokratiet;Finn Brunse, Tommerup;47
19. Nårup;A;Socialdemokratiet;Charlotte Christiansen, Ebberup;0
19. Nårup;A;Socialdemokratiet;Lone Akselsen, Tommerup;8
19. Nårup;A;Socialdemokratiet;Henrik Hansen, Assens;0
19. Nårup;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;1
19. Nårup;A;Socialdemokratiet;Charlotte Vincent Petersen, Tommer;4
19. Nårup;A;Socialdemokratiet;Lars Søgaard, Assens;1
19. Nårup;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;1
19. Nårup;A;Socialdemokratiet;Sara Emil Baaring, Tommerup;30
19. Nårup;A;Socialdemokratiet;Andreas Ishøy Weber, Vissenbjerg;0
19. Nårup;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;0
19. Nårup;A;Socialdemokratiet;Leif Klausen, Tommerup St.;0
19. Nårup;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
19. Nårup;A;Socialdemokratiet;Bo G. Jørgensen, Ebberup;1
19. Nårup;A;Socialdemokratiet;Arno Termansen, Haarby;0
19. Nårup;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;2
19. Nårup;A;Socialdemokratiet;Helle Beierholm, Assens;0
19. Nårup;A;Socialdemokratiet;Tonni Nilausen, Skallebølle;0
19. Nårup;A;Socialdemokratiet;Helge Kold, Haarby;0
19. Nårup;B;Radikale Venstre;Listestemmer;3
19. Nårup;B;Radikale Venstre;Poul Poulsen, Aarup;1
19. Nårup;B;Radikale Venstre;Maiken Nordbo, Tommerup;3
19. Nårup;B;Radikale Venstre;Christina L. Nielsen, Vissenbjerg;1
19. Nårup;B;Radikale Venstre;Troels Beck,Skalbjerg;0
19. Nårup;B;Radikale Venstre;Christian Blaschke, Assens;0
19. Nårup;B;Radikale Venstre;Grethe Bjært, Glamsbjerg;0
19. Nårup;B;Radikale Venstre;Preben Danielsen, Haarby;0
19. Nårup;B;Radikale Venstre;Birgitte Lerche, Assens;0
19. Nårup;C;Det Konservative Folkeparti;Listestemmer;2
19. Nårup;C;Det Konservative Folkeparti;Ena Nørgaard, Assens;1
19. Nårup;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;0
19. Nårup;C;Det Konservative Folkeparti;Jimmy Steen Eriksen, Aarup;0
19. Nårup;F;SF - Socialistisk Folkeparti;Listestemmer;2
19. Nårup;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;7
19. Nårup;F;SF - Socialistisk Folkeparti;Carsten Smedegård, Assens;0
19. Nårup;F;SF - Socialistisk Folkeparti;Mette Karlsson, Glamsbjerg;0
19. Nårup;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
19. Nårup;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen, Glamsbjerg;0
19. Nårup;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
19. Nårup;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
19. Nårup;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;0
19. Nårup;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
19. Nårup;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
19. Nårup;F;SF - Socialistisk Folkeparti;Susanne Hoffmann, Aarup;0
19. Nårup;H;Social Balance;Listestemmer;1
19. Nårup;H;Social Balance;Anders Liljensøe;0
19. Nårup;H;Social Balance;Lone Christiansen;0
19. Nårup;I;Liberal Alliance;Listestemmer;8
19. Nårup;I;Liberal Alliance;Hans H. Nielsen, Tommerup;1
19. Nårup;I;Liberal Alliance;Morten M. Nedertoft, Tommerup;1
19. Nårup;J;Forenede Demokrater;Listestemmer;0
19. Nårup;J;Forenede Demokrater;Søren Schousboe, Ebberup;0
19. Nårup;J;Forenede Demokrater;Niels Buhl, Barløse;0
19. Nårup;J;Forenede Demokrater;Henrik Halle, Haarby;1
19. Nårup;K;Kristendemokraterne;Listestemmer;1
19. Nårup;K;Kristendemokraterne;Jens Ole Madsen, Voldbro;0
19. Nårup;O;Dansk Folkeparti;Listestemmer;11
19. Nårup;O;Dansk Folkeparti;Hans Bjergegaard;5
19. Nårup;O;Dansk Folkeparti;Betina Signe Stick;5
19. Nårup;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;14
19. Nårup;O;Dansk Folkeparti;Tage Kiltang Bartholin;0
19. Nårup;O;Dansk Folkeparti;Jens Peder Jensen;1
19. Nårup;O;Dansk Folkeparti;Hans Jørgensen;1
19. Nårup;O;Dansk Folkeparti;Elo Rasmussen;0
19. Nårup;O;Dansk Folkeparti;Herman Thomsen;0
19. Nårup;O;Dansk Folkeparti;Bente Rasmussen;0
19. Nårup;O;Dansk Folkeparti;Finn B. Hansen;0
19. Nårup;P;Centerpartiet;Listestemmer;0
19. Nårup;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
19. Nårup;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;56
19. Nårup;V;Venstre, Danmarks Liberale Parti;Tanja Møllegaard Løvgren, Haarby;3
19. Nårup;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;3
19. Nårup;V;Venstre, Danmarks Liberale Parti;Leif Wilson Laustsen, Assens;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg, Glamsbjerg;2
19. Nårup;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;2
19. Nårup;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;1
19. Nårup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Jesper Nydam, Aarup;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;1
19. Nårup;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen, Turup;2
19. Nårup;V;Venstre, Danmarks Liberale Parti;Bent Østerskov, Tommerup;8
19. Nårup;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Glamsbjerg;3
19. Nårup;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;14
19. Nårup;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;1
19. Nårup;V;Venstre, Danmarks Liberale Parti;Jørn Frederik, Høed;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Per Hvidkjær Pedersen, Tommerup;2
19. Nårup;V;Venstre, Danmarks Liberale Parti;Nicolai Laier, Vissenbjerg;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Toke Arndal, Tommerup St.;5
19. Nårup;V;Venstre, Danmarks Liberale Parti;Michael Møller Larsen, Vissenbjerg;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
19. Nårup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
19. Nårup;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;1
19. Nårup;Ø;Enhedslisten - De Rød-Grønne;Malene Rye Andersen, Ebberup;3
19. Nårup;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Vissenbjerg;0
19. Nårup;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;1
19. Nårup;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen, Turup;0
20. Vissenbjerg;A;Socialdemokratiet;Listestemmer;212
20. Vissenbjerg;A;Socialdemokratiet;Finn Brunse, Tommerup;246
20. Vissenbjerg;A;Socialdemokratiet;Charlotte Christiansen, Ebberup;150
20. Vissenbjerg;A;Socialdemokratiet;Lone Akselsen, Tommerup;14
20. Vissenbjerg;A;Socialdemokratiet;Henrik Hansen, Assens;4
20. Vissenbjerg;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;10
20. Vissenbjerg;A;Socialdemokratiet;Charlotte Vincent Petersen, Tommer;40
20. Vissenbjerg;A;Socialdemokratiet;Lars Søgaard, Assens;14
20. Vissenbjerg;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;22
20. Vissenbjerg;A;Socialdemokratiet;Sara Emil Baaring, Tommerup;35
20. Vissenbjerg;A;Socialdemokratiet;Andreas Ishøy Weber, Vissenbjerg;47
20. Vissenbjerg;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;0
20. Vissenbjerg;A;Socialdemokratiet;Leif Klausen, Tommerup St.;3
20. Vissenbjerg;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;116
20. Vissenbjerg;A;Socialdemokratiet;Bo G. Jørgensen, Ebberup;4
20. Vissenbjerg;A;Socialdemokratiet;Arno Termansen, Haarby;0
20. Vissenbjerg;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;3
20. Vissenbjerg;A;Socialdemokratiet;Helle Beierholm, Assens;3
20. Vissenbjerg;A;Socialdemokratiet;Tonni Nilausen, Skallebølle;8
20. Vissenbjerg;A;Socialdemokratiet;Helge Kold, Haarby;0
20. Vissenbjerg;B;Radikale Venstre;Listestemmer;21
20. Vissenbjerg;B;Radikale Venstre;Poul Poulsen, Aarup;30
20. Vissenbjerg;B;Radikale Venstre;Maiken Nordbo, Tommerup;10
20. Vissenbjerg;B;Radikale Venstre;Christina L. Nielsen, Vissenbjerg;43
20. Vissenbjerg;B;Radikale Venstre;Troels Beck,Skalbjerg;36
20. Vissenbjerg;B;Radikale Venstre;Christian Blaschke, Assens;4
20. Vissenbjerg;B;Radikale Venstre;Grethe Bjært, Glamsbjerg;3
20. Vissenbjerg;B;Radikale Venstre;Preben Danielsen, Haarby;0
20. Vissenbjerg;B;Radikale Venstre;Birgitte Lerche, Assens;0
20. Vissenbjerg;C;Det Konservative Folkeparti;Listestemmer;51
20. Vissenbjerg;C;Det Konservative Folkeparti;Ena Nørgaard, Assens;19
20. Vissenbjerg;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;11
20. Vissenbjerg;C;Det Konservative Folkeparti;Jimmy Steen Eriksen, Aarup;21
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;61
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;35
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Carsten Smedegård, Assens;5
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Mette Karlsson, Glamsbjerg;15
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;80
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen, Glamsbjerg;0
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;1
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;4
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;1
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Susanne Hoffmann, Aarup;2
20. Vissenbjerg;H;Social Balance;Listestemmer;2
20. Vissenbjerg;H;Social Balance;Anders Liljensøe;0
20. Vissenbjerg;H;Social Balance;Lone Christiansen;1
20. Vissenbjerg;I;Liberal Alliance;Listestemmer;29
20. Vissenbjerg;I;Liberal Alliance;Hans H. Nielsen, Tommerup;18
20. Vissenbjerg;I;Liberal Alliance;Morten M. Nedertoft, Tommerup;6
20. Vissenbjerg;J;Forenede Demokrater;Listestemmer;5
20. Vissenbjerg;J;Forenede Demokrater;Søren Schousboe, Ebberup;1
20. Vissenbjerg;J;Forenede Demokrater;Niels Buhl, Barløse;2
20. Vissenbjerg;J;Forenede Demokrater;Henrik Halle, Haarby;5
20. Vissenbjerg;K;Kristendemokraterne;Listestemmer;4
20. Vissenbjerg;K;Kristendemokraterne;Jens Ole Madsen, Voldbro;6
20. Vissenbjerg;O;Dansk Folkeparti;Listestemmer;167
20. Vissenbjerg;O;Dansk Folkeparti;Hans Bjergegaard;62
20. Vissenbjerg;O;Dansk Folkeparti;Betina Signe Stick;32
20. Vissenbjerg;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;238
20. Vissenbjerg;O;Dansk Folkeparti;Tage Kiltang Bartholin;3
20. Vissenbjerg;O;Dansk Folkeparti;Jens Peder Jensen;9
20. Vissenbjerg;O;Dansk Folkeparti;Hans Jørgensen;2
20. Vissenbjerg;O;Dansk Folkeparti;Elo Rasmussen;2
20. Vissenbjerg;O;Dansk Folkeparti;Herman Thomsen;1
20. Vissenbjerg;O;Dansk Folkeparti;Bente Rasmussen;5
20. Vissenbjerg;O;Dansk Folkeparti;Finn B. Hansen;3
20. Vissenbjerg;P;Centerpartiet;Listestemmer;0
20. Vissenbjerg;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;8
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;219
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;198
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Tanja Møllegaard Løvgren, Haarby;9
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;57
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Leif Wilson Laustsen, Assens;5
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;217
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg, Glamsbjerg;4
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;2
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;212
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;66
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;61
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;23
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Jesper Nydam, Aarup;0
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;6
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen, Turup;12
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Bent Østerskov, Tommerup;1
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Glamsbjerg;2
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;2
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;0
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Jørn Frederik, Høed;0
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Per Hvidkjær Pedersen, Tommerup;1
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Nicolai Laier, Vissenbjerg;16
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Toke Arndal, Tommerup St.;5
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Michael Møller Larsen, Vissenbjerg;6
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;2
20. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;129
20. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;15
20. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Malene Rye Andersen, Ebberup;26
20. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Vissenbjerg;40
20. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;21
20. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen, Turup;2
21. Aarup;A;Socialdemokratiet;Listestemmer;124
21. Aarup;A;Socialdemokratiet;Finn Brunse, Tommerup;147
21. Aarup;A;Socialdemokratiet;Charlotte Christiansen, Ebberup;18
21. Aarup;A;Socialdemokratiet;Lone Akselsen, Tommerup;6
21. Aarup;A;Socialdemokratiet;Henrik Hansen, Assens;8
21. Aarup;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;8
21. Aarup;A;Socialdemokratiet;Charlotte Vincent Petersen, Tommer;11
21. Aarup;A;Socialdemokratiet;Lars Søgaard, Assens;9
21. Aarup;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;229
21. Aarup;A;Socialdemokratiet;Sara Emil Baaring, Tommerup;5
21. Aarup;A;Socialdemokratiet;Andreas Ishøy Weber, Vissenbjerg;5
21. Aarup;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;1
