Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Øster Starup Syd;C;Det Konservative Folkeparti;Per T. Henriksen, Brejning;1
8. Øster Starup Syd;C;Det Konservative Folkeparti;Gitte Spanglev Eriksen, Vejle;2
8. Øster Starup Syd;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;1
8. Øster Starup Syd;C;Det Konservative Folkeparti;Mike Storbank, Vejle;7
8. Øster Starup Syd;C;Det Konservative Folkeparti;Jan Holdt Matthiesen, Vejle Ø;0
8. Øster Starup Syd;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;1
8. Øster Starup Syd;D;Vejle Plus;Listestemmer;0
8. Øster Starup Syd;D;Vejle Plus;Anja Daugaard, Vejle;6
8. Øster Starup Syd;D;Vejle Plus;Michael Gøttrup, Vejle;0
8. Øster Starup Syd;D;Vejle Plus;Susanne Sørensen,Vejle;0
8. Øster Starup Syd;F;SF - Socialistisk Folkeparti;Listestemmer;16
8. Øster Starup Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;15
8. Øster Starup Syd;F;SF - Socialistisk Folkeparti;Morten Kristensen;0
8. Øster Starup Syd;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;5
8. Øster Starup Syd;F;SF - Socialistisk Folkeparti;Peter Wade;2
8. Øster Starup Syd;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen;0
8. Øster Starup Syd;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
8. Øster Starup Syd;F;SF - Socialistisk Folkeparti;Mads Mikkel Rasmussen;0
8. Øster Starup Syd;F;SF - Socialistisk Folkeparti;Daniel Døssing;0
8. Øster Starup Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;0
8. Øster Starup Syd;I;Liberal Alliance;Listestemmer;12
8. Øster Starup Syd;I;Liberal Alliance;Peter G. Harboe;8
8. Øster Starup Syd;I;Liberal Alliance;Alis S. Hemmingsen;7
8. Øster Starup Syd;I;Liberal Alliance;Carsten Normann;0
8. Øster Starup Syd;I;Liberal Alliance;Søren Danielsen;0
8. Øster Starup Syd;I;Liberal Alliance;Jens Seidenfaden;0
8. Øster Starup Syd;I;Liberal Alliance;Karen Voigt Rasmussen;2
8. Øster Starup Syd;I;Liberal Alliance;Mogens Strøm;0
8. Øster Starup Syd;I;Liberal Alliance;Ole H. Jacobsen;0
8. Øster Starup Syd;I;Liberal Alliance;Preben Linke;0
8. Øster Starup Syd;J;Vejle Kommune Først;Listestemmer;0
8. Øster Starup Syd;J;Vejle Kommune Først;Karsten Holt Larsen;0
8. Øster Starup Syd;K;Kristendemokraterne;Listestemmer;1
8. Øster Starup Syd;K;Kristendemokraterne;Knud Hauge, Vejle;3
8. Øster Starup Syd;K;Kristendemokraterne;Finn Andersen, Børkop;3
8. Øster Starup Syd;O;Dansk Folkeparti;Listestemmer;61
8. Øster Starup Syd;O;Dansk Folkeparti;Holger Gorm Petersen;101
8. Øster Starup Syd;O;Dansk Folkeparti;Gerda Hagemann Pedersen;4
8. Øster Starup Syd;O;Dansk Folkeparti;Folmer Kristensen;8
8. Øster Starup Syd;O;Dansk Folkeparti;Lars Aarup;2
8. Øster Starup Syd;O;Dansk Folkeparti;Majbritt Grøn;0
8. Øster Starup Syd;O;Dansk Folkeparti;Torkild Christensen;0
8. Øster Starup Syd;O;Dansk Folkeparti;HP Thomsen;1
8. Øster Starup Syd;O;Dansk Folkeparti;Martin Pedersen;4
8. Øster Starup Syd;O;Dansk Folkeparti;Hans Jørgen Mols;1
8. Øster Starup Syd;O;Dansk Folkeparti;John Holm;1
8. Øster Starup Syd;O;Dansk Folkeparti;Erick Petersen;0
8. Øster Starup Syd;O;Dansk Folkeparti;Flemming Hansen;0
8. Øster Starup Syd;U;Uafhængie Parti;Listestemmer;0
8. Øster Starup Syd;U;Uafhængie Parti;Stig Jørgensen;0
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;74
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;43
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;1
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Knud Møller;0
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;17
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;1
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;2
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;1
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;0
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;3
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;308
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;1
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;1
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;2
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;0
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;0
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Allan Andersen;2
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;John Bille;0
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;9
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;0
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Lars Mortensen;3
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;3
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Peer Bergmann;2
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Karl Plougstrup-Petersen;1
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Tage Schmidt;0
8. Øster Starup Syd;V;Venstre, Danmarks Liberale Parti;Michael Kjerkegaard;0
8. Øster Starup Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
8. Øster Starup Syd;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund, Thyregod;3
8. Øster Starup Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen, Vejle;4
8. Øster Starup Syd;Ø;Enhedslisten - De Rød-Grønne;Johnny Hauge, Jelling;1
8. Øster Starup Syd;Ø;Enhedslisten - De Rød-Grønne;Mikkel Møller, Vejle;0
8. Øster Starup Syd;Ø;Enhedslisten - De Rød-Grønne;Simon Rasmussen, Brejning;3
8. Øster Starup Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen, Vejle;2
8. Øster Starup Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen, Vejle;0
9. Dgi-Huset Syd;A;Socialdemokratiet;Listestemmer;364
9. Dgi-Huset Syd;A;Socialdemokratiet;Søren Peschardt;533
9. Dgi-Huset Syd;A;Socialdemokratiet;Dan Skjerning;64
9. Dgi-Huset Syd;A;Socialdemokratiet;Alex Vejby Nielsen;32
9. Dgi-Huset Syd;A;Socialdemokratiet;Peter Borup Sørensen;39
9. Dgi-Huset Syd;A;Socialdemokratiet;Birgitte Vind;141
9. Dgi-Huset Syd;A;Socialdemokratiet;Martin Jensen;139
9. Dgi-Huset Syd;A;Socialdemokratiet;Azra Hasanbegovic;213
9. Dgi-Huset Syd;A;Socialdemokratiet;Johnny Beck;86
9. Dgi-Huset Syd;A;Socialdemokratiet;Anette Stenfeldt;32
9. Dgi-Huset Syd;A;Socialdemokratiet;Martin Sikær;186
9. Dgi-Huset Syd;A;Socialdemokratiet;Kathrine Riisager;18
9. Dgi-Huset Syd;A;Socialdemokratiet;Mustafa Adham;56
9. Dgi-Huset Syd;A;Socialdemokratiet;Morten Skovlund;55
9. Dgi-Huset Syd;A;Socialdemokratiet;Thomas Kåre Vinther;7
9. Dgi-Huset Syd;A;Socialdemokratiet;Leif Skov;25
9. Dgi-Huset Syd;A;Socialdemokratiet;Christa Laursen;110
9. Dgi-Huset Syd;A;Socialdemokratiet;Knud R. Sørensen;24
9. Dgi-Huset Syd;A;Socialdemokratiet;Frank Rundstrøm;53
9. Dgi-Huset Syd;B;Radikale Venstre;Listestemmer;83
9. Dgi-Huset Syd;B;Radikale Venstre;Torben Elsig-Pedersen;80
9. Dgi-Huset Syd;B;Radikale Venstre;Niki Gade;57
9. Dgi-Huset Syd;B;Radikale Venstre;Marianne Madsen;25
9. Dgi-Huset Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;4
9. Dgi-Huset Syd;B;Radikale Venstre;Ulla Visbech;0
9. Dgi-Huset Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;32
9. Dgi-Huset Syd;B;Radikale Venstre;Lance Luscombe;5
9. Dgi-Huset Syd;B;Radikale Venstre;Dorte Rørbye;5
9. Dgi-Huset Syd;B;Radikale Venstre;Ole Stokkendal;7
9. Dgi-Huset Syd;B;Radikale Venstre;Lars Schubert;9
9. Dgi-Huset Syd;B;Radikale Venstre;Stefan Seidler;1
9. Dgi-Huset Syd;C;Det Konservative Folkeparti;Listestemmer;74
9. Dgi-Huset Syd;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;212
9. Dgi-Huset Syd;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;6
9. Dgi-Huset Syd;C;Det Konservative Folkeparti;Kim Hesel, Vejle;47
9. Dgi-Huset Syd;C;Det Konservative Folkeparti;Per T. Henriksen, Brejning;5
9. Dgi-Huset Syd;C;Det Konservative Folkeparti;Gitte Spanglev Eriksen, Vejle;20
9. Dgi-Huset Syd;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;2
9. Dgi-Huset Syd;C;Det Konservative Folkeparti;Mike Storbank, Vejle;11
9. Dgi-Huset Syd;C;Det Konservative Folkeparti;Jan Holdt Matthiesen, Vejle Ø;6
9. Dgi-Huset Syd;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;6
9. Dgi-Huset Syd;D;Vejle Plus;Listestemmer;5
9. Dgi-Huset Syd;D;Vejle Plus;Anja Daugaard, Vejle;30
9. Dgi-Huset Syd;D;Vejle Plus;Michael Gøttrup, Vejle;1
9. Dgi-Huset Syd;D;Vejle Plus;Susanne Sørensen,Vejle;7
9. Dgi-Huset Syd;F;SF - Socialistisk Folkeparti;Listestemmer;108
9. Dgi-Huset Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;177
9. Dgi-Huset Syd;F;SF - Socialistisk Folkeparti;Morten Kristensen;93
9. Dgi-Huset Syd;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;45
9. Dgi-Huset Syd;F;SF - Socialistisk Folkeparti;Peter Wade;22
9. Dgi-Huset Syd;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen;8
9. Dgi-Huset Syd;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;5
9. Dgi-Huset Syd;F;SF - Socialistisk Folkeparti;Mads Mikkel Rasmussen;1
9. Dgi-Huset Syd;F;SF - Socialistisk Folkeparti;Daniel Døssing;1
9. Dgi-Huset Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;28
9. Dgi-Huset Syd;I;Liberal Alliance;Listestemmer;103
9. Dgi-Huset Syd;I;Liberal Alliance;Peter G. Harboe;58
9. Dgi-Huset Syd;I;Liberal Alliance;Alis S. Hemmingsen;40
9. Dgi-Huset Syd;I;Liberal Alliance;Carsten Normann;21
9. Dgi-Huset Syd;I;Liberal Alliance;Søren Danielsen;4
9. Dgi-Huset Syd;I;Liberal Alliance;Jens Seidenfaden;6
9. Dgi-Huset Syd;I;Liberal Alliance;Karen Voigt Rasmussen;10
9. Dgi-Huset Syd;I;Liberal Alliance;Mogens Strøm;1
9. Dgi-Huset Syd;I;Liberal Alliance;Ole H. Jacobsen;2
9. Dgi-Huset Syd;I;Liberal Alliance;Preben Linke;0
9. Dgi-Huset Syd;J;Vejle Kommune Først;Listestemmer;4
9. Dgi-Huset Syd;J;Vejle Kommune Først;Karsten Holt Larsen;4
9. Dgi-Huset Syd;K;Kristendemokraterne;Listestemmer;16
9. Dgi-Huset Syd;K;Kristendemokraterne;Knud Hauge, Vejle;22
9. Dgi-Huset Syd;K;Kristendemokraterne;Finn Andersen, Børkop;13
9. Dgi-Huset Syd;O;Dansk Folkeparti;Listestemmer;343
9. Dgi-Huset Syd;O;Dansk Folkeparti;Holger Gorm Petersen;194
9. Dgi-Huset Syd;O;Dansk Folkeparti;Gerda Hagemann Pedersen;46
9. Dgi-Huset Syd;O;Dansk Folkeparti;Folmer Kristensen;22
9. Dgi-Huset Syd;O;Dansk Folkeparti;Lars Aarup;76
9. Dgi-Huset Syd;O;Dansk Folkeparti;Majbritt Grøn;36
9. Dgi-Huset Syd;O;Dansk Folkeparti;Torkild Christensen;47
9. Dgi-Huset Syd;O;Dansk Folkeparti;HP Thomsen;9
9. Dgi-Huset Syd;O;Dansk Folkeparti;Martin Pedersen;15
9. Dgi-Huset Syd;O;Dansk Folkeparti;Hans Jørgen Mols;3
9. Dgi-Huset Syd;O;Dansk Folkeparti;John Holm;17
9. Dgi-Huset Syd;O;Dansk Folkeparti;Erick Petersen;5
9. Dgi-Huset Syd;O;Dansk Folkeparti;Flemming Hansen;4
9. Dgi-Huset Syd;U;Uafhængie Parti;Listestemmer;1
9. Dgi-Huset Syd;U;Uafhængie Parti;Stig Jørgensen;6
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;434
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;392
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;38
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Knud Møller;12
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;60
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;79
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;104
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;34
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;1
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;13
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;23
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;5
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;12
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;3
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;6
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;58
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Allan Andersen;0
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;John Bille;59
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;69
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;13
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Lars Mortensen;5
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;28
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Peer Bergmann;20
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Karl Plougstrup-Petersen;34
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Tage Schmidt;37
9. Dgi-Huset Syd;V;Venstre, Danmarks Liberale Parti;Michael Kjerkegaard;33
9. Dgi-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;213
9. Dgi-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund, Thyregod;30
9. Dgi-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen, Vejle;76
9. Dgi-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Johnny Hauge, Jelling;7
9. Dgi-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Mikkel Møller, Vejle;25
9. Dgi-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Simon Rasmussen, Brejning;18
9. Dgi-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen, Vejle;47
9. Dgi-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen, Vejle;7
10. Multihuset Højen Syd;A;Socialdemokratiet;Listestemmer;36
10. Multihuset Højen Syd;A;Socialdemokratiet;Søren Peschardt;58
10. Multihuset Højen Syd;A;Socialdemokratiet;Dan Skjerning;5
10. Multihuset Højen Syd;A;Socialdemokratiet;Alex Vejby Nielsen;1
10. Multihuset Højen Syd;A;Socialdemokratiet;Peter Borup Sørensen;2
10. Multihuset Højen Syd;A;Socialdemokratiet;Birgitte Vind;11
10. Multihuset Højen Syd;A;Socialdemokratiet;Martin Jensen;11
10. Multihuset Højen Syd;A;Socialdemokratiet;Azra Hasanbegovic;3
10. Multihuset Højen Syd;A;Socialdemokratiet;Johnny Beck;2
10. Multihuset Højen Syd;A;Socialdemokratiet;Anette Stenfeldt;1
10. Multihuset Højen Syd;A;Socialdemokratiet;Martin Sikær;27
10. Multihuset Højen Syd;A;Socialdemokratiet;Kathrine Riisager;0
10. Multihuset Højen Syd;A;Socialdemokratiet;Mustafa Adham;0
10. Multihuset Højen Syd;A;Socialdemokratiet;Morten Skovlund;1
10. Multihuset Højen Syd;A;Socialdemokratiet;Thomas Kåre Vinther;0
10. Multihuset Højen Syd;A;Socialdemokratiet;Leif Skov;4
10. Multihuset Højen Syd;A;Socialdemokratiet;Christa Laursen;5
10. Multihuset Højen Syd;A;Socialdemokratiet;Knud R. Sørensen;1
10. Multihuset Højen Syd;A;Socialdemokratiet;Frank Rundstrøm;3
10. Multihuset Højen Syd;B;Radikale Venstre;Listestemmer;11
10. Multihuset Højen Syd;B;Radikale Venstre;Torben Elsig-Pedersen;11
10. Multihuset Højen Syd;B;Radikale Venstre;Niki Gade;1
10. Multihuset Højen Syd;B;Radikale Venstre;Marianne Madsen;2
10. Multihuset Højen Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;1
10. Multihuset Højen Syd;B;Radikale Venstre;Ulla Visbech;0
10. Multihuset Højen Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;1
10. Multihuset Højen Syd;B;Radikale Venstre;Lance Luscombe;1
10. Multihuset Højen Syd;B;Radikale Venstre;Dorte Rørbye;1
10. Multihuset Højen Syd;B;Radikale Venstre;Ole Stokkendal;0
10. Multihuset Højen Syd;B;Radikale Venstre;Lars Schubert;1
10. Multihuset Højen Syd;B;Radikale Venstre;Stefan Seidler;0
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Listestemmer;5
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;10
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;1
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Kim Hesel, Vejle;4
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Per T. Henriksen, Brejning;0
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Gitte Spanglev Eriksen, Vejle;1
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;0
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Mike Storbank, Vejle;1
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Jan Holdt Matthiesen, Vejle Ø;0
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;0
10. Multihuset Højen Syd;D;Vejle Plus;Listestemmer;0
10. Multihuset Højen Syd;D;Vejle Plus;Anja Daugaard, Vejle;6
10. Multihuset Højen Syd;D;Vejle Plus;Michael Gøttrup, Vejle;4
10. Multihuset Højen Syd;D;Vejle Plus;Susanne Sørensen,Vejle;0
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Listestemmer;12
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;10
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Morten Kristensen;8
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;9
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Peter Wade;3
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen;0
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Mads Mikkel Rasmussen;0
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Daniel Døssing;0
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;0
10. Multihuset Højen Syd;I;Liberal Alliance;Listestemmer;7
10. Multihuset Højen Syd;I;Liberal Alliance;Peter G. Harboe;3
10. Multihuset Højen Syd;I;Liberal Alliance;Alis S. Hemmingsen;1
10. Multihuset Højen Syd;I;Liberal Alliance;Carsten Normann;2
10. Multihuset Højen Syd;I;Liberal Alliance;Søren Danielsen;0
10. Multihuset Højen Syd;I;Liberal Alliance;Jens Seidenfaden;0
10. Multihuset Højen Syd;I;Liberal Alliance;Karen Voigt Rasmussen;1
10. Multihuset Højen Syd;I;Liberal Alliance;Mogens Strøm;0
10. Multihuset Højen Syd;I;Liberal Alliance;Ole H. Jacobsen;0
10. Multihuset Højen Syd;I;Liberal Alliance;Preben Linke;0
10. Multihuset Højen Syd;J;Vejle Kommune Først;Listestemmer;0
10. Multihuset Højen Syd;J;Vejle Kommune Først;Karsten Holt Larsen;0
10. Multihuset Højen Syd;K;Kristendemokraterne;Listestemmer;1
10. Multihuset Højen Syd;K;Kristendemokraterne;Knud Hauge, Vejle;1
10. Multihuset Højen Syd;K;Kristendemokraterne;Finn Andersen, Børkop;3
10. Multihuset Højen Syd;O;Dansk Folkeparti;Listestemmer;48
10. Multihuset Højen Syd;O;Dansk Folkeparti;Holger Gorm Petersen;24
10. Multihuset Højen Syd;O;Dansk Folkeparti;Gerda Hagemann Pedersen;3
10. Multihuset Højen Syd;O;Dansk Folkeparti;Folmer Kristensen;2
10. Multihuset Højen Syd;O;Dansk Folkeparti;Lars Aarup;7
10. Multihuset Højen Syd;O;Dansk Folkeparti;Majbritt Grøn;6
10. Multihuset Højen Syd;O;Dansk Folkeparti;Torkild Christensen;2
10. Multihuset Højen Syd;O;Dansk Folkeparti;HP Thomsen;1
10. Multihuset Højen Syd;O;Dansk Folkeparti;Martin Pedersen;2
10. Multihuset Højen Syd;O;Dansk Folkeparti;Hans Jørgen Mols;0
10. Multihuset Højen Syd;O;Dansk Folkeparti;John Holm;2
10. Multihuset Højen Syd;O;Dansk Folkeparti;Erick Petersen;0
10. Multihuset Højen Syd;O;Dansk Folkeparti;Flemming Hansen;1
10. Multihuset Højen Syd;U;Uafhængie Parti;Listestemmer;0
10. Multihuset Højen Syd;U;Uafhængie Parti;Stig Jørgensen;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;27
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;8
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Knud Møller;2
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;9
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;3
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;8
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;2
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;15
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;10
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;2
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;7
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Allan Andersen;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;John Bille;2
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;2
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;2
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Lars Mortensen;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;8
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Peer Bergmann;1
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Karl Plougstrup-Petersen;3
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Tage Schmidt;1
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Michael Kjerkegaard;193
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund, Thyregod;4
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen, Vejle;8
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Johnny Hauge, Jelling;0
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Mikkel Møller, Vejle;1
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Simon Rasmussen, Brejning;0
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen, Vejle;2
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen, Vejle;0
11. Vindinghallen Syd;A;Socialdemokratiet;Listestemmer;109
11. Vindinghallen Syd;A;Socialdemokratiet;Søren Peschardt;223
11. Vindinghallen Syd;A;Socialdemokratiet;Dan Skjerning;43
11. Vindinghallen Syd;A;Socialdemokratiet;Alex Vejby Nielsen;75
11. Vindinghallen Syd;A;Socialdemokratiet;Peter Borup Sørensen;11
11. Vindinghallen Syd;A;Socialdemokratiet;Birgitte Vind;21
11. Vindinghallen Syd;A;Socialdemokratiet;Martin Jensen;23
11. Vindinghallen Syd;A;Socialdemokratiet;Azra Hasanbegovic;14
11. Vindinghallen Syd;A;Socialdemokratiet;Johnny Beck;16
11. Vindinghallen Syd;A;Socialdemokratiet;Anette Stenfeldt;6
11. Vindinghallen Syd;A;Socialdemokratiet;Martin Sikær;55
11. Vindinghallen Syd;A;Socialdemokratiet;Kathrine Riisager;3
