Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Højer;I;Liberal Alliance;Carsten Oldenburg Jensen;1
4. Højer;I;Liberal Alliance;Dennis Christensen;0
4. Højer;I;Liberal Alliance;Henning Kohl Lauritsen;6
4. Højer;I;Liberal Alliance;Allan Svendsen;0
4. Højer;I;Liberal Alliance;Bent Frikke;0
4. Højer;I;Liberal Alliance;Per Jacobsen;0
4. Højer;I;Liberal Alliance;Elna Krogager;2
4. Højer;K;Kristendemokraterne;Listestemmer;0
4. Højer;K;Kristendemokraterne;Gunnar Nørby, Løgumkloster;1
4. Højer;O;Dansk Folkeparti;Listestemmer;38
4. Højer;O;Dansk Folkeparti;Bent Åbling Paulsen, Skærbæk;11
4. Højer;O;Dansk Folkeparti;Jan Voss Hansen, Toftlund;1
4. Højer;O;Dansk Folkeparti;Thorkild Petersen, Toftlund;0
4. Højer;O;Dansk Folkeparti;Claus F. Mikkelsen, Toftlund;1
4. Højer;O;Dansk Folkeparti;Michael Matzen, Skærbæk;0
4. Højer;O;Dansk Folkeparti;Jesper Krarup, Højer;66
4. Højer;O;Dansk Folkeparti;Sonja Truelsen, Skærbæk;0
4. Højer;O;Dansk Folkeparti;Gunnar Andreas Kjær, Skærbæk;0
4. Højer;O;Dansk Folkeparti;Nils Offersen, Rømø;1
4. Højer;O;Dansk Folkeparti;Jacob Hansen, Tønder;5
4. Højer;S;Slesvigsk Parti;Listestemmer;10
4. Højer;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;25
4. Højer;S;Slesvigsk Parti;Marit Nicoline Jessen Rüdiger, Tdr;35
4. Højer;S;Slesvigsk Parti;Frank Christian Hüttmann, Tønder;7
4. Højer;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;1
4. Højer;S;Slesvigsk Parti;Jürgen Lorenzen, Nr. Sejerslev;11
4. Højer;S;Slesvigsk Parti;Louise Thomsen, Tønder;4
4. Højer;S;Slesvigsk Parti;Uwe Matzen, Løjtved;0
4. Højer;S;Slesvigsk Parti;Peter Sönnichsen, Højer;16
4. Højer;S;Slesvigsk Parti;Karin Müller, Tønder;0
4. Højer;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
4. Højer;S;Slesvigsk Parti;Carsten Port, Bjørnkær;0
4. Højer;S;Slesvigsk Parti;Hauke Grella, Rudbøl;6
4. Højer;S;Slesvigsk Parti;Christian Andresen, Sæd;0
4. Højer;S;Slesvigsk Parti;Volker Heesch, Højer;7
4. Højer;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
4. Højer;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;61
4. Højer;V;Venstre, Danmarks Liberale Parti;Jørn Skov;1
4. Højer;V;Venstre, Danmarks Liberale Parti;Jens Thysen;1
4. Højer;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;4
4. Højer;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;1
4. Højer;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;2
4. Højer;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;1
4. Højer;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;2
4. Højer;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;1
4. Højer;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Bo Jessen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;René Andersen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Preben Linnet;113
4. Højer;V;Venstre, Danmarks Liberale Parti;Christian Friis;2
4. Højer;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;4
4. Højer;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;1
4. Højer;V;Venstre, Danmarks Liberale Parti;Kirsten Dahlmann;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Jens Møller;12
4. Højer;V;Venstre, Danmarks Liberale Parti;Svend Frehr Sørensen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Niels Dahlmann;2
4. Højer;V;Venstre, Danmarks Liberale Parti;Henrik Snitgaard;104
4. Højer;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Christian Hansen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Bo S. Ebbesen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Svegge Mathiesen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Christian Siebert;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Leif Christiansen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Peter Skrydstrup;4
4. Højer;V;Venstre, Danmarks Liberale Parti;Malene Jacobsen;7
4. Højer;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
4. Højer;Ø;Enhedslisten - De Rød-Grønne;Holger Petersen, Møgeltønder;10
4. Højer;Ø;Enhedslisten - De Rød-Grønne;Lene B. Jensen, Brøns;2
4. Højer;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;3
4. Højer;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;7
7. Sdr. Sejerslev;A;Socialdemokratiet;Listestemmer;7
7. Sdr. Sejerslev;A;Socialdemokratiet;Lars Rytter;18
7. Sdr. Sejerslev;A;Socialdemokratiet;Henrik Mehlsen;2
7. Sdr. Sejerslev;A;Socialdemokratiet;Frede Jensen;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Palle Graversgaard;1
7. Sdr. Sejerslev;A;Socialdemokratiet;Henning Gad;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Torben Struck;11
7. Sdr. Sejerslev;A;Socialdemokratiet;Eike Albrechtsen;1
7. Sdr. Sejerslev;A;Socialdemokratiet;Jens Nissen;2
7. Sdr. Sejerslev;A;Socialdemokratiet;Tage Sørensen;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Tuk Andreasen;1
7. Sdr. Sejerslev;A;Socialdemokratiet;Kim Printz Ringbæk;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Eva Dahlmann;4
7. Sdr. Sejerslev;A;Socialdemokratiet;Flemming Gjelstrup;4
7. Sdr. Sejerslev;A;Socialdemokratiet;Jan Salskov;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Mike Dyrby Petersen;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Elisabeth Simonsen;13
7. Sdr. Sejerslev;A;Socialdemokratiet;Susanne K. Sørensen;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Ulla Hansen;2
7. Sdr. Sejerslev;A;Socialdemokratiet;Jens Rasch;0
7. Sdr. Sejerslev;B;Radikale Venstre;Listestemmer;0
7. Sdr. Sejerslev;B;Radikale Venstre;Morten Gliemann, Tønder;3
7. Sdr. Sejerslev;B;Radikale Venstre;Ole Jul, Tønder;1
7. Sdr. Sejerslev;B;Radikale Venstre;Jørgen Lennart Kristensen, Rørkær;0
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Listestemmer;3
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Henning Schmidt;3
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Hilmer Juhl Christensen;0
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Christina Mortensen Hattens;2
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Svend Sommerlund;0
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Hanne Madsen;1
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Bo Hersbøll;9
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Allan Poulsen;0
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Listestemmer;0
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Søren E. Skov, Tønder;3
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Henrik Møller, Tønder;0
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Thomas B. Bannow, Tønder;0
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Signe Vorting, Tønder;0
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Alex Steinbach, Agerskov;0
7. Sdr. Sejerslev;I;Liberal Alliance;Listestemmer;2
7. Sdr. Sejerslev;I;Liberal Alliance;Birthe Haag Frikke;16
7. Sdr. Sejerslev;I;Liberal Alliance;Carsten Oldenburg Jensen;1
7. Sdr. Sejerslev;I;Liberal Alliance;Dennis Christensen;1
7. Sdr. Sejerslev;I;Liberal Alliance;Henning Kohl Lauritsen;0
7. Sdr. Sejerslev;I;Liberal Alliance;Allan Svendsen;0
7. Sdr. Sejerslev;I;Liberal Alliance;Bent Frikke;0
7. Sdr. Sejerslev;I;Liberal Alliance;Per Jacobsen;0
7. Sdr. Sejerslev;I;Liberal Alliance;Elna Krogager;1
7. Sdr. Sejerslev;K;Kristendemokraterne;Listestemmer;0
7. Sdr. Sejerslev;K;Kristendemokraterne;Gunnar Nørby, Løgumkloster;1
7. Sdr. Sejerslev;O;Dansk Folkeparti;Listestemmer;6
7. Sdr. Sejerslev;O;Dansk Folkeparti;Bent Åbling Paulsen, Skærbæk;4
7. Sdr. Sejerslev;O;Dansk Folkeparti;Jan Voss Hansen, Toftlund;4
7. Sdr. Sejerslev;O;Dansk Folkeparti;Thorkild Petersen, Toftlund;2
7. Sdr. Sejerslev;O;Dansk Folkeparti;Claus F. Mikkelsen, Toftlund;0
7. Sdr. Sejerslev;O;Dansk Folkeparti;Michael Matzen, Skærbæk;0
7. Sdr. Sejerslev;O;Dansk Folkeparti;Jesper Krarup, Højer;10
7. Sdr. Sejerslev;O;Dansk Folkeparti;Sonja Truelsen, Skærbæk;0
7. Sdr. Sejerslev;O;Dansk Folkeparti;Gunnar Andreas Kjær, Skærbæk;0
7. Sdr. Sejerslev;O;Dansk Folkeparti;Nils Offersen, Rømø;2
7. Sdr. Sejerslev;O;Dansk Folkeparti;Jacob Hansen, Tønder;1
7. Sdr. Sejerslev;S;Slesvigsk Parti;Listestemmer;1
7. Sdr. Sejerslev;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;14
7. Sdr. Sejerslev;S;Slesvigsk Parti;Marit Nicoline Jessen Rüdiger, Tdr;8
7. Sdr. Sejerslev;S;Slesvigsk Parti;Frank Christian Hüttmann, Tønder;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Jürgen Lorenzen, Nr. Sejerslev;11
7. Sdr. Sejerslev;S;Slesvigsk Parti;Louise Thomsen, Tønder;3
7. Sdr. Sejerslev;S;Slesvigsk Parti;Uwe Matzen, Løjtved;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Peter Sönnichsen, Højer;5
7. Sdr. Sejerslev;S;Slesvigsk Parti;Karin Müller, Tønder;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Carsten Port, Bjørnkær;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Hauke Grella, Rudbøl;3
7. Sdr. Sejerslev;S;Slesvigsk Parti;Christian Andresen, Sæd;1
7. Sdr. Sejerslev;S;Slesvigsk Parti;Volker Heesch, Højer;2
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;35
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Jørn Skov;1
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Jens Thysen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;3
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;3
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Bo Jessen;5
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;René Andersen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Preben Linnet;71
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Christian Friis;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Per Pedersen;2
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;1
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;7
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Kirsten Dahlmann;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Jens Møller;3
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Svend Frehr Sørensen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Niels Dahlmann;1
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Henrik Snitgaard;24
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Christian Hansen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Bo S. Ebbesen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Svegge Mathiesen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Christian Siebert;1
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Leif Christiansen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Peter Skrydstrup;1
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Malene Jacobsen;4
7. Sdr. Sejerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
7. Sdr. Sejerslev;Ø;Enhedslisten - De Rød-Grønne;Holger Petersen, Møgeltønder;8
7. Sdr. Sejerslev;Ø;Enhedslisten - De Rød-Grønne;Lene B. Jensen, Brøns;0
7. Sdr. Sejerslev;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;0
7. Sdr. Sejerslev;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;1
8. Møgeltønder;A;Socialdemokratiet;Listestemmer;10
8. Møgeltønder;A;Socialdemokratiet;Lars Rytter;33
8. Møgeltønder;A;Socialdemokratiet;Henrik Mehlsen;2
8. Møgeltønder;A;Socialdemokratiet;Frede Jensen;0
8. Møgeltønder;A;Socialdemokratiet;Palle Graversgaard;0
8. Møgeltønder;A;Socialdemokratiet;Henning Gad;0
8. Møgeltønder;A;Socialdemokratiet;Torben Struck;1
8. Møgeltønder;A;Socialdemokratiet;Eike Albrechtsen;6
8. Møgeltønder;A;Socialdemokratiet;Jens Nissen;216
8. Møgeltønder;A;Socialdemokratiet;Tage Sørensen;2
8. Møgeltønder;A;Socialdemokratiet;Tuk Andreasen;12
8. Møgeltønder;A;Socialdemokratiet;Kim Printz Ringbæk;0
8. Møgeltønder;A;Socialdemokratiet;Eva Dahlmann;1
8. Møgeltønder;A;Socialdemokratiet;Flemming Gjelstrup;0
8. Møgeltønder;A;Socialdemokratiet;Jan Salskov;0
8. Møgeltønder;A;Socialdemokratiet;Mike Dyrby Petersen;1
8. Møgeltønder;A;Socialdemokratiet;Elisabeth Simonsen;5
8. Møgeltønder;A;Socialdemokratiet;Susanne K. Sørensen;1
8. Møgeltønder;A;Socialdemokratiet;Ulla Hansen;0
8. Møgeltønder;A;Socialdemokratiet;Jens Rasch;0
8. Møgeltønder;B;Radikale Venstre;Listestemmer;2
8. Møgeltønder;B;Radikale Venstre;Morten Gliemann, Tønder;0
8. Møgeltønder;B;Radikale Venstre;Ole Jul, Tønder;4
8. Møgeltønder;B;Radikale Venstre;Jørgen Lennart Kristensen, Rørkær;1
8. Møgeltønder;C;Det Konservative Folkeparti;Listestemmer;7
8. Møgeltønder;C;Det Konservative Folkeparti;Henning Schmidt;4
8. Møgeltønder;C;Det Konservative Folkeparti;Hilmer Juhl Christensen;4
8. Møgeltønder;C;Det Konservative Folkeparti;Christina Mortensen Hattens;4
8. Møgeltønder;C;Det Konservative Folkeparti;Svend Sommerlund;0
8. Møgeltønder;C;Det Konservative Folkeparti;Hanne Madsen;0
8. Møgeltønder;C;Det Konservative Folkeparti;Bo Hersbøll;0
8. Møgeltønder;C;Det Konservative Folkeparti;Allan Poulsen;0
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Listestemmer;5
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Søren E. Skov, Tønder;15
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Henrik Møller, Tønder;1
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Thomas B. Bannow, Tønder;0
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Signe Vorting, Tønder;4
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Alex Steinbach, Agerskov;0
8. Møgeltønder;I;Liberal Alliance;Listestemmer;6
8. Møgeltønder;I;Liberal Alliance;Birthe Haag Frikke;13
8. Møgeltønder;I;Liberal Alliance;Carsten Oldenburg Jensen;0
8. Møgeltønder;I;Liberal Alliance;Dennis Christensen;0
8. Møgeltønder;I;Liberal Alliance;Henning Kohl Lauritsen;8
8. Møgeltønder;I;Liberal Alliance;Allan Svendsen;0
8. Møgeltønder;I;Liberal Alliance;Bent Frikke;0
8. Møgeltønder;I;Liberal Alliance;Per Jacobsen;0
8. Møgeltønder;I;Liberal Alliance;Elna Krogager;0
8. Møgeltønder;K;Kristendemokraterne;Listestemmer;0
8. Møgeltønder;K;Kristendemokraterne;Gunnar Nørby, Løgumkloster;0
8. Møgeltønder;O;Dansk Folkeparti;Listestemmer;12
8. Møgeltønder;O;Dansk Folkeparti;Bent Åbling Paulsen, Skærbæk;7
8. Møgeltønder;O;Dansk Folkeparti;Jan Voss Hansen, Toftlund;8
8. Møgeltønder;O;Dansk Folkeparti;Thorkild Petersen, Toftlund;1
8. Møgeltønder;O;Dansk Folkeparti;Claus F. Mikkelsen, Toftlund;3
8. Møgeltønder;O;Dansk Folkeparti;Michael Matzen, Skærbæk;1
8. Møgeltønder;O;Dansk Folkeparti;Jesper Krarup, Højer;6
8. Møgeltønder;O;Dansk Folkeparti;Sonja Truelsen, Skærbæk;0
8. Møgeltønder;O;Dansk Folkeparti;Gunnar Andreas Kjær, Skærbæk;1
8. Møgeltønder;O;Dansk Folkeparti;Nils Offersen, Rømø;1
8. Møgeltønder;O;Dansk Folkeparti;Jacob Hansen, Tønder;6
8. Møgeltønder;S;Slesvigsk Parti;Listestemmer;4
8. Møgeltønder;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;15
8. Møgeltønder;S;Slesvigsk Parti;Marit Nicoline Jessen Rüdiger, Tdr;7
8. Møgeltønder;S;Slesvigsk Parti;Frank Christian Hüttmann, Tønder;3
8. Møgeltønder;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;0
8. Møgeltønder;S;Slesvigsk Parti;Jürgen Lorenzen, Nr. Sejerslev;2
8. Møgeltønder;S;Slesvigsk Parti;Louise Thomsen, Tønder;5
8. Møgeltønder;S;Slesvigsk Parti;Uwe Matzen, Løjtved;0
8. Møgeltønder;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
8. Møgeltønder;S;Slesvigsk Parti;Karin Müller, Tønder;0
8. Møgeltønder;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
8. Møgeltønder;S;Slesvigsk Parti;Carsten Port, Bjørnkær;0
8. Møgeltønder;S;Slesvigsk Parti;Hauke Grella, Rudbøl;0
8. Møgeltønder;S;Slesvigsk Parti;Christian Andresen, Sæd;0
8. Møgeltønder;S;Slesvigsk Parti;Volker Heesch, Højer;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;74
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Jørn Skov;1
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Jens Thysen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;4
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;5
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;3
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Bo Jessen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;René Andersen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Preben Linnet;31
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Christian Friis;1
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;1
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;7
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;93
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Kirsten Dahlmann;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Jens Møller;2
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Svend Frehr Sørensen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Niels Dahlmann;1
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Henrik Snitgaard;1
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Christian Hansen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Bo S. Ebbesen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Svegge Mathiesen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Christian Siebert;1
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Leif Christiansen;2
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Peter Skrydstrup;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Malene Jacobsen;10
8. Møgeltønder;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
8. Møgeltønder;Ø;Enhedslisten - De Rød-Grønne;Holger Petersen, Møgeltønder;16
8. Møgeltønder;Ø;Enhedslisten - De Rød-Grønne;Lene B. Jensen, Brøns;0
8. Møgeltønder;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;0
8. Møgeltønder;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;7
12. Løgumkloster;A;Socialdemokratiet;Listestemmer;55
12. Løgumkloster;A;Socialdemokratiet;Lars Rytter;70
12. Løgumkloster;A;Socialdemokratiet;Henrik Mehlsen;3
12. Løgumkloster;A;Socialdemokratiet;Frede Jensen;1
12. Løgumkloster;A;Socialdemokratiet;Palle Graversgaard;9
12. Løgumkloster;A;Socialdemokratiet;Henning Gad;86
12. Løgumkloster;A;Socialdemokratiet;Torben Struck;2
12. Løgumkloster;A;Socialdemokratiet;Eike Albrechtsen;5
12. Løgumkloster;A;Socialdemokratiet;Jens Nissen;3
12. Løgumkloster;A;Socialdemokratiet;Tage Sørensen;1
12. Løgumkloster;A;Socialdemokratiet;Tuk Andreasen;0
12. Løgumkloster;A;Socialdemokratiet;Kim Printz Ringbæk;2
12. Løgumkloster;A;Socialdemokratiet;Eva Dahlmann;7
12. Løgumkloster;A;Socialdemokratiet;Flemming Gjelstrup;6
12. Løgumkloster;A;Socialdemokratiet;Jan Salskov;0
12. Løgumkloster;A;Socialdemokratiet;Mike Dyrby Petersen;3
12. Løgumkloster;A;Socialdemokratiet;Elisabeth Simonsen;6
12. Løgumkloster;A;Socialdemokratiet;Susanne K. Sørensen;5
12. Løgumkloster;A;Socialdemokratiet;Ulla Hansen;0
12. Løgumkloster;A;Socialdemokratiet;Jens Rasch;0
12. Løgumkloster;B;Radikale Venstre;Listestemmer;10
12. Løgumkloster;B;Radikale Venstre;Morten Gliemann, Tønder;21
12. Løgumkloster;B;Radikale Venstre;Ole Jul, Tønder;1
12. Løgumkloster;B;Radikale Venstre;Jørgen Lennart Kristensen, Rørkær;1
12. Løgumkloster;C;Det Konservative Folkeparti;Listestemmer;12
12. Løgumkloster;C;Det Konservative Folkeparti;Henning Schmidt;27
12. Løgumkloster;C;Det Konservative Folkeparti;Hilmer Juhl Christensen;2
12. Løgumkloster;C;Det Konservative Folkeparti;Christina Mortensen Hattens;55
12. Løgumkloster;C;Det Konservative Folkeparti;Svend Sommerlund;0
12. Løgumkloster;C;Det Konservative Folkeparti;Hanne Madsen;0
12. Løgumkloster;C;Det Konservative Folkeparti;Bo Hersbøll;1
12. Løgumkloster;C;Det Konservative Folkeparti;Allan Poulsen;2
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Listestemmer;8
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Søren E. Skov, Tønder;7
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Henrik Møller, Tønder;5
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Thomas B. Bannow, Tønder;1
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Signe Vorting, Tønder;8
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Alex Steinbach, Agerskov;1
12. Løgumkloster;I;Liberal Alliance;Listestemmer;9
12. Løgumkloster;I;Liberal Alliance;Birthe Haag Frikke;94
12. Løgumkloster;I;Liberal Alliance;Carsten Oldenburg Jensen;7
12. Løgumkloster;I;Liberal Alliance;Dennis Christensen;1
12. Løgumkloster;I;Liberal Alliance;Henning Kohl Lauritsen;3
