Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Maria Lykke Nielsen, Herrested;4
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Martin Stenmann, Nyborg;26
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Per Mørck Christiansen, Langtved;2
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Tommy Benny Larsen, Ellinge;1
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Kurt Bæk, Nyborg;6
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Max Rasmussen, Nyborg;17
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Ninna Buch, Ullerslev;0
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Barbara Schultz, Nyborg;6
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Camilla Noble, Nyborg;31
4. Vindinge Forsamlingshus;A;Socialdemokratiet;Ey Ammentorp, Nyborg;5
4. Vindinge Forsamlingshus;B;Radikale Venstre;Listestemmer;16
4. Vindinge Forsamlingshus;B;Radikale Venstre;Jesper Trampedach;21
4. Vindinge Forsamlingshus;B;Radikale Venstre;Niels Monberg;5
4. Vindinge Forsamlingshus;B;Radikale Venstre;Stefan Banke;2
4. Vindinge Forsamlingshus;B;Radikale Venstre;Helle Stærmose;5
4. Vindinge Forsamlingshus;B;Radikale Venstre;Dorit Myltoft;1
4. Vindinge Forsamlingshus;B;Radikale Venstre;Kenneth Vennerstrøm;1
4. Vindinge Forsamlingshus;B;Radikale Venstre;Per Steen Larsen;0
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;8
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Hans Henrik Kongsmark, Nyborg;40
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Torben Nielsen, Ellinge;0
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Jesper Bay, Nyborg;3
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Kjeld Ahrendsen, Ullerslev;0
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Jeanette Wied, Nyborg;4
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Henrik Boeriths, Frørup;2
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;27
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Thomas Laursen;34
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Iben Bohr;9
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Elsa Knudsen;6
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Hans Biering;5
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Samuel Jonathan Watsham;2
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Knud Theil Nielsen;22
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen;2
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Dorte Lundorff;1
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Steffen Aarestrup Nielsen;0
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Henning Nielsen;0
4. Vindinge Forsamlingshus;H;Social Balance;Listestemmer;3
4. Vindinge Forsamlingshus;H;Social Balance;Mette Valentin, Ullerslev;5
4. Vindinge Forsamlingshus;H;Social Balance;Allan Vingaard Hansen, Ullerslev;0
4. Vindinge Forsamlingshus;I;Liberal Alliance;Listestemmer;15
4. Vindinge Forsamlingshus;I;Liberal Alliance;Thomas Pulawski, Ullerslev;10
4. Vindinge Forsamlingshus;I;Liberal Alliance;Tine Klinge-Christensen, Nyborg;4
4. Vindinge Forsamlingshus;I;Liberal Alliance;Knud Erik Petersen, Nyborg;0
4. Vindinge Forsamlingshus;I;Liberal Alliance;Lars Petersen, Nyborg;1
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Listestemmer;63
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Carsten Kudsk;68
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Jørn Gustavsen;20
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Helle Frøslev;10
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Frank Sørensen;13
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Jens Hald;5
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Ib Kristensen;1
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Lone Abildskov Riis;15
4. Vindinge Forsamlingshus;P;Borgerlisten Demokratisk Nyborg;Listestemmer;8
4. Vindinge Forsamlingshus;P;Borgerlisten Demokratisk Nyborg;Mikkel Christoffersen;10
4. Vindinge Forsamlingshus;P;Borgerlisten Demokratisk Nyborg;Carsten Depping;2
4. Vindinge Forsamlingshus;P;Borgerlisten Demokratisk Nyborg;Jessika Harboe;1
4. Vindinge Forsamlingshus;P;Borgerlisten Demokratisk Nyborg;Claus Johanson;10
4. Vindinge Forsamlingshus;P;Borgerlisten Demokratisk Nyborg;Maja Hauberg;5
4. Vindinge Forsamlingshus;P;Borgerlisten Demokratisk Nyborg;Joan Henriksen;2
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;117
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;295
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;36
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mette Præst Knudsen;35
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;12
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Wagner Mollerup;13
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;12
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;0
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard;8
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Flemming Kjærulf;11
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Martin Huus;16
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;5
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lene V. Madsen;1
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Thomas Angelo-Dose;2
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Keld Cramer Hjort;1
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Davíð Holst Nielsen;1
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;0
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;9
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Andersen;5
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Koefoed-Hansen;1
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Simon Lindkær;7
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Carsten Hansen;0
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Erik Feldthaus;0
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jørgen Ø. Mortensen;10
4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Benny Pieszak, Bovense;7
4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Nyborg;10
4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Karen Hummelhoff-Jeppesen, Nyborg;5
4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anni Jakobsen, Vindinge;14
4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Sanja Kirk Hansen, Ullerslev;1
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Listestemmer;30
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Erik Christensen, Ullerslev;41
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Claus Jørgen Madsen, Aunslev;0
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Vibeke Ejlertsen, Nyborg;3
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Per Chrone Jespersen, Frørup;17
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Albert Pedersen, Nyborg;1
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Annette Piil, Nyborg;2
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Anne Michelsen, Nyborg;1
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Frits Christensen, Vindinge;0
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Rameesh Thirugnanasambanther, Nybo;3
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Jan Reimer Christiansen, Herrested;8
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;John Schmidt, Nyborg;1
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Sonja Marie Jensen, Frørup;5
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Maria Lykke Nielsen, Herrested;2
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Martin Stenmann, Nyborg;28
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Per Mørck Christiansen, Langtved;0
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Tommy Benny Larsen, Ellinge;0
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Kurt Bæk, Nyborg;2
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Max Rasmussen, Nyborg;0
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Ninna Buch, Ullerslev;0
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Barbara Schultz, Nyborg;0
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Camilla Noble, Nyborg;2
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Ey Ammentorp, Nyborg;0
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Listestemmer;6
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Jesper Trampedach;2
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Niels Monberg;1
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Stefan Banke;2
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Helle Stærmose;1
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Dorit Myltoft;0
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Kenneth Vennerstrøm;0
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Per Steen Larsen;0
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Listestemmer;2
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Hans Henrik Kongsmark, Nyborg;4
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Torben Nielsen, Ellinge;0
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Jesper Bay, Nyborg;0
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Kjeld Ahrendsen, Ullerslev;0
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Jeanette Wied, Nyborg;0
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Henrik Boeriths, Frørup;5
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Listestemmer;4
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Thomas Laursen;4
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Iben Bohr;3
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Elsa Knudsen;1
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Hans Biering;1
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Samuel Jonathan Watsham;0
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Knud Theil Nielsen;4
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen;0
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Dorte Lundorff;0
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Steffen Aarestrup Nielsen;0
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Henning Nielsen;0
5. Langå, Svindinge Og Øksendrup;H;Social Balance;Listestemmer;1
5. Langå, Svindinge Og Øksendrup;H;Social Balance;Mette Valentin, Ullerslev;0
5. Langå, Svindinge Og Øksendrup;H;Social Balance;Allan Vingaard Hansen, Ullerslev;0
5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Listestemmer;6
5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Thomas Pulawski, Ullerslev;1
5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Tine Klinge-Christensen, Nyborg;1
5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Knud Erik Petersen, Nyborg;2
5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Lars Petersen, Nyborg;0
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Listestemmer;29
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Carsten Kudsk;56
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Jørn Gustavsen;3
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Helle Frøslev;5
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Frank Sørensen;2
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Jens Hald;0
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Ib Kristensen;1
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Lone Abildskov Riis;0
5. Langå, Svindinge Og Øksendrup;P;Borgerlisten Demokratisk Nyborg;Listestemmer;3
5. Langå, Svindinge Og Øksendrup;P;Borgerlisten Demokratisk Nyborg;Mikkel Christoffersen;2
5. Langå, Svindinge Og Øksendrup;P;Borgerlisten Demokratisk Nyborg;Carsten Depping;1
5. Langå, Svindinge Og Øksendrup;P;Borgerlisten Demokratisk Nyborg;Jessika Harboe;0
5. Langå, Svindinge Og Øksendrup;P;Borgerlisten Demokratisk Nyborg;Claus Johanson;1
5. Langå, Svindinge Og Øksendrup;P;Borgerlisten Demokratisk Nyborg;Maja Hauberg;0
5. Langå, Svindinge Og Øksendrup;P;Borgerlisten Demokratisk Nyborg;Joan Henriksen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;131
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;25
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Mette Præst Knudsen;6
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;22
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Peter Wagner Mollerup;3
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;7
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;14
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Flemming Kjærulf;1
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Martin Huus;5
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;36
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Lene V. Madsen;1
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Thomas Angelo-Dose;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Keld Cramer Hjort;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Davíð Holst Nielsen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;3
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Søren Andersen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Søren Koefoed-Hansen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Simon Lindkær;5
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Carsten Hansen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Erik Feldthaus;1
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Jørgen Ø. Mortensen;1
5. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
5. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Benny Pieszak, Bovense;7
5. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Nyborg;6
5. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Karen Hummelhoff-Jeppesen, Nyborg;10
5. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Anni Jakobsen, Vindinge;3
5. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Sanja Kirk Hansen, Ullerslev;0
6. Ullerslev;A;Socialdemokratiet;Listestemmer;84
6. Ullerslev;A;Socialdemokratiet;Erik Christensen, Ullerslev;800
6. Ullerslev;A;Socialdemokratiet;Claus Jørgen Madsen, Aunslev;2
6. Ullerslev;A;Socialdemokratiet;Vibeke Ejlertsen, Nyborg;5
6. Ullerslev;A;Socialdemokratiet;Per Chrone Jespersen, Frørup;3
6. Ullerslev;A;Socialdemokratiet;Albert Pedersen, Nyborg;1
6. Ullerslev;A;Socialdemokratiet;Annette Piil, Nyborg;3
6. Ullerslev;A;Socialdemokratiet;Anne Michelsen, Nyborg;6
6. Ullerslev;A;Socialdemokratiet;Frits Christensen, Vindinge;1
6. Ullerslev;A;Socialdemokratiet;Rameesh Thirugnanasambanther, Nybo;8
6. Ullerslev;A;Socialdemokratiet;Jan Reimer Christiansen, Herrested;2
6. Ullerslev;A;Socialdemokratiet;John Schmidt, Nyborg;4
6. Ullerslev;A;Socialdemokratiet;Sonja Marie Jensen, Frørup;2
6. Ullerslev;A;Socialdemokratiet;Maria Lykke Nielsen, Herrested;5
6. Ullerslev;A;Socialdemokratiet;Martin Stenmann, Nyborg;0
6. Ullerslev;A;Socialdemokratiet;Per Mørck Christiansen, Langtved;12
6. Ullerslev;A;Socialdemokratiet;Tommy Benny Larsen, Ellinge;4
6. Ullerslev;A;Socialdemokratiet;Kurt Bæk, Nyborg;5
6. Ullerslev;A;Socialdemokratiet;Max Rasmussen, Nyborg;1
6. Ullerslev;A;Socialdemokratiet;Ninna Buch, Ullerslev;10
6. Ullerslev;A;Socialdemokratiet;Barbara Schultz, Nyborg;6
6. Ullerslev;A;Socialdemokratiet;Camilla Noble, Nyborg;4
6. Ullerslev;A;Socialdemokratiet;Ey Ammentorp, Nyborg;3
6. Ullerslev;B;Radikale Venstre;Listestemmer;6
6. Ullerslev;B;Radikale Venstre;Jesper Trampedach;5
6. Ullerslev;B;Radikale Venstre;Niels Monberg;0
6. Ullerslev;B;Radikale Venstre;Stefan Banke;3
6. Ullerslev;B;Radikale Venstre;Helle Stærmose;0
6. Ullerslev;B;Radikale Venstre;Dorit Myltoft;1
6. Ullerslev;B;Radikale Venstre;Kenneth Vennerstrøm;1
6. Ullerslev;B;Radikale Venstre;Per Steen Larsen;1
6. Ullerslev;C;Det Konservative Folkeparti;Listestemmer;13
6. Ullerslev;C;Det Konservative Folkeparti;Hans Henrik Kongsmark, Nyborg;7
6. Ullerslev;C;Det Konservative Folkeparti;Torben Nielsen, Ellinge;4
6. Ullerslev;C;Det Konservative Folkeparti;Jesper Bay, Nyborg;2
6. Ullerslev;C;Det Konservative Folkeparti;Kjeld Ahrendsen, Ullerslev;8
6. Ullerslev;C;Det Konservative Folkeparti;Jeanette Wied, Nyborg;1
6. Ullerslev;C;Det Konservative Folkeparti;Henrik Boeriths, Frørup;2
6. Ullerslev;F;SF - Socialistisk Folkeparti;Listestemmer;19
6. Ullerslev;F;SF - Socialistisk Folkeparti;Thomas Laursen;14
6. Ullerslev;F;SF - Socialistisk Folkeparti;Iben Bohr;4
6. Ullerslev;F;SF - Socialistisk Folkeparti;Elsa Knudsen;4
6. Ullerslev;F;SF - Socialistisk Folkeparti;Hans Biering;1
6. Ullerslev;F;SF - Socialistisk Folkeparti;Samuel Jonathan Watsham;1
6. Ullerslev;F;SF - Socialistisk Folkeparti;Knud Theil Nielsen;5
6. Ullerslev;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen;8
6. Ullerslev;F;SF - Socialistisk Folkeparti;Dorte Lundorff;0
6. Ullerslev;F;SF - Socialistisk Folkeparti;Steffen Aarestrup Nielsen;1
6. Ullerslev;F;SF - Socialistisk Folkeparti;Henning Nielsen;1
6. Ullerslev;H;Social Balance;Listestemmer;0
6. Ullerslev;H;Social Balance;Mette Valentin, Ullerslev;6
6. Ullerslev;H;Social Balance;Allan Vingaard Hansen, Ullerslev;0
6. Ullerslev;I;Liberal Alliance;Listestemmer;4
6. Ullerslev;I;Liberal Alliance;Thomas Pulawski, Ullerslev;29
6. Ullerslev;I;Liberal Alliance;Tine Klinge-Christensen, Nyborg;1
6. Ullerslev;I;Liberal Alliance;Knud Erik Petersen, Nyborg;1
6. Ullerslev;I;Liberal Alliance;Lars Petersen, Nyborg;0
6. Ullerslev;O;Dansk Folkeparti;Listestemmer;73
6. Ullerslev;O;Dansk Folkeparti;Carsten Kudsk;62
6. Ullerslev;O;Dansk Folkeparti;Jørn Gustavsen;5
6. Ullerslev;O;Dansk Folkeparti;Helle Frøslev;12
6. Ullerslev;O;Dansk Folkeparti;Frank Sørensen;2
6. Ullerslev;O;Dansk Folkeparti;Jens Hald;3
6. Ullerslev;O;Dansk Folkeparti;Ib Kristensen;1
6. Ullerslev;O;Dansk Folkeparti;Lone Abildskov Riis;5
6. Ullerslev;P;Borgerlisten Demokratisk Nyborg;Listestemmer;5
6. Ullerslev;P;Borgerlisten Demokratisk Nyborg;Mikkel Christoffersen;6
6. Ullerslev;P;Borgerlisten Demokratisk Nyborg;Carsten Depping;1
6. Ullerslev;P;Borgerlisten Demokratisk Nyborg;Jessika Harboe;0
6. Ullerslev;P;Borgerlisten Demokratisk Nyborg;Claus Johanson;0
6. Ullerslev;P;Borgerlisten Demokratisk Nyborg;Maja Hauberg;0
6. Ullerslev;P;Borgerlisten Demokratisk Nyborg;Joan Henriksen;10
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;57
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;113
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;18
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Mette Præst Knudsen;7
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;4
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Peter Wagner Mollerup;22
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;11
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;1
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard;201
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Flemming Kjærulf;1
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Martin Huus;2
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;3
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Lene V. Madsen;0
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Thomas Angelo-Dose;13
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Keld Cramer Hjort;3
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Davíð Holst Nielsen;0
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;8
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;4
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Søren Andersen;0
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Søren Koefoed-Hansen;3
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Simon Lindkær;1
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Carsten Hansen;1
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Erik Feldthaus;8
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Jørgen Ø. Mortensen;0
6. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
6. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Benny Pieszak, Bovense;4
6. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Nyborg;4
6. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Karen Hummelhoff-Jeppesen, Nyborg;2
6. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Anni Jakobsen, Vindinge;2
6. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Sanja Kirk Hansen, Ullerslev;8
7. Ellinge;A;Socialdemokratiet;Listestemmer;12
7. Ellinge;A;Socialdemokratiet;Erik Christensen, Ullerslev;87
7. Ellinge;A;Socialdemokratiet;Claus Jørgen Madsen, Aunslev;0
7. Ellinge;A;Socialdemokratiet;Vibeke Ejlertsen, Nyborg;1
7. Ellinge;A;Socialdemokratiet;Per Chrone Jespersen, Frørup;2
7. Ellinge;A;Socialdemokratiet;Albert Pedersen, Nyborg;2
7. Ellinge;A;Socialdemokratiet;Annette Piil, Nyborg;0
7. Ellinge;A;Socialdemokratiet;Anne Michelsen, Nyborg;0
7. Ellinge;A;Socialdemokratiet;Frits Christensen, Vindinge;0
7. Ellinge;A;Socialdemokratiet;Rameesh Thirugnanasambanther, Nybo;0
7. Ellinge;A;Socialdemokratiet;Jan Reimer Christiansen, Herrested;3
7. Ellinge;A;Socialdemokratiet;John Schmidt, Nyborg;0
7. Ellinge;A;Socialdemokratiet;Sonja Marie Jensen, Frørup;1
7. Ellinge;A;Socialdemokratiet;Maria Lykke Nielsen, Herrested;1
7. Ellinge;A;Socialdemokratiet;Martin Stenmann, Nyborg;2
7. Ellinge;A;Socialdemokratiet;Per Mørck Christiansen, Langtved;0
7. Ellinge;A;Socialdemokratiet;Tommy Benny Larsen, Ellinge;11
7. Ellinge;A;Socialdemokratiet;Kurt Bæk, Nyborg;2
7. Ellinge;A;Socialdemokratiet;Max Rasmussen, Nyborg;0
