Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Mariagerfjordkredsen,2. Assens,Niels Flemming Hansen,Det Konservative Folkeparti,5,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Marcus Knuth,Det Konservative Folkeparti,2,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Birgitte Bergman,Det Konservative Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Maria Pryds,Det Konservative Folkeparti,2,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Steen Holm Iversen,Det Konservative Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Tina-Mia Eriksen,Det Konservative Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Søren Friis Trebbien,Det Konservative Folkeparti,2,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Flemming Agerskov,Det Konservative Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Jacob Rosenberg,Det Konservative Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Natasja Bruun Knudsen,Det Konservative Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Egil Hulgaard,Det Konservative Folkeparti,3,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Helle Laursen Petersen,Det Konservative Folkeparti,2,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Manuel Vigilius,Det Konservative Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Barbara Engelstoft,Det Konservative Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Nicklas Verne,Det Konservative Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Vladimir Stanic,Det Konservative Folkeparti,2,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Elisabeth Ildal,Det Konservative Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Martin Vendel Nielsen,Det Konservative Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,John Hoppe,Det Konservative Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Jacob Stryhn,Det Konservative Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Partiliste,SF - Socialistisk Folkeparti,35,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Kira Marie Peter-Hansen,SF - Socialistisk Folkeparti,35,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Rasmus Nordqvist,SF - Socialistisk Folkeparti,4,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Villy Søvndal,SF - Socialistisk Folkeparti,6,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Rikke Lauritsen,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Magnus Flensborg,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Kristine Amalie Rostgård,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Melina Andersen,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Taner Genc,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Andreas Grosbøll,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Michael Egelund Andersen,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Joan Kragh,SF - Socialistisk Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Thue Grum-Schwensen,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Mads Hvid,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,John Brandt,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Anders Bøge,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Pia Lieberknecht,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Emil Njor,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Elias Julius Binggeli,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Kim Elmose,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Allan Søgaard-Andersen,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Partiliste,Liberal Alliance,14,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Henrik Dahl,Liberal Alliance,8,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Mads Strange,Liberal Alliance,3,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Thorbjørn Jacobsen,Liberal Alliance,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Carsten Normann,Liberal Alliance,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Helle Jensen,Liberal Alliance,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Martin Sibast Laugesen,Liberal Alliance,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Thomas Vesth,Liberal Alliance,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Nikolaj Steffenauer,Liberal Alliance,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Danny Malkowski,Liberal Alliance,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Lars Høyer Holmqvist,Liberal Alliance,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Louise Siv Ebbesen,Liberal Alliance,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Chelle Lilly,Liberal Alliance,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Partiliste,Moderaterne,5,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Stine Bosse,Moderaterne,21,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Bergur Løkke Rasmussen,Moderaterne,4,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Tobias Marney,Moderaterne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Laurs Nørlund,Moderaterne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Barikan Solecki,Moderaterne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Klavs A. Holm,Moderaterne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Karin Liltorp,Moderaterne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Ivar Nørlund,Moderaterne,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Frederik Lau Petersen,Moderaterne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Abdinoor Adam Hassan,Moderaterne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Dea Kehler,Moderaterne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Lars Barfoed,Moderaterne,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Partiliste,Dansk Folkeparti,34,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Anders Vistisen,Dansk Folkeparti,27,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Majbritt Birkholm,Dansk Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Tobias Weische,Dansk Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Hans Blaaberg,Dansk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Finn Rudaizky,Dansk Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Sune Nørgaard Jakobsen,Dansk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Carsten Sørensen,Dansk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Michael Nedersøe,Dansk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Rune Bønnelykke,Dansk Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Julie Jacobsen,Dansk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Søren Hansen,Dansk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Inger-Marie Tryde,Dansk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Mette Sode Hansen,Dansk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Henrik Thinggaard,Dansk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Birgitte Milling,Dansk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Søren Lund Hansen,Dansk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Bonett Trusell,Dansk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Stine Steffensen,Dansk Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Partiliste,"Venstre, Danmarks Liberale Parti",12,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",38,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Asger Christensen,"Venstre, Danmarks Liberale Parti",8,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Ulla Tørnæs,"Venstre, Danmarks Liberale Parti",5,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Julie Hassing,"Venstre, Danmarks Liberale Parti",3,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",2,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Jonas Pullich,"Venstre, Danmarks Liberale Parti",0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Torsten Laksafoss Holbek,"Venstre, Danmarks Liberale Parti",0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Thorbern Alexander Klingert,"Venstre, Danmarks Liberale Parti",2,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Jakob Dyrman,"Venstre, Danmarks Liberale Parti",0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Niels Plum,"Venstre, Danmarks Liberale Parti",0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Partiliste,Danmarksdemokraterne,88,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Kristoffer Storm,Danmarksdemokraterne,153,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Vivi Altenburg,Danmarksdemokraterne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Magnus Bigum,Danmarksdemokraterne,2,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Benny Bindslev,Danmarksdemokraterne,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Lars Bregnbak,Danmarksdemokraterne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Susanne Damsgaard,Danmarksdemokraterne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Karen Lia Fromm-Christiansen,Danmarksdemokraterne,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Annette Benthien Giuranna,Danmarksdemokraterne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Renate Hendriksen,Danmarksdemokraterne,2,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Niklas Fritz Kjærulff,Danmarksdemokraterne,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Anton Rosenstrøm Laursen,Danmarksdemokraterne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Bob Richard Nielsen,Danmarksdemokraterne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Dina Person,Danmarksdemokraterne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Erik Poulsen,Danmarksdemokraterne,4,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Morten Vehl Revsbeck,Danmarksdemokraterne,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Claus Bisgaard Skovmose,Danmarksdemokraterne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Bent Juul Sørensen,Danmarksdemokraterne,2,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Nikolaj Vang,Danmarksdemokraterne,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Partiliste,Enhedslisten - De Rød-Grønne,9,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Per Clausen,Enhedslisten - De Rød-Grønne,16,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Frederikke Hellemann,Enhedslisten - De Rød-Grønne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Nana Højlund,Enhedslisten - De Rød-Grønne,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Ludvig Goldschmidt,Enhedslisten - De Rød-Grønne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Asta Kofod,Enhedslisten - De Rød-Grønne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Reinout Bosch,Enhedslisten - De Rød-Grønne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Selma Bolø,Enhedslisten - De Rød-Grønne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Victoria Velásquez,Enhedslisten - De Rød-Grønne,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Ibrahim Benli,Enhedslisten - De Rød-Grønne,2,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Christian Schmidt Jacobsen,Enhedslisten - De Rød-Grønne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Clara Turms,Enhedslisten - De Rød-Grønne,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Partiliste,Alternativet,9,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Jan Kristoffersen,Alternativet,7,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Karoline Lindgaard,Alternativet,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Petar Socevic,Alternativet,2,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Nilas Bay-Foged,Alternativet,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Sofie Groth,Alternativet,2,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Jørn Grønkjær,Alternativet,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Valentina Crast,Alternativet,1,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Julius Schubring,Alternativet,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Johannes Slyngborg,Alternativet,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Yurdal Cicek,Alternativet,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Anette Jensen Smith,Alternativet,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Mikael Hertig,Alternativet,0,Nordjyllands Storkreds
Mariagerfjordkredsen,2. Assens,Irina Bjørnø,Alternativet,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Partiliste,Socialdemokratiet,96,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Christel Schaldemose,Socialdemokratiet,131,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Niels Fuglsang,Socialdemokratiet,15,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Marianne Vind,Socialdemokratiet,13,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Magnus Barsøe,Socialdemokratiet,2,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Asser Mortensen,Socialdemokratiet,19,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Mathias Niebuhr,Socialdemokratiet,1,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Niels Christian Dahl,Socialdemokratiet,2,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Andi Helbo Sejersen,Socialdemokratiet,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Tayo Lill Andreasen,Socialdemokratiet,1,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Maria Radoor,Socialdemokratiet,6,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Partiliste,Radikale Venstre,24,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Sigrid Friis,Radikale Venstre,25,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Anne Sophie Callesen,Radikale Venstre,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Philip Tarning-Andersen,Radikale Venstre,1,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Anne-Sofie Sadolin Henningsen,Radikale Venstre,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Charlotte Amdi Burgess,Radikale Venstre,2,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Kathrine Olldag,Radikale Venstre,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Frederik Aagaard Sørensen,Radikale Venstre,2,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Hediye Temiz,Radikale Venstre,3,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Jens Frost,Radikale Venstre,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,João Møller,Radikale Venstre,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Jan Werner Mathiasen,Radikale Venstre,1,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Kim Pagels,Radikale Venstre,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Finn Hartvig Nielsen,Radikale Venstre,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Sissel van Run-Kvist,Radikale Venstre,2,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Martin Schepelern,Radikale Venstre,2,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Michael Flarup,Radikale Venstre,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Asmus Knigge Vilster,Radikale Venstre,1,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Nikolai Tange,Radikale Venstre,1,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Lars Fogh Mortensen,Radikale Venstre,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Lartey Lawson,Radikale Venstre,1,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Partiliste,Det Konservative Folkeparti,85,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Niels Flemming Hansen,Det Konservative Folkeparti,31,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Marcus Knuth,Det Konservative Folkeparti,7,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Birgitte Bergman,Det Konservative Folkeparti,6,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Maria Pryds,Det Konservative Folkeparti,3,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Steen Holm Iversen,Det Konservative Folkeparti,2,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Tina-Mia Eriksen,Det Konservative Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Søren Friis Trebbien,Det Konservative Folkeparti,3,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Flemming Agerskov,Det Konservative Folkeparti,2,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Jacob Rosenberg,Det Konservative Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Natasja Bruun Knudsen,Det Konservative Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Egil Hulgaard,Det Konservative Folkeparti,3,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Helle Laursen Petersen,Det Konservative Folkeparti,2,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Manuel Vigilius,Det Konservative Folkeparti,16,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Barbara Engelstoft,Det Konservative Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Nicklas Verne,Det Konservative Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Vladimir Stanic,Det Konservative Folkeparti,2,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Elisabeth Ildal,Det Konservative Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Martin Vendel Nielsen,Det Konservative Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,John Hoppe,Det Konservative Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Jacob Stryhn,Det Konservative Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Partiliste,SF - Socialistisk Folkeparti,84,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Kira Marie Peter-Hansen,SF - Socialistisk Folkeparti,128,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Rasmus Nordqvist,SF - Socialistisk Folkeparti,9,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Villy Søvndal,SF - Socialistisk Folkeparti,21,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Rikke Lauritsen,SF - Socialistisk Folkeparti,6,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Magnus Flensborg,SF - Socialistisk Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Kristine Amalie Rostgård,SF - Socialistisk Folkeparti,2,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Melina Andersen,SF - Socialistisk Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Taner Genc,SF - Socialistisk Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Andreas Grosbøll,SF - Socialistisk Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Michael Egelund Andersen,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Joan Kragh,SF - Socialistisk Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Thue Grum-Schwensen,SF - Socialistisk Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Mads Hvid,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,John Brandt,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Anders Bøge,SF - Socialistisk Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Pia Lieberknecht,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Emil Njor,SF - Socialistisk Folkeparti,2,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Elias Julius Binggeli,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Kim Elmose,SF - Socialistisk Folkeparti,1,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Allan Søgaard-Andersen,SF - Socialistisk Folkeparti,0,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Partiliste,Liberal Alliance,43,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Henrik Dahl,Liberal Alliance,51,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Mads Strange,Liberal Alliance,6,Nordjyllands Storkreds
Mariagerfjordkredsen,3. Mariager,Thorbjørn Jacobsen,Liberal Alliance,3,Nordjyllands Storkreds
