Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Silkeborg Sydkredsen,24. Gjessø,Martin Sibast Laugesen,Liberal Alliance,1,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Thomas Vesth,Liberal Alliance,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Nikolaj Steffenauer,Liberal Alliance,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Danny Malkowski,Liberal Alliance,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Lars Høyer Holmqvist,Liberal Alliance,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Louise Siv Ebbesen,Liberal Alliance,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Chelle Lilly,Liberal Alliance,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Partiliste,Moderaterne,5,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Stine Bosse,Moderaterne,23,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Bergur Løkke Rasmussen,Moderaterne,9,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Tobias Marney,Moderaterne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Laurs Nørlund,Moderaterne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Barikan Solecki,Moderaterne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Klavs A. Holm,Moderaterne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Karin Liltorp,Moderaterne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Ivar Nørlund,Moderaterne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Frederik Lau Petersen,Moderaterne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Abdinoor Adam Hassan,Moderaterne,1,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Dea Kehler,Moderaterne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Lars Barfoed,Moderaterne,1,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Partiliste,Dansk Folkeparti,13,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Anders Vistisen,Dansk Folkeparti,18,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Majbritt Birkholm,Dansk Folkeparti,2,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Tobias Weische,Dansk Folkeparti,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Hans Blaaberg,Dansk Folkeparti,1,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Finn Rudaizky,Dansk Folkeparti,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Sune Nørgaard Jakobsen,Dansk Folkeparti,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Carsten Sørensen,Dansk Folkeparti,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Michael Nedersøe,Dansk Folkeparti,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Rune Bønnelykke,Dansk Folkeparti,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Julie Jacobsen,Dansk Folkeparti,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Søren Hansen,Dansk Folkeparti,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Inger-Marie Tryde,Dansk Folkeparti,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Mette Sode Hansen,Dansk Folkeparti,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Henrik Thinggaard,Dansk Folkeparti,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Birgitte Milling,Dansk Folkeparti,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Søren Lund Hansen,Dansk Folkeparti,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Bonett Trusell,Dansk Folkeparti,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Stine Steffensen,Dansk Folkeparti,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Partiliste,"Venstre, Danmarks Liberale Parti",26,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",51,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Asger Christensen,"Venstre, Danmarks Liberale Parti",15,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Ulla Tørnæs,"Venstre, Danmarks Liberale Parti",19,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Julie Hassing,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",9,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",6,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Jonas Pullich,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Torsten Laksafoss Holbek,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Thorbern Alexander Klingert,"Venstre, Danmarks Liberale Parti",1,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Jakob Dyrman,"Venstre, Danmarks Liberale Parti",1,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Niels Plum,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Partiliste,Danmarksdemokraterne,25,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Kristoffer Storm,Danmarksdemokraterne,36,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Vivi Altenburg,Danmarksdemokraterne,1,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Magnus Bigum,Danmarksdemokraterne,2,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Benny Bindslev,Danmarksdemokraterne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Lars Bregnbak,Danmarksdemokraterne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Susanne Damsgaard,Danmarksdemokraterne,1,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Karen Lia Fromm-Christiansen,Danmarksdemokraterne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Annette Benthien Giuranna,Danmarksdemokraterne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Renate Hendriksen,Danmarksdemokraterne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Niklas Fritz Kjærulff,Danmarksdemokraterne,1,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Anton Rosenstrøm Laursen,Danmarksdemokraterne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Bob Richard Nielsen,Danmarksdemokraterne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Dina Person,Danmarksdemokraterne,1,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Erik Poulsen,Danmarksdemokraterne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Morten Vehl Revsbeck,Danmarksdemokraterne,1,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Claus Bisgaard Skovmose,Danmarksdemokraterne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Bent Juul Sørensen,Danmarksdemokraterne,3,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Nikolaj Vang,Danmarksdemokraterne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Partiliste,Enhedslisten - De Rød-Grønne,8,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Per Clausen,Enhedslisten - De Rød-Grønne,12,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Frederikke Hellemann,Enhedslisten - De Rød-Grønne,4,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Nana Højlund,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Ludvig Goldschmidt,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Asta Kofod,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Reinout Bosch,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Selma Bolø,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Victoria Velásquez,Enhedslisten - De Rød-Grønne,1,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Ibrahim Benli,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Christian Schmidt Jacobsen,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Clara Turms,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Partiliste,Alternativet,9,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Jan Kristoffersen,Alternativet,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Karoline Lindgaard,Alternativet,1,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Petar Socevic,Alternativet,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Nilas Bay-Foged,Alternativet,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Sofie Groth,Alternativet,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Jørn Grønkjær,Alternativet,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Valentina Crast,Alternativet,1,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Julius Schubring,Alternativet,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Johannes Slyngborg,Alternativet,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Yurdal Cicek,Alternativet,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Anette Jensen Smith,Alternativet,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Mikael Hertig,Alternativet,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,24. Gjessø,Irina Bjørnø,Alternativet,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Partiliste,Socialdemokratiet,17,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Christel Schaldemose,Socialdemokratiet,9,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Niels Fuglsang,Socialdemokratiet,4,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Marianne Vind,Socialdemokratiet,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Magnus Barsøe,Socialdemokratiet,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Asser Mortensen,Socialdemokratiet,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Mathias Niebuhr,Socialdemokratiet,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Niels Christian Dahl,Socialdemokratiet,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Andi Helbo Sejersen,Socialdemokratiet,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Tayo Lill Andreasen,Socialdemokratiet,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Maria Radoor,Socialdemokratiet,1,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Partiliste,Radikale Venstre,7,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Sigrid Friis,Radikale Venstre,8,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Anne Sophie Callesen,Radikale Venstre,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Philip Tarning-Andersen,Radikale Venstre,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Anne-Sofie Sadolin Henningsen,Radikale Venstre,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Charlotte Amdi Burgess,Radikale Venstre,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Kathrine Olldag,Radikale Venstre,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Frederik Aagaard Sørensen,Radikale Venstre,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Hediye Temiz,Radikale Venstre,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Jens Frost,Radikale Venstre,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,João Møller,Radikale Venstre,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Jan Werner Mathiasen,Radikale Venstre,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Kim Pagels,Radikale Venstre,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Finn Hartvig Nielsen,Radikale Venstre,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Sissel van Run-Kvist,Radikale Venstre,1,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Martin Schepelern,Radikale Venstre,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Michael Flarup,Radikale Venstre,1,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Asmus Knigge Vilster,Radikale Venstre,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Nikolai Tange,Radikale Venstre,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Lars Fogh Mortensen,Radikale Venstre,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Lartey Lawson,Radikale Venstre,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Partiliste,Det Konservative Folkeparti,6,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Niels Flemming Hansen,Det Konservative Folkeparti,3,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Marcus Knuth,Det Konservative Folkeparti,2,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Birgitte Bergman,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Maria Pryds,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Steen Holm Iversen,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Tina-Mia Eriksen,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Søren Friis Trebbien,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Silkeborg Sydkredsen,25. Hjøllund,Flemming Agerskov,Det Konservative Folkeparti,0,Vestjyllands Storkreds
