Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Slotskredsen,,Manja Aarslev Sørensen,Klaus Riskær Pedersen,0
Slotskredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Slotskredsen,,Pia Olsen Dyhr,SF - Socialistisk Folkeparti,0
Slotskredsen,,Carl Valentin,SF - Socialistisk Folkeparti,0
Slotskredsen,,Kasper Nordborg Kiær,SF - Socialistisk Folkeparti,0
Slotskredsen,,Halime Oguz,SF - Socialistisk Folkeparti,0
Slotskredsen,,Balder Mørk Andersen,SF - Socialistisk Folkeparti,0
Slotskredsen,,Louise Tuxen Romsdal,SF - Socialistisk Folkeparti,0
Slotskredsen,,Rasmus Steenberger,SF - Socialistisk Folkeparti,0
Slotskredsen,,Melissa Skovgaard Jensen,SF - Socialistisk Folkeparti,0
Slotskredsen,,Ebbe A. Hansen,SF - Socialistisk Folkeparti,0
Slotskredsen,,Rikke Lauritsen,SF - Socialistisk Folkeparti,0
Slotskredsen,,Partiliste,Liberal Alliance,0
Slotskredsen,,Simon Emil Ammitzbøll-Bille,Liberal Alliance,0
Slotskredsen,,Jacob Rosenberg,Liberal Alliance,0
Slotskredsen,,Danny Malkowski,Liberal Alliance,0
Slotskredsen,,Lars Berg Andersen,Liberal Alliance,0
Slotskredsen,,Martin Ancher,Liberal Alliance,0
Slotskredsen,,David Bertelsen,Liberal Alliance,0
Slotskredsen,,Partiliste,Kristendemokraterne,0
Slotskredsen,,Stig Grenov,Kristendemokraterne,0
Slotskredsen,,Nanna Bock,Kristendemokraterne,0
Slotskredsen,,Anne Grønlund,Kristendemokraterne,0
Slotskredsen,,Anne-Lise Wagner,Kristendemokraterne,0
Slotskredsen,,Bess Serner-Pedersen,Kristendemokraterne,0
Slotskredsen,,Partiliste,Dansk Folkeparti,0
Slotskredsen,,Per Brix,Dansk Folkeparti,0
Slotskredsen,,Carsten Ullmann Andersen,Dansk Folkeparti,0
Slotskredsen,,Laila Sortland,Dansk Folkeparti,0
Slotskredsen,,Cheanne Nielsen,Dansk Folkeparti,0
Slotskredsen,,Peter Skaarup,Dansk Folkeparti,0
Slotskredsen,,Søren Hald Christensen,Dansk Folkeparti,0
Slotskredsen,,Julie Jacobsen,Dansk Folkeparti,0
Slotskredsen,,Brian Borglund Bruun,Dansk Folkeparti,0
Slotskredsen,,Lars Vestergaard,Dansk Folkeparti,0
Slotskredsen,,Paw Karslund,Dansk Folkeparti,0
Slotskredsen,,Susanne Damsgaard,Dansk Folkeparti,0
Slotskredsen,,Martin Henriksen,Dansk Folkeparti,0
Slotskredsen,,Partiliste,Stram Kurs,0
Slotskredsen,,Martin Skriver,Stram Kurs,0
Slotskredsen,,Lemmy Lundquist,Stram Kurs,0
Slotskredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Slotskredsen,,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",0
Slotskredsen,,Tommy Ahlers,"Venstre, Danmarks Liberale Parti",0
Slotskredsen,,Martin Geertsen,"Venstre, Danmarks Liberale Parti",0
Slotskredsen,,Kasper Kristensen,"Venstre, Danmarks Liberale Parti",0
Slotskredsen,,Bjarke Kværnø,"Venstre, Danmarks Liberale Parti",0
Slotskredsen,,Michael Lange,"Venstre, Danmarks Liberale Parti",0
Slotskredsen,,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",0
Slotskredsen,,Casper Pedersen,"Venstre, Danmarks Liberale Parti",0
Slotskredsen,,Anne Rasmussen,"Venstre, Danmarks Liberale Parti",0
Slotskredsen,,Bo Sandroos,"Venstre, Danmarks Liberale Parti",0
Slotskredsen,,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",0
Slotskredsen,,Søren Sørensen,"Venstre, Danmarks Liberale Parti",0
Slotskredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Slotskredsen,,Mette Bang Larsen,Enhedslisten - De Rød-Grønne,0
Slotskredsen,,Pernille Skipper,Enhedslisten - De Rød-Grønne,0
Slotskredsen,,Rosa Lund,Enhedslisten - De Rød-Grønne,0
Slotskredsen,,Rune Lund,Enhedslisten - De Rød-Grønne,0
Slotskredsen,,Jette Gottlieb,Enhedslisten - De Rød-Grønne,0
Slotskredsen,,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Slotskredsen,,Dorthe Hecht,Enhedslisten - De Rød-Grønne,0
Slotskredsen,,Michael Neumann,Enhedslisten - De Rød-Grønne,0
Slotskredsen,,David Rønne,Enhedslisten - De Rød-Grønne,0
Slotskredsen,,Jakob Nerup,Enhedslisten - De Rød-Grønne,0
Slotskredsen,,Karen Skærlund Risvig,Enhedslisten - De Rød-Grønne,0
Slotskredsen,,Louis Jacobsen,Enhedslisten - De Rød-Grønne,0
Slotskredsen,,Partiliste,Alternativet,0
Slotskredsen,,Uffe Elbæk,Alternativet,0
Slotskredsen,,Carolina Magdalene Maier,Alternativet,0
Slotskredsen,,Kåre Traberg Smidt,Alternativet,0
Slotskredsen,,Jan Kristoffersen,Alternativet,0
Slotskredsen,,Asbjørn Ammitzbøll Flügge,Alternativet,0
Slotskredsen,,Henrik Marstal,Alternativet,0
Slotskredsen,,Jonathan Ries,Alternativet,0
Slotskredsen,,Nina Svane-Mikkelsen,Alternativet,0
Slotskredsen,,Shahzad Riaz,Alternativet,0
Slotskredsen,,Rolf Bjerre,Alternativet,0
Slotskredsen,,Mette Rose Nielsen,Alternativet,0
Slotskredsen,,Kashif Ahmad,Alternativet,0
Slotskredsen,,Tommy Schou Christesen,(Uden for parti),0
Slotskredsen,,Tom Gillesberg,(Uden for parti),0
Slotskredsen,,John Jørgensen,(Uden for parti),0
Slotskredsen,,Pierre Tavares,(Uden for parti),0
Slotskredsen,,John Erik Wagner,(Uden for parti),0
