Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Falkonerkredsen,,Mette Annelie Rasmussen,Radikale Venstre,0
Falkonerkredsen,,Jeppe Fransson,Radikale Venstre,0
Falkonerkredsen,,Jens Rohde,Radikale Venstre,0
Falkonerkredsen,,Louise Vinther Alis,Radikale Venstre,0
Falkonerkredsen,,Rune Scharff Andreasen,Radikale Venstre,0
Falkonerkredsen,,Andreas Pourkamali,Radikale Venstre,0
Falkonerkredsen,,Jesper Abildgaard,Radikale Venstre,0
Falkonerkredsen,,Thomas Maare,Radikale Venstre,0
Falkonerkredsen,,Lartey Lawson,Radikale Venstre,0
Falkonerkredsen,,Partiliste,Det Konservative Folkeparti,0
Falkonerkredsen,,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Falkonerkredsen,,Lasse Vogel Andersen,Det Konservative Folkeparti,0
Falkonerkredsen,,Helle Bonnesen,Det Konservative Folkeparti,0
Falkonerkredsen,,Nikolaj Bøgh,Det Konservative Folkeparti,0
Falkonerkredsen,,Marie Høgh,Det Konservative Folkeparti,0
Falkonerkredsen,,Anders Johansson,Det Konservative Folkeparti,0
Falkonerkredsen,,Peter Stakemann,Det Konservative Folkeparti,0
Falkonerkredsen,,Caspar Stefani,Det Konservative Folkeparti,0
Falkonerkredsen,,Partiliste,Nye Borgerlige,0
Falkonerkredsen,,Ketil Wathne Rasmussen,Nye Borgerlige,0
Falkonerkredsen,,Tom Andkjær,Nye Borgerlige,0
Falkonerkredsen,,Cherif Tomra Ayouty,Nye Borgerlige,0
Falkonerkredsen,,Helle Rosenvig,Nye Borgerlige,0
Falkonerkredsen,,Partiliste,Klaus Riskær Pedersen,0
Falkonerkredsen,,Klaus Riskær Pedersen,Klaus Riskær Pedersen,0
Falkonerkredsen,,Manja Aarslev Sørensen,Klaus Riskær Pedersen,0
Falkonerkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Falkonerkredsen,,Pia Olsen Dyhr,SF - Socialistisk Folkeparti,0
Falkonerkredsen,,Carl Valentin,SF - Socialistisk Folkeparti,0
Falkonerkredsen,,Kasper Nordborg Kiær,SF - Socialistisk Folkeparti,0
Falkonerkredsen,,Halime Oguz,SF - Socialistisk Folkeparti,0
Falkonerkredsen,,Balder Mørk Andersen,SF - Socialistisk Folkeparti,0
Falkonerkredsen,,Louise Tuxen Romsdal,SF - Socialistisk Folkeparti,0
Falkonerkredsen,,Rasmus Steenberger,SF - Socialistisk Folkeparti,0
Falkonerkredsen,,Melissa Skovgaard Jensen,SF - Socialistisk Folkeparti,0
Falkonerkredsen,,Ebbe A. Hansen,SF - Socialistisk Folkeparti,0
Falkonerkredsen,,Rikke Lauritsen,SF - Socialistisk Folkeparti,0
Falkonerkredsen,,Partiliste,Liberal Alliance,0
Falkonerkredsen,,Simon Emil Ammitzbøll-Bille,Liberal Alliance,0
Falkonerkredsen,,Jacob Rosenberg,Liberal Alliance,0
Falkonerkredsen,,Danny Malkowski,Liberal Alliance,0
Falkonerkredsen,,Lars Berg Andersen,Liberal Alliance,0
Falkonerkredsen,,Martin Ancher,Liberal Alliance,0
Falkonerkredsen,,David Bertelsen,Liberal Alliance,0
Falkonerkredsen,,Partiliste,Kristendemokraterne,0
Falkonerkredsen,,Stig Grenov,Kristendemokraterne,0
Falkonerkredsen,,Nanna Bock,Kristendemokraterne,0
Falkonerkredsen,,Anne Grønlund,Kristendemokraterne,0
Falkonerkredsen,,Anne-Lise Wagner,Kristendemokraterne,0
Falkonerkredsen,,Bess Serner-Pedersen,Kristendemokraterne,0
Falkonerkredsen,,Partiliste,Dansk Folkeparti,0
Falkonerkredsen,,Carsten Ullmann Andersen,Dansk Folkeparti,0
Falkonerkredsen,,Laila Sortland,Dansk Folkeparti,0
Falkonerkredsen,,Cheanne Nielsen,Dansk Folkeparti,0
Falkonerkredsen,,Peter Skaarup,Dansk Folkeparti,0
Falkonerkredsen,,Søren Hald Christensen,Dansk Folkeparti,0
Falkonerkredsen,,Julie Jacobsen,Dansk Folkeparti,0
Falkonerkredsen,,Brian Borglund Bruun,Dansk Folkeparti,0
Falkonerkredsen,,Lars Vestergaard,Dansk Folkeparti,0
Falkonerkredsen,,Paw Karslund,Dansk Folkeparti,0
Falkonerkredsen,,Susanne Damsgaard,Dansk Folkeparti,0
Falkonerkredsen,,Martin Henriksen,Dansk Folkeparti,0
Falkonerkredsen,,Per Brix,Dansk Folkeparti,0
Falkonerkredsen,,Partiliste,Stram Kurs,0
Falkonerkredsen,,Martin Skriver,Stram Kurs,0
Falkonerkredsen,,Lemmy Lundquist,Stram Kurs,0
Falkonerkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Falkonerkredsen,,Søren Sørensen,"Venstre, Danmarks Liberale Parti",0
Falkonerkredsen,,Tommy Ahlers,"Venstre, Danmarks Liberale Parti",0
Falkonerkredsen,,Martin Geertsen,"Venstre, Danmarks Liberale Parti",0
Falkonerkredsen,,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",0
Falkonerkredsen,,Kasper Kristensen,"Venstre, Danmarks Liberale Parti",0
Falkonerkredsen,,Bjarke Kværnø,"Venstre, Danmarks Liberale Parti",0
Falkonerkredsen,,Michael Lange,"Venstre, Danmarks Liberale Parti",0
Falkonerkredsen,,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",0
Falkonerkredsen,,Casper Pedersen,"Venstre, Danmarks Liberale Parti",0
Falkonerkredsen,,Anne Rasmussen,"Venstre, Danmarks Liberale Parti",0
Falkonerkredsen,,Bo Sandroos,"Venstre, Danmarks Liberale Parti",0
Falkonerkredsen,,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",0
Falkonerkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Falkonerkredsen,,Jakob Nerup,Enhedslisten - De Rød-Grønne,0
Falkonerkredsen,,Pernille Skipper,Enhedslisten - De Rød-Grønne,0
Falkonerkredsen,,Rosa Lund,Enhedslisten - De Rød-Grønne,0
Falkonerkredsen,,Rune Lund,Enhedslisten - De Rød-Grønne,0
Falkonerkredsen,,Jette Gottlieb,Enhedslisten - De Rød-Grønne,0
Falkonerkredsen,,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Falkonerkredsen,,Dorthe Hecht,Enhedslisten - De Rød-Grønne,0
Falkonerkredsen,,Michael Neumann,Enhedslisten - De Rød-Grønne,0
Falkonerkredsen,,David Rønne,Enhedslisten - De Rød-Grønne,0
Falkonerkredsen,,Karen Skærlund Risvig,Enhedslisten - De Rød-Grønne,0
Falkonerkredsen,,Louis Jacobsen,Enhedslisten - De Rød-Grønne,0
Falkonerkredsen,,Mette Bang Larsen,Enhedslisten - De Rød-Grønne,0
Falkonerkredsen,,Partiliste,Alternativet,0
Falkonerkredsen,,Uffe Elbæk,Alternativet,0
Falkonerkredsen,,Carolina Magdalene Maier,Alternativet,0
Falkonerkredsen,,Kåre Traberg Smidt,Alternativet,0
Falkonerkredsen,,Jan Kristoffersen,Alternativet,0
Falkonerkredsen,,Asbjørn Ammitzbøll Flügge,Alternativet,0
Falkonerkredsen,,Henrik Marstal,Alternativet,0
Falkonerkredsen,,Jonathan Ries,Alternativet,0
Falkonerkredsen,,Nina Svane-Mikkelsen,Alternativet,0
Falkonerkredsen,,Shahzad Riaz,Alternativet,0
Falkonerkredsen,,Rolf Bjerre,Alternativet,0
Falkonerkredsen,,Mette Rose Nielsen,Alternativet,0
Falkonerkredsen,,Kashif Ahmad,Alternativet,0
Falkonerkredsen,,Tommy Schou Christesen,(Uden for parti),0
Falkonerkredsen,,Tom Gillesberg,(Uden for parti),0
Falkonerkredsen,,John Jørgensen,(Uden for parti),0
Falkonerkredsen,,Pierre Tavares,(Uden for parti),0
Falkonerkredsen,,John Erik Wagner,(Uden for parti),0
