Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Østofte;F;SF - Socialistisk Folkeparti;Jorun Johnsdottir Joensen;7
19. Østofte;F;SF - Socialistisk Folkeparti;Joan Klausen;5
19. Østofte;F;SF - Socialistisk Folkeparti;Brian Hansen;8
19. Østofte;F;SF - Socialistisk Folkeparti;Bente Lisa Nielsen;16
19. Østofte;F;SF - Socialistisk Folkeparti;Marianne de la Motte;15
19. Østofte;F;SF - Socialistisk Folkeparti;Peter Jørgen Larsen;9
19. Østofte;F;SF - Socialistisk Folkeparti;Susanne Lund Madsen;3
19. Østofte;F;SF - Socialistisk Folkeparti;Mie Fynbo Niemi;8
19. Østofte;F;SF - Socialistisk Folkeparti;Ole Løvgren Hersing;4
19. Østofte;F;SF - Socialistisk Folkeparti;Palle Rasmussen;7
19. Østofte;F;SF - Socialistisk Folkeparti;Bent Ebbe Sørensen;0
19. Østofte;F;SF - Socialistisk Folkeparti;Steen Kim Niemi;0
19. Østofte;F;SF - Socialistisk Folkeparti;James de la Motte;0
19. Østofte;F;SF - Socialistisk Folkeparti;Erik Villadsen;1
19. Østofte;I;Liberal Alliance;Listestemmer;1
19. Østofte;I;Liberal Alliance;Jan Czajkowski;0
19. Østofte;I;Liberal Alliance;Torben Bækkel Kjær;7
19. Østofte;O;Dansk Folkeparti;Listestemmer;97
19. Østofte;O;Dansk Folkeparti;Erik Lings Kjelgaard;53
19. Østofte;O;Dansk Folkeparti;Henning Gunner Rasmussen;14
19. Østofte;O;Dansk Folkeparti;Connie Hansen;10
19. Østofte;O;Dansk Folkeparti;Inge Birthe Hansen;4
19. Østofte;O;Dansk Folkeparti;Eric Steffensen;44
19. Østofte;O;Dansk Folkeparti;Kisse Bitten Bødker;22
19. Østofte;O;Dansk Folkeparti;Anette Marie Knoblauch;2
19. Østofte;V;Venstre, Danmarks Liberale Parti;Listestemmer;65
19. Østofte;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;117
19. Østofte;V;Venstre, Danmarks Liberale Parti;Tom Krog Larsen;6
19. Østofte;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;27
19. Østofte;V;Venstre, Danmarks Liberale Parti;Ingerlis Gørild Friis Pedersen;4
19. Østofte;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;34
19. Østofte;V;Venstre, Danmarks Liberale Parti;Benny Damgaard Nielsen;11
19. Østofte;V;Venstre, Danmarks Liberale Parti;Bøje Winther;5
19. Østofte;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;8
19. Østofte;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;5
19. Østofte;V;Venstre, Danmarks Liberale Parti;Lone Mørch Mejborn;0
19. Østofte;V;Venstre, Danmarks Liberale Parti;Michael Storgaard;35
19. Østofte;V;Venstre, Danmarks Liberale Parti;Bent Lystrup Andersen;9
19. Østofte;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;20
19. Østofte;Ø;Enhedslisten De Rød-Grønne;Listestemmer;5
19. Østofte;Ø;Enhedslisten De Rød-Grønne;Søren Kolstrup;37
19. Østofte;Ø;Enhedslisten De Rød-Grønne;Henrik Øllegaard Nielsen;13
19. Østofte;Ø;Enhedslisten De Rød-Grønne;Jørgen Jensen;1
19. Østofte;Ø;Enhedslisten De Rød-Grønne;Nana Haugaard Rasmussen;2
19. Østofte;Ø;Enhedslisten De Rød-Grønne;Tina Britt Øllegaard Nielsen;7
19. Østofte;Ø;Enhedslisten De Rød-Grønne;Jannik Hilding Jensen;1
19. Østofte;Ø;Enhedslisten De Rød-Grønne;Bente Ellebæk Borreskov;1
19. Østofte;Ø;Enhedslisten De Rød-Grønne;Uffe Klindt;0
19. Østofte;Ø;Enhedslisten De Rød-Grønne;Søren Holme Hansen;1
20. Nakskov;A;Socialdemokratiet;Listestemmer;317
20. Nakskov;A;Socialdemokratiet;Erik Stig Vestergaard;335
20. Nakskov;A;Socialdemokratiet;Steffen Allan Rasmussen;228
20. Nakskov;A;Socialdemokratiet;Vibeke Grave;42
20. Nakskov;A;Socialdemokratiet;Gert Mortensen;14
20. Nakskov;A;Socialdemokratiet;Poul Erik Ibsen;39
20. Nakskov;A;Socialdemokratiet;Hanne Vibeke Møller;21
20. Nakskov;A;Socialdemokratiet;Kurt Hansen;34
20. Nakskov;A;Socialdemokratiet;Anne Margrethe Blak P Bjerregaard;112
20. Nakskov;A;Socialdemokratiet;Per Jensen;3
20. Nakskov;A;Socialdemokratiet;Claus Nyrup;4
20. Nakskov;A;Socialdemokratiet;Arne Petersen;8
20. Nakskov;A;Socialdemokratiet;Leif Viggo Utermøhl;4
20. Nakskov;A;Socialdemokratiet;Elsebeth Iversen;1
20. Nakskov;A;Socialdemokratiet;Gert Meyer Madsen;191
20. Nakskov;A;Socialdemokratiet;Nick Holmbæck Sicard Filtenborg;10
20. Nakskov;A;Socialdemokratiet;Leif Erik Nielsen;28
20. Nakskov;A;Socialdemokratiet;Knud Aage Ærbo;2
20. Nakskov;A;Socialdemokratiet;Leo Christensen;234
20. Nakskov;A;Socialdemokratiet;Stig Jens Øhl;3
20. Nakskov;A;Socialdemokratiet;Heidi Thyø Marqweis;47
20. Nakskov;A;Socialdemokratiet;Finn Christian V Larsen;2
20. Nakskov;A;Socialdemokratiet;Helen Siegvardsen;2
20. Nakskov;A;Socialdemokratiet;Holger Schou Rasmussen;1
20. Nakskov;A;Socialdemokratiet;Sønam Palden Jørgensen;1
20. Nakskov;A;Socialdemokratiet;Jan Andersson;1
20. Nakskov;A;Socialdemokratiet;Jørn Finne Jepsen;51
20. Nakskov;A;Socialdemokratiet;Maria Annemone Kongstad Pedersen;26
20. Nakskov;A;Socialdemokratiet;Kim Peter Hansen;1
20. Nakskov;A;Socialdemokratiet;Hans Kurt Stehning;2
20. Nakskov;B;Det Radikale Venstre;Listestemmer;17
20. Nakskov;B;Det Radikale Venstre;Claus Brandt Rasmussen;14
20. Nakskov;B;Det Radikale Venstre;Kirsten Henriette Spandet Jensen;7
20. Nakskov;B;Det Radikale Venstre;Mogens Bech;19
20. Nakskov;B;Det Radikale Venstre;Mogens Møllgaard-Hansen;0
20. Nakskov;B;Det Radikale Venstre;Jørgen Gunner Olsen;3
20. Nakskov;B;Det Radikale Venstre;Kristian Stokholm;1
20. Nakskov;C;Det Konservative Folkeparti;Listestemmer;32
20. Nakskov;C;Det Konservative Folkeparti;Marie Louise L M Friderichsen;494
20. Nakskov;C;Det Konservative Folkeparti;Linda Sommer;13
20. Nakskov;C;Det Konservative Folkeparti;Daniel Blak Pedersen;41
20. Nakskov;C;Det Konservative Folkeparti;Flemming Palmelund Funch;8
20. Nakskov;C;Det Konservative Folkeparti;Peter Johansen;0
20. Nakskov;C;Det Konservative Folkeparti;Helle Lynge;0
20. Nakskov;C;Det Konservative Folkeparti;Mogens Erik Barfoed-Høj;1
20. Nakskov;C;Det Konservative Folkeparti;Susanne Birgitta von Rosen;5
20. Nakskov;D;Borgeren;Listestemmer;3
20. Nakskov;D;Borgeren;Tonni Nicolas Ørn Andersen;10
20. Nakskov;F;SF - Socialistisk Folkeparti;Listestemmer;569
20. Nakskov;F;SF - Socialistisk Folkeparti;Torben Hansen;1739
20. Nakskov;F;SF - Socialistisk Folkeparti;Thomas Bo Østergaard;340
20. Nakskov;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;107
20. Nakskov;F;SF - Socialistisk Folkeparti;Jan Sommer Kjær;11
20. Nakskov;F;SF - Socialistisk Folkeparti;Jørgen Rasmussen;124
20. Nakskov;F;SF - Socialistisk Folkeparti;Jorun Johnsdottir Joensen;27
20. Nakskov;F;SF - Socialistisk Folkeparti;Joan Klausen;20
20. Nakskov;F;SF - Socialistisk Folkeparti;Brian Hansen;71
20. Nakskov;F;SF - Socialistisk Folkeparti;Bente Lisa Nielsen;8
20. Nakskov;F;SF - Socialistisk Folkeparti;Marianne de la Motte;305
20. Nakskov;F;SF - Socialistisk Folkeparti;Peter Jørgen Larsen;4
20. Nakskov;F;SF - Socialistisk Folkeparti;Susanne Lund Madsen;38
20. Nakskov;F;SF - Socialistisk Folkeparti;Mie Fynbo Niemi;90
20. Nakskov;F;SF - Socialistisk Folkeparti;Ole Løvgren Hersing;7
20. Nakskov;F;SF - Socialistisk Folkeparti;Palle Rasmussen;6
20. Nakskov;F;SF - Socialistisk Folkeparti;Bent Ebbe Sørensen;17
20. Nakskov;F;SF - Socialistisk Folkeparti;Steen Kim Niemi;13
20. Nakskov;F;SF - Socialistisk Folkeparti;James de la Motte;38
20. Nakskov;F;SF - Socialistisk Folkeparti;Erik Villadsen;82
20. Nakskov;I;Liberal Alliance;Listestemmer;0
20. Nakskov;I;Liberal Alliance;Jan Czajkowski;2
20. Nakskov;I;Liberal Alliance;Torben Bækkel Kjær;19
20. Nakskov;O;Dansk Folkeparti;Listestemmer;199
20. Nakskov;O;Dansk Folkeparti;Erik Lings Kjelgaard;105
20. Nakskov;O;Dansk Folkeparti;Henning Gunner Rasmussen;50
20. Nakskov;O;Dansk Folkeparti;Connie Hansen;33
20. Nakskov;O;Dansk Folkeparti;Inge Birthe Hansen;16
20. Nakskov;O;Dansk Folkeparti;Eric Steffensen;9
20. Nakskov;O;Dansk Folkeparti;Kisse Bitten Bødker;2
20. Nakskov;O;Dansk Folkeparti;Anette Marie Knoblauch;163
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;75
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;111
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Tom Krog Larsen;79
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;45
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Ingerlis Gørild Friis Pedersen;28
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;1
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Benny Damgaard Nielsen;3
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Bøje Winther;125
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;46
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;2
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Lone Mørch Mejborn;2
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Michael Storgaard;6
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Bent Lystrup Andersen;1
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;5
20. Nakskov;Ø;Enhedslisten De Rød-Grønne;Listestemmer;13
20. Nakskov;Ø;Enhedslisten De Rød-Grønne;Søren Kolstrup;28
20. Nakskov;Ø;Enhedslisten De Rød-Grønne;Henrik Øllegaard Nielsen;0
20. Nakskov;Ø;Enhedslisten De Rød-Grønne;Jørgen Jensen;20
20. Nakskov;Ø;Enhedslisten De Rød-Grønne;Nana Haugaard Rasmussen;3
20. Nakskov;Ø;Enhedslisten De Rød-Grønne;Tina Britt Øllegaard Nielsen;2
20. Nakskov;Ø;Enhedslisten De Rød-Grønne;Jannik Hilding Jensen;0
20. Nakskov;Ø;Enhedslisten De Rød-Grønne;Bente Ellebæk Borreskov;0
20. Nakskov;Ø;Enhedslisten De Rød-Grønne;Uffe Klindt;0
20. Nakskov;Ø;Enhedslisten De Rød-Grønne;Søren Holme Hansen;0
26. Birket;A;Socialdemokratiet;Listestemmer;25
26. Birket;A;Socialdemokratiet;Erik Stig Vestergaard;69
26. Birket;A;Socialdemokratiet;Steffen Allan Rasmussen;2
26. Birket;A;Socialdemokratiet;Vibeke Grave;2
26. Birket;A;Socialdemokratiet;Gert Mortensen;0
26. Birket;A;Socialdemokratiet;Poul Erik Ibsen;4
26. Birket;A;Socialdemokratiet;Hanne Vibeke Møller;2
26. Birket;A;Socialdemokratiet;Kurt Hansen;0
26. Birket;A;Socialdemokratiet;Anne Margrethe Blak P Bjerregaard;6
26. Birket;A;Socialdemokratiet;Per Jensen;0
26. Birket;A;Socialdemokratiet;Claus Nyrup;1
26. Birket;A;Socialdemokratiet;Arne Petersen;4
26. Birket;A;Socialdemokratiet;Leif Viggo Utermøhl;0
26. Birket;A;Socialdemokratiet;Elsebeth Iversen;0
26. Birket;A;Socialdemokratiet;Gert Meyer Madsen;0
26. Birket;A;Socialdemokratiet;Nick Holmbæck Sicard Filtenborg;0
26. Birket;A;Socialdemokratiet;Leif Erik Nielsen;2
26. Birket;A;Socialdemokratiet;Knud Aage Ærbo;0
26. Birket;A;Socialdemokratiet;Leo Christensen;2
26. Birket;A;Socialdemokratiet;Stig Jens Øhl;0
26. Birket;A;Socialdemokratiet;Heidi Thyø Marqweis;0
26. Birket;A;Socialdemokratiet;Finn Christian V Larsen;0
26. Birket;A;Socialdemokratiet;Helen Siegvardsen;0
26. Birket;A;Socialdemokratiet;Holger Schou Rasmussen;0
26. Birket;A;Socialdemokratiet;Sønam Palden Jørgensen;0
26. Birket;A;Socialdemokratiet;Jan Andersson;0
26. Birket;A;Socialdemokratiet;Jørn Finne Jepsen;0
26. Birket;A;Socialdemokratiet;Maria Annemone Kongstad Pedersen;1
26. Birket;A;Socialdemokratiet;Kim Peter Hansen;0
26. Birket;A;Socialdemokratiet;Hans Kurt Stehning;0
26. Birket;B;Det Radikale Venstre;Listestemmer;3
26. Birket;B;Det Radikale Venstre;Claus Brandt Rasmussen;2
26. Birket;B;Det Radikale Venstre;Kirsten Henriette Spandet Jensen;2
26. Birket;B;Det Radikale Venstre;Mogens Bech;0
26. Birket;B;Det Radikale Venstre;Mogens Møllgaard-Hansen;0
26. Birket;B;Det Radikale Venstre;Jørgen Gunner Olsen;1
26. Birket;B;Det Radikale Venstre;Kristian Stokholm;0
26. Birket;C;Det Konservative Folkeparti;Listestemmer;1
26. Birket;C;Det Konservative Folkeparti;Marie Louise L M Friderichsen;15
26. Birket;C;Det Konservative Folkeparti;Linda Sommer;0
26. Birket;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
26. Birket;C;Det Konservative Folkeparti;Flemming Palmelund Funch;15
26. Birket;C;Det Konservative Folkeparti;Peter Johansen;0
26. Birket;C;Det Konservative Folkeparti;Helle Lynge;0
26. Birket;C;Det Konservative Folkeparti;Mogens Erik Barfoed-Høj;1
26. Birket;C;Det Konservative Folkeparti;Susanne Birgitta von Rosen;0
26. Birket;D;Borgeren;Listestemmer;0
26. Birket;D;Borgeren;Tonni Nicolas Ørn Andersen;3
26. Birket;F;SF - Socialistisk Folkeparti;Listestemmer;18
26. Birket;F;SF - Socialistisk Folkeparti;Torben Hansen;23
26. Birket;F;SF - Socialistisk Folkeparti;Thomas Bo Østergaard;1
26. Birket;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;8
26. Birket;F;SF - Socialistisk Folkeparti;Jan Sommer Kjær;0
26. Birket;F;SF - Socialistisk Folkeparti;Jørgen Rasmussen;0
26. Birket;F;SF - Socialistisk Folkeparti;Jorun Johnsdottir Joensen;1
26. Birket;F;SF - Socialistisk Folkeparti;Joan Klausen;0
26. Birket;F;SF - Socialistisk Folkeparti;Brian Hansen;1
26. Birket;F;SF - Socialistisk Folkeparti;Bente Lisa Nielsen;2
26. Birket;F;SF - Socialistisk Folkeparti;Marianne de la Motte;4
26. Birket;F;SF - Socialistisk Folkeparti;Peter Jørgen Larsen;0
26. Birket;F;SF - Socialistisk Folkeparti;Susanne Lund Madsen;1
26. Birket;F;SF - Socialistisk Folkeparti;Mie Fynbo Niemi;1
26. Birket;F;SF - Socialistisk Folkeparti;Ole Løvgren Hersing;0
26. Birket;F;SF - Socialistisk Folkeparti;Palle Rasmussen;0
26. Birket;F;SF - Socialistisk Folkeparti;Bent Ebbe Sørensen;0
26. Birket;F;SF - Socialistisk Folkeparti;Steen Kim Niemi;0
26. Birket;F;SF - Socialistisk Folkeparti;James de la Motte;2
26. Birket;F;SF - Socialistisk Folkeparti;Erik Villadsen;0
26. Birket;I;Liberal Alliance;Listestemmer;1
26. Birket;I;Liberal Alliance;Jan Czajkowski;1
26. Birket;I;Liberal Alliance;Torben Bækkel Kjær;3
26. Birket;O;Dansk Folkeparti;Listestemmer;12
26. Birket;O;Dansk Folkeparti;Erik Lings Kjelgaard;8
26. Birket;O;Dansk Folkeparti;Henning Gunner Rasmussen;6
26. Birket;O;Dansk Folkeparti;Connie Hansen;1
26. Birket;O;Dansk Folkeparti;Inge Birthe Hansen;15
26. Birket;O;Dansk Folkeparti;Eric Steffensen;1
26. Birket;O;Dansk Folkeparti;Kisse Bitten Bødker;0
26. Birket;O;Dansk Folkeparti;Anette Marie Knoblauch;2
26. Birket;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
26. Birket;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;20
26. Birket;V;Venstre, Danmarks Liberale Parti;Tom Krog Larsen;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;9
26. Birket;V;Venstre, Danmarks Liberale Parti;Ingerlis Gørild Friis Pedersen;11
26. Birket;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;3
26. Birket;V;Venstre, Danmarks Liberale Parti;Benny Damgaard Nielsen;1
26. Birket;V;Venstre, Danmarks Liberale Parti;Bøje Winther;3
26. Birket;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;4
26. Birket;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;2
26. Birket;V;Venstre, Danmarks Liberale Parti;Lone Mørch Mejborn;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Michael Storgaard;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Bent Lystrup Andersen;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;0
26. Birket;Ø;Enhedslisten De Rød-Grønne;Listestemmer;0
26. Birket;Ø;Enhedslisten De Rød-Grønne;Søren Kolstrup;3
26. Birket;Ø;Enhedslisten De Rød-Grønne;Henrik Øllegaard Nielsen;0
26. Birket;Ø;Enhedslisten De Rød-Grønne;Jørgen Jensen;4
26. Birket;Ø;Enhedslisten De Rød-Grønne;Nana Haugaard Rasmussen;0
26. Birket;Ø;Enhedslisten De Rød-Grønne;Tina Britt Øllegaard Nielsen;0
26. Birket;Ø;Enhedslisten De Rød-Grønne;Jannik Hilding Jensen;0
26. Birket;Ø;Enhedslisten De Rød-Grønne;Bente Ellebæk Borreskov;1
26. Birket;Ø;Enhedslisten De Rød-Grønne;Uffe Klindt;0
26. Birket;Ø;Enhedslisten De Rød-Grønne;Søren Holme Hansen;2
27. Fejø;A;Socialdemokratiet;Listestemmer;9
27. Fejø;A;Socialdemokratiet;Erik Stig Vestergaard;36
27. Fejø;A;Socialdemokratiet;Steffen Allan Rasmussen;2
27. Fejø;A;Socialdemokratiet;Vibeke Grave;4
27. Fejø;A;Socialdemokratiet;Gert Mortensen;0
27. Fejø;A;Socialdemokratiet;Poul Erik Ibsen;0
27. Fejø;A;Socialdemokratiet;Hanne Vibeke Møller;0
27. Fejø;A;Socialdemokratiet;Kurt Hansen;0
27. Fejø;A;Socialdemokratiet;Anne Margrethe Blak P Bjerregaard;0
27. Fejø;A;Socialdemokratiet;Per Jensen;5
27. Fejø;A;Socialdemokratiet;Claus Nyrup;0
27. Fejø;A;Socialdemokratiet;Arne Petersen;3
27. Fejø;A;Socialdemokratiet;Leif Viggo Utermøhl;0
27. Fejø;A;Socialdemokratiet;Elsebeth Iversen;0
27. Fejø;A;Socialdemokratiet;Gert Meyer Madsen;0
27. Fejø;A;Socialdemokratiet;Nick Holmbæck Sicard Filtenborg;0
27. Fejø;A;Socialdemokratiet;Leif Erik Nielsen;0
27. Fejø;A;Socialdemokratiet;Knud Aage Ærbo;0
27. Fejø;A;Socialdemokratiet;Leo Christensen;0
27. Fejø;A;Socialdemokratiet;Stig Jens Øhl;0
27. Fejø;A;Socialdemokratiet;Heidi Thyø Marqweis;1
27. Fejø;A;Socialdemokratiet;Finn Christian V Larsen;0
27. Fejø;A;Socialdemokratiet;Helen Siegvardsen;0
27. Fejø;A;Socialdemokratiet;Holger Schou Rasmussen;0
27. Fejø;A;Socialdemokratiet;Sønam Palden Jørgensen;0
27. Fejø;A;Socialdemokratiet;Jan Andersson;0
27. Fejø;A;Socialdemokratiet;Jørn Finne Jepsen;0
27. Fejø;A;Socialdemokratiet;Maria Annemone Kongstad Pedersen;0
27. Fejø;A;Socialdemokratiet;Kim Peter Hansen;0
27. Fejø;A;Socialdemokratiet;Hans Kurt Stehning;0
27. Fejø;B;Det Radikale Venstre;Listestemmer;2
27. Fejø;B;Det Radikale Venstre;Claus Brandt Rasmussen;0
27. Fejø;B;Det Radikale Venstre;Kirsten Henriette Spandet Jensen;91
27. Fejø;B;Det Radikale Venstre;Mogens Bech;0
27. Fejø;B;Det Radikale Venstre;Mogens Møllgaard-Hansen;0
27. Fejø;B;Det Radikale Venstre;Jørgen Gunner Olsen;0
27. Fejø;B;Det Radikale Venstre;Kristian Stokholm;0
27. Fejø;C;Det Konservative Folkeparti;Listestemmer;3
27. Fejø;C;Det Konservative Folkeparti;Marie Louise L M Friderichsen;9
27. Fejø;C;Det Konservative Folkeparti;Linda Sommer;0
27. Fejø;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
27. Fejø;C;Det Konservative Folkeparti;Flemming Palmelund Funch;1
27. Fejø;C;Det Konservative Folkeparti;Peter Johansen;0
27. Fejø;C;Det Konservative Folkeparti;Helle Lynge;0
27. Fejø;C;Det Konservative Folkeparti;Mogens Erik Barfoed-Høj;0
27. Fejø;C;Det Konservative Folkeparti;Susanne Birgitta von Rosen;0
27. Fejø;D;Borgeren;Listestemmer;0
27. Fejø;D;Borgeren;Tonni Nicolas Ørn Andersen;0
27. Fejø;F;SF - Socialistisk Folkeparti;Listestemmer;24
27. Fejø;F;SF - Socialistisk Folkeparti;Torben Hansen;15
27. Fejø;F;SF - Socialistisk Folkeparti;Thomas Bo Østergaard;8
27. Fejø;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;4
27. Fejø;F;SF - Socialistisk Folkeparti;Jan Sommer Kjær;0
27. Fejø;F;SF - Socialistisk Folkeparti;Jørgen Rasmussen;0
27. Fejø;F;SF - Socialistisk Folkeparti;Jorun Johnsdottir Joensen;0
27. Fejø;F;SF - Socialistisk Folkeparti;Joan Klausen;5
27. Fejø;F;SF - Socialistisk Folkeparti;Brian Hansen;0
27. Fejø;F;SF - Socialistisk Folkeparti;Bente Lisa Nielsen;1
27. Fejø;F;SF - Socialistisk Folkeparti;Marianne de la Motte;5
27. Fejø;F;SF - Socialistisk Folkeparti;Peter Jørgen Larsen;12
27. Fejø;F;SF - Socialistisk Folkeparti;Susanne Lund Madsen;1
27. Fejø;F;SF - Socialistisk Folkeparti;Mie Fynbo Niemi;5
27. Fejø;F;SF - Socialistisk Folkeparti;Ole Løvgren Hersing;0
27. Fejø;F;SF - Socialistisk Folkeparti;Palle Rasmussen;0
27. Fejø;F;SF - Socialistisk Folkeparti;Bent Ebbe Sørensen;0
27. Fejø;F;SF - Socialistisk Folkeparti;Steen Kim Niemi;0
27. Fejø;F;SF - Socialistisk Folkeparti;James de la Motte;0
27. Fejø;F;SF - Socialistisk Folkeparti;Erik Villadsen;0
27. Fejø;I;Liberal Alliance;Listestemmer;0
27. Fejø;I;Liberal Alliance;Jan Czajkowski;0
27. Fejø;I;Liberal Alliance;Torben Bækkel Kjær;0
27. Fejø;O;Dansk Folkeparti;Listestemmer;16
27. Fejø;O;Dansk Folkeparti;Erik Lings Kjelgaard;9
27. Fejø;O;Dansk Folkeparti;Henning Gunner Rasmussen;1
27. Fejø;O;Dansk Folkeparti;Connie Hansen;0
27. Fejø;O;Dansk Folkeparti;Inge Birthe Hansen;8
27. Fejø;O;Dansk Folkeparti;Eric Steffensen;0
27. Fejø;O;Dansk Folkeparti;Kisse Bitten Bødker;2
27. Fejø;O;Dansk Folkeparti;Anette Marie Knoblauch;3
27. Fejø;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
27. Fejø;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;17
27. Fejø;V;Venstre, Danmarks Liberale Parti;Tom Krog Larsen;3
27. Fejø;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;6
27. Fejø;V;Venstre, Danmarks Liberale Parti;Ingerlis Gørild Friis Pedersen;3
27. Fejø;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Benny Damgaard Nielsen;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Bøje Winther;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Lone Mørch Mejborn;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Michael Storgaard;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Bent Lystrup Andersen;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;0
27. Fejø;Ø;Enhedslisten De Rød-Grønne;Listestemmer;4
27. Fejø;Ø;Enhedslisten De Rød-Grønne;Søren Kolstrup;8
27. Fejø;Ø;Enhedslisten De Rød-Grønne;Henrik Øllegaard Nielsen;0
27. Fejø;Ø;Enhedslisten De Rød-Grønne;Jørgen Jensen;0
27. Fejø;Ø;Enhedslisten De Rød-Grønne;Nana Haugaard Rasmussen;0
27. Fejø;Ø;Enhedslisten De Rød-Grønne;Tina Britt Øllegaard Nielsen;0
27. Fejø;Ø;Enhedslisten De Rød-Grønne;Jannik Hilding Jensen;0
27. Fejø;Ø;Enhedslisten De Rød-Grønne;Bente Ellebæk Borreskov;0
27. Fejø;Ø;Enhedslisten De Rød-Grønne;Uffe Klindt;0
27. Fejø;Ø;Enhedslisten De Rød-Grønne;Søren Holme Hansen;0
28. Femø;A;Socialdemokratiet;Listestemmer;8
28. Femø;A;Socialdemokratiet;Erik Stig Vestergaard;14
28. Femø;A;Socialdemokratiet;Steffen Allan Rasmussen;0
28. Femø;A;Socialdemokratiet;Vibeke Grave;0
28. Femø;A;Socialdemokratiet;Gert Mortensen;0
28. Femø;A;Socialdemokratiet;Poul Erik Ibsen;0
28. Femø;A;Socialdemokratiet;Hanne Vibeke Møller;0
28. Femø;A;Socialdemokratiet;Kurt Hansen;0
28. Femø;A;Socialdemokratiet;Anne Margrethe Blak P Bjerregaard;0
28. Femø;A;Socialdemokratiet;Per Jensen;0
28. Femø;A;Socialdemokratiet;Claus Nyrup;0
28. Femø;A;Socialdemokratiet;Arne Petersen;0
28. Femø;A;Socialdemokratiet;Leif Viggo Utermøhl;0
28. Femø;A;Socialdemokratiet;Elsebeth Iversen;0
28. Femø;A;Socialdemokratiet;Gert Meyer Madsen;0
28. Femø;A;Socialdemokratiet;Nick Holmbæck Sicard Filtenborg;0
28. Femø;A;Socialdemokratiet;Leif Erik Nielsen;0
28. Femø;A;Socialdemokratiet;Knud Aage Ærbo;0
28. Femø;A;Socialdemokratiet;Leo Christensen;0
28. Femø;A;Socialdemokratiet;Stig Jens Øhl;0
28. Femø;A;Socialdemokratiet;Heidi Thyø Marqweis;0
28. Femø;A;Socialdemokratiet;Finn Christian V Larsen;0
28. Femø;A;Socialdemokratiet;Helen Siegvardsen;0
28. Femø;A;Socialdemokratiet;Holger Schou Rasmussen;0
28. Femø;A;Socialdemokratiet;Sønam Palden Jørgensen;0
28. Femø;A;Socialdemokratiet;Jan Andersson;0
28. Femø;A;Socialdemokratiet;Jørn Finne Jepsen;0
28. Femø;A;Socialdemokratiet;Maria Annemone Kongstad Pedersen;1
