Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Holbæk Øst;V;Venstre, Danmarks Liberale Parti;Jens Erik Stenholm Jensen;2
3. Holbæk Øst;V;Venstre, Danmarks Liberale Parti;Aage Halby Strandfelt;4
3. Holbæk Øst;V;Venstre, Danmarks Liberale Parti;Nils Ulrik Bagge;0
3. Holbæk Øst;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen;1
3. Holbæk Øst;V;Venstre, Danmarks Liberale Parti;Jesper Stenholm;3
3. Holbæk Øst;V;Venstre, Danmarks Liberale Parti;Leif Hansen;0
3. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
3. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen;22
3. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Christina Hvalsø Hansen;3
3. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Allan Vandmann Nielsen;10
3. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Ann Sophie Tandrup Madsen;6
3. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll;0
3. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen;5
3. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen;0
3. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Birgitte Nybo Jensen;5
4. Tuse;A;Socialdemokratiet;Listestemmer;126
4. Tuse;A;Socialdemokratiet;Sine Simonsen Agerholm;293
4. Tuse;A;Socialdemokratiet;Carsten Fink;18
4. Tuse;A;Socialdemokratiet;Jens Güthler Kristiansen;98
4. Tuse;A;Socialdemokratiet;Amalie Liljetoft Pedersen;6
4. Tuse;A;Socialdemokratiet;Steen Klink Pedersen;6
4. Tuse;A;Socialdemokratiet;Irene Margit Askengren;1
4. Tuse;A;Socialdemokratiet;Kangatharan Kandasamy;5
4. Tuse;A;Socialdemokratiet;Ole Schack von Brockdorff;14
4. Tuse;A;Socialdemokratiet;Mogens Justesen;0
4. Tuse;A;Socialdemokratiet;Jørgen Topsøe Jensen;10
4. Tuse;A;Socialdemokratiet;Frands Henrik Wolff;2
4. Tuse;A;Socialdemokratiet;Erik Just Pedersen;0
4. Tuse;A;Socialdemokratiet;Jørgen Peter Jensen;1
4. Tuse;A;Socialdemokratiet;Klaus Schandorff Nikolaisen;2
4. Tuse;A;Socialdemokratiet;Finn Martensen;5
4. Tuse;A;Socialdemokratiet;Jonna Elsebeth Grüner Voss;1
4. Tuse;A;Socialdemokratiet;Karen Dora Sejerø;1
4. Tuse;A;Socialdemokratiet;Pia Guldbrandt Nielsen;1
4. Tuse;A;Socialdemokratiet;Lene Inger Duholm;1
4. Tuse;A;Socialdemokratiet;Christian Tobiesen;0
4. Tuse;A;Socialdemokratiet;Tom Trædmark Jensen;1
4. Tuse;B;Det Radikale Venstre;Listestemmer;19
4. Tuse;B;Det Radikale Venstre;Gunner Nielsen;22
4. Tuse;B;Det Radikale Venstre;Anne Birgitte Møller Ronex;6
4. Tuse;B;Det Radikale Venstre;Ida Møller;5
4. Tuse;B;Det Radikale Venstre;Emrah Tuncer;23
4. Tuse;B;Det Radikale Venstre;Niels Gabriel Kristensen;1
4. Tuse;B;Det Radikale Venstre;Lotte Schnedler-Meyer;3
4. Tuse;B;Det Radikale Venstre;Morten Nielsen;2
4. Tuse;B;Det Radikale Venstre;Peter Holst;1
4. Tuse;B;Det Radikale Venstre;Klaus Oldrup;3
4. Tuse;B;Det Radikale Venstre;Christian Schiønning;0
4. Tuse;B;Det Radikale Venstre;Bjarne Kærgaard Jensen;1
4. Tuse;C;Det Konservative Folkeparti;Listestemmer;36
4. Tuse;C;Det Konservative Folkeparti;Kenny Schelde Jensby;81
4. Tuse;C;Det Konservative Folkeparti;Jakob Schiøtt;1
4. Tuse;C;Det Konservative Folkeparti;Niels Olaf Christensen;1
4. Tuse;C;Det Konservative Folkeparti;Bjarne Birk Hansen;10
4. Tuse;C;Det Konservative Folkeparti;Susanne Larsen Carstensen;5
4. Tuse;C;Det Konservative Folkeparti;John Rasmussen Hvass;1
4. Tuse;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;2
4. Tuse;C;Det Konservative Folkeparti;Annette Christensen;2
4. Tuse;C;Det Konservative Folkeparti;Peter Kock Møller;2
4. Tuse;C;Det Konservative Folkeparti;Christian Buchwald;0
4. Tuse;C;Det Konservative Folkeparti;Martin Henrik Lyngesbo;0
4. Tuse;C;Det Konservative Folkeparti;Morten Schjøtt Løvschall;2
4. Tuse;C;Det Konservative Folkeparti;Michael Mørkenborg Møller;0
4. Tuse;C;Det Konservative Folkeparti;Mette Flæshøj Kristiansen;5
4. Tuse;C;Det Konservative Folkeparti;Randi Hoffmann;9
4. Tuse;E;Sociallisten;Listestemmer;2
4. Tuse;E;Sociallisten;Niels Kristian Christensen;34
4. Tuse;E;Sociallisten;Steffen Hænningh Sandager;1
4. Tuse;E;Sociallisten;Michael Petersen;0
4. Tuse;E;Sociallisten;Bente Solveig Thomsen;0
4. Tuse;E;Sociallisten;Inger Christiansen;0
4. Tuse;E;Sociallisten;Erling Klingberg Jensen;0
4. Tuse;E;Sociallisten;Hanne Muxoll Cold;0
4. Tuse;F;SF - Socialistisk Folkeparti;Listestemmer;79
4. Tuse;F;SF - Socialistisk Folkeparti;Louise du Plessis de Richelieu;59
4. Tuse;F;SF - Socialistisk Folkeparti;Agnete Dreier;9
4. Tuse;F;SF - Socialistisk Folkeparti;Jørn Flemming Christensen;0
4. Tuse;F;SF - Socialistisk Folkeparti;Jens Munch-Steensgaard;3
4. Tuse;F;SF - Socialistisk Folkeparti;Josias Thorskov Marling;7
4. Tuse;F;SF - Socialistisk Folkeparti;Charlotte Pil Nielsen;1
4. Tuse;F;SF - Socialistisk Folkeparti;John Eirup;7
4. Tuse;F;SF - Socialistisk Folkeparti;Erling Kirk Sørensen;0
4. Tuse;F;SF - Socialistisk Folkeparti;Svend Aage Larsen;0
4. Tuse;F;SF - Socialistisk Folkeparti;Åse Mikkelsen;3
4. Tuse;H;Holbæklisten;Listestemmer;9
4. Tuse;H;Holbæklisten;Pia Inge Byrdal;7
4. Tuse;H;Holbæklisten;Brian Egebro;1
4. Tuse;H;Holbæklisten;Camilla Louise Egebro Billstrøm;0
4. Tuse;H;Holbæklisten;Daniel Billstrøm;0
4. Tuse;H;Holbæklisten;Jimmy Egebro Pedersen;0
4. Tuse;H;Holbæklisten;Gitte Jepsen Olsen;0
4. Tuse;H;Holbæklisten;Leni Rex;0
4. Tuse;I;Liberal Alliance;Listestemmer;1
4. Tuse;I;Liberal Alliance;Bjarne Ørvad Dreier;0
4. Tuse;O;Dansk Folkeparti;Listestemmer;51
4. Tuse;O;Dansk Folkeparti;John Harpøth;27
4. Tuse;O;Dansk Folkeparti;Finn Nielsen;8
4. Tuse;O;Dansk Folkeparti;Inge Margrethe Riis Langseth;2
4. Tuse;O;Dansk Folkeparti;Jan Henning Liep Sohn;10
4. Tuse;O;Dansk Folkeparti;Henrik Hjorth Christensen;8
4. Tuse;O;Dansk Folkeparti;Rolf Kristian Lorentzen;0
4. Tuse;V;Venstre, Danmarks Liberale Parti;Listestemmer;127
4. Tuse;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard;208
4. Tuse;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted C Christensen;4
4. Tuse;V;Venstre, Danmarks Liberale Parti;Marie-Louise Jensen;8
4. Tuse;V;Venstre, Danmarks Liberale Parti;Carsten Andersen;44
4. Tuse;V;Venstre, Danmarks Liberale Parti;Mogens Jensen;7
4. Tuse;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen;21
4. Tuse;V;Venstre, Danmarks Liberale Parti;Pernille Kruse Andersen;16
4. Tuse;V;Venstre, Danmarks Liberale Parti;Claus Nexø Jensen;2
4. Tuse;V;Venstre, Danmarks Liberale Parti;Søren Mogens Nybro Christensen;3
4. Tuse;V;Venstre, Danmarks Liberale Parti;Peter Sørensen;1
4. Tuse;V;Venstre, Danmarks Liberale Parti;Henrik Iversen;2
4. Tuse;V;Venstre, Danmarks Liberale Parti;Kim Schiesewitz Tolstrup;0
4. Tuse;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen;0
4. Tuse;V;Venstre, Danmarks Liberale Parti;Hans Chr B Ahlefeldt-Laurvig;46
4. Tuse;V;Venstre, Danmarks Liberale Parti;Annette Hestbek Jensen;5
4. Tuse;V;Venstre, Danmarks Liberale Parti;Werner Poul Kahle;0
4. Tuse;V;Venstre, Danmarks Liberale Parti;Rasmus Jung Mørch Svendsen;3
4. Tuse;V;Venstre, Danmarks Liberale Parti;Poul Nygaard Nielsen;5
4. Tuse;V;Venstre, Danmarks Liberale Parti;Jens Erik Stenholm Jensen;0
4. Tuse;V;Venstre, Danmarks Liberale Parti;Aage Halby Strandfelt;1
4. Tuse;V;Venstre, Danmarks Liberale Parti;Nils Ulrik Bagge;0
4. Tuse;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen;2
4. Tuse;V;Venstre, Danmarks Liberale Parti;Jesper Stenholm;0
4. Tuse;V;Venstre, Danmarks Liberale Parti;Leif Hansen;4
4. Tuse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
4. Tuse;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen;4
4. Tuse;Ø;Enhedslisten - De Rød-Grønne;Christina Hvalsø Hansen;1
4. Tuse;Ø;Enhedslisten - De Rød-Grønne;Allan Vandmann Nielsen;0
4. Tuse;Ø;Enhedslisten - De Rød-Grønne;Ann Sophie Tandrup Madsen;3
4. Tuse;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll;0
4. Tuse;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen;0
4. Tuse;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen;1
4. Tuse;Ø;Enhedslisten - De Rød-Grønne;Birgitte Nybo Jensen;0
5. Orø;A;Socialdemokratiet;Listestemmer;35
5. Orø;A;Socialdemokratiet;Sine Simonsen Agerholm;86
5. Orø;A;Socialdemokratiet;Carsten Fink;1
5. Orø;A;Socialdemokratiet;Jens Güthler Kristiansen;6
5. Orø;A;Socialdemokratiet;Amalie Liljetoft Pedersen;0
5. Orø;A;Socialdemokratiet;Steen Klink Pedersen;0
5. Orø;A;Socialdemokratiet;Irene Margit Askengren;0
5. Orø;A;Socialdemokratiet;Kangatharan Kandasamy;1
5. Orø;A;Socialdemokratiet;Ole Schack von Brockdorff;26
5. Orø;A;Socialdemokratiet;Mogens Justesen;0
5. Orø;A;Socialdemokratiet;Jørgen Topsøe Jensen;2
5. Orø;A;Socialdemokratiet;Frands Henrik Wolff;0
5. Orø;A;Socialdemokratiet;Erik Just Pedersen;0
5. Orø;A;Socialdemokratiet;Jørgen Peter Jensen;0
5. Orø;A;Socialdemokratiet;Klaus Schandorff Nikolaisen;5
5. Orø;A;Socialdemokratiet;Finn Martensen;0
5. Orø;A;Socialdemokratiet;Jonna Elsebeth Grüner Voss;0
5. Orø;A;Socialdemokratiet;Karen Dora Sejerø;0
5. Orø;A;Socialdemokratiet;Pia Guldbrandt Nielsen;0
5. Orø;A;Socialdemokratiet;Lene Inger Duholm;0
5. Orø;A;Socialdemokratiet;Christian Tobiesen;0
5. Orø;A;Socialdemokratiet;Tom Trædmark Jensen;0
5. Orø;B;Det Radikale Venstre;Listestemmer;7
5. Orø;B;Det Radikale Venstre;Gunner Nielsen;3
5. Orø;B;Det Radikale Venstre;Anne Birgitte Møller Ronex;1
5. Orø;B;Det Radikale Venstre;Ida Møller;3
5. Orø;B;Det Radikale Venstre;Emrah Tuncer;0
5. Orø;B;Det Radikale Venstre;Niels Gabriel Kristensen;0
5. Orø;B;Det Radikale Venstre;Lotte Schnedler-Meyer;0
5. Orø;B;Det Radikale Venstre;Morten Nielsen;1
5. Orø;B;Det Radikale Venstre;Peter Holst;0
5. Orø;B;Det Radikale Venstre;Klaus Oldrup;0
5. Orø;B;Det Radikale Venstre;Christian Schiønning;0
5. Orø;B;Det Radikale Venstre;Bjarne Kærgaard Jensen;0
5. Orø;C;Det Konservative Folkeparti;Listestemmer;1
5. Orø;C;Det Konservative Folkeparti;Kenny Schelde Jensby;3
5. Orø;C;Det Konservative Folkeparti;Jakob Schiøtt;0
5. Orø;C;Det Konservative Folkeparti;Niels Olaf Christensen;0
5. Orø;C;Det Konservative Folkeparti;Bjarne Birk Hansen;0
5. Orø;C;Det Konservative Folkeparti;Susanne Larsen Carstensen;1
5. Orø;C;Det Konservative Folkeparti;John Rasmussen Hvass;0
5. Orø;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;0
5. Orø;C;Det Konservative Folkeparti;Annette Christensen;0
5. Orø;C;Det Konservative Folkeparti;Peter Kock Møller;0
5. Orø;C;Det Konservative Folkeparti;Christian Buchwald;0
5. Orø;C;Det Konservative Folkeparti;Martin Henrik Lyngesbo;0
5. Orø;C;Det Konservative Folkeparti;Morten Schjøtt Løvschall;0
5. Orø;C;Det Konservative Folkeparti;Michael Mørkenborg Møller;1
5. Orø;C;Det Konservative Folkeparti;Mette Flæshøj Kristiansen;0
5. Orø;C;Det Konservative Folkeparti;Randi Hoffmann;1
5. Orø;E;Sociallisten;Listestemmer;0
5. Orø;E;Sociallisten;Niels Kristian Christensen;1
5. Orø;E;Sociallisten;Steffen Hænningh Sandager;0
5. Orø;E;Sociallisten;Michael Petersen;0
5. Orø;E;Sociallisten;Bente Solveig Thomsen;0
5. Orø;E;Sociallisten;Inger Christiansen;0
5. Orø;E;Sociallisten;Erling Klingberg Jensen;0
5. Orø;E;Sociallisten;Hanne Muxoll Cold;2
5. Orø;F;SF - Socialistisk Folkeparti;Listestemmer;40
5. Orø;F;SF - Socialistisk Folkeparti;Louise du Plessis de Richelieu;24
5. Orø;F;SF - Socialistisk Folkeparti;Agnete Dreier;1
5. Orø;F;SF - Socialistisk Folkeparti;Jørn Flemming Christensen;0
5. Orø;F;SF - Socialistisk Folkeparti;Jens Munch-Steensgaard;1
5. Orø;F;SF - Socialistisk Folkeparti;Josias Thorskov Marling;8
5. Orø;F;SF - Socialistisk Folkeparti;Charlotte Pil Nielsen;1
5. Orø;F;SF - Socialistisk Folkeparti;John Eirup;3
5. Orø;F;SF - Socialistisk Folkeparti;Erling Kirk Sørensen;1
5. Orø;F;SF - Socialistisk Folkeparti;Svend Aage Larsen;0
5. Orø;F;SF - Socialistisk Folkeparti;Åse Mikkelsen;0
5. Orø;H;Holbæklisten;Listestemmer;0
5. Orø;H;Holbæklisten;Pia Inge Byrdal;3
5. Orø;H;Holbæklisten;Brian Egebro;0
5. Orø;H;Holbæklisten;Camilla Louise Egebro Billstrøm;1
5. Orø;H;Holbæklisten;Daniel Billstrøm;1
5. Orø;H;Holbæklisten;Jimmy Egebro Pedersen;0
5. Orø;H;Holbæklisten;Gitte Jepsen Olsen;0
5. Orø;H;Holbæklisten;Leni Rex;0
5. Orø;I;Liberal Alliance;Listestemmer;0
5. Orø;I;Liberal Alliance;Bjarne Ørvad Dreier;0
5. Orø;O;Dansk Folkeparti;Listestemmer;37
5. Orø;O;Dansk Folkeparti;John Harpøth;8
5. Orø;O;Dansk Folkeparti;Finn Nielsen;2
5. Orø;O;Dansk Folkeparti;Inge Margrethe Riis Langseth;2
5. Orø;O;Dansk Folkeparti;Jan Henning Liep Sohn;20
5. Orø;O;Dansk Folkeparti;Henrik Hjorth Christensen;4
5. Orø;O;Dansk Folkeparti;Rolf Kristian Lorentzen;0
5. Orø;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
5. Orø;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard;11
5. Orø;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted C Christensen;0
5. Orø;V;Venstre, Danmarks Liberale Parti;Marie-Louise Jensen;1
5. Orø;V;Venstre, Danmarks Liberale Parti;Carsten Andersen;4
5. Orø;V;Venstre, Danmarks Liberale Parti;Mogens Jensen;1
5. Orø;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen;0
5. Orø;V;Venstre, Danmarks Liberale Parti;Pernille Kruse Andersen;4
5. Orø;V;Venstre, Danmarks Liberale Parti;Claus Nexø Jensen;0
5. Orø;V;Venstre, Danmarks Liberale Parti;Søren Mogens Nybro Christensen;0
5. Orø;V;Venstre, Danmarks Liberale Parti;Peter Sørensen;0
5. Orø;V;Venstre, Danmarks Liberale Parti;Henrik Iversen;155
5. Orø;V;Venstre, Danmarks Liberale Parti;Kim Schiesewitz Tolstrup;0
5. Orø;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen;0
5. Orø;V;Venstre, Danmarks Liberale Parti;Hans Chr B Ahlefeldt-Laurvig;0
5. Orø;V;Venstre, Danmarks Liberale Parti;Annette Hestbek Jensen;0
5. Orø;V;Venstre, Danmarks Liberale Parti;Werner Poul Kahle;0
5. Orø;V;Venstre, Danmarks Liberale Parti;Rasmus Jung Mørch Svendsen;0
5. Orø;V;Venstre, Danmarks Liberale Parti;Poul Nygaard Nielsen;0
5. Orø;V;Venstre, Danmarks Liberale Parti;Jens Erik Stenholm Jensen;0
5. Orø;V;Venstre, Danmarks Liberale Parti;Aage Halby Strandfelt;0
5. Orø;V;Venstre, Danmarks Liberale Parti;Nils Ulrik Bagge;0
5. Orø;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen;0
5. Orø;V;Venstre, Danmarks Liberale Parti;Jesper Stenholm;0
5. Orø;V;Venstre, Danmarks Liberale Parti;Leif Hansen;0
5. Orø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
5. Orø;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen;3
5. Orø;Ø;Enhedslisten - De Rød-Grønne;Christina Hvalsø Hansen;2
5. Orø;Ø;Enhedslisten - De Rød-Grønne;Allan Vandmann Nielsen;1
5. Orø;Ø;Enhedslisten - De Rød-Grønne;Ann Sophie Tandrup Madsen;1
5. Orø;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll;0
5. Orø;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen;1
5. Orø;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen;0
5. Orø;Ø;Enhedslisten - De Rød-Grønne;Birgitte Nybo Jensen;0
6. Vipperød;A;Socialdemokratiet;Listestemmer;132
6. Vipperød;A;Socialdemokratiet;Sine Simonsen Agerholm;405
6. Vipperød;A;Socialdemokratiet;Carsten Fink;92
6. Vipperød;A;Socialdemokratiet;Jens Güthler Kristiansen;11
6. Vipperød;A;Socialdemokratiet;Amalie Liljetoft Pedersen;1
6. Vipperød;A;Socialdemokratiet;Steen Klink Pedersen;4
6. Vipperød;A;Socialdemokratiet;Irene Margit Askengren;0
6. Vipperød;A;Socialdemokratiet;Kangatharan Kandasamy;37
6. Vipperød;A;Socialdemokratiet;Ole Schack von Brockdorff;11
6. Vipperød;A;Socialdemokratiet;Mogens Justesen;0
6. Vipperød;A;Socialdemokratiet;Jørgen Topsøe Jensen;10
6. Vipperød;A;Socialdemokratiet;Frands Henrik Wolff;0
6. Vipperød;A;Socialdemokratiet;Erik Just Pedersen;2
6. Vipperød;A;Socialdemokratiet;Jørgen Peter Jensen;0
6. Vipperød;A;Socialdemokratiet;Klaus Schandorff Nikolaisen;2
6. Vipperød;A;Socialdemokratiet;Finn Martensen;6
6. Vipperød;A;Socialdemokratiet;Jonna Elsebeth Grüner Voss;0
6. Vipperød;A;Socialdemokratiet;Karen Dora Sejerø;0
6. Vipperød;A;Socialdemokratiet;Pia Guldbrandt Nielsen;30
6. Vipperød;A;Socialdemokratiet;Lene Inger Duholm;0
6. Vipperød;A;Socialdemokratiet;Christian Tobiesen;0
6. Vipperød;A;Socialdemokratiet;Tom Trædmark Jensen;0
6. Vipperød;B;Det Radikale Venstre;Listestemmer;27
6. Vipperød;B;Det Radikale Venstre;Gunner Nielsen;16
6. Vipperød;B;Det Radikale Venstre;Anne Birgitte Møller Ronex;3
6. Vipperød;B;Det Radikale Venstre;Ida Møller;4
6. Vipperød;B;Det Radikale Venstre;Emrah Tuncer;15
6. Vipperød;B;Det Radikale Venstre;Niels Gabriel Kristensen;4
6. Vipperød;B;Det Radikale Venstre;Lotte Schnedler-Meyer;0
6. Vipperød;B;Det Radikale Venstre;Morten Nielsen;2
6. Vipperød;B;Det Radikale Venstre;Peter Holst;0
6. Vipperød;B;Det Radikale Venstre;Klaus Oldrup;3
6. Vipperød;B;Det Radikale Venstre;Christian Schiønning;0
6. Vipperød;B;Det Radikale Venstre;Bjarne Kærgaard Jensen;2
6. Vipperød;C;Det Konservative Folkeparti;Listestemmer;52
6. Vipperød;C;Det Konservative Folkeparti;Kenny Schelde Jensby;81
6. Vipperød;C;Det Konservative Folkeparti;Jakob Schiøtt;3
6. Vipperød;C;Det Konservative Folkeparti;Niels Olaf Christensen;7
6. Vipperød;C;Det Konservative Folkeparti;Bjarne Birk Hansen;2
6. Vipperød;C;Det Konservative Folkeparti;Susanne Larsen Carstensen;9
6. Vipperød;C;Det Konservative Folkeparti;John Rasmussen Hvass;0
6. Vipperød;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;1
6. Vipperød;C;Det Konservative Folkeparti;Annette Christensen;2
6. Vipperød;C;Det Konservative Folkeparti;Peter Kock Møller;2
6. Vipperød;C;Det Konservative Folkeparti;Christian Buchwald;0
6. Vipperød;C;Det Konservative Folkeparti;Martin Henrik Lyngesbo;5
6. Vipperød;C;Det Konservative Folkeparti;Morten Schjøtt Løvschall;14
6. Vipperød;C;Det Konservative Folkeparti;Michael Mørkenborg Møller;0
6. Vipperød;C;Det Konservative Folkeparti;Mette Flæshøj Kristiansen;4
6. Vipperød;C;Det Konservative Folkeparti;Randi Hoffmann;13
6. Vipperød;E;Sociallisten;Listestemmer;2
6. Vipperød;E;Sociallisten;Niels Kristian Christensen;7
6. Vipperød;E;Sociallisten;Steffen Hænningh Sandager;0
6. Vipperød;E;Sociallisten;Michael Petersen;0
6. Vipperød;E;Sociallisten;Bente Solveig Thomsen;0
6. Vipperød;E;Sociallisten;Inger Christiansen;0
6. Vipperød;E;Sociallisten;Erling Klingberg Jensen;0
6. Vipperød;E;Sociallisten;Hanne Muxoll Cold;0
6. Vipperød;F;SF - Socialistisk Folkeparti;Listestemmer;130
6. Vipperød;F;SF - Socialistisk Folkeparti;Louise du Plessis de Richelieu;67
6. Vipperød;F;SF - Socialistisk Folkeparti;Agnete Dreier;9
6. Vipperød;F;SF - Socialistisk Folkeparti;Jørn Flemming Christensen;1
6. Vipperød;F;SF - Socialistisk Folkeparti;Jens Munch-Steensgaard;4
6. Vipperød;F;SF - Socialistisk Folkeparti;Josias Thorskov Marling;11
6. Vipperød;F;SF - Socialistisk Folkeparti;Charlotte Pil Nielsen;41
6. Vipperød;F;SF - Socialistisk Folkeparti;John Eirup;1
6. Vipperød;F;SF - Socialistisk Folkeparti;Erling Kirk Sørensen;3
6. Vipperød;F;SF - Socialistisk Folkeparti;Svend Aage Larsen;0
6. Vipperød;F;SF - Socialistisk Folkeparti;Åse Mikkelsen;11
6. Vipperød;H;Holbæklisten;Listestemmer;4
6. Vipperød;H;Holbæklisten;Pia Inge Byrdal;9
6. Vipperød;H;Holbæklisten;Brian Egebro;0
6. Vipperød;H;Holbæklisten;Camilla Louise Egebro Billstrøm;1
6. Vipperød;H;Holbæklisten;Daniel Billstrøm;0
6. Vipperød;H;Holbæklisten;Jimmy Egebro Pedersen;0
6. Vipperød;H;Holbæklisten;Gitte Jepsen Olsen;0
6. Vipperød;H;Holbæklisten;Leni Rex;0
6. Vipperød;I;Liberal Alliance;Listestemmer;2
6. Vipperød;I;Liberal Alliance;Bjarne Ørvad Dreier;1
6. Vipperød;O;Dansk Folkeparti;Listestemmer;87
6. Vipperød;O;Dansk Folkeparti;John Harpøth;50
6. Vipperød;O;Dansk Folkeparti;Finn Nielsen;3
6. Vipperød;O;Dansk Folkeparti;Inge Margrethe Riis Langseth;6
6. Vipperød;O;Dansk Folkeparti;Jan Henning Liep Sohn;31
6. Vipperød;O;Dansk Folkeparti;Henrik Hjorth Christensen;10
6. Vipperød;O;Dansk Folkeparti;Rolf Kristian Lorentzen;6
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Listestemmer;145
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard;292
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted C Christensen;2
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Marie-Louise Jensen;13
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Carsten Andersen;33
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Mogens Jensen;13
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen;32
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Pernille Kruse Andersen;7
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Claus Nexø Jensen;2
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Søren Mogens Nybro Christensen;2
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Peter Sørensen;3
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Henrik Iversen;4
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Kim Schiesewitz Tolstrup;0
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen;0
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Hans Chr B Ahlefeldt-Laurvig;108
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Annette Hestbek Jensen;5
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Werner Poul Kahle;3
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Rasmus Jung Mørch Svendsen;2
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Poul Nygaard Nielsen;1
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Jens Erik Stenholm Jensen;1
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Aage Halby Strandfelt;2
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Nils Ulrik Bagge;0
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen;0
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Jesper Stenholm;16
6. Vipperød;V;Venstre, Danmarks Liberale Parti;Leif Hansen;3
6. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
6. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen;5
6. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Christina Hvalsø Hansen;2
6. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Allan Vandmann Nielsen;1
6. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Ann Sophie Tandrup Madsen;1
6. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll;0
6. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen;1
6. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen;0
6. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Birgitte Nybo Jensen;3
7. Hagested;A;Socialdemokratiet;Listestemmer;34
7. Hagested;A;Socialdemokratiet;Sine Simonsen Agerholm;95
7. Hagested;A;Socialdemokratiet;Carsten Fink;6
7. Hagested;A;Socialdemokratiet;Jens Güthler Kristiansen;5
7. Hagested;A;Socialdemokratiet;Amalie Liljetoft Pedersen;1
7. Hagested;A;Socialdemokratiet;Steen Klink Pedersen;1
7. Hagested;A;Socialdemokratiet;Irene Margit Askengren;2
