Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Østmøn;O;Dansk Folkeparti;Yvette Espersen;53
9. Østmøn;O;Dansk Folkeparti;Per Stig Sørensen;15
9. Østmøn;O;Dansk Folkeparti;Eivind Jæger;2
9. Østmøn;O;Dansk Folkeparti;Heino Hahn;5
9. Østmøn;O;Dansk Folkeparti;John Jensen;2
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Bo Manderup;13
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;2
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Knud Larsen;265
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Bent Maigaard;1
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Ove Møller Nielsen;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;2
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Kim Petersen;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Pia Dahl;4
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;7
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Flemming Refshøj;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Preben Chr. Hansen;20
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Brit Hindborg Skovgaard;46
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Katrin R. Petersen;1
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Elsebet Christiansen;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Thorstein Pjétursson;2
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Bertel Orland Pedersen;0
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe;21
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Karl Kristiansen;1
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;1
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp;3
10. Vestmøn;A;Socialdemokratiet;Listestemmer;80
10. Vestmøn;A;Socialdemokratiet;Henrik Holmer;82
10. Vestmøn;A;Socialdemokratiet;Mette Høgh Christiansen;17
10. Vestmøn;A;Socialdemokratiet;Birthe Helth;7
10. Vestmøn;A;Socialdemokratiet;Ib Johansen;40
10. Vestmøn;A;Socialdemokratiet;Poul A. Larsen;4
10. Vestmøn;A;Socialdemokratiet;Carsten Rasmussen;4
10. Vestmøn;A;Socialdemokratiet;Kurt Johansen;1
10. Vestmøn;A;Socialdemokratiet;Ann-Marri Herløv;9
10. Vestmøn;A;Socialdemokratiet;Carsten Olsen;1
10. Vestmøn;A;Socialdemokratiet;Mikael Smed;4
10. Vestmøn;A;Socialdemokratiet;Flemming Tejmers;11
10. Vestmøn;A;Socialdemokratiet;Henrik Bøgvad;1
10. Vestmøn;A;Socialdemokratiet;Leif Hansen;4
10. Vestmøn;A;Socialdemokratiet;Jens Ravn;3
10. Vestmøn;A;Socialdemokratiet;Klaus Farnov;1
10. Vestmøn;A;Socialdemokratiet;Arne Pedersen;0
10. Vestmøn;A;Socialdemokratiet;Bendt Nielsen;0
10. Vestmøn;A;Socialdemokratiet;Kenneth Eriksson;0
10. Vestmøn;A;Socialdemokratiet;Sten K.Hansen;0
10. Vestmøn;A;Socialdemokratiet;Jørgen Møller;3
10. Vestmøn;A;Socialdemokratiet;Ebbe Hansen;0
10. Vestmøn;A;Socialdemokratiet;Per Roar Johnsen;2
10. Vestmøn;B;Det Radikale Venstre;Listestemmer;9
10. Vestmøn;B;Det Radikale Venstre;Michael Larsen, Stege;16
10. Vestmøn;B;Det Radikale Venstre;Vibeke Grønbæk, Vordingborg;2
10. Vestmøn;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Borre;25
10. Vestmøn;B;Det Radikale Venstre;Jesper Lund, Askeby;11
10. Vestmøn;B;Det Radikale Venstre;Thomas Gunnar Bagge, Stege;10
10. Vestmøn;B;Det Radikale Venstre;Tine Kroesen, Vordingborg;0
10. Vestmøn;B;Det Radikale Venstre;Qaali Schmidt-Sørensen, Præstø;2
10. Vestmøn;B;Det Radikale Venstre;Per Skov, Vordingborg;2
10. Vestmøn;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
10. Vestmøn;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;0
10. Vestmøn;C;Det Konservative Folkeparti;Listestemmer;8
10. Vestmøn;C;Det Konservative Folkeparti;Søren Nybo, Vordingborg;4
10. Vestmøn;C;Det Konservative Folkeparti;Thomas Christfort, Stege;18
10. Vestmøn;C;Det Konservative Folkeparti;Niels Fog, Nyråd;24
10. Vestmøn;C;Det Konservative Folkeparti;Jesper B. Nielsen, Øster Egesborg;1
10. Vestmøn;C;Det Konservative Folkeparti;Michéle Rasmussen, Ørslev;0
10. Vestmøn;C;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;0
10. Vestmøn;C;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;1
10. Vestmøn;F;SF - Socialistisk Folkeparti;Listestemmer;117
10. Vestmøn;F;SF - Socialistisk Folkeparti;Erling B. Nielsen;24
10. Vestmøn;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;24
10. Vestmøn;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;42
10. Vestmøn;F;SF - Socialistisk Folkeparti;Michael Juliussen;5
10. Vestmøn;F;SF - Socialistisk Folkeparti;Lena Schroll;12
10. Vestmøn;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;2
10. Vestmøn;F;SF - Socialistisk Folkeparti;Pia Levin;6
10. Vestmøn;F;SF - Socialistisk Folkeparti;Steen Anker;1
10. Vestmøn;F;SF - Socialistisk Folkeparti;Marlene Sand;21
10. Vestmøn;F;SF - Socialistisk Folkeparti;Gorm Scavenius Jensen;3
10. Vestmøn;F;SF - Socialistisk Folkeparti;Børge Olsen;1
10. Vestmøn;F;SF - Socialistisk Folkeparti;A. Farid Faizi;5
10. Vestmøn;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;1
10. Vestmøn;F;SF - Socialistisk Folkeparti;Anders Christensen;1
10. Vestmøn;F;SF - Socialistisk Folkeparti;Verner Larsen;5
10. Vestmøn;O;Dansk Folkeparti;Listestemmer;33
10. Vestmøn;O;Dansk Folkeparti;Yvette Espersen;53
10. Vestmøn;O;Dansk Folkeparti;Per Stig Sørensen;11
10. Vestmøn;O;Dansk Folkeparti;Eivind Jæger;3
10. Vestmøn;O;Dansk Folkeparti;Heino Hahn;3
10. Vestmøn;O;Dansk Folkeparti;John Jensen;0
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Bo Manderup;22
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;12
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Knud Larsen;175
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Bent Maigaard;1
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Ove Møller Nielsen;2
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;2
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Kim Petersen;3
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Pia Dahl;3
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg;2
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;119
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Flemming Refshøj;1
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Preben Chr. Hansen;65
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Brit Hindborg Skovgaard;17
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Katrin R. Petersen;0
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Elsebet Christiansen;7
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;4
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Thorstein Pjétursson;1
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Bertel Orland Pedersen;0
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe;62
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Karl Kristiansen;9
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;0
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp;4
11. Bogø;A;Socialdemokratiet;Listestemmer;42
11. Bogø;A;Socialdemokratiet;Henrik Holmer;48
11. Bogø;A;Socialdemokratiet;Mette Høgh Christiansen;4
11. Bogø;A;Socialdemokratiet;Birthe Helth;1
11. Bogø;A;Socialdemokratiet;Ib Johansen;3
11. Bogø;A;Socialdemokratiet;Poul A. Larsen;0
11. Bogø;A;Socialdemokratiet;Carsten Rasmussen;0
11. Bogø;A;Socialdemokratiet;Kurt Johansen;0
11. Bogø;A;Socialdemokratiet;Ann-Marri Herløv;2
11. Bogø;A;Socialdemokratiet;Carsten Olsen;0
11. Bogø;A;Socialdemokratiet;Mikael Smed;1
11. Bogø;A;Socialdemokratiet;Flemming Tejmers;5
11. Bogø;A;Socialdemokratiet;Henrik Bøgvad;1
11. Bogø;A;Socialdemokratiet;Leif Hansen;0
11. Bogø;A;Socialdemokratiet;Jens Ravn;0
11. Bogø;A;Socialdemokratiet;Klaus Farnov;5
11. Bogø;A;Socialdemokratiet;Arne Pedersen;0
11. Bogø;A;Socialdemokratiet;Bendt Nielsen;0
11. Bogø;A;Socialdemokratiet;Kenneth Eriksson;0
11. Bogø;A;Socialdemokratiet;Sten K.Hansen;0
11. Bogø;A;Socialdemokratiet;Jørgen Møller;2
11. Bogø;A;Socialdemokratiet;Ebbe Hansen;0
11. Bogø;A;Socialdemokratiet;Per Roar Johnsen;1
11. Bogø;B;Det Radikale Venstre;Listestemmer;5
11. Bogø;B;Det Radikale Venstre;Michael Larsen, Stege;5
11. Bogø;B;Det Radikale Venstre;Vibeke Grønbæk, Vordingborg;6
11. Bogø;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Borre;5
11. Bogø;B;Det Radikale Venstre;Jesper Lund, Askeby;1
11. Bogø;B;Det Radikale Venstre;Thomas Gunnar Bagge, Stege;2
11. Bogø;B;Det Radikale Venstre;Tine Kroesen, Vordingborg;0
11. Bogø;B;Det Radikale Venstre;Qaali Schmidt-Sørensen, Præstø;1
11. Bogø;B;Det Radikale Venstre;Per Skov, Vordingborg;0
11. Bogø;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
11. Bogø;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;0
11. Bogø;C;Det Konservative Folkeparti;Listestemmer;3
11. Bogø;C;Det Konservative Folkeparti;Søren Nybo, Vordingborg;8
11. Bogø;C;Det Konservative Folkeparti;Thomas Christfort, Stege;4
11. Bogø;C;Det Konservative Folkeparti;Niels Fog, Nyråd;7
11. Bogø;C;Det Konservative Folkeparti;Jesper B. Nielsen, Øster Egesborg;0
11. Bogø;C;Det Konservative Folkeparti;Michéle Rasmussen, Ørslev;0
11. Bogø;C;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;0
11. Bogø;C;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;0
11. Bogø;F;SF - Socialistisk Folkeparti;Listestemmer;82
11. Bogø;F;SF - Socialistisk Folkeparti;Erling B. Nielsen;10
11. Bogø;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;19
11. Bogø;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;2
11. Bogø;F;SF - Socialistisk Folkeparti;Michael Juliussen;1
11. Bogø;F;SF - Socialistisk Folkeparti;Lena Schroll;4
11. Bogø;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;1
11. Bogø;F;SF - Socialistisk Folkeparti;Pia Levin;5
11. Bogø;F;SF - Socialistisk Folkeparti;Steen Anker;1
11. Bogø;F;SF - Socialistisk Folkeparti;Marlene Sand;2
11. Bogø;F;SF - Socialistisk Folkeparti;Gorm Scavenius Jensen;0
11. Bogø;F;SF - Socialistisk Folkeparti;Børge Olsen;0
11. Bogø;F;SF - Socialistisk Folkeparti;A. Farid Faizi;5
11. Bogø;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;2
11. Bogø;F;SF - Socialistisk Folkeparti;Anders Christensen;0
11. Bogø;F;SF - Socialistisk Folkeparti;Verner Larsen;0
11. Bogø;O;Dansk Folkeparti;Listestemmer;20
11. Bogø;O;Dansk Folkeparti;Yvette Espersen;29
11. Bogø;O;Dansk Folkeparti;Per Stig Sørensen;7
11. Bogø;O;Dansk Folkeparti;Eivind Jæger;0
11. Bogø;O;Dansk Folkeparti;Heino Hahn;1
11. Bogø;O;Dansk Folkeparti;John Jensen;2
11. Bogø;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
11. Bogø;V;Venstre, Danmarks Liberale Parti;Bo Manderup;11
11. Bogø;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;1
11. Bogø;V;Venstre, Danmarks Liberale Parti;Knud Larsen;49
11. Bogø;V;Venstre, Danmarks Liberale Parti;Bent Maigaard;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Ove Møller Nielsen;1
11. Bogø;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;2
11. Bogø;V;Venstre, Danmarks Liberale Parti;Kim Petersen;3
11. Bogø;V;Venstre, Danmarks Liberale Parti;Pia Dahl;8
11. Bogø;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;5
11. Bogø;V;Venstre, Danmarks Liberale Parti;Flemming Refshøj;1
11. Bogø;V;Venstre, Danmarks Liberale Parti;Preben Chr. Hansen;2
11. Bogø;V;Venstre, Danmarks Liberale Parti;Brit Hindborg Skovgaard;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Katrin R. Petersen;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Elsebet Christiansen;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Thorstein Pjétursson;156
11. Bogø;V;Venstre, Danmarks Liberale Parti;Bertel Orland Pedersen;0
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe;7
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Karl Kristiansen;8
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;1
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp;0
12. Præstø;A;Socialdemokratiet;Listestemmer;171
12. Præstø;A;Socialdemokratiet;Henrik Holmer;274
12. Præstø;A;Socialdemokratiet;Mette Høgh Christiansen;32
12. Præstø;A;Socialdemokratiet;Birthe Helth;8
12. Præstø;A;Socialdemokratiet;Ib Johansen;8
12. Præstø;A;Socialdemokratiet;Poul A. Larsen;2
12. Præstø;A;Socialdemokratiet;Carsten Rasmussen;1
12. Præstø;A;Socialdemokratiet;Kurt Johansen;185
12. Præstø;A;Socialdemokratiet;Ann-Marri Herløv;6
12. Præstø;A;Socialdemokratiet;Carsten Olsen;3
12. Præstø;A;Socialdemokratiet;Mikael Smed;35
12. Præstø;A;Socialdemokratiet;Flemming Tejmers;3
12. Præstø;A;Socialdemokratiet;Henrik Bøgvad;8
12. Præstø;A;Socialdemokratiet;Leif Hansen;1
12. Præstø;A;Socialdemokratiet;Jens Ravn;0
12. Præstø;A;Socialdemokratiet;Klaus Farnov;0
12. Præstø;A;Socialdemokratiet;Arne Pedersen;1
12. Præstø;A;Socialdemokratiet;Bendt Nielsen;29
12. Præstø;A;Socialdemokratiet;Kenneth Eriksson;0
12. Præstø;A;Socialdemokratiet;Sten K.Hansen;3
12. Præstø;A;Socialdemokratiet;Jørgen Møller;2
12. Præstø;A;Socialdemokratiet;Ebbe Hansen;0
12. Præstø;A;Socialdemokratiet;Per Roar Johnsen;0
12. Præstø;B;Det Radikale Venstre;Listestemmer;16
12. Præstø;B;Det Radikale Venstre;Michael Larsen, Stege;6
12. Præstø;B;Det Radikale Venstre;Vibeke Grønbæk, Vordingborg;15
12. Præstø;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Borre;9
12. Præstø;B;Det Radikale Venstre;Jesper Lund, Askeby;1
12. Præstø;B;Det Radikale Venstre;Thomas Gunnar Bagge, Stege;0
12. Præstø;B;Det Radikale Venstre;Tine Kroesen, Vordingborg;1
12. Præstø;B;Det Radikale Venstre;Qaali Schmidt-Sørensen, Præstø;30
12. Præstø;B;Det Radikale Venstre;Per Skov, Vordingborg;0
12. Præstø;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
12. Præstø;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;0
12. Præstø;C;Det Konservative Folkeparti;Listestemmer;39
12. Præstø;C;Det Konservative Folkeparti;Søren Nybo, Vordingborg;16
12. Præstø;C;Det Konservative Folkeparti;Thomas Christfort, Stege;3
12. Præstø;C;Det Konservative Folkeparti;Niels Fog, Nyråd;125
12. Præstø;C;Det Konservative Folkeparti;Jesper B. Nielsen, Øster Egesborg;5
12. Præstø;C;Det Konservative Folkeparti;Michéle Rasmussen, Ørslev;1
12. Præstø;C;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;18
12. Præstø;C;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;0
12. Præstø;F;SF - Socialistisk Folkeparti;Listestemmer;166
12. Præstø;F;SF - Socialistisk Folkeparti;Erling B. Nielsen;126
12. Præstø;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;38
12. Præstø;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;2
12. Præstø;F;SF - Socialistisk Folkeparti;Michael Juliussen;3
12. Præstø;F;SF - Socialistisk Folkeparti;Lena Schroll;14
12. Præstø;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;0
12. Præstø;F;SF - Socialistisk Folkeparti;Pia Levin;6
12. Præstø;F;SF - Socialistisk Folkeparti;Steen Anker;5
12. Præstø;F;SF - Socialistisk Folkeparti;Marlene Sand;3
12. Præstø;F;SF - Socialistisk Folkeparti;Gorm Scavenius Jensen;0
12. Præstø;F;SF - Socialistisk Folkeparti;Børge Olsen;8
12. Præstø;F;SF - Socialistisk Folkeparti;A. Farid Faizi;8
12. Præstø;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;17
12. Præstø;F;SF - Socialistisk Folkeparti;Anders Christensen;0
12. Præstø;F;SF - Socialistisk Folkeparti;Verner Larsen;1
12. Præstø;O;Dansk Folkeparti;Listestemmer;90
12. Præstø;O;Dansk Folkeparti;Yvette Espersen;117
12. Præstø;O;Dansk Folkeparti;Per Stig Sørensen;15
12. Præstø;O;Dansk Folkeparti;Eivind Jæger;13
12. Præstø;O;Dansk Folkeparti;Heino Hahn;12
12. Præstø;O;Dansk Folkeparti;John Jensen;5
12. Præstø;V;Venstre, Danmarks Liberale Parti;Listestemmer;93
12. Præstø;V;Venstre, Danmarks Liberale Parti;Bo Manderup;219
12. Præstø;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;20
12. Præstø;V;Venstre, Danmarks Liberale Parti;Knud Larsen;22
12. Præstø;V;Venstre, Danmarks Liberale Parti;Bent Maigaard;2
12. Præstø;V;Venstre, Danmarks Liberale Parti;Ove Møller Nielsen;3
12. Præstø;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;8
12. Præstø;V;Venstre, Danmarks Liberale Parti;Kim Petersen;8
12. Præstø;V;Venstre, Danmarks Liberale Parti;Pia Dahl;50
12. Præstø;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg;86
12. Præstø;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;0
12. Præstø;V;Venstre, Danmarks Liberale Parti;Flemming Refshøj;1
12. Præstø;V;Venstre, Danmarks Liberale Parti;Preben Chr. Hansen;1
12. Præstø;V;Venstre, Danmarks Liberale Parti;Brit Hindborg Skovgaard;2
12. Præstø;V;Venstre, Danmarks Liberale Parti;Katrin R. Petersen;15
12. Præstø;V;Venstre, Danmarks Liberale Parti;Elsebet Christiansen;2
12. Præstø;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;3
12. Præstø;V;Venstre, Danmarks Liberale Parti;Thorstein Pjétursson;0
12. Præstø;V;Venstre, Danmarks Liberale Parti;Bertel Orland Pedersen;0
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe;38
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Karl Kristiansen;4
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;3
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp;1
13. Allerslev;A;Socialdemokratiet;Listestemmer;34
13. Allerslev;A;Socialdemokratiet;Henrik Holmer;62
13. Allerslev;A;Socialdemokratiet;Mette Høgh Christiansen;7
13. Allerslev;A;Socialdemokratiet;Birthe Helth;0
13. Allerslev;A;Socialdemokratiet;Ib Johansen;1
13. Allerslev;A;Socialdemokratiet;Poul A. Larsen;2
13. Allerslev;A;Socialdemokratiet;Carsten Rasmussen;0
13. Allerslev;A;Socialdemokratiet;Kurt Johansen;24
13. Allerslev;A;Socialdemokratiet;Ann-Marri Herløv;2
13. Allerslev;A;Socialdemokratiet;Carsten Olsen;0
13. Allerslev;A;Socialdemokratiet;Mikael Smed;14
13. Allerslev;A;Socialdemokratiet;Flemming Tejmers;3
13. Allerslev;A;Socialdemokratiet;Henrik Bøgvad;1
13. Allerslev;A;Socialdemokratiet;Leif Hansen;1
13. Allerslev;A;Socialdemokratiet;Jens Ravn;2
13. Allerslev;A;Socialdemokratiet;Klaus Farnov;2
13. Allerslev;A;Socialdemokratiet;Arne Pedersen;1
13. Allerslev;A;Socialdemokratiet;Bendt Nielsen;6
13. Allerslev;A;Socialdemokratiet;Kenneth Eriksson;0
13. Allerslev;A;Socialdemokratiet;Sten K.Hansen;1
13. Allerslev;A;Socialdemokratiet;Jørgen Møller;1
13. Allerslev;A;Socialdemokratiet;Ebbe Hansen;0
13. Allerslev;A;Socialdemokratiet;Per Roar Johnsen;0
13. Allerslev;B;Det Radikale Venstre;Listestemmer;4
13. Allerslev;B;Det Radikale Venstre;Michael Larsen, Stege;2
13. Allerslev;B;Det Radikale Venstre;Vibeke Grønbæk, Vordingborg;4
13. Allerslev;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Borre;1
13. Allerslev;B;Det Radikale Venstre;Jesper Lund, Askeby;0
13. Allerslev;B;Det Radikale Venstre;Thomas Gunnar Bagge, Stege;1
13. Allerslev;B;Det Radikale Venstre;Tine Kroesen, Vordingborg;1
13. Allerslev;B;Det Radikale Venstre;Qaali Schmidt-Sørensen, Præstø;13
13. Allerslev;B;Det Radikale Venstre;Per Skov, Vordingborg;0
13. Allerslev;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
13. Allerslev;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;0
13. Allerslev;C;Det Konservative Folkeparti;Listestemmer;4
13. Allerslev;C;Det Konservative Folkeparti;Søren Nybo, Vordingborg;6
13. Allerslev;C;Det Konservative Folkeparti;Thomas Christfort, Stege;1
13. Allerslev;C;Det Konservative Folkeparti;Niels Fog, Nyråd;39
13. Allerslev;C;Det Konservative Folkeparti;Jesper B. Nielsen, Øster Egesborg;0
13. Allerslev;C;Det Konservative Folkeparti;Michéle Rasmussen, Ørslev;3
13. Allerslev;C;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;6
13. Allerslev;C;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;0
13. Allerslev;F;SF - Socialistisk Folkeparti;Listestemmer;48
13. Allerslev;F;SF - Socialistisk Folkeparti;Erling B. Nielsen;60
13. Allerslev;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;11
13. Allerslev;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;3
13. Allerslev;F;SF - Socialistisk Folkeparti;Michael Juliussen;2
13. Allerslev;F;SF - Socialistisk Folkeparti;Lena Schroll;5
13. Allerslev;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;5
13. Allerslev;F;SF - Socialistisk Folkeparti;Pia Levin;5
13. Allerslev;F;SF - Socialistisk Folkeparti;Steen Anker;0
13. Allerslev;F;SF - Socialistisk Folkeparti;Marlene Sand;3
13. Allerslev;F;SF - Socialistisk Folkeparti;Gorm Scavenius Jensen;0
13. Allerslev;F;SF - Socialistisk Folkeparti;Børge Olsen;0
13. Allerslev;F;SF - Socialistisk Folkeparti;A. Farid Faizi;2
13. Allerslev;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;11
13. Allerslev;F;SF - Socialistisk Folkeparti;Anders Christensen;0
13. Allerslev;F;SF - Socialistisk Folkeparti;Verner Larsen;0
13. Allerslev;O;Dansk Folkeparti;Listestemmer;29
13. Allerslev;O;Dansk Folkeparti;Yvette Espersen;40
13. Allerslev;O;Dansk Folkeparti;Per Stig Sørensen;3
13. Allerslev;O;Dansk Folkeparti;Eivind Jæger;0
13. Allerslev;O;Dansk Folkeparti;Heino Hahn;2
13. Allerslev;O;Dansk Folkeparti;John Jensen;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Bo Manderup;60
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;12
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Knud Larsen;12
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Bent Maigaard;1
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Ove Møller Nielsen;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;9
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Kim Petersen;9
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Pia Dahl;5
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg;18
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;1
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Flemming Refshøj;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Preben Chr. Hansen;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Brit Hindborg Skovgaard;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Katrin R. Petersen;1
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Elsebet Christiansen;3
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Thorstein Pjétursson;1
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Bertel Orland Pedersen;1
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe;9
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Karl Kristiansen;0
