Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Digtervejens Skole;H;Blaklisten;Listestemmer;4
20. Digtervejens Skole;H;Blaklisten;Freddy Blak;22
20. Digtervejens Skole;H;Blaklisten;Poul Hansen;8
20. Digtervejens Skole;H;Blaklisten;Bennie Thorving;0
20. Digtervejens Skole;H;Blaklisten;Alfred M.Date;0
20. Digtervejens Skole;N;Visionspartiet;Listestemmer;0
20. Digtervejens Skole;N;Visionspartiet;Verny Rasmussen;1
20. Digtervejens Skole;O;Dansk Folkeparti;Listestemmer;53
20. Digtervejens Skole;O;Dansk Folkeparti;Michael Rex;70
20. Digtervejens Skole;O;Dansk Folkeparti;Niels D. Kelberg;12
20. Digtervejens Skole;O;Dansk Folkeparti;Thomas Palmskov;12
20. Digtervejens Skole;O;Dansk Folkeparti;Ole Christiansen;0
20. Digtervejens Skole;O;Dansk Folkeparti;Etly Ammitzbøll;8
20. Digtervejens Skole;O;Dansk Folkeparti;Vivi Jacobsen;11
20. Digtervejens Skole;U;Ungdomspartiet;Listestemmer;1
20. Digtervejens Skole;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;11
20. Digtervejens Skole;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;3
20. Digtervejens Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;85
20. Digtervejens Skole;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;57
20. Digtervejens Skole;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;72
20. Digtervejens Skole;V;Venstre, Danmarks Liberale Parti;Flemming Jay;67
20. Digtervejens Skole;V;Venstre, Danmarks Liberale Parti;Troels Larsen;4
20. Digtervejens Skole;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;8
20. Digtervejens Skole;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;58
20. Digtervejens Skole;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;16
20. Digtervejens Skole;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;26
20. Digtervejens Skole;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;56
20. Digtervejens Skole;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;26
20. Digtervejens Skole;V;Venstre, Danmarks Liberale Parti;Lani Bannach;5
20. Digtervejens Skole;V;Venstre, Danmarks Liberale Parti;Karen Becker;2
20. Digtervejens Skole;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;6
20. Digtervejens Skole;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;13
20. Digtervejens Skole;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;1
20. Digtervejens Skole;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;2
20. Digtervejens Skole;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;8
20. Digtervejens Skole;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
20. Digtervejens Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
20. Digtervejens Skole;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;2
20. Digtervejens Skole;Ø;Enhedslisten - De Rød-Grønne;Thor Temte;1
20. Digtervejens Skole;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup;0
20. Digtervejens Skole;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen;0
20. Digtervejens Skole;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen;0
20. Digtervejens Skole;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup;0
21. Grønnegades Kaserne;A;Socialdemokratiet;Listestemmer;105
21. Grønnegades Kaserne;A;Socialdemokratiet;Henning Jensen;223
21. Grønnegades Kaserne;A;Socialdemokratiet;Carsten Rasmussen;83
21. Grønnegades Kaserne;A;Socialdemokratiet;Søren Dysted;25
21. Grønnegades Kaserne;A;Socialdemokratiet;Per Sørensen;19
21. Grønnegades Kaserne;A;Socialdemokratiet;Birgit Lund Terp;20
21. Grønnegades Kaserne;A;Socialdemokratiet;Lene Koustrup Madsen;15
21. Grønnegades Kaserne;A;Socialdemokratiet;Linda Frederiksen;8
21. Grønnegades Kaserne;A;Socialdemokratiet;Dusan Jovanovic;10
21. Grønnegades Kaserne;A;Socialdemokratiet;Lindy Nymark Christensen;4
21. Grønnegades Kaserne;A;Socialdemokratiet;John Lauritzen;4
21. Grønnegades Kaserne;A;Socialdemokratiet;Daniel Lillerøi;8
21. Grønnegades Kaserne;A;Socialdemokratiet;Lisbet Skov;2
21. Grønnegades Kaserne;A;Socialdemokratiet;Anne Planck;4
21. Grønnegades Kaserne;A;Socialdemokratiet;Monadhil Mustafa;9
21. Grønnegades Kaserne;A;Socialdemokratiet;Helle Jessen;6
21. Grønnegades Kaserne;A;Socialdemokratiet;Kim Lasse Petersen;2
21. Grønnegades Kaserne;A;Socialdemokratiet;Flemming Bjerregaard;0
21. Grønnegades Kaserne;A;Socialdemokratiet;Johnny E. Sørvin;2
21. Grønnegades Kaserne;A;Socialdemokratiet;Lasse Hansen;2
21. Grønnegades Kaserne;A;Socialdemokratiet;Kirsten Andersen;1
21. Grønnegades Kaserne;A;Socialdemokratiet;Niels Erik Sørensen;4
21. Grønnegades Kaserne;A;Socialdemokratiet;Nanna Bischoff;2
21. Grønnegades Kaserne;A;Socialdemokratiet;Henrik Rasmussen;3
21. Grønnegades Kaserne;A;Socialdemokratiet;Michael Kilde Krath;0
21. Grønnegades Kaserne;A;Socialdemokratiet;Kjeld H. Jørgensen;1
21. Grønnegades Kaserne;A;Socialdemokratiet;Bo Wærn Kristensen;0
21. Grønnegades Kaserne;B;Det Radikale Venstre;Listestemmer;15
21. Grønnegades Kaserne;B;Det Radikale Venstre;Lars Hoppe Søe;51
21. Grønnegades Kaserne;B;Det Radikale Venstre;Henning Jørgensen;2
21. Grønnegades Kaserne;B;Det Radikale Venstre;Lars Peter Bærendsen;0
21. Grønnegades Kaserne;B;Det Radikale Venstre;Gyrit Mejer;1
21. Grønnegades Kaserne;B;Det Radikale Venstre;Phil Nice;2
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Listestemmer;44
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;48
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;17
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;1
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;6
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;23
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;2
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;1
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;David W. Hansen, Næstved;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Hugo Lauritzen, Næstved;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen, Brorup;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;4
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Bjarne Ibsen, Lov;1
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Listestemmer;106
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Torben Nielsen, Næstved;39
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Anne Grete Kamilles, Tappernøje;8
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Andreas Ahrenst Rasmussen, Næstved;25
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;5
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;1
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;3
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;0
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;23
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;2
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;5
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;5
21. Grønnegades Kaserne;H;Blaklisten;Listestemmer;0
21. Grønnegades Kaserne;H;Blaklisten;Freddy Blak;36
21. Grønnegades Kaserne;H;Blaklisten;Poul Hansen;0
21. Grønnegades Kaserne;H;Blaklisten;Bennie Thorving;1
21. Grønnegades Kaserne;H;Blaklisten;Alfred M.Date;1
21. Grønnegades Kaserne;N;Visionspartiet;Listestemmer;0
21. Grønnegades Kaserne;N;Visionspartiet;Verny Rasmussen;3
21. Grønnegades Kaserne;O;Dansk Folkeparti;Listestemmer;56
21. Grønnegades Kaserne;O;Dansk Folkeparti;Michael Rex;62
21. Grønnegades Kaserne;O;Dansk Folkeparti;Niels D. Kelberg;2
21. Grønnegades Kaserne;O;Dansk Folkeparti;Thomas Palmskov;4
21. Grønnegades Kaserne;O;Dansk Folkeparti;Ole Christiansen;1
21. Grønnegades Kaserne;O;Dansk Folkeparti;Etly Ammitzbøll;7
21. Grønnegades Kaserne;O;Dansk Folkeparti;Vivi Jacobsen;7
21. Grønnegades Kaserne;U;Ungdomspartiet;Listestemmer;3
21. Grønnegades Kaserne;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;11
21. Grønnegades Kaserne;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;9
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Listestemmer;76
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;59
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;44
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Flemming Jay;47
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Troels Larsen;4
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;0
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;47
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;7
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;12
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;28
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;9
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Lani Bannach;0
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Karen Becker;0
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;9
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;8
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;0
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;6
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;13
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;2
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;6
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Thor Temte;0
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup;1
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen;2
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen;1
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup;0
22. Kildemarkskolen;A;Socialdemokratiet;Listestemmer;202
22. Kildemarkskolen;A;Socialdemokratiet;Henning Jensen;470
22. Kildemarkskolen;A;Socialdemokratiet;Carsten Rasmussen;149
22. Kildemarkskolen;A;Socialdemokratiet;Søren Dysted;40
22. Kildemarkskolen;A;Socialdemokratiet;Per Sørensen;28
22. Kildemarkskolen;A;Socialdemokratiet;Birgit Lund Terp;39
22. Kildemarkskolen;A;Socialdemokratiet;Lene Koustrup Madsen;10
22. Kildemarkskolen;A;Socialdemokratiet;Linda Frederiksen;8
22. Kildemarkskolen;A;Socialdemokratiet;Dusan Jovanovic;27
22. Kildemarkskolen;A;Socialdemokratiet;Lindy Nymark Christensen;11
22. Kildemarkskolen;A;Socialdemokratiet;John Lauritzen;5
22. Kildemarkskolen;A;Socialdemokratiet;Daniel Lillerøi;21
22. Kildemarkskolen;A;Socialdemokratiet;Lisbet Skov;8
22. Kildemarkskolen;A;Socialdemokratiet;Anne Planck;2
22. Kildemarkskolen;A;Socialdemokratiet;Monadhil Mustafa;17
22. Kildemarkskolen;A;Socialdemokratiet;Helle Jessen;7
22. Kildemarkskolen;A;Socialdemokratiet;Kim Lasse Petersen;23
22. Kildemarkskolen;A;Socialdemokratiet;Flemming Bjerregaard;0
22. Kildemarkskolen;A;Socialdemokratiet;Johnny E. Sørvin;5
22. Kildemarkskolen;A;Socialdemokratiet;Lasse Hansen;4
22. Kildemarkskolen;A;Socialdemokratiet;Kirsten Andersen;2
22. Kildemarkskolen;A;Socialdemokratiet;Niels Erik Sørensen;8
22. Kildemarkskolen;A;Socialdemokratiet;Nanna Bischoff;4
22. Kildemarkskolen;A;Socialdemokratiet;Henrik Rasmussen;1
22. Kildemarkskolen;A;Socialdemokratiet;Michael Kilde Krath;2
22. Kildemarkskolen;A;Socialdemokratiet;Kjeld H. Jørgensen;2
22. Kildemarkskolen;A;Socialdemokratiet;Bo Wærn Kristensen;0
22. Kildemarkskolen;B;Det Radikale Venstre;Listestemmer;26
22. Kildemarkskolen;B;Det Radikale Venstre;Lars Hoppe Søe;43
22. Kildemarkskolen;B;Det Radikale Venstre;Henning Jørgensen;8
22. Kildemarkskolen;B;Det Radikale Venstre;Lars Peter Bærendsen;0
22. Kildemarkskolen;B;Det Radikale Venstre;Gyrit Mejer;1
22. Kildemarkskolen;B;Det Radikale Venstre;Phil Nice;5
22. Kildemarkskolen;C;Det Konservative Folkeparti;Listestemmer;45
22. Kildemarkskolen;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;53
22. Kildemarkskolen;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;10
22. Kildemarkskolen;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;3
22. Kildemarkskolen;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;6
22. Kildemarkskolen;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;1
22. Kildemarkskolen;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;14
22. Kildemarkskolen;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;1
22. Kildemarkskolen;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;4
22. Kildemarkskolen;C;Det Konservative Folkeparti;David W. Hansen, Næstved;1
22. Kildemarkskolen;C;Det Konservative Folkeparti;Hugo Lauritzen, Næstved;1
22. Kildemarkskolen;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen, Brorup;2
22. Kildemarkskolen;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;9
22. Kildemarkskolen;C;Det Konservative Folkeparti;Bjarne Ibsen, Lov;2
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Listestemmer;169
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Torben Nielsen, Næstved;75
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Anne Grete Kamilles, Tappernøje;13
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Andreas Ahrenst Rasmussen, Næstved;54
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;10
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;0
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;12
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;2
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;53
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;9
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;1
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;9
22. Kildemarkskolen;H;Blaklisten;Listestemmer;3
22. Kildemarkskolen;H;Blaklisten;Freddy Blak;29
22. Kildemarkskolen;H;Blaklisten;Poul Hansen;1
22. Kildemarkskolen;H;Blaklisten;Bennie Thorving;0
22. Kildemarkskolen;H;Blaklisten;Alfred M.Date;1
22. Kildemarkskolen;N;Visionspartiet;Listestemmer;2
22. Kildemarkskolen;N;Visionspartiet;Verny Rasmussen;3
22. Kildemarkskolen;O;Dansk Folkeparti;Listestemmer;97
22. Kildemarkskolen;O;Dansk Folkeparti;Michael Rex;94
22. Kildemarkskolen;O;Dansk Folkeparti;Niels D. Kelberg;13
22. Kildemarkskolen;O;Dansk Folkeparti;Thomas Palmskov;7
22. Kildemarkskolen;O;Dansk Folkeparti;Ole Christiansen;6
22. Kildemarkskolen;O;Dansk Folkeparti;Etly Ammitzbøll;6
22. Kildemarkskolen;O;Dansk Folkeparti;Vivi Jacobsen;6
22. Kildemarkskolen;U;Ungdomspartiet;Listestemmer;5
22. Kildemarkskolen;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;17
22. Kildemarkskolen;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;6
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;72
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;45
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;57
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Flemming Jay;29
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Troels Larsen;4
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;1
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;21
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;9
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;17
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;44
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;11
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Lani Bannach;8
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Karen Becker;1
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;13
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;6
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;1
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;6
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;37
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
22. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
22. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;19
22. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Thor Temte;0
22. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup;2
22. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen;3
22. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen;1
22. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup;5
23. Lindebjergskolen;A;Socialdemokratiet;Listestemmer;209
23. Lindebjergskolen;A;Socialdemokratiet;Henning Jensen;462
23. Lindebjergskolen;A;Socialdemokratiet;Carsten Rasmussen;199
23. Lindebjergskolen;A;Socialdemokratiet;Søren Dysted;72
23. Lindebjergskolen;A;Socialdemokratiet;Per Sørensen;99
23. Lindebjergskolen;A;Socialdemokratiet;Birgit Lund Terp;50
23. Lindebjergskolen;A;Socialdemokratiet;Lene Koustrup Madsen;24
23. Lindebjergskolen;A;Socialdemokratiet;Linda Frederiksen;9
23. Lindebjergskolen;A;Socialdemokratiet;Dusan Jovanovic;22
23. Lindebjergskolen;A;Socialdemokratiet;Lindy Nymark Christensen;17
23. Lindebjergskolen;A;Socialdemokratiet;John Lauritzen;10
23. Lindebjergskolen;A;Socialdemokratiet;Daniel Lillerøi;17
23. Lindebjergskolen;A;Socialdemokratiet;Lisbet Skov;6
23. Lindebjergskolen;A;Socialdemokratiet;Anne Planck;5
23. Lindebjergskolen;A;Socialdemokratiet;Monadhil Mustafa;20
23. Lindebjergskolen;A;Socialdemokratiet;Helle Jessen;7
23. Lindebjergskolen;A;Socialdemokratiet;Kim Lasse Petersen;5
23. Lindebjergskolen;A;Socialdemokratiet;Flemming Bjerregaard;2
23. Lindebjergskolen;A;Socialdemokratiet;Johnny E. Sørvin;0
23. Lindebjergskolen;A;Socialdemokratiet;Lasse Hansen;1
23. Lindebjergskolen;A;Socialdemokratiet;Kirsten Andersen;3
23. Lindebjergskolen;A;Socialdemokratiet;Niels Erik Sørensen;10
23. Lindebjergskolen;A;Socialdemokratiet;Nanna Bischoff;2
23. Lindebjergskolen;A;Socialdemokratiet;Henrik Rasmussen;7
23. Lindebjergskolen;A;Socialdemokratiet;Michael Kilde Krath;0
23. Lindebjergskolen;A;Socialdemokratiet;Kjeld H. Jørgensen;1
23. Lindebjergskolen;A;Socialdemokratiet;Bo Wærn Kristensen;1
23. Lindebjergskolen;B;Det Radikale Venstre;Listestemmer;30
23. Lindebjergskolen;B;Det Radikale Venstre;Lars Hoppe Søe;73
23. Lindebjergskolen;B;Det Radikale Venstre;Henning Jørgensen;7
23. Lindebjergskolen;B;Det Radikale Venstre;Lars Peter Bærendsen;0
23. Lindebjergskolen;B;Det Radikale Venstre;Gyrit Mejer;9
23. Lindebjergskolen;B;Det Radikale Venstre;Phil Nice;2
23. Lindebjergskolen;C;Det Konservative Folkeparti;Listestemmer;73
23. Lindebjergskolen;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;97
23. Lindebjergskolen;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;21
23. Lindebjergskolen;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;2
23. Lindebjergskolen;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;15
23. Lindebjergskolen;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;0
23. Lindebjergskolen;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;25
23. Lindebjergskolen;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;6
23. Lindebjergskolen;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;3
23. Lindebjergskolen;C;Det Konservative Folkeparti;David W. Hansen, Næstved;3
23. Lindebjergskolen;C;Det Konservative Folkeparti;Hugo Lauritzen, Næstved;0
23. Lindebjergskolen;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen, Brorup;1
23. Lindebjergskolen;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;4
23. Lindebjergskolen;C;Det Konservative Folkeparti;Bjarne Ibsen, Lov;2
23. Lindebjergskolen;F;SF - Socialistisk Folkeparti;Listestemmer;186
23. Lindebjergskolen;F;SF - Socialistisk Folkeparti;Torben Nielsen, Næstved;78
23. Lindebjergskolen;F;SF - Socialistisk Folkeparti;Anne Grete Kamilles, Tappernøje;30
23. Lindebjergskolen;F;SF - Socialistisk Folkeparti;Andreas Ahrenst Rasmussen, Næstved;72
23. Lindebjergskolen;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;7
23. Lindebjergskolen;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;3
23. Lindebjergskolen;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;6
23. Lindebjergskolen;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;1
23. Lindebjergskolen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;47
23. Lindebjergskolen;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;14
23. Lindebjergskolen;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;1
23. Lindebjergskolen;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;11
23. Lindebjergskolen;H;Blaklisten;Listestemmer;3
23. Lindebjergskolen;H;Blaklisten;Freddy Blak;38
23. Lindebjergskolen;H;Blaklisten;Poul Hansen;0
23. Lindebjergskolen;H;Blaklisten;Bennie Thorving;0
23. Lindebjergskolen;H;Blaklisten;Alfred M.Date;0
23. Lindebjergskolen;N;Visionspartiet;Listestemmer;0
23. Lindebjergskolen;N;Visionspartiet;Verny Rasmussen;0
23. Lindebjergskolen;O;Dansk Folkeparti;Listestemmer;118
23. Lindebjergskolen;O;Dansk Folkeparti;Michael Rex;88
23. Lindebjergskolen;O;Dansk Folkeparti;Niels D. Kelberg;6
23. Lindebjergskolen;O;Dansk Folkeparti;Thomas Palmskov;5
23. Lindebjergskolen;O;Dansk Folkeparti;Ole Christiansen;11
23. Lindebjergskolen;O;Dansk Folkeparti;Etly Ammitzbøll;4
23. Lindebjergskolen;O;Dansk Folkeparti;Vivi Jacobsen;11
23. Lindebjergskolen;U;Ungdomspartiet;Listestemmer;9
23. Lindebjergskolen;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;19
23. Lindebjergskolen;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;5
23. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;117
23. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;88
23. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;109
23. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Flemming Jay;75
23. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Troels Larsen;2
23. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;6
23. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;72
23. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;5
23. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;22
23. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;42
23. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;24
23. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Lani Bannach;18
23. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Karen Becker;2
23. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;10
23. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;10
23. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;0
