Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Kværkeby;Ø;Enhedslisten - De Rød-Grønne;Betina Dybbroe, Jystrup;0
9. Kværkeby;Ø;Enhedslisten - De Rød-Grønne;Berit Bruun, Ringsted;0
9. Kværkeby;Ø;Enhedslisten - De Rød-Grønne;Jørn Bruun, Ringsted;0
9. Kværkeby;Ø;Enhedslisten - De Rød-Grønne;Lene Boye-Hansen, Ringsted;0
9. Kværkeby;Ø;Enhedslisten - De Rød-Grønne;Ebba Lawaetz, Ringsted;1
10. Vetterslev;A;Socialdemokratiet;Listestemmer;48
10. Vetterslev;A;Socialdemokratiet;Svend-Erik Jakobsen;104
10. Vetterslev;A;Socialdemokratiet;Benny Christensen;14
10. Vetterslev;A;Socialdemokratiet;Lisbeth Andersen;19
10. Vetterslev;A;Socialdemokratiet;Gunnar Christiansen;24
10. Vetterslev;A;Socialdemokratiet;Manne Suadicani;4
10. Vetterslev;A;Socialdemokratiet;Sadik Zeki Topcu;0
10. Vetterslev;A;Socialdemokratiet;Aase Stegmann;1
10. Vetterslev;A;Socialdemokratiet;Allan Marott;5
10. Vetterslev;A;Socialdemokratiet;Kim Bonde;2
10. Vetterslev;A;Socialdemokratiet;Palle Kristoffersen;0
10. Vetterslev;A;Socialdemokratiet;Anders Mortensen;0
10. Vetterslev;A;Socialdemokratiet;Benny Rosenqvist;0
10. Vetterslev;A;Socialdemokratiet;Lasse Andersen;1
10. Vetterslev;B;Det Radikale Venstre;Listestemmer;3
10. Vetterslev;B;Det Radikale Venstre;Hanne Hyldgaard;24
10. Vetterslev;B;Det Radikale Venstre;Torben Lollike;4
10. Vetterslev;B;Det Radikale Venstre;Martin Bork;6
10. Vetterslev;B;Det Radikale Venstre;Ole Hvidesten;0
10. Vetterslev;B;Det Radikale Venstre;Peter Hyldgaard Olsen;0
10. Vetterslev;B;Det Radikale Venstre;Torben L. Hansen;1
10. Vetterslev;B;Det Radikale Venstre;Jeanet Suadicani;0
10. Vetterslev;B;Det Radikale Venstre;Peder Ole Hansen;0
10. Vetterslev;B;Det Radikale Venstre;Hans Buch Christensen;0
10. Vetterslev;B;Det Radikale Venstre;Ib S. Pedersen;0
10. Vetterslev;B;Det Radikale Venstre;Anne-Dorte Fynholm;0
10. Vetterslev;C;Det Konservative Folkeparti;Listestemmer;12
10. Vetterslev;C;Det Konservative Folkeparti;Poul Erik Madsen;12
10. Vetterslev;C;Det Konservative Folkeparti;Pia Thøgersen;3
10. Vetterslev;C;Det Konservative Folkeparti;Lars Tegl Rasmussen;0
10. Vetterslev;C;Det Konservative Folkeparti;Mette Kathrine Millard;4
10. Vetterslev;C;Det Konservative Folkeparti;Finn Andersen;7
10. Vetterslev;C;Det Konservative Folkeparti;Steen Gerster;2
10. Vetterslev;C;Det Konservative Folkeparti;Jens Søltoft Andersen;1
10. Vetterslev;C;Det Konservative Folkeparti;Karsten Hvidesten Trampedach;1
10. Vetterslev;C;Det Konservative Folkeparti;Knud Birk Iversen;2
10. Vetterslev;F;SF - Socialistisk Folkeparti;Listestemmer;31
10. Vetterslev;F;SF - Socialistisk Folkeparti;Britta Nielsen;22
10. Vetterslev;F;SF - Socialistisk Folkeparti;Jan Jakobsen;12
10. Vetterslev;F;SF - Socialistisk Folkeparti;Torben Lundsgaard;3
10. Vetterslev;F;SF - Socialistisk Folkeparti;Tue Jensen;0
10. Vetterslev;F;SF - Socialistisk Folkeparti;Lena Jensen;1
10. Vetterslev;F;SF - Socialistisk Folkeparti;Jens Andersen;0
10. Vetterslev;F;SF - Socialistisk Folkeparti;Mette Vallentin;1
10. Vetterslev;F;SF - Socialistisk Folkeparti;Anne-Katrine Ljungdalh;0
10. Vetterslev;F;SF - Socialistisk Folkeparti;Trine Testmann;5
10. Vetterslev;F;SF - Socialistisk Folkeparti;Lisbeth Balling;2
10. Vetterslev;F;SF - Socialistisk Folkeparti;John Andersen;0
10. Vetterslev;I;Liberal Alliance;Listestemmer;1
10. Vetterslev;I;Liberal Alliance;Tulle Olsen, Vigersted;7
10. Vetterslev;I;Liberal Alliance;Birthe Mogensen, Nordrup;1
10. Vetterslev;I;Liberal Alliance;AnnJeanett Olsen, Ørslevvester;0
10. Vetterslev;I;Liberal Alliance;Karsten Ruuskanen-Strunge,Ringsted;0
10. Vetterslev;I;Liberal Alliance;Erhardt Mogensen, Nordrup;0
10. Vetterslev;O;Dansk Folkeparti;Listestemmer;38
10. Vetterslev;O;Dansk Folkeparti;Poul Nødgaard;19
10. Vetterslev;O;Dansk Folkeparti;Per Nørhave;17
10. Vetterslev;O;Dansk Folkeparti;Daniel Nørhave;12
10. Vetterslev;O;Dansk Folkeparti;Helle Saxtorph;8
10. Vetterslev;O;Dansk Folkeparti;Lone Holm;1
10. Vetterslev;O;Dansk Folkeparti;Anders Weber;5
10. Vetterslev;U;Liberal-Socialisterne;Listestemmer;0
10. Vetterslev;U;Liberal-Socialisterne;Charlotte Lyming Johansen,Ringsted;0
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Niels Ulrich Hermansen;115
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Henrik Axel Hvidesten;38
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Elo Jensen;2
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Thorkil Mølgaard;5
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;7
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Klaus Hansen;17
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Kisser Franciska Lehnert;7
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Mogens Larsen;0
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Carl Boisen Thøgersen;0
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Julie Jensen;2
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Martin Damborg;3
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Niels Bruun de Neergaard;0
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Lotte Birkestrøm;4
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Per Roos;3
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær, Ringsted;5
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Maher El Khatib, Ringsted;0
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Nana Julia Kyhn, Ringsted;1
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Marianne Hesselager, Jystrup;0
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Sahin Yigit, Ringsted;0
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Betina Dybbroe, Jystrup;0
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Berit Bruun, Ringsted;0
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Jørn Bruun, Ringsted;0
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Lene Boye-Hansen, Ringsted;0
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Ebba Lawaetz, Ringsted;0
11. Sneslev;A;Socialdemokratiet;Listestemmer;16
11. Sneslev;A;Socialdemokratiet;Svend-Erik Jakobsen;25
11. Sneslev;A;Socialdemokratiet;Benny Christensen;8
11. Sneslev;A;Socialdemokratiet;Lisbeth Andersen;4
11. Sneslev;A;Socialdemokratiet;Gunnar Christiansen;3
11. Sneslev;A;Socialdemokratiet;Manne Suadicani;0
11. Sneslev;A;Socialdemokratiet;Sadik Zeki Topcu;0
11. Sneslev;A;Socialdemokratiet;Aase Stegmann;1
11. Sneslev;A;Socialdemokratiet;Allan Marott;2
11. Sneslev;A;Socialdemokratiet;Kim Bonde;0
11. Sneslev;A;Socialdemokratiet;Palle Kristoffersen;1
11. Sneslev;A;Socialdemokratiet;Anders Mortensen;2
11. Sneslev;A;Socialdemokratiet;Benny Rosenqvist;1
11. Sneslev;A;Socialdemokratiet;Lasse Andersen;0
11. Sneslev;B;Det Radikale Venstre;Listestemmer;0
11. Sneslev;B;Det Radikale Venstre;Hanne Hyldgaard;2
11. Sneslev;B;Det Radikale Venstre;Torben Lollike;3
11. Sneslev;B;Det Radikale Venstre;Martin Bork;0
11. Sneslev;B;Det Radikale Venstre;Ole Hvidesten;0
11. Sneslev;B;Det Radikale Venstre;Peter Hyldgaard Olsen;3
11. Sneslev;B;Det Radikale Venstre;Torben L. Hansen;0
11. Sneslev;B;Det Radikale Venstre;Jeanet Suadicani;0
11. Sneslev;B;Det Radikale Venstre;Peder Ole Hansen;0
11. Sneslev;B;Det Radikale Venstre;Hans Buch Christensen;0
11. Sneslev;B;Det Radikale Venstre;Ib S. Pedersen;0
11. Sneslev;B;Det Radikale Venstre;Anne-Dorte Fynholm;0
11. Sneslev;C;Det Konservative Folkeparti;Listestemmer;3
11. Sneslev;C;Det Konservative Folkeparti;Poul Erik Madsen;6
11. Sneslev;C;Det Konservative Folkeparti;Pia Thøgersen;2
11. Sneslev;C;Det Konservative Folkeparti;Lars Tegl Rasmussen;0
11. Sneslev;C;Det Konservative Folkeparti;Mette Kathrine Millard;1
11. Sneslev;C;Det Konservative Folkeparti;Finn Andersen;3
11. Sneslev;C;Det Konservative Folkeparti;Steen Gerster;2
11. Sneslev;C;Det Konservative Folkeparti;Jens Søltoft Andersen;0
11. Sneslev;C;Det Konservative Folkeparti;Karsten Hvidesten Trampedach;0
11. Sneslev;C;Det Konservative Folkeparti;Knud Birk Iversen;0
11. Sneslev;F;SF - Socialistisk Folkeparti;Listestemmer;14
11. Sneslev;F;SF - Socialistisk Folkeparti;Britta Nielsen;7
11. Sneslev;F;SF - Socialistisk Folkeparti;Jan Jakobsen;3
11. Sneslev;F;SF - Socialistisk Folkeparti;Torben Lundsgaard;1
11. Sneslev;F;SF - Socialistisk Folkeparti;Tue Jensen;0
11. Sneslev;F;SF - Socialistisk Folkeparti;Lena Jensen;0
11. Sneslev;F;SF - Socialistisk Folkeparti;Jens Andersen;0
11. Sneslev;F;SF - Socialistisk Folkeparti;Mette Vallentin;1
11. Sneslev;F;SF - Socialistisk Folkeparti;Anne-Katrine Ljungdalh;1
11. Sneslev;F;SF - Socialistisk Folkeparti;Trine Testmann;10
11. Sneslev;F;SF - Socialistisk Folkeparti;Lisbeth Balling;2
11. Sneslev;F;SF - Socialistisk Folkeparti;John Andersen;0
11. Sneslev;I;Liberal Alliance;Listestemmer;0
11. Sneslev;I;Liberal Alliance;Tulle Olsen, Vigersted;10
11. Sneslev;I;Liberal Alliance;Birthe Mogensen, Nordrup;1
11. Sneslev;I;Liberal Alliance;AnnJeanett Olsen, Ørslevvester;0
11. Sneslev;I;Liberal Alliance;Karsten Ruuskanen-Strunge,Ringsted;0
11. Sneslev;I;Liberal Alliance;Erhardt Mogensen, Nordrup;0
11. Sneslev;O;Dansk Folkeparti;Listestemmer;7
11. Sneslev;O;Dansk Folkeparti;Poul Nødgaard;18
11. Sneslev;O;Dansk Folkeparti;Per Nørhave;10
11. Sneslev;O;Dansk Folkeparti;Daniel Nørhave;3
11. Sneslev;O;Dansk Folkeparti;Helle Saxtorph;4
11. Sneslev;O;Dansk Folkeparti;Lone Holm;11
11. Sneslev;O;Dansk Folkeparti;Anders Weber;5
11. Sneslev;U;Liberal-Socialisterne;Listestemmer;0
11. Sneslev;U;Liberal-Socialisterne;Charlotte Lyming Johansen,Ringsted;0
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Niels Ulrich Hermansen;52
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Henrik Axel Hvidesten;5
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Elo Jensen;2
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Thorkil Mølgaard;5
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;0
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Klaus Hansen;3
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Kisser Franciska Lehnert;35
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Mogens Larsen;0
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Carl Boisen Thøgersen;0
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Julie Jensen;2
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Martin Damborg;0
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Niels Bruun de Neergaard;1
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Lotte Birkestrøm;0
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Per Roos;0
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær, Ringsted;0
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Maher El Khatib, Ringsted;0
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Nana Julia Kyhn, Ringsted;0
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Marianne Hesselager, Jystrup;1
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Sahin Yigit, Ringsted;0
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Betina Dybbroe, Jystrup;0
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Berit Bruun, Ringsted;0
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Jørn Bruun, Ringsted;0
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Lene Boye-Hansen, Ringsted;0
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Ebba Lawaetz, Ringsted;1
12. Nordrup;A;Socialdemokratiet;Listestemmer;40
12. Nordrup;A;Socialdemokratiet;Svend-Erik Jakobsen;36
12. Nordrup;A;Socialdemokratiet;Benny Christensen;3
12. Nordrup;A;Socialdemokratiet;Lisbeth Andersen;13
12. Nordrup;A;Socialdemokratiet;Gunnar Christiansen;6
12. Nordrup;A;Socialdemokratiet;Manne Suadicani;1
12. Nordrup;A;Socialdemokratiet;Sadik Zeki Topcu;2
12. Nordrup;A;Socialdemokratiet;Aase Stegmann;1
12. Nordrup;A;Socialdemokratiet;Allan Marott;13
12. Nordrup;A;Socialdemokratiet;Kim Bonde;1
12. Nordrup;A;Socialdemokratiet;Palle Kristoffersen;1
12. Nordrup;A;Socialdemokratiet;Anders Mortensen;0
12. Nordrup;A;Socialdemokratiet;Benny Rosenqvist;0
12. Nordrup;A;Socialdemokratiet;Lasse Andersen;1
12. Nordrup;B;Det Radikale Venstre;Listestemmer;8
12. Nordrup;B;Det Radikale Venstre;Hanne Hyldgaard;5
12. Nordrup;B;Det Radikale Venstre;Torben Lollike;8
12. Nordrup;B;Det Radikale Venstre;Martin Bork;2
12. Nordrup;B;Det Radikale Venstre;Ole Hvidesten;0
12. Nordrup;B;Det Radikale Venstre;Peter Hyldgaard Olsen;0
12. Nordrup;B;Det Radikale Venstre;Torben L. Hansen;0
12. Nordrup;B;Det Radikale Venstre;Jeanet Suadicani;2
12. Nordrup;B;Det Radikale Venstre;Peder Ole Hansen;0
12. Nordrup;B;Det Radikale Venstre;Hans Buch Christensen;0
12. Nordrup;B;Det Radikale Venstre;Ib S. Pedersen;0
12. Nordrup;B;Det Radikale Venstre;Anne-Dorte Fynholm;0
12. Nordrup;C;Det Konservative Folkeparti;Listestemmer;8
12. Nordrup;C;Det Konservative Folkeparti;Poul Erik Madsen;10
12. Nordrup;C;Det Konservative Folkeparti;Pia Thøgersen;1
12. Nordrup;C;Det Konservative Folkeparti;Lars Tegl Rasmussen;2
12. Nordrup;C;Det Konservative Folkeparti;Mette Kathrine Millard;1
12. Nordrup;C;Det Konservative Folkeparti;Finn Andersen;9
12. Nordrup;C;Det Konservative Folkeparti;Steen Gerster;0
12. Nordrup;C;Det Konservative Folkeparti;Jens Søltoft Andersen;0
12. Nordrup;C;Det Konservative Folkeparti;Karsten Hvidesten Trampedach;2
12. Nordrup;C;Det Konservative Folkeparti;Knud Birk Iversen;0
12. Nordrup;F;SF - Socialistisk Folkeparti;Listestemmer;42
12. Nordrup;F;SF - Socialistisk Folkeparti;Britta Nielsen;18
12. Nordrup;F;SF - Socialistisk Folkeparti;Jan Jakobsen;10
12. Nordrup;F;SF - Socialistisk Folkeparti;Torben Lundsgaard;0
12. Nordrup;F;SF - Socialistisk Folkeparti;Tue Jensen;0
12. Nordrup;F;SF - Socialistisk Folkeparti;Lena Jensen;0
12. Nordrup;F;SF - Socialistisk Folkeparti;Jens Andersen;0
12. Nordrup;F;SF - Socialistisk Folkeparti;Mette Vallentin;3
12. Nordrup;F;SF - Socialistisk Folkeparti;Anne-Katrine Ljungdalh;1
12. Nordrup;F;SF - Socialistisk Folkeparti;Trine Testmann;12
12. Nordrup;F;SF - Socialistisk Folkeparti;Lisbeth Balling;0
12. Nordrup;F;SF - Socialistisk Folkeparti;John Andersen;0
12. Nordrup;I;Liberal Alliance;Listestemmer;0
12. Nordrup;I;Liberal Alliance;Tulle Olsen, Vigersted;4
12. Nordrup;I;Liberal Alliance;Birthe Mogensen, Nordrup;11
12. Nordrup;I;Liberal Alliance;AnnJeanett Olsen, Ørslevvester;0
12. Nordrup;I;Liberal Alliance;Karsten Ruuskanen-Strunge,Ringsted;0
12. Nordrup;I;Liberal Alliance;Erhardt Mogensen, Nordrup;3
12. Nordrup;O;Dansk Folkeparti;Listestemmer;33
12. Nordrup;O;Dansk Folkeparti;Poul Nødgaard;24
12. Nordrup;O;Dansk Folkeparti;Per Nørhave;8
12. Nordrup;O;Dansk Folkeparti;Daniel Nørhave;9
12. Nordrup;O;Dansk Folkeparti;Helle Saxtorph;3
12. Nordrup;O;Dansk Folkeparti;Lone Holm;3
12. Nordrup;O;Dansk Folkeparti;Anders Weber;21
12. Nordrup;U;Liberal-Socialisterne;Listestemmer;0
12. Nordrup;U;Liberal-Socialisterne;Charlotte Lyming Johansen,Ringsted;0
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Niels Ulrich Hermansen;64
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Henrik Axel Hvidesten;2
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Elo Jensen;1
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Thorkil Mølgaard;49
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;1
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Klaus Hansen;10
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Kisser Franciska Lehnert;16
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Mogens Larsen;0
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Carl Boisen Thøgersen;2
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Julie Jensen;4
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Martin Damborg;2
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Niels Bruun de Neergaard;0
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Lotte Birkestrøm;2
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Per Roos;0
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær, Ringsted;0
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Maher El Khatib, Ringsted;0
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Nana Julia Kyhn, Ringsted;1
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Marianne Hesselager, Jystrup;0
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Sahin Yigit, Ringsted;0
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Betina Dybbroe, Jystrup;1
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Berit Bruun, Ringsted;1
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Jørn Bruun, Ringsted;0
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Lene Boye-Hansen, Ringsted;0
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Ebba Lawaetz, Ringsted;0
13. Vigersted;A;Socialdemokratiet;Listestemmer;41
13. Vigersted;A;Socialdemokratiet;Svend-Erik Jakobsen;32
13. Vigersted;A;Socialdemokratiet;Benny Christensen;8
13. Vigersted;A;Socialdemokratiet;Lisbeth Andersen;6
13. Vigersted;A;Socialdemokratiet;Gunnar Christiansen;10
13. Vigersted;A;Socialdemokratiet;Manne Suadicani;1
13. Vigersted;A;Socialdemokratiet;Sadik Zeki Topcu;0
13. Vigersted;A;Socialdemokratiet;Aase Stegmann;2
13. Vigersted;A;Socialdemokratiet;Allan Marott;2
13. Vigersted;A;Socialdemokratiet;Kim Bonde;8
13. Vigersted;A;Socialdemokratiet;Palle Kristoffersen;74
13. Vigersted;A;Socialdemokratiet;Anders Mortensen;2
13. Vigersted;A;Socialdemokratiet;Benny Rosenqvist;1
13. Vigersted;A;Socialdemokratiet;Lasse Andersen;0
13. Vigersted;B;Det Radikale Venstre;Listestemmer;5
13. Vigersted;B;Det Radikale Venstre;Hanne Hyldgaard;7
13. Vigersted;B;Det Radikale Venstre;Torben Lollike;4
13. Vigersted;B;Det Radikale Venstre;Martin Bork;0
13. Vigersted;B;Det Radikale Venstre;Ole Hvidesten;0
13. Vigersted;B;Det Radikale Venstre;Peter Hyldgaard Olsen;0
13. Vigersted;B;Det Radikale Venstre;Torben L. Hansen;0
13. Vigersted;B;Det Radikale Venstre;Jeanet Suadicani;1
13. Vigersted;B;Det Radikale Venstre;Peder Ole Hansen;0
13. Vigersted;B;Det Radikale Venstre;Hans Buch Christensen;0
13. Vigersted;B;Det Radikale Venstre;Ib S. Pedersen;0
13. Vigersted;B;Det Radikale Venstre;Anne-Dorte Fynholm;0
13. Vigersted;C;Det Konservative Folkeparti;Listestemmer;13
13. Vigersted;C;Det Konservative Folkeparti;Poul Erik Madsen;8
13. Vigersted;C;Det Konservative Folkeparti;Pia Thøgersen;2
13. Vigersted;C;Det Konservative Folkeparti;Lars Tegl Rasmussen;0
13. Vigersted;C;Det Konservative Folkeparti;Mette Kathrine Millard;1
13. Vigersted;C;Det Konservative Folkeparti;Finn Andersen;10
13. Vigersted;C;Det Konservative Folkeparti;Steen Gerster;1
13. Vigersted;C;Det Konservative Folkeparti;Jens Søltoft Andersen;0
13. Vigersted;C;Det Konservative Folkeparti;Karsten Hvidesten Trampedach;0
13. Vigersted;C;Det Konservative Folkeparti;Knud Birk Iversen;0
13. Vigersted;F;SF - Socialistisk Folkeparti;Listestemmer;47
13. Vigersted;F;SF - Socialistisk Folkeparti;Britta Nielsen;13
13. Vigersted;F;SF - Socialistisk Folkeparti;Jan Jakobsen;3
13. Vigersted;F;SF - Socialistisk Folkeparti;Torben Lundsgaard;4
13. Vigersted;F;SF - Socialistisk Folkeparti;Tue Jensen;3
13. Vigersted;F;SF - Socialistisk Folkeparti;Lena Jensen;8
13. Vigersted;F;SF - Socialistisk Folkeparti;Jens Andersen;3
13. Vigersted;F;SF - Socialistisk Folkeparti;Mette Vallentin;3
13. Vigersted;F;SF - Socialistisk Folkeparti;Anne-Katrine Ljungdalh;2
13. Vigersted;F;SF - Socialistisk Folkeparti;Trine Testmann;3
13. Vigersted;F;SF - Socialistisk Folkeparti;Lisbeth Balling;1
13. Vigersted;F;SF - Socialistisk Folkeparti;John Andersen;0
13. Vigersted;I;Liberal Alliance;Listestemmer;4
13. Vigersted;I;Liberal Alliance;Tulle Olsen, Vigersted;47
13. Vigersted;I;Liberal Alliance;Birthe Mogensen, Nordrup;0
13. Vigersted;I;Liberal Alliance;AnnJeanett Olsen, Ørslevvester;0
13. Vigersted;I;Liberal Alliance;Karsten Ruuskanen-Strunge,Ringsted;0
13. Vigersted;I;Liberal Alliance;Erhardt Mogensen, Nordrup;0
13. Vigersted;O;Dansk Folkeparti;Listestemmer;20
13. Vigersted;O;Dansk Folkeparti;Poul Nødgaard;59
13. Vigersted;O;Dansk Folkeparti;Per Nørhave;15
13. Vigersted;O;Dansk Folkeparti;Daniel Nørhave;7
13. Vigersted;O;Dansk Folkeparti;Helle Saxtorph;7
13. Vigersted;O;Dansk Folkeparti;Lone Holm;3
13. Vigersted;O;Dansk Folkeparti;Anders Weber;1
13. Vigersted;U;Liberal-Socialisterne;Listestemmer;0
13. Vigersted;U;Liberal-Socialisterne;Charlotte Lyming Johansen,Ringsted;1
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Niels Ulrich Hermansen;82
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Henrik Axel Hvidesten;3
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Elo Jensen;5
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Thorkil Mølgaard;1
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;13
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Klaus Hansen;6
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Kisser Franciska Lehnert;7
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Mogens Larsen;5
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Carl Boisen Thøgersen;1
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Julie Jensen;7
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Martin Damborg;2
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Niels Bruun de Neergaard;5
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Lotte Birkestrøm;1
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Per Roos;1
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær, Ringsted;2
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Maher El Khatib, Ringsted;1
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Nana Julia Kyhn, Ringsted;0
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Marianne Hesselager, Jystrup;1
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Sahin Yigit, Ringsted;0
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Betina Dybbroe, Jystrup;5
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Berit Bruun, Ringsted;0
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Jørn Bruun, Ringsted;0
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Lene Boye-Hansen, Ringsted;0
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Ebba Lawaetz, Ringsted;0
14. Ørslev;A;Socialdemokratiet;Listestemmer;39
14. Ørslev;A;Socialdemokratiet;Svend-Erik Jakobsen;28
14. Ørslev;A;Socialdemokratiet;Benny Christensen;12
14. Ørslev;A;Socialdemokratiet;Lisbeth Andersen;14
14. Ørslev;A;Socialdemokratiet;Gunnar Christiansen;1
14. Ørslev;A;Socialdemokratiet;Manne Suadicani;0
14. Ørslev;A;Socialdemokratiet;Sadik Zeki Topcu;5
14. Ørslev;A;Socialdemokratiet;Aase Stegmann;3
14. Ørslev;A;Socialdemokratiet;Allan Marott;5
14. Ørslev;A;Socialdemokratiet;Kim Bonde;1
14. Ørslev;A;Socialdemokratiet;Palle Kristoffersen;0
14. Ørslev;A;Socialdemokratiet;Anders Mortensen;1
