Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Karise;A;Socialdemokratiet;Erling Hugger Jakobsen;0
5. Karise;A;Socialdemokratiet;Mads Rasmus Pedersen;2
5. Karise;A;Socialdemokratiet;Leif Richardt;15
5. Karise;A;Socialdemokratiet;Jens Hvidemose;1
5. Karise;A;Socialdemokratiet;Ole Hartmund;0
5. Karise;B;Det Radikale Venstre;Listestemmer;8
5. Karise;B;Det Radikale Venstre;Gudrun Margrethe Møller;10
5. Karise;B;Det Radikale Venstre;Marina Gellert;5
5. Karise;C;Det Konservative Folkeparti;Listestemmer;53
5. Karise;C;Det Konservative Folkeparti;Ivan Lilleng;31
5. Karise;C;Det Konservative Folkeparti;Michael Christensen;6
5. Karise;C;Det Konservative Folkeparti;Peter Rosenbeck Joensen;1
5. Karise;C;Det Konservative Folkeparti;Birthe Poulsen Jensen;4
5. Karise;C;Det Konservative Folkeparti;Lars Christian Huge;0
5. Karise;C;Det Konservative Folkeparti;Henrik Svend Nielsen;10
5. Karise;C;Det Konservative Folkeparti;Lone Elgkær Kristensen;5
5. Karise;C;Det Konservative Folkeparti;Poul-Erik Dates Jørgensen;3
5. Karise;C;Det Konservative Folkeparti;Margit Irene Thamdrup;1
5. Karise;F;SF - Socialistisk Folkeparti;Listestemmer;144
5. Karise;F;SF - Socialistisk Folkeparti;Mogens Stilhoff;43
5. Karise;F;SF - Socialistisk Folkeparti;Nelle Søndermand;15
5. Karise;F;SF - Socialistisk Folkeparti;Ghita Østenby;16
5. Karise;F;SF - Socialistisk Folkeparti;Stig Herold Nielsen;28
5. Karise;F;SF - Socialistisk Folkeparti;Charlotte Poulsen;5
5. Karise;F;SF - Socialistisk Folkeparti;Inge Marie Sonne Olsen;12
5. Karise;F;SF - Socialistisk Folkeparti;Søren Anker Nielsen;3
5. Karise;F;SF - Socialistisk Folkeparti;Pia Cardell Bansted;1
5. Karise;F;SF - Socialistisk Folkeparti;Bente Hagedorn Ovesen;2
5. Karise;F;SF - Socialistisk Folkeparti;Isabella Ellegaard Østenby;4
5. Karise;F;SF - Socialistisk Folkeparti;Henrik Sørbye Friis;7
5. Karise;F;SF - Socialistisk Folkeparti;Vibeke Høgh Nielsen;5
5. Karise;I;Liberal Alliance;Listestemmer;2
5. Karise;I;Liberal Alliance;Kurt Greis;2
5. Karise;I;Liberal Alliance;Viktor Petersen;1
5. Karise;O;Dansk Folkeparti;Listestemmer;100
5. Karise;O;Dansk Folkeparti;Steen Willy Lund Petersen;40
5. Karise;O;Dansk Folkeparti;Finn Østergaard;21
5. Karise;O;Dansk Folkeparti;Bente Ulla Abrahamsen;11
5. Karise;O;Dansk Folkeparti;Niels Villads Spendrup;63
5. Karise;Q;Belysningslisten;Listestemmer;0
5. Karise;Q;Belysningslisten;Brian Anders Hansen Kamp;0
5. Karise;V;Venstre, Danmarks Liberale Parti;Listestemmer;133
5. Karise;V;Venstre, Danmarks Liberale Parti;Henrik Christensen;99
5. Karise;V;Venstre, Danmarks Liberale Parti;Lars Juul Andersen;8
5. Karise;V;Venstre, Danmarks Liberale Parti;Jørgen Egede Johannessen;10
5. Karise;V;Venstre, Danmarks Liberale Parti;Steen Klintø Gunnarson;4
5. Karise;V;Venstre, Danmarks Liberale Parti;Dorte Nybjerg;15
5. Karise;V;Venstre, Danmarks Liberale Parti;Niels Holger Karlshøj Madsen;0
5. Karise;V;Venstre, Danmarks Liberale Parti;Knud Torben Green;5
5. Karise;V;Venstre, Danmarks Liberale Parti;Klaus Holdorf-Jespersen;1
5. Karise;V;Venstre, Danmarks Liberale Parti;Nellie Ahrenkiel Bradsted Pedersen;8
5. Karise;V;Venstre, Danmarks Liberale Parti;Flemming Juel Hansen;10
5. Karise;V;Venstre, Danmarks Liberale Parti;Lis Kærgaard Nielsen;6
5. Karise;V;Venstre, Danmarks Liberale Parti;Henrik Rützou Aakast;0
5. Karise;V;Venstre, Danmarks Liberale Parti;Bruno Skjøtt Østergaard Nielsen;19
5. Karise;V;Venstre, Danmarks Liberale Parti;Margit Yvonne Jørgensen;4
5. Karise;V;Venstre, Danmarks Liberale Parti;Arne Skovbæk Petersen;14
5. Karise;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Stokholm;1
5. Karise;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
5. Karise;Ø;Enhedslisten - De Rød-Grønne;Kurt Aksel Volmer Munck;8
5. Karise;Ø;Enhedslisten - De Rød-Grønne;Marianne Albertsen;9
5. Karise;Ø;Enhedslisten - De Rød-Grønne;Finn Klarskov Sommer Jensen;5
5. Karise;Ø;Enhedslisten - De Rød-Grønne;Lone Stæhr;4
5. Karise;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard Hansen;0
5. Karise;Å;Borgerlisten, Liste Å;Listestemmer;34
5. Karise;Å;Borgerlisten, Liste Å;René Kristian Tuekær Albrechtsen;215
5. Karise;Å;Borgerlisten, Liste Å;Martin Hillerup;4
5. Karise;Å;Borgerlisten, Liste Å;Marianne Tropp Ørgaard;271
5. Karise;Å;Borgerlisten, Liste Å;Marianne Bøyesen;7
5. Karise;Å;Borgerlisten, Liste Å;Kristian Husum;4
5. Karise;Å;Borgerlisten, Liste Å;Torben Reiner Jensen;2
5. Karise;Å;Borgerlisten, Liste Å;Nina Gulddal;2
5. Karise;Å;Borgerlisten, Liste Å;Heidi Bundgaard;1
5. Karise;Å;Borgerlisten, Liste Å;Else Anne-Marie Malmgren;2
5. Karise;Å;Borgerlisten, Liste Å;Marianne Kølle;3
5. Karise;Å;Borgerlisten, Liste Å;Frode Møller Pedersen;0
6. Dalby;A;Socialdemokratiet;Listestemmer;103
6. Dalby;A;Socialdemokratiet;Knud Erik Hansen;42
6. Dalby;A;Socialdemokratiet;Finn Hansen;260
6. Dalby;A;Socialdemokratiet;Inger Andersen;1
6. Dalby;A;Socialdemokratiet;Gitte Blume;16
6. Dalby;A;Socialdemokratiet;Michael Qvist Frederiksen;7
6. Dalby;A;Socialdemokratiet;Dorit Winnie Jackob;4
6. Dalby;A;Socialdemokratiet;Erik Bondo;6
6. Dalby;A;Socialdemokratiet;Flemming Jørgen Hansen;1
6. Dalby;A;Socialdemokratiet;Per Benny Thomsen;16
6. Dalby;A;Socialdemokratiet;Mikkel Neubert Møller;51
6. Dalby;A;Socialdemokratiet;Steen Enshelm Andersen;12
6. Dalby;A;Socialdemokratiet;Erling Hugger Jakobsen;5
6. Dalby;A;Socialdemokratiet;Mads Rasmus Pedersen;2
6. Dalby;A;Socialdemokratiet;Leif Richardt;3
6. Dalby;A;Socialdemokratiet;Jens Hvidemose;4
6. Dalby;A;Socialdemokratiet;Ole Hartmund;1
6. Dalby;B;Det Radikale Venstre;Listestemmer;6
6. Dalby;B;Det Radikale Venstre;Gudrun Margrethe Møller;17
6. Dalby;B;Det Radikale Venstre;Marina Gellert;0
6. Dalby;C;Det Konservative Folkeparti;Listestemmer;38
6. Dalby;C;Det Konservative Folkeparti;Ivan Lilleng;26
6. Dalby;C;Det Konservative Folkeparti;Michael Christensen;20
6. Dalby;C;Det Konservative Folkeparti;Peter Rosenbeck Joensen;3
6. Dalby;C;Det Konservative Folkeparti;Birthe Poulsen Jensen;3
6. Dalby;C;Det Konservative Folkeparti;Lars Christian Huge;23
6. Dalby;C;Det Konservative Folkeparti;Henrik Svend Nielsen;2
6. Dalby;C;Det Konservative Folkeparti;Lone Elgkær Kristensen;1
6. Dalby;C;Det Konservative Folkeparti;Poul-Erik Dates Jørgensen;0
6. Dalby;C;Det Konservative Folkeparti;Margit Irene Thamdrup;4
6. Dalby;F;SF - Socialistisk Folkeparti;Listestemmer;86
6. Dalby;F;SF - Socialistisk Folkeparti;Mogens Stilhoff;21
6. Dalby;F;SF - Socialistisk Folkeparti;Nelle Søndermand;13
6. Dalby;F;SF - Socialistisk Folkeparti;Ghita Østenby;12
6. Dalby;F;SF - Socialistisk Folkeparti;Stig Herold Nielsen;3
6. Dalby;F;SF - Socialistisk Folkeparti;Charlotte Poulsen;3
6. Dalby;F;SF - Socialistisk Folkeparti;Inge Marie Sonne Olsen;17
6. Dalby;F;SF - Socialistisk Folkeparti;Søren Anker Nielsen;2
6. Dalby;F;SF - Socialistisk Folkeparti;Pia Cardell Bansted;5
6. Dalby;F;SF - Socialistisk Folkeparti;Bente Hagedorn Ovesen;1
6. Dalby;F;SF - Socialistisk Folkeparti;Isabella Ellegaard Østenby;6
6. Dalby;F;SF - Socialistisk Folkeparti;Henrik Sørbye Friis;3
6. Dalby;F;SF - Socialistisk Folkeparti;Vibeke Høgh Nielsen;6
6. Dalby;I;Liberal Alliance;Listestemmer;2
6. Dalby;I;Liberal Alliance;Kurt Greis;3
6. Dalby;I;Liberal Alliance;Viktor Petersen;0
6. Dalby;O;Dansk Folkeparti;Listestemmer;100
6. Dalby;O;Dansk Folkeparti;Steen Willy Lund Petersen;71
6. Dalby;O;Dansk Folkeparti;Finn Østergaard;19
6. Dalby;O;Dansk Folkeparti;Bente Ulla Abrahamsen;14
6. Dalby;O;Dansk Folkeparti;Niels Villads Spendrup;3
6. Dalby;Q;Belysningslisten;Listestemmer;1
6. Dalby;Q;Belysningslisten;Brian Anders Hansen Kamp;3
6. Dalby;V;Venstre, Danmarks Liberale Parti;Listestemmer;127
6. Dalby;V;Venstre, Danmarks Liberale Parti;Henrik Christensen;217
6. Dalby;V;Venstre, Danmarks Liberale Parti;Lars Juul Andersen;32
6. Dalby;V;Venstre, Danmarks Liberale Parti;Jørgen Egede Johannessen;69
6. Dalby;V;Venstre, Danmarks Liberale Parti;Steen Klintø Gunnarson;23
6. Dalby;V;Venstre, Danmarks Liberale Parti;Dorte Nybjerg;21
6. Dalby;V;Venstre, Danmarks Liberale Parti;Niels Holger Karlshøj Madsen;3
6. Dalby;V;Venstre, Danmarks Liberale Parti;Knud Torben Green;5
6. Dalby;V;Venstre, Danmarks Liberale Parti;Klaus Holdorf-Jespersen;1
6. Dalby;V;Venstre, Danmarks Liberale Parti;Nellie Ahrenkiel Bradsted Pedersen;5
6. Dalby;V;Venstre, Danmarks Liberale Parti;Flemming Juel Hansen;2
6. Dalby;V;Venstre, Danmarks Liberale Parti;Lis Kærgaard Nielsen;68
6. Dalby;V;Venstre, Danmarks Liberale Parti;Henrik Rützou Aakast;1
6. Dalby;V;Venstre, Danmarks Liberale Parti;Bruno Skjøtt Østergaard Nielsen;2
6. Dalby;V;Venstre, Danmarks Liberale Parti;Margit Yvonne Jørgensen;0
6. Dalby;V;Venstre, Danmarks Liberale Parti;Arne Skovbæk Petersen;2
6. Dalby;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Stokholm;4
6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Kurt Aksel Volmer Munck;4
6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Marianne Albertsen;2
6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Finn Klarskov Sommer Jensen;0
6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Lone Stæhr;1
6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard Hansen;0
6. Dalby;Å;Borgerlisten, Liste Å;Listestemmer;16
6. Dalby;Å;Borgerlisten, Liste Å;René Kristian Tuekær Albrechtsen;74
6. Dalby;Å;Borgerlisten, Liste Å;Martin Hillerup;5
6. Dalby;Å;Borgerlisten, Liste Å;Marianne Tropp Ørgaard;6
6. Dalby;Å;Borgerlisten, Liste Å;Marianne Bøyesen;1
6. Dalby;Å;Borgerlisten, Liste Å;Kristian Husum;2
6. Dalby;Å;Borgerlisten, Liste Å;Torben Reiner Jensen;48
6. Dalby;Å;Borgerlisten, Liste Å;Nina Gulddal;4
6. Dalby;Å;Borgerlisten, Liste Å;Heidi Bundgaard;2
6. Dalby;Å;Borgerlisten, Liste Å;Else Anne-Marie Malmgren;1
6. Dalby;Å;Borgerlisten, Liste Å;Marianne Kølle;0
6. Dalby;Å;Borgerlisten, Liste Å;Frode Møller Pedersen;1
7. Rønnede;A;Socialdemokratiet;Listestemmer;103
7. Rønnede;A;Socialdemokratiet;Knud Erik Hansen;52
7. Rønnede;A;Socialdemokratiet;Finn Hansen;124
7. Rønnede;A;Socialdemokratiet;Inger Andersen;22
7. Rønnede;A;Socialdemokratiet;Gitte Blume;20
7. Rønnede;A;Socialdemokratiet;Michael Qvist Frederiksen;9
7. Rønnede;A;Socialdemokratiet;Dorit Winnie Jackob;5
7. Rønnede;A;Socialdemokratiet;Erik Bondo;2
7. Rønnede;A;Socialdemokratiet;Flemming Jørgen Hansen;6
7. Rønnede;A;Socialdemokratiet;Per Benny Thomsen;9
7. Rønnede;A;Socialdemokratiet;Mikkel Neubert Møller;30
7. Rønnede;A;Socialdemokratiet;Steen Enshelm Andersen;164
7. Rønnede;A;Socialdemokratiet;Erling Hugger Jakobsen;2
7. Rønnede;A;Socialdemokratiet;Mads Rasmus Pedersen;0
7. Rønnede;A;Socialdemokratiet;Leif Richardt;4
7. Rønnede;A;Socialdemokratiet;Jens Hvidemose;1
7. Rønnede;A;Socialdemokratiet;Ole Hartmund;1
7. Rønnede;B;Det Radikale Venstre;Listestemmer;8
7. Rønnede;B;Det Radikale Venstre;Gudrun Margrethe Møller;15
7. Rønnede;B;Det Radikale Venstre;Marina Gellert;1
7. Rønnede;C;Det Konservative Folkeparti;Listestemmer;43
7. Rønnede;C;Det Konservative Folkeparti;Ivan Lilleng;22
7. Rønnede;C;Det Konservative Folkeparti;Michael Christensen;11
7. Rønnede;C;Det Konservative Folkeparti;Peter Rosenbeck Joensen;1
7. Rønnede;C;Det Konservative Folkeparti;Birthe Poulsen Jensen;2
7. Rønnede;C;Det Konservative Folkeparti;Lars Christian Huge;1
7. Rønnede;C;Det Konservative Folkeparti;Henrik Svend Nielsen;0
7. Rønnede;C;Det Konservative Folkeparti;Lone Elgkær Kristensen;1
7. Rønnede;C;Det Konservative Folkeparti;Poul-Erik Dates Jørgensen;2
7. Rønnede;C;Det Konservative Folkeparti;Margit Irene Thamdrup;3
7. Rønnede;F;SF - Socialistisk Folkeparti;Listestemmer;72
7. Rønnede;F;SF - Socialistisk Folkeparti;Mogens Stilhoff;29
7. Rønnede;F;SF - Socialistisk Folkeparti;Nelle Søndermand;14
7. Rønnede;F;SF - Socialistisk Folkeparti;Ghita Østenby;9
7. Rønnede;F;SF - Socialistisk Folkeparti;Stig Herold Nielsen;5
7. Rønnede;F;SF - Socialistisk Folkeparti;Charlotte Poulsen;3
7. Rønnede;F;SF - Socialistisk Folkeparti;Inge Marie Sonne Olsen;23
7. Rønnede;F;SF - Socialistisk Folkeparti;Søren Anker Nielsen;1
7. Rønnede;F;SF - Socialistisk Folkeparti;Pia Cardell Bansted;5
7. Rønnede;F;SF - Socialistisk Folkeparti;Bente Hagedorn Ovesen;0
7. Rønnede;F;SF - Socialistisk Folkeparti;Isabella Ellegaard Østenby;3
7. Rønnede;F;SF - Socialistisk Folkeparti;Henrik Sørbye Friis;0
7. Rønnede;F;SF - Socialistisk Folkeparti;Vibeke Høgh Nielsen;0
7. Rønnede;I;Liberal Alliance;Listestemmer;0
7. Rønnede;I;Liberal Alliance;Kurt Greis;7
7. Rønnede;I;Liberal Alliance;Viktor Petersen;0
7. Rønnede;O;Dansk Folkeparti;Listestemmer;92
7. Rønnede;O;Dansk Folkeparti;Steen Willy Lund Petersen;100
7. Rønnede;O;Dansk Folkeparti;Finn Østergaard;26
7. Rønnede;O;Dansk Folkeparti;Bente Ulla Abrahamsen;16
7. Rønnede;O;Dansk Folkeparti;Niels Villads Spendrup;3
7. Rønnede;Q;Belysningslisten;Listestemmer;0
7. Rønnede;Q;Belysningslisten;Brian Anders Hansen Kamp;1
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Listestemmer;116
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Henrik Christensen;199
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Lars Juul Andersen;13
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Jørgen Egede Johannessen;11
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Steen Klintø Gunnarson;90
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Dorte Nybjerg;12
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Niels Holger Karlshøj Madsen;1
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Knud Torben Green;100
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Klaus Holdorf-Jespersen;2
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Nellie Ahrenkiel Bradsted Pedersen;6
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Flemming Juel Hansen;0
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Lis Kærgaard Nielsen;13
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Henrik Rützou Aakast;0
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Bruno Skjøtt Østergaard Nielsen;2
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Margit Yvonne Jørgensen;3
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Arne Skovbæk Petersen;1
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Stokholm;0
7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Kurt Aksel Volmer Munck;6
7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Marianne Albertsen;11
7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Finn Klarskov Sommer Jensen;1
7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Lone Stæhr;0
7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard Hansen;0
7. Rønnede;Å;Borgerlisten, Liste Å;Listestemmer;23
7. Rønnede;Å;Borgerlisten, Liste Å;René Kristian Tuekær Albrechtsen;200
7. Rønnede;Å;Borgerlisten, Liste Å;Martin Hillerup;8
7. Rønnede;Å;Borgerlisten, Liste Å;Marianne Tropp Ørgaard;6
7. Rønnede;Å;Borgerlisten, Liste Å;Marianne Bøyesen;15
7. Rønnede;Å;Borgerlisten, Liste Å;Kristian Husum;13
7. Rønnede;Å;Borgerlisten, Liste Å;Torben Reiner Jensen;1
7. Rønnede;Å;Borgerlisten, Liste Å;Nina Gulddal;4
7. Rønnede;Å;Borgerlisten, Liste Å;Heidi Bundgaard;1
7. Rønnede;Å;Borgerlisten, Liste Å;Else Anne-Marie Malmgren;0
7. Rønnede;Å;Borgerlisten, Liste Å;Marianne Kølle;2
7. Rønnede;Å;Borgerlisten, Liste Å;Frode Møller Pedersen;2
