Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Glim;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;1
5. Glim;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;0
5. Glim;V;Venstre, Danmarks Liberale Parti;Hanne Christensen;26
5. Glim;V;Venstre, Danmarks Liberale Parti;Laila Torp Madsen;110
5. Glim;V;Venstre, Danmarks Liberale Parti;Hans Kongsgaard Nielsen;8
5. Glim;V;Venstre, Danmarks Liberale Parti;Brian Herdegen;15
5. Glim;V;Venstre, Danmarks Liberale Parti;Thomas Stokholm;3
5. Glim;V;Venstre, Danmarks Liberale Parti;Elizabeth Wessel;2
5. Glim;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;0
5. Glim;V;Venstre, Danmarks Liberale Parti;Anne Palle Christensen;0
5. Glim;V;Venstre, Danmarks Liberale Parti;Aage Jensen;0
5. Glim;V;Venstre, Danmarks Liberale Parti;Bente Troest;0
5. Glim;V;Venstre, Danmarks Liberale Parti;Robert Dumong;1
6. Hvalsø;A;Socialdemokratiet;Listestemmer;177
6. Hvalsø;A;Socialdemokratiet;Carsten Rasmussen, Kirke Hyllinge;93
6. Hvalsø;A;Socialdemokratiet;Rikke Zwisler Grøndal,Torkildstrup;43
6. Hvalsø;A;Socialdemokratiet;Leif V. Nielsen, Ejby;4
6. Hvalsø;A;Socialdemokratiet;Hans Olsen;3
6. Hvalsø;A;Socialdemokratiet;Martin Stokholm, Hvalsø;72
6. Hvalsø;A;Socialdemokratiet;Connie B. Jensen, Lejre;5
6. Hvalsø;A;Socialdemokratiet;Michael Lyng Hansen, Hvalsø;84
6. Hvalsø;A;Socialdemokratiet;Poul Christensen, Hvalsø;102
6. Hvalsø;A;Socialdemokratiet;Keld Nielsen, Kirke Sonnerup;1
6. Hvalsø;A;Socialdemokratiet;Claus van Dijk, Ejby;2
6. Hvalsø;A;Socialdemokratiet;Karin Viuf Nielsen, Glim;4
6. Hvalsø;A;Socialdemokratiet;Bettina Buch, Kirke Hyllinge;0
6. Hvalsø;A;Socialdemokratiet;John E. Hansen, Ejby;1
6. Hvalsø;A;Socialdemokratiet;Ebbe Larsen, Kirke Hyllinge;0
6. Hvalsø;B;Det Radikale Venstre;Listestemmer;38
6. Hvalsø;B;Det Radikale Venstre;Asta Rasmussen, Ejby;13
6. Hvalsø;B;Det Radikale Venstre;Maria Vedel, Gevninge;2
6. Hvalsø;B;Det Radikale Venstre;Carsten Lauridsen, Hvalsø;30
6. Hvalsø;B;Det Radikale Venstre;Anne Martens, Gevninge;2
6. Hvalsø;B;Det Radikale Venstre;Susanne Borup, Gevninge;0
6. Hvalsø;B;Det Radikale Venstre;Robin de Nijs, Gevninge;3
6. Hvalsø;B;Det Radikale Venstre;Britta Nielsen, Lejre;3
6. Hvalsø;C;Det Konservative Folkeparti;Listestemmer;61
6. Hvalsø;C;Det Konservative Folkeparti;Grethe Nørtoft Saabye;141
6. Hvalsø;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;3
6. Hvalsø;C;Det Konservative Folkeparti;Trine Borre;29
6. Hvalsø;C;Det Konservative Folkeparti;Ole Meibom;27
6. Hvalsø;C;Det Konservative Folkeparti;Ove Svendsen;45
6. Hvalsø;C;Det Konservative Folkeparti;Jesper Fischer;21
6. Hvalsø;C;Det Konservative Folkeparti;Annette Teglers;2
6. Hvalsø;C;Det Konservative Folkeparti;Lars Juncker;13
6. Hvalsø;C;Det Konservative Folkeparti;Pia Kolind Nielsen;3
6. Hvalsø;C;Det Konservative Folkeparti;Ole Bjerre;0
6. Hvalsø;C;Det Konservative Folkeparti;Lis Dam-Jensen;0
6. Hvalsø;F;SF - Socialistisk Folkeparti;Listestemmer;220
6. Hvalsø;F;SF - Socialistisk Folkeparti;Mette Touborg;268
6. Hvalsø;F;SF - Socialistisk Folkeparti;Christian Plank;195
6. Hvalsø;F;SF - Socialistisk Folkeparti;Gitte Geertsen;55
6. Hvalsø;F;SF - Socialistisk Folkeparti;Julie Hermind;75
6. Hvalsø;F;SF - Socialistisk Folkeparti;Annette Vinding;6
6. Hvalsø;F;SF - Socialistisk Folkeparti;Ole Møller;3
6. Hvalsø;F;SF - Socialistisk Folkeparti;Henning Freundt;0
6. Hvalsø;F;SF - Socialistisk Folkeparti;Niels Boye;4
6. Hvalsø;F;SF - Socialistisk Folkeparti;Birger Prahl;0
6. Hvalsø;F;SF - Socialistisk Folkeparti;Gunnar Clausen;3
6. Hvalsø;O;Dansk Folkeparti;Listestemmer;69
6. Hvalsø;O;Dansk Folkeparti;Richard Bentzen;17
6. Hvalsø;O;Dansk Folkeparti;Ole Blickfeldt;21
6. Hvalsø;O;Dansk Folkeparti;Christian Harre;2
6. Hvalsø;O;Dansk Folkeparti;Erik Falkenberg;2
6. Hvalsø;O;Dansk Folkeparti;Mette Dall;13
6. Hvalsø;O;Dansk Folkeparti;Susanne Hilliger;3
6. Hvalsø;O;Dansk Folkeparti;Villy Skaaning;1
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;149
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Flemming Jensen;123
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Jan Vedel Heine;26
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;25
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;19
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;1
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Ole Reinholdt;7
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;3
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;3
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Hanne Christensen;1
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Laila Torp Madsen;2
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Hans Kongsgaard Nielsen;0
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Brian Herdegen;23
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Thomas Stokholm;6
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Elizabeth Wessel;5
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;19
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Anne Palle Christensen;2
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Aage Jensen;17
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Bente Troest;1
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Robert Dumong;0
8. Kr.Såby;A;Socialdemokratiet;Listestemmer;115
8. Kr.Såby;A;Socialdemokratiet;Carsten Rasmussen, Kirke Hyllinge;77
8. Kr.Såby;A;Socialdemokratiet;Rikke Zwisler Grøndal,Torkildstrup;76
8. Kr.Såby;A;Socialdemokratiet;Leif V. Nielsen, Ejby;10
8. Kr.Såby;A;Socialdemokratiet;Hans Olsen;5
8. Kr.Såby;A;Socialdemokratiet;Martin Stokholm, Hvalsø;19
8. Kr.Såby;A;Socialdemokratiet;Connie B. Jensen, Lejre;11
8. Kr.Såby;A;Socialdemokratiet;Michael Lyng Hansen, Hvalsø;17
8. Kr.Såby;A;Socialdemokratiet;Poul Christensen, Hvalsø;17
8. Kr.Såby;A;Socialdemokratiet;Keld Nielsen, Kirke Sonnerup;0
8. Kr.Såby;A;Socialdemokratiet;Claus van Dijk, Ejby;4
8. Kr.Såby;A;Socialdemokratiet;Karin Viuf Nielsen, Glim;2
8. Kr.Såby;A;Socialdemokratiet;Bettina Buch, Kirke Hyllinge;4
8. Kr.Såby;A;Socialdemokratiet;John E. Hansen, Ejby;2
8. Kr.Såby;A;Socialdemokratiet;Ebbe Larsen, Kirke Hyllinge;3
8. Kr.Såby;B;Det Radikale Venstre;Listestemmer;14
8. Kr.Såby;B;Det Radikale Venstre;Asta Rasmussen, Ejby;11
8. Kr.Såby;B;Det Radikale Venstre;Maria Vedel, Gevninge;0
8. Kr.Såby;B;Det Radikale Venstre;Carsten Lauridsen, Hvalsø;5
8. Kr.Såby;B;Det Radikale Venstre;Anne Martens, Gevninge;1
8. Kr.Såby;B;Det Radikale Venstre;Susanne Borup, Gevninge;0
8. Kr.Såby;B;Det Radikale Venstre;Robin de Nijs, Gevninge;0
8. Kr.Såby;B;Det Radikale Venstre;Britta Nielsen, Lejre;1
8. Kr.Såby;C;Det Konservative Folkeparti;Listestemmer;40
8. Kr.Såby;C;Det Konservative Folkeparti;Grethe Nørtoft Saabye;164
8. Kr.Såby;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;4
8. Kr.Såby;C;Det Konservative Folkeparti;Trine Borre;37
8. Kr.Såby;C;Det Konservative Folkeparti;Ole Meibom;2
8. Kr.Såby;C;Det Konservative Folkeparti;Ove Svendsen;7
8. Kr.Såby;C;Det Konservative Folkeparti;Jesper Fischer;1
8. Kr.Såby;C;Det Konservative Folkeparti;Annette Teglers;1
8. Kr.Såby;C;Det Konservative Folkeparti;Lars Juncker;2
8. Kr.Såby;C;Det Konservative Folkeparti;Pia Kolind Nielsen;0
8. Kr.Såby;C;Det Konservative Folkeparti;Ole Bjerre;1
8. Kr.Såby;C;Det Konservative Folkeparti;Lis Dam-Jensen;1
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Listestemmer;118
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Mette Touborg;142
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Christian Plank;46
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Gitte Geertsen;18
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Julie Hermind;15
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Annette Vinding;3
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Ole Møller;4
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Henning Freundt;2
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Niels Boye;9
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Birger Prahl;0
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Gunnar Clausen;1
8. Kr.Såby;O;Dansk Folkeparti;Listestemmer;74
8. Kr.Såby;O;Dansk Folkeparti;Richard Bentzen;12
8. Kr.Såby;O;Dansk Folkeparti;Ole Blickfeldt;2
8. Kr.Såby;O;Dansk Folkeparti;Christian Harre;1
8. Kr.Såby;O;Dansk Folkeparti;Erik Falkenberg;11
8. Kr.Såby;O;Dansk Folkeparti;Mette Dall;17
8. Kr.Såby;O;Dansk Folkeparti;Susanne Hilliger;3
8. Kr.Såby;O;Dansk Folkeparti;Villy Skaaning;1
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Listestemmer;76
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Flemming Jensen;81
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Jan Vedel Heine;14
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;38
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;11
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;6
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Ole Reinholdt;2
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;7
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;1
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Hanne Christensen;0
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Laila Torp Madsen;3
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Hans Kongsgaard Nielsen;8
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Brian Herdegen;100
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Thomas Stokholm;2
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Elizabeth Wessel;4
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;15
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Anne Palle Christensen;0
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Aage Jensen;9
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Bente Troest;2
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Robert Dumong;0
9. Gevninge;A;Socialdemokratiet;Listestemmer;127
9. Gevninge;A;Socialdemokratiet;Carsten Rasmussen, Kirke Hyllinge;57
9. Gevninge;A;Socialdemokratiet;Rikke Zwisler Grøndal,Torkildstrup;18
9. Gevninge;A;Socialdemokratiet;Leif V. Nielsen, Ejby;1
9. Gevninge;A;Socialdemokratiet;Hans Olsen;22
9. Gevninge;A;Socialdemokratiet;Martin Stokholm, Hvalsø;2
9. Gevninge;A;Socialdemokratiet;Connie B. Jensen, Lejre;24
9. Gevninge;A;Socialdemokratiet;Michael Lyng Hansen, Hvalsø;0
9. Gevninge;A;Socialdemokratiet;Poul Christensen, Hvalsø;0
9. Gevninge;A;Socialdemokratiet;Keld Nielsen, Kirke Sonnerup;3
9. Gevninge;A;Socialdemokratiet;Claus van Dijk, Ejby;2
9. Gevninge;A;Socialdemokratiet;Karin Viuf Nielsen, Glim;1
9. Gevninge;A;Socialdemokratiet;Bettina Buch, Kirke Hyllinge;7
9. Gevninge;A;Socialdemokratiet;John E. Hansen, Ejby;0
9. Gevninge;A;Socialdemokratiet;Ebbe Larsen, Kirke Hyllinge;2
9. Gevninge;B;Det Radikale Venstre;Listestemmer;26
9. Gevninge;B;Det Radikale Venstre;Asta Rasmussen, Ejby;7
9. Gevninge;B;Det Radikale Venstre;Maria Vedel, Gevninge;16
9. Gevninge;B;Det Radikale Venstre;Carsten Lauridsen, Hvalsø;3
9. Gevninge;B;Det Radikale Venstre;Anne Martens, Gevninge;18
9. Gevninge;B;Det Radikale Venstre;Susanne Borup, Gevninge;2
9. Gevninge;B;Det Radikale Venstre;Robin de Nijs, Gevninge;3
9. Gevninge;B;Det Radikale Venstre;Britta Nielsen, Lejre;2
9. Gevninge;C;Det Konservative Folkeparti;Listestemmer;46
9. Gevninge;C;Det Konservative Folkeparti;Grethe Nørtoft Saabye;46
9. Gevninge;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;17
9. Gevninge;C;Det Konservative Folkeparti;Trine Borre;9
9. Gevninge;C;Det Konservative Folkeparti;Ole Meibom;0
9. Gevninge;C;Det Konservative Folkeparti;Ove Svendsen;2
9. Gevninge;C;Det Konservative Folkeparti;Jesper Fischer;2
9. Gevninge;C;Det Konservative Folkeparti;Annette Teglers;4
9. Gevninge;C;Det Konservative Folkeparti;Lars Juncker;1
9. Gevninge;C;Det Konservative Folkeparti;Pia Kolind Nielsen;1
9. Gevninge;C;Det Konservative Folkeparti;Ole Bjerre;1
9. Gevninge;C;Det Konservative Folkeparti;Lis Dam-Jensen;2
9. Gevninge;F;SF - Socialistisk Folkeparti;Listestemmer;118
9. Gevninge;F;SF - Socialistisk Folkeparti;Mette Touborg;168
9. Gevninge;F;SF - Socialistisk Folkeparti;Christian Plank;7
9. Gevninge;F;SF - Socialistisk Folkeparti;Gitte Geertsen;4
9. Gevninge;F;SF - Socialistisk Folkeparti;Julie Hermind;3
9. Gevninge;F;SF - Socialistisk Folkeparti;Annette Vinding;3
9. Gevninge;F;SF - Socialistisk Folkeparti;Ole Møller;23
9. Gevninge;F;SF - Socialistisk Folkeparti;Henning Freundt;0
9. Gevninge;F;SF - Socialistisk Folkeparti;Niels Boye;2
9. Gevninge;F;SF - Socialistisk Folkeparti;Birger Prahl;8
9. Gevninge;F;SF - Socialistisk Folkeparti;Gunnar Clausen;1
9. Gevninge;O;Dansk Folkeparti;Listestemmer;65
9. Gevninge;O;Dansk Folkeparti;Richard Bentzen;14
9. Gevninge;O;Dansk Folkeparti;Ole Blickfeldt;6
9. Gevninge;O;Dansk Folkeparti;Christian Harre;1
9. Gevninge;O;Dansk Folkeparti;Erik Falkenberg;2
9. Gevninge;O;Dansk Folkeparti;Mette Dall;10
9. Gevninge;O;Dansk Folkeparti;Susanne Hilliger;6
9. Gevninge;O;Dansk Folkeparti;Villy Skaaning;4
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;124
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Flemming Jensen;73
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Jan Vedel Heine;234
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;10
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;34
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;9
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Ole Reinholdt;90
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;1
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;4
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Hanne Christensen;3
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Laila Torp Madsen;6
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Hans Kongsgaard Nielsen;20
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Brian Herdegen;18
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Thomas Stokholm;6
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Elizabeth Wessel;0
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;2
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Anne Palle Christensen;2
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Aage Jensen;0
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Bente Troest;5
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Robert Dumong;0
11. Lejre;A;Socialdemokratiet;Listestemmer;100
11. Lejre;A;Socialdemokratiet;Carsten Rasmussen, Kirke Hyllinge;42
11. Lejre;A;Socialdemokratiet;Rikke Zwisler Grøndal,Torkildstrup;6
11. Lejre;A;Socialdemokratiet;Leif V. Nielsen, Ejby;0
11. Lejre;A;Socialdemokratiet;Hans Olsen;35
11. Lejre;A;Socialdemokratiet;Martin Stokholm, Hvalsø;0
11. Lejre;A;Socialdemokratiet;Connie B. Jensen, Lejre;78
11. Lejre;A;Socialdemokratiet;Michael Lyng Hansen, Hvalsø;0
11. Lejre;A;Socialdemokratiet;Poul Christensen, Hvalsø;6
11. Lejre;A;Socialdemokratiet;Keld Nielsen, Kirke Sonnerup;1
11. Lejre;A;Socialdemokratiet;Claus van Dijk, Ejby;1
11. Lejre;A;Socialdemokratiet;Karin Viuf Nielsen, Glim;2
11. Lejre;A;Socialdemokratiet;Bettina Buch, Kirke Hyllinge;0
11. Lejre;A;Socialdemokratiet;John E. Hansen, Ejby;0
11. Lejre;A;Socialdemokratiet;Ebbe Larsen, Kirke Hyllinge;0
11. Lejre;B;Det Radikale Venstre;Listestemmer;43
11. Lejre;B;Det Radikale Venstre;Asta Rasmussen, Ejby;21
11. Lejre;B;Det Radikale Venstre;Maria Vedel, Gevninge;9
11. Lejre;B;Det Radikale Venstre;Carsten Lauridsen, Hvalsø;1
11. Lejre;B;Det Radikale Venstre;Anne Martens, Gevninge;5
11. Lejre;B;Det Radikale Venstre;Susanne Borup, Gevninge;2
11. Lejre;B;Det Radikale Venstre;Robin de Nijs, Gevninge;3
11. Lejre;B;Det Radikale Venstre;Britta Nielsen, Lejre;17
11. Lejre;C;Det Konservative Folkeparti;Listestemmer;59
11. Lejre;C;Det Konservative Folkeparti;Grethe Nørtoft Saabye;56
11. Lejre;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;90
11. Lejre;C;Det Konservative Folkeparti;Trine Borre;14
11. Lejre;C;Det Konservative Folkeparti;Ole Meibom;2
11. Lejre;C;Det Konservative Folkeparti;Ove Svendsen;1
11. Lejre;C;Det Konservative Folkeparti;Jesper Fischer;4
11. Lejre;C;Det Konservative Folkeparti;Annette Teglers;7
11. Lejre;C;Det Konservative Folkeparti;Lars Juncker;0
11. Lejre;C;Det Konservative Folkeparti;Pia Kolind Nielsen;1
11. Lejre;C;Det Konservative Folkeparti;Ole Bjerre;3
11. Lejre;C;Det Konservative Folkeparti;Lis Dam-Jensen;2
11. Lejre;F;SF - Socialistisk Folkeparti;Listestemmer;123
11. Lejre;F;SF - Socialistisk Folkeparti;Mette Touborg;147
11. Lejre;F;SF - Socialistisk Folkeparti;Christian Plank;31
11. Lejre;F;SF - Socialistisk Folkeparti;Gitte Geertsen;4
11. Lejre;F;SF - Socialistisk Folkeparti;Julie Hermind;6
11. Lejre;F;SF - Socialistisk Folkeparti;Annette Vinding;2
11. Lejre;F;SF - Socialistisk Folkeparti;Ole Møller;2
11. Lejre;F;SF - Socialistisk Folkeparti;Henning Freundt;0
11. Lejre;F;SF - Socialistisk Folkeparti;Niels Boye;1
11. Lejre;F;SF - Socialistisk Folkeparti;Birger Prahl;2
11. Lejre;F;SF - Socialistisk Folkeparti;Gunnar Clausen;0
11. Lejre;O;Dansk Folkeparti;Listestemmer;26
11. Lejre;O;Dansk Folkeparti;Richard Bentzen;5
11. Lejre;O;Dansk Folkeparti;Ole Blickfeldt;2
11. Lejre;O;Dansk Folkeparti;Christian Harre;0
11. Lejre;O;Dansk Folkeparti;Erik Falkenberg;1
11. Lejre;O;Dansk Folkeparti;Mette Dall;5
11. Lejre;O;Dansk Folkeparti;Susanne Hilliger;1
11. Lejre;O;Dansk Folkeparti;Villy Skaaning;1
11. Lejre;V;Venstre, Danmarks Liberale Parti;Listestemmer;112
11. Lejre;V;Venstre, Danmarks Liberale Parti;Flemming Jensen;62
11. Lejre;V;Venstre, Danmarks Liberale Parti;Jan Vedel Heine;28
11. Lejre;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;12
11. Lejre;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;147
11. Lejre;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;40
11. Lejre;V;Venstre, Danmarks Liberale Parti;Ole Reinholdt;10
11. Lejre;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;2
11. Lejre;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;0
11. Lejre;V;Venstre, Danmarks Liberale Parti;Hanne Christensen;8
11. Lejre;V;Venstre, Danmarks Liberale Parti;Laila Torp Madsen;16
11. Lejre;V;Venstre, Danmarks Liberale Parti;Hans Kongsgaard Nielsen;37
11. Lejre;V;Venstre, Danmarks Liberale Parti;Brian Herdegen;16
11. Lejre;V;Venstre, Danmarks Liberale Parti;Thomas Stokholm;3
11. Lejre;V;Venstre, Danmarks Liberale Parti;Elizabeth Wessel;4
11. Lejre;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;0
11. Lejre;V;Venstre, Danmarks Liberale Parti;Anne Palle Christensen;4
11. Lejre;V;Venstre, Danmarks Liberale Parti;Aage Jensen;1
11. Lejre;V;Venstre, Danmarks Liberale Parti;Bente Troest;0
11. Lejre;V;Venstre, Danmarks Liberale Parti;Robert Dumong;24
12. Osted;A;Socialdemokratiet;Listestemmer;127
12. Osted;A;Socialdemokratiet;Carsten Rasmussen, Kirke Hyllinge;58
12. Osted;A;Socialdemokratiet;Rikke Zwisler Grøndal,Torkildstrup;11
12. Osted;A;Socialdemokratiet;Leif V. Nielsen, Ejby;1
12. Osted;A;Socialdemokratiet;Hans Olsen;86
12. Osted;A;Socialdemokratiet;Martin Stokholm, Hvalsø;7
12. Osted;A;Socialdemokratiet;Connie B. Jensen, Lejre;20
12. Osted;A;Socialdemokratiet;Michael Lyng Hansen, Hvalsø;5
12. Osted;A;Socialdemokratiet;Poul Christensen, Hvalsø;7
12. Osted;A;Socialdemokratiet;Keld Nielsen, Kirke Sonnerup;2
12. Osted;A;Socialdemokratiet;Claus van Dijk, Ejby;2
12. Osted;A;Socialdemokratiet;Karin Viuf Nielsen, Glim;0
12. Osted;A;Socialdemokratiet;Bettina Buch, Kirke Hyllinge;2
12. Osted;A;Socialdemokratiet;John E. Hansen, Ejby;0
12. Osted;A;Socialdemokratiet;Ebbe Larsen, Kirke Hyllinge;1
12. Osted;B;Det Radikale Venstre;Listestemmer;28
12. Osted;B;Det Radikale Venstre;Asta Rasmussen, Ejby;16
12. Osted;B;Det Radikale Venstre;Maria Vedel, Gevninge;5
12. Osted;B;Det Radikale Venstre;Carsten Lauridsen, Hvalsø;6
12. Osted;B;Det Radikale Venstre;Anne Martens, Gevninge;2
12. Osted;B;Det Radikale Venstre;Susanne Borup, Gevninge;1
12. Osted;B;Det Radikale Venstre;Robin de Nijs, Gevninge;1
12. Osted;B;Det Radikale Venstre;Britta Nielsen, Lejre;4
12. Osted;C;Det Konservative Folkeparti;Listestemmer;47
12. Osted;C;Det Konservative Folkeparti;Grethe Nørtoft Saabye;50
12. Osted;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;24
12. Osted;C;Det Konservative Folkeparti;Trine Borre;2
12. Osted;C;Det Konservative Folkeparti;Ole Meibom;1
12. Osted;C;Det Konservative Folkeparti;Ove Svendsen;4
12. Osted;C;Det Konservative Folkeparti;Jesper Fischer;4
12. Osted;C;Det Konservative Folkeparti;Annette Teglers;4
12. Osted;C;Det Konservative Folkeparti;Lars Juncker;2
12. Osted;C;Det Konservative Folkeparti;Pia Kolind Nielsen;2
12. Osted;C;Det Konservative Folkeparti;Ole Bjerre;0
12. Osted;C;Det Konservative Folkeparti;Lis Dam-Jensen;4
12. Osted;F;SF - Socialistisk Folkeparti;Listestemmer;112
12. Osted;F;SF - Socialistisk Folkeparti;Mette Touborg;147
12. Osted;F;SF - Socialistisk Folkeparti;Christian Plank;30
12. Osted;F;SF - Socialistisk Folkeparti;Gitte Geertsen;11
12. Osted;F;SF - Socialistisk Folkeparti;Julie Hermind;12
12. Osted;F;SF - Socialistisk Folkeparti;Annette Vinding;4
12. Osted;F;SF - Socialistisk Folkeparti;Ole Møller;1
12. Osted;F;SF - Socialistisk Folkeparti;Henning Freundt;2
12. Osted;F;SF - Socialistisk Folkeparti;Niels Boye;2
12. Osted;F;SF - Socialistisk Folkeparti;Birger Prahl;4
12. Osted;F;SF - Socialistisk Folkeparti;Gunnar Clausen;0
12. Osted;O;Dansk Folkeparti;Listestemmer;71
12. Osted;O;Dansk Folkeparti;Richard Bentzen;13
12. Osted;O;Dansk Folkeparti;Ole Blickfeldt;7
12. Osted;O;Dansk Folkeparti;Christian Harre;5
12. Osted;O;Dansk Folkeparti;Erik Falkenberg;2
12. Osted;O;Dansk Folkeparti;Mette Dall;14
12. Osted;O;Dansk Folkeparti;Susanne Hilliger;3
12. Osted;O;Dansk Folkeparti;Villy Skaaning;1
12. Osted;V;Venstre, Danmarks Liberale Parti;Listestemmer;104
12. Osted;V;Venstre, Danmarks Liberale Parti;Flemming Jensen;73
12. Osted;V;Venstre, Danmarks Liberale Parti;Jan Vedel Heine;45
12. Osted;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;17
12. Osted;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;77
12. Osted;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;16
12. Osted;V;Venstre, Danmarks Liberale Parti;Ole Reinholdt;6
12. Osted;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;0
12. Osted;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;4
12. Osted;V;Venstre, Danmarks Liberale Parti;Hanne Christensen;4
12. Osted;V;Venstre, Danmarks Liberale Parti;Laila Torp Madsen;10
12. Osted;V;Venstre, Danmarks Liberale Parti;Hans Kongsgaard Nielsen;15
12. Osted;V;Venstre, Danmarks Liberale Parti;Brian Herdegen;2
