Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Ib Larsen;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Lene Wibroe;9
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Leif Scharling;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;2
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Jan E. Jensen;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Arne B. Pedersen;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Leif Dam Pedersen;1
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Josephine von Bülow;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Bo Hartmann;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Thomas Back Hansen;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Lissi Brandt Pedersen;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Niels Jacobsen;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Peter Kürstein;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Rune Petersen;0
14. Eggeslevmagle;G;Det Grønne Slagelse;Listestemmer;1
14. Eggeslevmagle;G;Det Grønne Slagelse;Gert Nielsen;2
14. Eggeslevmagle;G;Det Grønne Slagelse;Geert Jensen;0
14. Eggeslevmagle;I;Liberal Alliance;Listestemmer;0
14. Eggeslevmagle;I;Liberal Alliance;Villum Christensen;0
14. Eggeslevmagle;I;Liberal Alliance;Rikke Jakobsen;0
14. Eggeslevmagle;I;Liberal Alliance;Lam-Phol Lam;0
14. Eggeslevmagle;I;Liberal Alliance;Thomas Vesth;0
14. Eggeslevmagle;I;Liberal Alliance;Thomas S. Olsen;0
14. Eggeslevmagle;I;Liberal Alliance;Anders Thorup;0
14. Eggeslevmagle;K;Kristendemokraterne;Listestemmer;0
14. Eggeslevmagle;K;Kristendemokraterne;Mette Guldager, Slagelse;0
14. Eggeslevmagle;N;Nydemokratiet;Listestemmer;0
14. Eggeslevmagle;N;Nydemokratiet;Mark Hulstrøm;0
14. Eggeslevmagle;N;Nydemokratiet;Cengiz Uzundal;0
14. Eggeslevmagle;N;Nydemokratiet;Thomas Hansen;0
14. Eggeslevmagle;N;Nydemokratiet;Anett Bratved;0
14. Eggeslevmagle;O;Dansk Folkeparti;Listestemmer;12
14. Eggeslevmagle;O;Dansk Folkeparti;Michael Gram, Korsør;3
14. Eggeslevmagle;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;24
14. Eggeslevmagle;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;8
14. Eggeslevmagle;O;Dansk Folkeparti;Frederik Pedersen, Korsør;0
14. Eggeslevmagle;O;Dansk Folkeparti;Bjørn Olsen, Korsør;0
14. Eggeslevmagle;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;0
14. Eggeslevmagle;O;Dansk Folkeparti;Bent Lyngholm, Slagelse;0
14. Eggeslevmagle;O;Dansk Folkeparti;Flemming Harlou, Slagelse;0
14. Eggeslevmagle;O;Dansk Folkeparti;Inge Lybro, Skælskør;2
14. Eggeslevmagle;O;Dansk Folkeparti;Doris Neumann, Korsør;1
14. Eggeslevmagle;O;Dansk Folkeparti;Inge Nielsen, Korsør;0
14. Eggeslevmagle;R;Folkebevægelsen Ret- og Velfærd;Listestemmer;0
14. Eggeslevmagle;R;Folkebevægelsen Ret- og Velfærd;Jørn Herkild, Skælskør;0
14. Eggeslevmagle;R;Folkebevægelsen Ret- og Velfærd;Janni Birgitte Juul Rasmussen, Sla;0
14. Eggeslevmagle;R;Folkebevægelsen Ret- og Velfærd;Karen Marie Johansen, Slagelse;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Stén Knuth;14
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Ole Drost;73
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Troels Christensen;2
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Johnny Persson;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;1
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Birgitte Poulsen;3
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Thomas Modell;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Helle Oldenborg;6
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Jimmy Thomassen;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Svend O. Nielsen;1
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Poul Erik Lau Petersen;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Lone Skovlund;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Michael Pedersen;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Kim Egelund;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Erik A. Freyberg;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Carl Henriksen;7
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;0
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;0
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Birger Abrahamsen, Svenstrup;1
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;1
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;1
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;0
15. Skælskør Øst;A;Socialdemokratiet;Listestemmer;59
15. Skælskør Øst;A;Socialdemokratiet;Lis Tribler, Slagelse;69
15. Skælskør Øst;A;Socialdemokratiet;Flemming Erichsen, Korsør;2
15. Skælskør Øst;A;Socialdemokratiet;Steen Olsen, Eggeslevmagle;127
15. Skælskør Øst;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;5
15. Skælskør Øst;A;Socialdemokratiet;Niels Christian Nielsen, Tystofte;13
15. Skælskør Øst;A;Socialdemokratiet;Helle Blak, Slagelse;4
15. Skælskør Øst;A;Socialdemokratiet;Anders Nielsen, Korsør;1
15. Skælskør Øst;A;Socialdemokratiet;Emine Koca, Slagelse;2
15. Skælskør Øst;A;Socialdemokratiet;Ole Quist, Korsør;0
15. Skælskør Øst;A;Socialdemokratiet;Bodil Knudsen, Slagelse;1
15. Skælskør Øst;A;Socialdemokratiet;Jacob Borello Carlsen, Bisserup;10
15. Skælskør Øst;A;Socialdemokratiet;Ebbe Henriksen, Slagelse;0
15. Skælskør Øst;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;1
15. Skælskør Øst;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;1
15. Skælskør Øst;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;2
15. Skælskør Øst;A;Socialdemokratiet;Mogens E. Knudsen, Slagelse;0
15. Skælskør Øst;A;Socialdemokratiet;Hans Larsen, Korsør;0
15. Skælskør Øst;A;Socialdemokratiet;Claes Dudzinski, Slagelse;0
15. Skælskør Øst;A;Socialdemokratiet;Kirsten Kildegaard Rasmussen, Skæl;27
15. Skælskør Øst;A;Socialdemokratiet;Jacob L. Larsen, Sørbymagle;0
15. Skælskør Øst;A;Socialdemokratiet;Danny Vøttrup, Korsør;0
15. Skælskør Øst;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;0
15. Skælskør Øst;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
15. Skælskør Øst;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;25
15. Skælskør Øst;A;Socialdemokratiet;Jesper Hansen, Korsør;0
15. Skælskør Øst;B;Det Radikale Venstre;Listestemmer;6
15. Skælskør Øst;B;Det Radikale Venstre;Ali Yavuz;16
15. Skælskør Øst;B;Det Radikale Venstre;Jon Ahrensbøll;2
15. Skælskør Øst;B;Det Radikale Venstre;Leon K. Johansen;0
15. Skælskør Øst;B;Det Radikale Venstre;Poul Bek-Pedersen;0
15. Skælskør Øst;B;Det Radikale Venstre;Ole Rygaard Jensen;4
15. Skælskør Øst;C;Det Konservative Folkeparti;Listestemmer;14
15. Skælskør Øst;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;4
15. Skælskør Øst;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;4
15. Skælskør Øst;C;Det Konservative Folkeparti;Karen Tranekær, Slagelse;0
15. Skælskør Øst;C;Det Konservative Folkeparti;Orla Nielsen, Slagelse;0
15. Skælskør Øst;C;Det Konservative Folkeparti;Allan Nicolaisen, Skælskør;14
15. Skælskør Øst;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;11
15. Skælskør Øst;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;0
15. Skælskør Øst;C;Det Konservative Folkeparti;Jørn Ninn-Hansen, Slagelse;1
15. Skælskør Øst;C;Det Konservative Folkeparti;Karsten Skov Petersen, Slagelse;3
15. Skælskør Øst;C;Det Konservative Folkeparti;Søren Hejbøll Sørensen, Boeslunde;0
15. Skælskør Øst;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
15. Skælskør Øst;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Listestemmer;79
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Jørgen Andersen;20
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Ib Larsen;5
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Lene Wibroe;90
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Leif Scharling;2
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;1
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Jan E. Jensen;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Arne B. Pedersen;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Leif Dam Pedersen;2
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Josephine von Bülow;1
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Bo Hartmann;3
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Thomas Back Hansen;1
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Lissi Brandt Pedersen;1
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Niels Jacobsen;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Peter Kürstein;1
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Rune Petersen;1
15. Skælskør Øst;G;Det Grønne Slagelse;Listestemmer;0
15. Skælskør Øst;G;Det Grønne Slagelse;Gert Nielsen;0
15. Skælskør Øst;G;Det Grønne Slagelse;Geert Jensen;0
15. Skælskør Øst;I;Liberal Alliance;Listestemmer;1
15. Skælskør Øst;I;Liberal Alliance;Villum Christensen;6
15. Skælskør Øst;I;Liberal Alliance;Rikke Jakobsen;1
15. Skælskør Øst;I;Liberal Alliance;Lam-Phol Lam;7
15. Skælskør Øst;I;Liberal Alliance;Thomas Vesth;3
15. Skælskør Øst;I;Liberal Alliance;Thomas S. Olsen;0
15. Skælskør Øst;I;Liberal Alliance;Anders Thorup;0
15. Skælskør Øst;K;Kristendemokraterne;Listestemmer;0
15. Skælskør Øst;K;Kristendemokraterne;Mette Guldager, Slagelse;0
15. Skælskør Øst;N;Nydemokratiet;Listestemmer;0
15. Skælskør Øst;N;Nydemokratiet;Mark Hulstrøm;0
15. Skælskør Øst;N;Nydemokratiet;Cengiz Uzundal;0
15. Skælskør Øst;N;Nydemokratiet;Thomas Hansen;0
15. Skælskør Øst;N;Nydemokratiet;Anett Bratved;0
15. Skælskør Øst;O;Dansk Folkeparti;Listestemmer;53
15. Skælskør Øst;O;Dansk Folkeparti;Michael Gram, Korsør;8
15. Skælskør Øst;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;138
15. Skælskør Øst;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;23
15. Skælskør Øst;O;Dansk Folkeparti;Frederik Pedersen, Korsør;0
15. Skælskør Øst;O;Dansk Folkeparti;Bjørn Olsen, Korsør;0
15. Skælskør Øst;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;0
15. Skælskør Øst;O;Dansk Folkeparti;Bent Lyngholm, Slagelse;1
15. Skælskør Øst;O;Dansk Folkeparti;Flemming Harlou, Slagelse;0
15. Skælskør Øst;O;Dansk Folkeparti;Inge Lybro, Skælskør;9
15. Skælskør Øst;O;Dansk Folkeparti;Doris Neumann, Korsør;1
15. Skælskør Øst;O;Dansk Folkeparti;Inge Nielsen, Korsør;0
15. Skælskør Øst;R;Folkebevægelsen Ret- og Velfærd;Listestemmer;0
15. Skælskør Øst;R;Folkebevægelsen Ret- og Velfærd;Jørn Herkild, Skælskør;2
15. Skælskør Øst;R;Folkebevægelsen Ret- og Velfærd;Janni Birgitte Juul Rasmussen, Sla;0
15. Skælskør Øst;R;Folkebevægelsen Ret- og Velfærd;Karen Marie Johansen, Slagelse;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Stén Knuth;87
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Ole Drost;395
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Troels Christensen;6
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Johnny Persson;19
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;2
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Birgitte Poulsen;7
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Thomas Modell;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Helle Oldenborg;5
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;2
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;5
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Jimmy Thomassen;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Svend O. Nielsen;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Poul Erik Lau Petersen;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Lone Skovlund;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Michael Pedersen;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Kim Egelund;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Erik A. Freyberg;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Carl Henriksen;17
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;0
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;6
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Birger Abrahamsen, Svenstrup;1
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;2
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;0
16. Magleby;A;Socialdemokratiet;Listestemmer;6
16. Magleby;A;Socialdemokratiet;Lis Tribler, Slagelse;14
16. Magleby;A;Socialdemokratiet;Flemming Erichsen, Korsør;1
16. Magleby;A;Socialdemokratiet;Steen Olsen, Eggeslevmagle;10
16. Magleby;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;0
16. Magleby;A;Socialdemokratiet;Niels Christian Nielsen, Tystofte;2
16. Magleby;A;Socialdemokratiet;Helle Blak, Slagelse;0
16. Magleby;A;Socialdemokratiet;Anders Nielsen, Korsør;1
16. Magleby;A;Socialdemokratiet;Emine Koca, Slagelse;0
16. Magleby;A;Socialdemokratiet;Ole Quist, Korsør;0
16. Magleby;A;Socialdemokratiet;Bodil Knudsen, Slagelse;0
16. Magleby;A;Socialdemokratiet;Jacob Borello Carlsen, Bisserup;2
16. Magleby;A;Socialdemokratiet;Ebbe Henriksen, Slagelse;0
16. Magleby;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
16. Magleby;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;0
16. Magleby;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;0
16. Magleby;A;Socialdemokratiet;Mogens E. Knudsen, Slagelse;0
16. Magleby;A;Socialdemokratiet;Hans Larsen, Korsør;0
16. Magleby;A;Socialdemokratiet;Claes Dudzinski, Slagelse;0
16. Magleby;A;Socialdemokratiet;Kirsten Kildegaard Rasmussen, Skæl;5
16. Magleby;A;Socialdemokratiet;Jacob L. Larsen, Sørbymagle;0
16. Magleby;A;Socialdemokratiet;Danny Vøttrup, Korsør;0
16. Magleby;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;0
16. Magleby;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
16. Magleby;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;5
16. Magleby;A;Socialdemokratiet;Jesper Hansen, Korsør;0
16. Magleby;B;Det Radikale Venstre;Listestemmer;1
16. Magleby;B;Det Radikale Venstre;Ali Yavuz;0
16. Magleby;B;Det Radikale Venstre;Jon Ahrensbøll;0
16. Magleby;B;Det Radikale Venstre;Leon K. Johansen;1
16. Magleby;B;Det Radikale Venstre;Poul Bek-Pedersen;0
16. Magleby;B;Det Radikale Venstre;Ole Rygaard Jensen;1
16. Magleby;C;Det Konservative Folkeparti;Listestemmer;6
16. Magleby;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;1
16. Magleby;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;0
16. Magleby;C;Det Konservative Folkeparti;Karen Tranekær, Slagelse;0
16. Magleby;C;Det Konservative Folkeparti;Orla Nielsen, Slagelse;0
16. Magleby;C;Det Konservative Folkeparti;Allan Nicolaisen, Skælskør;4
16. Magleby;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;3
16. Magleby;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;0
16. Magleby;C;Det Konservative Folkeparti;Jørn Ninn-Hansen, Slagelse;0
16. Magleby;C;Det Konservative Folkeparti;Karsten Skov Petersen, Slagelse;0
16. Magleby;C;Det Konservative Folkeparti;Søren Hejbøll Sørensen, Boeslunde;0
16. Magleby;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
16. Magleby;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen;0
16. Magleby;F;SF - Socialistisk Folkeparti;Listestemmer;13
16. Magleby;F;SF - Socialistisk Folkeparti;Jørgen Andersen;1
16. Magleby;F;SF - Socialistisk Folkeparti;Ib Larsen;1
16. Magleby;F;SF - Socialistisk Folkeparti;Lene Wibroe;21
16. Magleby;F;SF - Socialistisk Folkeparti;Leif Scharling;0
16. Magleby;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;0
16. Magleby;F;SF - Socialistisk Folkeparti;Jan E. Jensen;0
16. Magleby;F;SF - Socialistisk Folkeparti;Arne B. Pedersen;0
16. Magleby;F;SF - Socialistisk Folkeparti;Leif Dam Pedersen;0
16. Magleby;F;SF - Socialistisk Folkeparti;Josephine von Bülow;1
16. Magleby;F;SF - Socialistisk Folkeparti;Bo Hartmann;0
16. Magleby;F;SF - Socialistisk Folkeparti;Thomas Back Hansen;0
16. Magleby;F;SF - Socialistisk Folkeparti;Lissi Brandt Pedersen;1
16. Magleby;F;SF - Socialistisk Folkeparti;Niels Jacobsen;0
16. Magleby;F;SF - Socialistisk Folkeparti;Peter Kürstein;0
16. Magleby;F;SF - Socialistisk Folkeparti;Rune Petersen;0
16. Magleby;G;Det Grønne Slagelse;Listestemmer;0
16. Magleby;G;Det Grønne Slagelse;Gert Nielsen;0
16. Magleby;G;Det Grønne Slagelse;Geert Jensen;0
16. Magleby;I;Liberal Alliance;Listestemmer;1
16. Magleby;I;Liberal Alliance;Villum Christensen;0
16. Magleby;I;Liberal Alliance;Rikke Jakobsen;0
16. Magleby;I;Liberal Alliance;Lam-Phol Lam;2
16. Magleby;I;Liberal Alliance;Thomas Vesth;0
16. Magleby;I;Liberal Alliance;Thomas S. Olsen;0
16. Magleby;I;Liberal Alliance;Anders Thorup;0
16. Magleby;K;Kristendemokraterne;Listestemmer;0
16. Magleby;K;Kristendemokraterne;Mette Guldager, Slagelse;0
16. Magleby;N;Nydemokratiet;Listestemmer;0
16. Magleby;N;Nydemokratiet;Mark Hulstrøm;0
16. Magleby;N;Nydemokratiet;Cengiz Uzundal;0
16. Magleby;N;Nydemokratiet;Thomas Hansen;0
16. Magleby;N;Nydemokratiet;Anett Bratved;0
16. Magleby;O;Dansk Folkeparti;Listestemmer;12
16. Magleby;O;Dansk Folkeparti;Michael Gram, Korsør;2
16. Magleby;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;44
16. Magleby;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;7
16. Magleby;O;Dansk Folkeparti;Frederik Pedersen, Korsør;1
16. Magleby;O;Dansk Folkeparti;Bjørn Olsen, Korsør;0
16. Magleby;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;1
16. Magleby;O;Dansk Folkeparti;Bent Lyngholm, Slagelse;0
16. Magleby;O;Dansk Folkeparti;Flemming Harlou, Slagelse;0
16. Magleby;O;Dansk Folkeparti;Inge Lybro, Skælskør;5
16. Magleby;O;Dansk Folkeparti;Doris Neumann, Korsør;0
16. Magleby;O;Dansk Folkeparti;Inge Nielsen, Korsør;0
16. Magleby;R;Folkebevægelsen Ret- og Velfærd;Listestemmer;0
16. Magleby;R;Folkebevægelsen Ret- og Velfærd;Jørn Herkild, Skælskør;0
16. Magleby;R;Folkebevægelsen Ret- og Velfærd;Janni Birgitte Juul Rasmussen, Sla;0
16. Magleby;R;Folkebevægelsen Ret- og Velfærd;Karen Marie Johansen, Slagelse;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
16. Magleby;V;Venstre, Danmarks Liberale Parti;Stén Knuth;12
16. Magleby;V;Venstre, Danmarks Liberale Parti;Ole Drost;63
16. Magleby;V;Venstre, Danmarks Liberale Parti;Troels Christensen;6
16. Magleby;V;Venstre, Danmarks Liberale Parti;Johnny Persson;2
16. Magleby;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;1
16. Magleby;V;Venstre, Danmarks Liberale Parti;Birgitte Poulsen;3
16. Magleby;V;Venstre, Danmarks Liberale Parti;Thomas Modell;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Helle Oldenborg;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;1
16. Magleby;V;Venstre, Danmarks Liberale Parti;Jimmy Thomassen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
16. Magleby;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Svend O. Nielsen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Poul Erik Lau Petersen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Lone Skovlund;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Michael Pedersen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Kim Egelund;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Erik A. Freyberg;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Carl Henriksen;3
16. Magleby;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;5
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Birger Abrahamsen, Svenstrup;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;1
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;2
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;0
17. Omø;A;Socialdemokratiet;Listestemmer;5
17. Omø;A;Socialdemokratiet;Lis Tribler, Slagelse;23
17. Omø;A;Socialdemokratiet;Flemming Erichsen, Korsør;1
17. Omø;A;Socialdemokratiet;Steen Olsen, Eggeslevmagle;4
17. Omø;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;0
17. Omø;A;Socialdemokratiet;Niels Christian Nielsen, Tystofte;0
17. Omø;A;Socialdemokratiet;Helle Blak, Slagelse;0
17. Omø;A;Socialdemokratiet;Anders Nielsen, Korsør;1
17. Omø;A;Socialdemokratiet;Emine Koca, Slagelse;0
17. Omø;A;Socialdemokratiet;Ole Quist, Korsør;0
17. Omø;A;Socialdemokratiet;Bodil Knudsen, Slagelse;0
17. Omø;A;Socialdemokratiet;Jacob Borello Carlsen, Bisserup;0
17. Omø;A;Socialdemokratiet;Ebbe Henriksen, Slagelse;0
17. Omø;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
17. Omø;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;1
17. Omø;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;0
17. Omø;A;Socialdemokratiet;Mogens E. Knudsen, Slagelse;0
17. Omø;A;Socialdemokratiet;Hans Larsen, Korsør;0
17. Omø;A;Socialdemokratiet;Claes Dudzinski, Slagelse;0
17. Omø;A;Socialdemokratiet;Kirsten Kildegaard Rasmussen, Skæl;1
17. Omø;A;Socialdemokratiet;Jacob L. Larsen, Sørbymagle;0
17. Omø;A;Socialdemokratiet;Danny Vøttrup, Korsør;0
