Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Hørve;Ø;Enhedslisten - De Rød-Grønne;Peter Heinen, Rørvig;0
4. Hørve;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;3
5. Odden;A;Socialdemokratiet;Listestemmer;37
5. Odden;A;Socialdemokratiet;Thomas Adelskov, Nykøbing Sj.;162
5. Odden;A;Socialdemokratiet;Michael Kjeldgaard, Nykøbing Sj.;0
5. Odden;A;Socialdemokratiet;Gitte Hededam, Vig;3
5. Odden;A;Socialdemokratiet;Vagn Ytte Larsen, Nykøbing Sj.;7
5. Odden;A;Socialdemokratiet;Birthe Balle, Asnæs;1
5. Odden;A;Socialdemokratiet;Nancy Sørensen, Nykøbing Sj.;1
5. Odden;A;Socialdemokratiet;Morten Ishøy, Nykøbing Sj.;1
5. Odden;A;Socialdemokratiet;Lis Ingemann, Rørvig;0
5. Odden;A;Socialdemokratiet;Tina Raahage, Nykøbing Sj.;4
5. Odden;A;Socialdemokratiet;Bente Attermann, Højby;2
5. Odden;A;Socialdemokratiet;Allan Rasmussen, Vig;0
5. Odden;A;Socialdemokratiet;Peter Kvarts, Rørvig;0
5. Odden;A;Socialdemokratiet;Lizette Petersen, Asnæs;0
5. Odden;A;Socialdemokratiet;Svend Erik Søderberg Nielsen,Hørve;0
5. Odden;A;Socialdemokratiet;Poul Aagaard Jensen, Nykøbing Sj.;0
5. Odden;A;Socialdemokratiet;Dennis H. M. Hansen, Hørve;0
5. Odden;A;Socialdemokratiet;Brian Degn Mårtensson, Nykøbing Sj;0
5. Odden;A;Socialdemokratiet;Peter Licht, Havnebyen;30
5. Odden;B;Det Radikale Venstre;Listestemmer;4
5. Odden;B;Det Radikale Venstre;Kate Jensen;7
5. Odden;B;Det Radikale Venstre;Mikkel Balle;1
5. Odden;B;Det Radikale Venstre;Allan Haslund;0
5. Odden;B;Det Radikale Venstre;Marianne Faartoft;2
5. Odden;B;Det Radikale Venstre;Poul Erik Pedersen;1
5. Odden;B;Det Radikale Venstre;Dorte Holm Hansen;0
5. Odden;C;Det Konservative Folkeparti;Listestemmer;7
5. Odden;C;Det Konservative Folkeparti;Henrik Jensen, Høve;3
5. Odden;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;1
5. Odden;C;Det Konservative Folkeparti;Jacob Lomholt, Vig;2
5. Odden;C;Det Konservative Folkeparti;Ivar Petersen, Asnæs;0
5. Odden;C;Det Konservative Folkeparti;Ivan Magnussen, Nykøbing Sj.;1
5. Odden;C;Det Konservative Folkeparti;Steffen Gade Jensen, Asnæs;1
5. Odden;C;Det Konservative Folkeparti;Bjarne Langkilde, Nykøbing Sj.;0
5. Odden;C;Det Konservative Folkeparti;Conny Eilstrup, Strandhusene;0
5. Odden;E;Retsforbundet;Listestemmer;0
5. Odden;E;Retsforbundet;Michael Lars Olsen, Grevinge;1
5. Odden;F;SF - Socialistisk Folkeparti;Listestemmer;27
5. Odden;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;11
5. Odden;F;SF - Socialistisk Folkeparti;Annelis Stamm;6
5. Odden;F;SF - Socialistisk Folkeparti;Mie Revsbech Møller;17
5. Odden;F;SF - Socialistisk Folkeparti;Pia Kring;4
5. Odden;F;SF - Socialistisk Folkeparti;Lis Garmund;0
5. Odden;F;SF - Socialistisk Folkeparti;Sandy Boesen;21
5. Odden;F;SF - Socialistisk Folkeparti;Mirjam Bauer;7
5. Odden;F;SF - Socialistisk Folkeparti;Palle Hestbech;0
5. Odden;F;SF - Socialistisk Folkeparti;Methe Zoi Arnkløv;0
5. Odden;F;SF - Socialistisk Folkeparti;Peter Løn Sørensen;0
5. Odden;L;Odsherred-Listen;Listestemmer;5
5. Odden;L;Odsherred-Listen;Johnny Kristensen, Grevinge;3
5. Odden;L;Odsherred-Listen;Steen Friis, Nr. Asmindrup;4
5. Odden;L;Odsherred-Listen;Karina V. Kristiansen, Annebjerg H;4
5. Odden;L;Odsherred-Listen;Henrik Søborg, Herrestrup;1
5. Odden;L;Odsherred-Listen;Steen Poulsen, Vig;1
5. Odden;L;Odsherred-Listen;Torben Møller, Strandhusene;0
5. Odden;L;Odsherred-Listen;Jeff Petersen, Svenstrup Hestehave;0
5. Odden;O;Dansk Folkeparti;Listestemmer;51
5. Odden;O;Dansk Folkeparti;Steen Egede Jensen;34
5. Odden;O;Dansk Folkeparti;Helle Just Jensen;21
5. Odden;O;Dansk Folkeparti;Rudy Rune;1
5. Odden;O;Dansk Folkeparti;Kate Steen Hansen;1
5. Odden;O;Dansk Folkeparti;Poul Eivind Christensen;1
5. Odden;O;Dansk Folkeparti;Carsten Hansen;3
5. Odden;O;Dansk Folkeparti;Annelise Hansen;2
5. Odden;O;Dansk Folkeparti;Merete Nielsen;15
5. Odden;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
5. Odden;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;123
5. Odden;V;Venstre, Danmarks Liberale Parti;Mikkel Henriksen;14
5. Odden;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;4
5. Odden;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;3
5. Odden;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;2
5. Odden;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Rasmus Friis Sørensen;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Hanne Arvesen;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Randi Adler;2
5. Odden;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech Hansen;32
5. Odden;V;Venstre, Danmarks Liberale Parti;Jens Rubæk;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Finn Hallberg;12
5. Odden;V;Venstre, Danmarks Liberale Parti;Lise Hansen;8
5. Odden;V;Venstre, Danmarks Liberale Parti;Mogens Leth;2
5. Odden;V;Venstre, Danmarks Liberale Parti;Paul Schjøtt;31
5. Odden;V;Venstre, Danmarks Liberale Parti;Camilla Demandt;1
5. Odden;V;Venstre, Danmarks Liberale Parti;Lise Lotte Skov;1
5. Odden;V;Venstre, Danmarks Liberale Parti;Niels Henrik Nielsen;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Jan Nielsen;0
5. Odden;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
5. Odden;Ø;Enhedslisten - De Rød-Grønne;Clark Pratt, Asnæs;1
5. Odden;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing Sj.;3
5. Odden;Ø;Enhedslisten - De Rød-Grønne;Pernille Hesager, Asnæs;3
5. Odden;Ø;Enhedslisten - De Rød-Grønne;Peter Heinen, Rørvig;0
5. Odden;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;0
6. Vig;A;Socialdemokratiet;Listestemmer;65
6. Vig;A;Socialdemokratiet;Thomas Adelskov, Nykøbing Sj.;331
6. Vig;A;Socialdemokratiet;Michael Kjeldgaard, Nykøbing Sj.;11
6. Vig;A;Socialdemokratiet;Gitte Hededam, Vig;33
6. Vig;A;Socialdemokratiet;Vagn Ytte Larsen, Nykøbing Sj.;3
6. Vig;A;Socialdemokratiet;Birthe Balle, Asnæs;2
6. Vig;A;Socialdemokratiet;Nancy Sørensen, Nykøbing Sj.;2
6. Vig;A;Socialdemokratiet;Morten Ishøy, Nykøbing Sj.;1
6. Vig;A;Socialdemokratiet;Lis Ingemann, Rørvig;1
6. Vig;A;Socialdemokratiet;Tina Raahage, Nykøbing Sj.;5
6. Vig;A;Socialdemokratiet;Bente Attermann, Højby;1
6. Vig;A;Socialdemokratiet;Allan Rasmussen, Vig;14
6. Vig;A;Socialdemokratiet;Peter Kvarts, Rørvig;3
6. Vig;A;Socialdemokratiet;Lizette Petersen, Asnæs;0
6. Vig;A;Socialdemokratiet;Svend Erik Søderberg Nielsen,Hørve;0
6. Vig;A;Socialdemokratiet;Poul Aagaard Jensen, Nykøbing Sj.;0
6. Vig;A;Socialdemokratiet;Dennis H. M. Hansen, Hørve;0
6. Vig;A;Socialdemokratiet;Brian Degn Mårtensson, Nykøbing Sj;1
6. Vig;A;Socialdemokratiet;Peter Licht, Havnebyen;0
6. Vig;B;Det Radikale Venstre;Listestemmer;6
6. Vig;B;Det Radikale Venstre;Kate Jensen;33
6. Vig;B;Det Radikale Venstre;Mikkel Balle;6
6. Vig;B;Det Radikale Venstre;Allan Haslund;2
6. Vig;B;Det Radikale Venstre;Marianne Faartoft;1
6. Vig;B;Det Radikale Venstre;Poul Erik Pedersen;13
6. Vig;B;Det Radikale Venstre;Dorte Holm Hansen;5
6. Vig;C;Det Konservative Folkeparti;Listestemmer;21
6. Vig;C;Det Konservative Folkeparti;Henrik Jensen, Høve;15
6. Vig;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;7
6. Vig;C;Det Konservative Folkeparti;Jacob Lomholt, Vig;17
6. Vig;C;Det Konservative Folkeparti;Ivar Petersen, Asnæs;0
6. Vig;C;Det Konservative Folkeparti;Ivan Magnussen, Nykøbing Sj.;1
6. Vig;C;Det Konservative Folkeparti;Steffen Gade Jensen, Asnæs;1
6. Vig;C;Det Konservative Folkeparti;Bjarne Langkilde, Nykøbing Sj.;0
6. Vig;C;Det Konservative Folkeparti;Conny Eilstrup, Strandhusene;3
6. Vig;E;Retsforbundet;Listestemmer;0
6. Vig;E;Retsforbundet;Michael Lars Olsen, Grevinge;2
6. Vig;F;SF - Socialistisk Folkeparti;Listestemmer;64
6. Vig;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;22
6. Vig;F;SF - Socialistisk Folkeparti;Annelis Stamm;15
6. Vig;F;SF - Socialistisk Folkeparti;Mie Revsbech Møller;15
6. Vig;F;SF - Socialistisk Folkeparti;Pia Kring;6
6. Vig;F;SF - Socialistisk Folkeparti;Lis Garmund;1
6. Vig;F;SF - Socialistisk Folkeparti;Sandy Boesen;7
6. Vig;F;SF - Socialistisk Folkeparti;Mirjam Bauer;2
6. Vig;F;SF - Socialistisk Folkeparti;Palle Hestbech;1
6. Vig;F;SF - Socialistisk Folkeparti;Methe Zoi Arnkløv;3
6. Vig;F;SF - Socialistisk Folkeparti;Peter Løn Sørensen;3
6. Vig;L;Odsherred-Listen;Listestemmer;31
6. Vig;L;Odsherred-Listen;Johnny Kristensen, Grevinge;10
6. Vig;L;Odsherred-Listen;Steen Friis, Nr. Asmindrup;35
6. Vig;L;Odsherred-Listen;Karina V. Kristiansen, Annebjerg H;9
6. Vig;L;Odsherred-Listen;Henrik Søborg, Herrestrup;2
6. Vig;L;Odsherred-Listen;Steen Poulsen, Vig;16
6. Vig;L;Odsherred-Listen;Torben Møller, Strandhusene;1
6. Vig;L;Odsherred-Listen;Jeff Petersen, Svenstrup Hestehave;3
6. Vig;O;Dansk Folkeparti;Listestemmer;85
6. Vig;O;Dansk Folkeparti;Steen Egede Jensen;68
6. Vig;O;Dansk Folkeparti;Helle Just Jensen;16
6. Vig;O;Dansk Folkeparti;Rudy Rune;3
6. Vig;O;Dansk Folkeparti;Kate Steen Hansen;10
6. Vig;O;Dansk Folkeparti;Poul Eivind Christensen;3
6. Vig;O;Dansk Folkeparti;Carsten Hansen;3
6. Vig;O;Dansk Folkeparti;Annelise Hansen;2
6. Vig;O;Dansk Folkeparti;Merete Nielsen;3
6. Vig;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
6. Vig;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;350
6. Vig;V;Venstre, Danmarks Liberale Parti;Mikkel Henriksen;36
6. Vig;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;18
6. Vig;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;9
6. Vig;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;5
6. Vig;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;6
6. Vig;V;Venstre, Danmarks Liberale Parti;Rasmus Friis Sørensen;2
6. Vig;V;Venstre, Danmarks Liberale Parti;Hanne Arvesen;2
6. Vig;V;Venstre, Danmarks Liberale Parti;Randi Adler;6
6. Vig;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech Hansen;6
6. Vig;V;Venstre, Danmarks Liberale Parti;Jens Rubæk;0
6. Vig;V;Venstre, Danmarks Liberale Parti;Finn Hallberg;64
6. Vig;V;Venstre, Danmarks Liberale Parti;Lise Hansen;2
6. Vig;V;Venstre, Danmarks Liberale Parti;Mogens Leth;4
6. Vig;V;Venstre, Danmarks Liberale Parti;Paul Schjøtt;2
6. Vig;V;Venstre, Danmarks Liberale Parti;Camilla Demandt;4
6. Vig;V;Venstre, Danmarks Liberale Parti;Lise Lotte Skov;2
6. Vig;V;Venstre, Danmarks Liberale Parti;Niels Henrik Nielsen;0
6. Vig;V;Venstre, Danmarks Liberale Parti;Jan Nielsen;0
6. Vig;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
6. Vig;Ø;Enhedslisten - De Rød-Grønne;Clark Pratt, Asnæs;5
6. Vig;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing Sj.;1
6. Vig;Ø;Enhedslisten - De Rød-Grønne;Pernille Hesager, Asnæs;5
6. Vig;Ø;Enhedslisten - De Rød-Grønne;Peter Heinen, Rørvig;1
6. Vig;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;1
7. Nykøbing;A;Socialdemokratiet;Listestemmer;127
7. Nykøbing;A;Socialdemokratiet;Thomas Adelskov, Nykøbing Sj.;1026
7. Nykøbing;A;Socialdemokratiet;Michael Kjeldgaard, Nykøbing Sj.;65
7. Nykøbing;A;Socialdemokratiet;Gitte Hededam, Vig;44
7. Nykøbing;A;Socialdemokratiet;Vagn Ytte Larsen, Nykøbing Sj.;66
7. Nykøbing;A;Socialdemokratiet;Birthe Balle, Asnæs;3
7. Nykøbing;A;Socialdemokratiet;Nancy Sørensen, Nykøbing Sj.;14
7. Nykøbing;A;Socialdemokratiet;Morten Ishøy, Nykøbing Sj.;22
7. Nykøbing;A;Socialdemokratiet;Lis Ingemann, Rørvig;21
7. Nykøbing;A;Socialdemokratiet;Tina Raahage, Nykøbing Sj.;23
7. Nykøbing;A;Socialdemokratiet;Bente Attermann, Højby;4
7. Nykøbing;A;Socialdemokratiet;Allan Rasmussen, Vig;1
7. Nykøbing;A;Socialdemokratiet;Peter Kvarts, Rørvig;8
7. Nykøbing;A;Socialdemokratiet;Lizette Petersen, Asnæs;0
7. Nykøbing;A;Socialdemokratiet;Svend Erik Søderberg Nielsen,Hørve;2
7. Nykøbing;A;Socialdemokratiet;Poul Aagaard Jensen, Nykøbing Sj.;6
7. Nykøbing;A;Socialdemokratiet;Dennis H. M. Hansen, Hørve;0
7. Nykøbing;A;Socialdemokratiet;Brian Degn Mårtensson, Nykøbing Sj;18
7. Nykøbing;A;Socialdemokratiet;Peter Licht, Havnebyen;0
7. Nykøbing;B;Det Radikale Venstre;Listestemmer;17
7. Nykøbing;B;Det Radikale Venstre;Kate Jensen;24
7. Nykøbing;B;Det Radikale Venstre;Mikkel Balle;10
7. Nykøbing;B;Det Radikale Venstre;Allan Haslund;9
7. Nykøbing;B;Det Radikale Venstre;Marianne Faartoft;6
7. Nykøbing;B;Det Radikale Venstre;Poul Erik Pedersen;0
7. Nykøbing;B;Det Radikale Venstre;Dorte Holm Hansen;1
7. Nykøbing;C;Det Konservative Folkeparti;Listestemmer;42
7. Nykøbing;C;Det Konservative Folkeparti;Henrik Jensen, Høve;10
7. Nykøbing;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;2
7. Nykøbing;C;Det Konservative Folkeparti;Jacob Lomholt, Vig;2
7. Nykøbing;C;Det Konservative Folkeparti;Ivar Petersen, Asnæs;2
7. Nykøbing;C;Det Konservative Folkeparti;Ivan Magnussen, Nykøbing Sj.;17
7. Nykøbing;C;Det Konservative Folkeparti;Steffen Gade Jensen, Asnæs;2
7. Nykøbing;C;Det Konservative Folkeparti;Bjarne Langkilde, Nykøbing Sj.;8
7. Nykøbing;C;Det Konservative Folkeparti;Conny Eilstrup, Strandhusene;4
7. Nykøbing;E;Retsforbundet;Listestemmer;0
7. Nykøbing;E;Retsforbundet;Michael Lars Olsen, Grevinge;5
7. Nykøbing;F;SF - Socialistisk Folkeparti;Listestemmer;120
7. Nykøbing;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;89
7. Nykøbing;F;SF - Socialistisk Folkeparti;Annelis Stamm;49
7. Nykøbing;F;SF - Socialistisk Folkeparti;Mie Revsbech Møller;21
7. Nykøbing;F;SF - Socialistisk Folkeparti;Pia Kring;15
7. Nykøbing;F;SF - Socialistisk Folkeparti;Lis Garmund;1
7. Nykøbing;F;SF - Socialistisk Folkeparti;Sandy Boesen;22
7. Nykøbing;F;SF - Socialistisk Folkeparti;Mirjam Bauer;5
7. Nykøbing;F;SF - Socialistisk Folkeparti;Palle Hestbech;1
7. Nykøbing;F;SF - Socialistisk Folkeparti;Methe Zoi Arnkløv;18
7. Nykøbing;F;SF - Socialistisk Folkeparti;Peter Løn Sørensen;6
7. Nykøbing;L;Odsherred-Listen;Listestemmer;14
7. Nykøbing;L;Odsherred-Listen;Johnny Kristensen, Grevinge;5
7. Nykøbing;L;Odsherred-Listen;Steen Friis, Nr. Asmindrup;23
7. Nykøbing;L;Odsherred-Listen;Karina V. Kristiansen, Annebjerg H;7
7. Nykøbing;L;Odsherred-Listen;Henrik Søborg, Herrestrup;2
7. Nykøbing;L;Odsherred-Listen;Steen Poulsen, Vig;2
7. Nykøbing;L;Odsherred-Listen;Torben Møller, Strandhusene;5
7. Nykøbing;L;Odsherred-Listen;Jeff Petersen, Svenstrup Hestehave;4
7. Nykøbing;O;Dansk Folkeparti;Listestemmer;131
7. Nykøbing;O;Dansk Folkeparti;Steen Egede Jensen;85
7. Nykøbing;O;Dansk Folkeparti;Helle Just Jensen;35
7. Nykøbing;O;Dansk Folkeparti;Rudy Rune;24
7. Nykøbing;O;Dansk Folkeparti;Kate Steen Hansen;15
7. Nykøbing;O;Dansk Folkeparti;Poul Eivind Christensen;5
7. Nykøbing;O;Dansk Folkeparti;Carsten Hansen;4
7. Nykøbing;O;Dansk Folkeparti;Annelise Hansen;5
7. Nykøbing;O;Dansk Folkeparti;Merete Nielsen;3
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Listestemmer;110
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;718
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Mikkel Henriksen;79
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;77
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;19
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;10
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;2
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Rasmus Friis Sørensen;25
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Hanne Arvesen;26
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Randi Adler;6
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech Hansen;3
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Jens Rubæk;1
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Finn Hallberg;9
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Lise Hansen;1
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Mogens Leth;4
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Paul Schjøtt;2
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Camilla Demandt;17
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Lise Lotte Skov;1
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Niels Henrik Nielsen;0
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Jan Nielsen;0
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Clark Pratt, Asnæs;13
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing Sj.;10
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Pernille Hesager, Asnæs;3
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Peter Heinen, Rørvig;1
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;1
8. Rørvig;A;Socialdemokratiet;Listestemmer;38
8. Rørvig;A;Socialdemokratiet;Thomas Adelskov, Nykøbing Sj.;172
8. Rørvig;A;Socialdemokratiet;Michael Kjeldgaard, Nykøbing Sj.;9
8. Rørvig;A;Socialdemokratiet;Gitte Hededam, Vig;4
8. Rørvig;A;Socialdemokratiet;Vagn Ytte Larsen, Nykøbing Sj.;16
8. Rørvig;A;Socialdemokratiet;Birthe Balle, Asnæs;0
8. Rørvig;A;Socialdemokratiet;Nancy Sørensen, Nykøbing Sj.;9
8. Rørvig;A;Socialdemokratiet;Morten Ishøy, Nykøbing Sj.;8
8. Rørvig;A;Socialdemokratiet;Lis Ingemann, Rørvig;54
8. Rørvig;A;Socialdemokratiet;Tina Raahage, Nykøbing Sj.;5
8. Rørvig;A;Socialdemokratiet;Bente Attermann, Højby;1
8. Rørvig;A;Socialdemokratiet;Allan Rasmussen, Vig;0
8. Rørvig;A;Socialdemokratiet;Peter Kvarts, Rørvig;15
8. Rørvig;A;Socialdemokratiet;Lizette Petersen, Asnæs;0
8. Rørvig;A;Socialdemokratiet;Svend Erik Søderberg Nielsen,Hørve;0
8. Rørvig;A;Socialdemokratiet;Poul Aagaard Jensen, Nykøbing Sj.;0
8. Rørvig;A;Socialdemokratiet;Dennis H. M. Hansen, Hørve;1
8. Rørvig;A;Socialdemokratiet;Brian Degn Mårtensson, Nykøbing Sj;0
8. Rørvig;A;Socialdemokratiet;Peter Licht, Havnebyen;0
8. Rørvig;B;Det Radikale Venstre;Listestemmer;9
8. Rørvig;B;Det Radikale Venstre;Kate Jensen;13
8. Rørvig;B;Det Radikale Venstre;Mikkel Balle;2
8. Rørvig;B;Det Radikale Venstre;Allan Haslund;1
8. Rørvig;B;Det Radikale Venstre;Marianne Faartoft;2
8. Rørvig;B;Det Radikale Venstre;Poul Erik Pedersen;1
8. Rørvig;B;Det Radikale Venstre;Dorte Holm Hansen;0
8. Rørvig;C;Det Konservative Folkeparti;Listestemmer;13
8. Rørvig;C;Det Konservative Folkeparti;Henrik Jensen, Høve;6
8. Rørvig;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;1
8. Rørvig;C;Det Konservative Folkeparti;Jacob Lomholt, Vig;2
8. Rørvig;C;Det Konservative Folkeparti;Ivar Petersen, Asnæs;3
8. Rørvig;C;Det Konservative Folkeparti;Ivan Magnussen, Nykøbing Sj.;4
8. Rørvig;C;Det Konservative Folkeparti;Steffen Gade Jensen, Asnæs;1
8. Rørvig;C;Det Konservative Folkeparti;Bjarne Langkilde, Nykøbing Sj.;3
8. Rørvig;C;Det Konservative Folkeparti;Conny Eilstrup, Strandhusene;1
8. Rørvig;E;Retsforbundet;Listestemmer;0
8. Rørvig;E;Retsforbundet;Michael Lars Olsen, Grevinge;1
8. Rørvig;F;SF - Socialistisk Folkeparti;Listestemmer;45
8. Rørvig;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;34
8. Rørvig;F;SF - Socialistisk Folkeparti;Annelis Stamm;25
8. Rørvig;F;SF - Socialistisk Folkeparti;Mie Revsbech Møller;10
8. Rørvig;F;SF - Socialistisk Folkeparti;Pia Kring;7
8. Rørvig;F;SF - Socialistisk Folkeparti;Lis Garmund;3
8. Rørvig;F;SF - Socialistisk Folkeparti;Sandy Boesen;2
8. Rørvig;F;SF - Socialistisk Folkeparti;Mirjam Bauer;1
8. Rørvig;F;SF - Socialistisk Folkeparti;Palle Hestbech;0
8. Rørvig;F;SF - Socialistisk Folkeparti;Methe Zoi Arnkløv;0
8. Rørvig;F;SF - Socialistisk Folkeparti;Peter Løn Sørensen;2
8. Rørvig;L;Odsherred-Listen;Listestemmer;0
8. Rørvig;L;Odsherred-Listen;Johnny Kristensen, Grevinge;0
8. Rørvig;L;Odsherred-Listen;Steen Friis, Nr. Asmindrup;0
8. Rørvig;L;Odsherred-Listen;Karina V. Kristiansen, Annebjerg H;5
8. Rørvig;L;Odsherred-Listen;Henrik Søborg, Herrestrup;0
8. Rørvig;L;Odsherred-Listen;Steen Poulsen, Vig;2
8. Rørvig;L;Odsherred-Listen;Torben Møller, Strandhusene;3
8. Rørvig;L;Odsherred-Listen;Jeff Petersen, Svenstrup Hestehave;0
8. Rørvig;O;Dansk Folkeparti;Listestemmer;40
8. Rørvig;O;Dansk Folkeparti;Steen Egede Jensen;22
8. Rørvig;O;Dansk Folkeparti;Helle Just Jensen;6
8. Rørvig;O;Dansk Folkeparti;Rudy Rune;41
8. Rørvig;O;Dansk Folkeparti;Kate Steen Hansen;2
8. Rørvig;O;Dansk Folkeparti;Poul Eivind Christensen;1
8. Rørvig;O;Dansk Folkeparti;Carsten Hansen;4
8. Rørvig;O;Dansk Folkeparti;Annelise Hansen;3
8. Rørvig;O;Dansk Folkeparti;Merete Nielsen;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;240
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Mikkel Henriksen;33
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;21
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;4
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;3
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;1
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Rasmus Friis Sørensen;3
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Hanne Arvesen;3
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Randi Adler;1
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech Hansen;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Jens Rubæk;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Finn Hallberg;1
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Lise Hansen;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Mogens Leth;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Paul Schjøtt;2
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Camilla Demandt;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Lise Lotte Skov;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Niels Henrik Nielsen;4
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Jan Nielsen;0
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Clark Pratt, Asnæs;5
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing Sj.;2
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Pernille Hesager, Asnæs;1
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Peter Heinen, Rørvig;4
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;0
10. Egebjerg;A;Socialdemokratiet;Listestemmer;26
10. Egebjerg;A;Socialdemokratiet;Thomas Adelskov, Nykøbing Sj.;155
10. Egebjerg;A;Socialdemokratiet;Michael Kjeldgaard, Nykøbing Sj.;5
