Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Martin Damm;384
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Henning Fougt;4
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;1
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk;10
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;2
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Holger Prehnum;0
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Gert Larsen;9
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;261
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;33
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Anne E.Jensen;1
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;8
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Laila Lyng Madsen;2
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;2
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;1
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Hekmat El-Dadovn;6
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Anders Couppé;1
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Mads Olsen;1
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen;1
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Frank Nielsen;0
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Dennis Dinesen;0
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann;0
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Per Hommelgaard;0
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen;2
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi;2
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Johanne Strenov;0
5. Kr. Helsinge;A;Socialdemokratiet;Listestemmer;61
5. Kr. Helsinge;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;37
5. Kr. Helsinge;A;Socialdemokratiet;Torben Toft Andersen, Favrbo;2
5. Kr. Helsinge;A;Socialdemokratiet;Inge Berg-Hansen, Gørlev;24
5. Kr. Helsinge;A;Socialdemokratiet;Bodil Vælds Brockdorff, Bjerge;1
5. Kr. Helsinge;A;Socialdemokratiet;Hanne Brøndel, Høng;13
5. Kr. Helsinge;A;Socialdemokratiet;Sten Drejø, Kalundborg;6
5. Kr. Helsinge;A;Socialdemokratiet;Frank Due, Kalundborg;1
5. Kr. Helsinge;A;Socialdemokratiet;Maja Hansen, Kalundborg;1
5. Kr. Helsinge;A;Socialdemokratiet;Leif Heiner, Nostrup Huse;0
5. Kr. Helsinge;A;Socialdemokratiet;Jan Søborg Herforth, Havnsø;1
5. Kr. Helsinge;A;Socialdemokratiet;Gunver Jensen, Kærby;4
5. Kr. Helsinge;A;Socialdemokratiet;Gunnar K. Jørgensen, Gørlev;5
5. Kr. Helsinge;A;Socialdemokratiet;Kurt Ole Jørgensen, Kåstrup;0
5. Kr. Helsinge;A;Socialdemokratiet;Anders Lejbach, Kalundborg;0
5. Kr. Helsinge;A;Socialdemokratiet;Betina Lundsgaard-Nielsen, Kalundb;1
5. Kr. Helsinge;A;Socialdemokratiet;Hanne Olesen, Kalundborg;4
5. Kr. Helsinge;B;Det Radikale Venstre;Listestemmer;3
5. Kr. Helsinge;B;Det Radikale Venstre;Ole Glahn;8
5. Kr. Helsinge;B;Det Radikale Venstre;Klaus Vig Ødegaard;1
5. Kr. Helsinge;B;Det Radikale Venstre;Ole Espersen;0
5. Kr. Helsinge;B;Det Radikale Venstre;Stig Nielsen;0
5. Kr. Helsinge;B;Det Radikale Venstre;Karen Boysen;0
5. Kr. Helsinge;B;Det Radikale Venstre;Carsten Carlsen;1
5. Kr. Helsinge;B;Det Radikale Venstre;Henry Larsen;0
5. Kr. Helsinge;B;Det Radikale Venstre;Christina Lange;1
5. Kr. Helsinge;B;Det Radikale Venstre;Mikael Hansen;0
5. Kr. Helsinge;C;Det Konservative Folkeparti;Listestemmer;7
5. Kr. Helsinge;C;Det Konservative Folkeparti;Ole Lauritzen;3
5. Kr. Helsinge;C;Det Konservative Folkeparti;Jesper Wienmann Hansen;0
5. Kr. Helsinge;C;Det Konservative Folkeparti;Michael Augustine;4
5. Kr. Helsinge;C;Det Konservative Folkeparti;Anne-Grete Madsen;0
5. Kr. Helsinge;C;Det Konservative Folkeparti;Ditte Schwartzbach;1
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Listestemmer;66
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Marianne Madsen;14
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Allan Orris;1
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Michael Bang Jensen;3
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;2
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Niels Erik Olsen;3
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Kamilla Glyholt;0
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Henriette Thorkildsen;1
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Mogens Volden;0
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Keld Erik Madsen;0
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Arly Johannesen;0
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Morten Larsen;0
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Eva Levinsen;6
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Steen Brandt Andersen;3
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;2
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Hanne Brandt;1
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Anne Lise Vinther;0
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Annette Auchenberg;3
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Klaus Hansen;0
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Lis Bøgh Schnitzer;2
5. Kr. Helsinge;L;Lokallisten Kalundborg;Listestemmer;1
5. Kr. Helsinge;L;Lokallisten Kalundborg;Jakob Beck Jensen;1
5. Kr. Helsinge;L;Lokallisten Kalundborg;Ole P. Nielsen;0
5. Kr. Helsinge;L;Lokallisten Kalundborg;Gitte Johansen;13
5. Kr. Helsinge;L;Lokallisten Kalundborg;Alex Watson;0
5. Kr. Helsinge;L;Lokallisten Kalundborg;Arne Olivius;0
5. Kr. Helsinge;L;Lokallisten Kalundborg;Erik Bergman;0
5. Kr. Helsinge;L;Lokallisten Kalundborg;Karin Jacobsen;0
5. Kr. Helsinge;O;Dansk Folkeparti;Listestemmer;57
5. Kr. Helsinge;O;Dansk Folkeparti;Peter Jacobsen;37
5. Kr. Helsinge;O;Dansk Folkeparti;Anne Marie Hansen;23
5. Kr. Helsinge;O;Dansk Folkeparti;Jan Visler;1
5. Kr. Helsinge;O;Dansk Folkeparti;Jeppe Jakobsen;5
5. Kr. Helsinge;O;Dansk Folkeparti;Peer Justesen;15
5. Kr. Helsinge;O;Dansk Folkeparti;Karsten Larsen;0
5. Kr. Helsinge;O;Dansk Folkeparti;Lis Dannenberg;2
5. Kr. Helsinge;R;Folkebevægelsen Ret- & Velfærd;Listestemmer;0
5. Kr. Helsinge;R;Folkebevægelsen Ret- & Velfærd;Gitte Sommer, Snertinge;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Martin Damm;278
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Henning Fougt;4
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;2
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk;6
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Holger Prehnum;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Gert Larsen;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;62
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;36
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Anne E.Jensen;2
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;15
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Laila Lyng Madsen;1
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;3
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;1
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Hekmat El-Dadovn;20
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Anders Couppé;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Mads Olsen;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen;1
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Frank Nielsen;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Dennis Dinesen;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Per Hommelgaard;0
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen;2
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi;0
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Johanne Strenov;1
6. Reersø;A;Socialdemokratiet;Listestemmer;12
6. Reersø;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;11
6. Reersø;A;Socialdemokratiet;Torben Toft Andersen, Favrbo;0
6. Reersø;A;Socialdemokratiet;Inge Berg-Hansen, Gørlev;11
6. Reersø;A;Socialdemokratiet;Bodil Vælds Brockdorff, Bjerge;1
6. Reersø;A;Socialdemokratiet;Hanne Brøndel, Høng;1
6. Reersø;A;Socialdemokratiet;Sten Drejø, Kalundborg;0
6. Reersø;A;Socialdemokratiet;Frank Due, Kalundborg;1
6. Reersø;A;Socialdemokratiet;Maja Hansen, Kalundborg;1
6. Reersø;A;Socialdemokratiet;Leif Heiner, Nostrup Huse;0
6. Reersø;A;Socialdemokratiet;Jan Søborg Herforth, Havnsø;0
6. Reersø;A;Socialdemokratiet;Gunver Jensen, Kærby;0
6. Reersø;A;Socialdemokratiet;Gunnar K. Jørgensen, Gørlev;0
6. Reersø;A;Socialdemokratiet;Kurt Ole Jørgensen, Kåstrup;1
6. Reersø;A;Socialdemokratiet;Anders Lejbach, Kalundborg;1
6. Reersø;A;Socialdemokratiet;Betina Lundsgaard-Nielsen, Kalundb;0
6. Reersø;A;Socialdemokratiet;Hanne Olesen, Kalundborg;0
6. Reersø;B;Det Radikale Venstre;Listestemmer;1
6. Reersø;B;Det Radikale Venstre;Ole Glahn;4
6. Reersø;B;Det Radikale Venstre;Klaus Vig Ødegaard;0
6. Reersø;B;Det Radikale Venstre;Ole Espersen;0
6. Reersø;B;Det Radikale Venstre;Stig Nielsen;0
6. Reersø;B;Det Radikale Venstre;Karen Boysen;2
6. Reersø;B;Det Radikale Venstre;Carsten Carlsen;0
6. Reersø;B;Det Radikale Venstre;Henry Larsen;0
6. Reersø;B;Det Radikale Venstre;Christina Lange;0
6. Reersø;B;Det Radikale Venstre;Mikael Hansen;0
6. Reersø;C;Det Konservative Folkeparti;Listestemmer;0
6. Reersø;C;Det Konservative Folkeparti;Ole Lauritzen;1
6. Reersø;C;Det Konservative Folkeparti;Jesper Wienmann Hansen;0
6. Reersø;C;Det Konservative Folkeparti;Michael Augustine;0
6. Reersø;C;Det Konservative Folkeparti;Anne-Grete Madsen;2
6. Reersø;C;Det Konservative Folkeparti;Ditte Schwartzbach;0
6. Reersø;F;SF - Socialistisk Folkeparti;Listestemmer;15
6. Reersø;F;SF - Socialistisk Folkeparti;Marianne Madsen;11
6. Reersø;F;SF - Socialistisk Folkeparti;Allan Orris;5
6. Reersø;F;SF - Socialistisk Folkeparti;Michael Bang Jensen;1
6. Reersø;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;2
6. Reersø;F;SF - Socialistisk Folkeparti;Niels Erik Olsen;0
6. Reersø;F;SF - Socialistisk Folkeparti;Kamilla Glyholt;1
6. Reersø;F;SF - Socialistisk Folkeparti;Henriette Thorkildsen;0
6. Reersø;F;SF - Socialistisk Folkeparti;Mogens Volden;1
6. Reersø;F;SF - Socialistisk Folkeparti;Keld Erik Madsen;1
6. Reersø;F;SF - Socialistisk Folkeparti;Arly Johannesen;0
6. Reersø;F;SF - Socialistisk Folkeparti;Morten Larsen;0
6. Reersø;F;SF - Socialistisk Folkeparti;Eva Levinsen;0
6. Reersø;F;SF - Socialistisk Folkeparti;Steen Brandt Andersen;0
6. Reersø;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;0
6. Reersø;F;SF - Socialistisk Folkeparti;Hanne Brandt;0
6. Reersø;F;SF - Socialistisk Folkeparti;Anne Lise Vinther;0
6. Reersø;F;SF - Socialistisk Folkeparti;Annette Auchenberg;0
6. Reersø;F;SF - Socialistisk Folkeparti;Klaus Hansen;0
6. Reersø;F;SF - Socialistisk Folkeparti;Lis Bøgh Schnitzer;0
6. Reersø;L;Lokallisten Kalundborg;Listestemmer;0
6. Reersø;L;Lokallisten Kalundborg;Jakob Beck Jensen;2
6. Reersø;L;Lokallisten Kalundborg;Ole P. Nielsen;0
6. Reersø;L;Lokallisten Kalundborg;Gitte Johansen;0
6. Reersø;L;Lokallisten Kalundborg;Alex Watson;0
6. Reersø;L;Lokallisten Kalundborg;Arne Olivius;0
6. Reersø;L;Lokallisten Kalundborg;Erik Bergman;0
6. Reersø;L;Lokallisten Kalundborg;Karin Jacobsen;0
6. Reersø;O;Dansk Folkeparti;Listestemmer;15
6. Reersø;O;Dansk Folkeparti;Peter Jacobsen;14
6. Reersø;O;Dansk Folkeparti;Anne Marie Hansen;4
6. Reersø;O;Dansk Folkeparti;Jan Visler;1
6. Reersø;O;Dansk Folkeparti;Jeppe Jakobsen;0
6. Reersø;O;Dansk Folkeparti;Peer Justesen;0
6. Reersø;O;Dansk Folkeparti;Karsten Larsen;0
6. Reersø;O;Dansk Folkeparti;Lis Dannenberg;3
6. Reersø;R;Folkebevægelsen Ret- & Velfærd;Listestemmer;0
6. Reersø;R;Folkebevægelsen Ret- & Velfærd;Gitte Sommer, Snertinge;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
6. Reersø;V;Venstre, Danmarks Liberale Parti;Martin Damm;27
6. Reersø;V;Venstre, Danmarks Liberale Parti;Henning Fougt;1
6. Reersø;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;1
6. Reersø;V;Venstre, Danmarks Liberale Parti;Holger Prehnum;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Gert Larsen;2
6. Reersø;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;12
6. Reersø;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;191
6. Reersø;V;Venstre, Danmarks Liberale Parti;Anne E.Jensen;2
6. Reersø;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;17
6. Reersø;V;Venstre, Danmarks Liberale Parti;Laila Lyng Madsen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Hekmat El-Dadovn;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Anders Couppé;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Mads Olsen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Frank Nielsen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Dennis Dinesen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Per Hommelgaard;0
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen;1
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi;3
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Johanne Strenov;0
7. Svallerup;A;Socialdemokratiet;Listestemmer;22
7. Svallerup;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;24
7. Svallerup;A;Socialdemokratiet;Torben Toft Andersen, Favrbo;0
7. Svallerup;A;Socialdemokratiet;Inge Berg-Hansen, Gørlev;9
7. Svallerup;A;Socialdemokratiet;Bodil Vælds Brockdorff, Bjerge;5
7. Svallerup;A;Socialdemokratiet;Hanne Brøndel, Høng;0
7. Svallerup;A;Socialdemokratiet;Sten Drejø, Kalundborg;2
7. Svallerup;A;Socialdemokratiet;Frank Due, Kalundborg;0
7. Svallerup;A;Socialdemokratiet;Maja Hansen, Kalundborg;5
7. Svallerup;A;Socialdemokratiet;Leif Heiner, Nostrup Huse;0
7. Svallerup;A;Socialdemokratiet;Jan Søborg Herforth, Havnsø;0
7. Svallerup;A;Socialdemokratiet;Gunver Jensen, Kærby;12
7. Svallerup;A;Socialdemokratiet;Gunnar K. Jørgensen, Gørlev;5
7. Svallerup;A;Socialdemokratiet;Kurt Ole Jørgensen, Kåstrup;0
7. Svallerup;A;Socialdemokratiet;Anders Lejbach, Kalundborg;2
7. Svallerup;A;Socialdemokratiet;Betina Lundsgaard-Nielsen, Kalundb;1
7. Svallerup;A;Socialdemokratiet;Hanne Olesen, Kalundborg;2
7. Svallerup;B;Det Radikale Venstre;Listestemmer;4
7. Svallerup;B;Det Radikale Venstre;Ole Glahn;16
7. Svallerup;B;Det Radikale Venstre;Klaus Vig Ødegaard;0
7. Svallerup;B;Det Radikale Venstre;Ole Espersen;0
7. Svallerup;B;Det Radikale Venstre;Stig Nielsen;0
7. Svallerup;B;Det Radikale Venstre;Karen Boysen;1
7. Svallerup;B;Det Radikale Venstre;Carsten Carlsen;0
7. Svallerup;B;Det Radikale Venstre;Henry Larsen;0
7. Svallerup;B;Det Radikale Venstre;Christina Lange;0
7. Svallerup;B;Det Radikale Venstre;Mikael Hansen;1
7. Svallerup;C;Det Konservative Folkeparti;Listestemmer;8
7. Svallerup;C;Det Konservative Folkeparti;Ole Lauritzen;0
7. Svallerup;C;Det Konservative Folkeparti;Jesper Wienmann Hansen;1
7. Svallerup;C;Det Konservative Folkeparti;Michael Augustine;2
7. Svallerup;C;Det Konservative Folkeparti;Anne-Grete Madsen;0
7. Svallerup;C;Det Konservative Folkeparti;Ditte Schwartzbach;0
7. Svallerup;F;SF - Socialistisk Folkeparti;Listestemmer;38
7. Svallerup;F;SF - Socialistisk Folkeparti;Marianne Madsen;17
7. Svallerup;F;SF - Socialistisk Folkeparti;Allan Orris;1
7. Svallerup;F;SF - Socialistisk Folkeparti;Michael Bang Jensen;4
7. Svallerup;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;2
7. Svallerup;F;SF - Socialistisk Folkeparti;Niels Erik Olsen;1
7. Svallerup;F;SF - Socialistisk Folkeparti;Kamilla Glyholt;2
7. Svallerup;F;SF - Socialistisk Folkeparti;Henriette Thorkildsen;1
7. Svallerup;F;SF - Socialistisk Folkeparti;Mogens Volden;0
7. Svallerup;F;SF - Socialistisk Folkeparti;Keld Erik Madsen;0
7. Svallerup;F;SF - Socialistisk Folkeparti;Arly Johannesen;2
7. Svallerup;F;SF - Socialistisk Folkeparti;Morten Larsen;1
7. Svallerup;F;SF - Socialistisk Folkeparti;Eva Levinsen;4
7. Svallerup;F;SF - Socialistisk Folkeparti;Steen Brandt Andersen;0
7. Svallerup;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;3
7. Svallerup;F;SF - Socialistisk Folkeparti;Hanne Brandt;1
7. Svallerup;F;SF - Socialistisk Folkeparti;Anne Lise Vinther;3
7. Svallerup;F;SF - Socialistisk Folkeparti;Annette Auchenberg;0
7. Svallerup;F;SF - Socialistisk Folkeparti;Klaus Hansen;0
7. Svallerup;F;SF - Socialistisk Folkeparti;Lis Bøgh Schnitzer;0
7. Svallerup;L;Lokallisten Kalundborg;Listestemmer;2
7. Svallerup;L;Lokallisten Kalundborg;Jakob Beck Jensen;12
7. Svallerup;L;Lokallisten Kalundborg;Ole P. Nielsen;12
7. Svallerup;L;Lokallisten Kalundborg;Gitte Johansen;11
7. Svallerup;L;Lokallisten Kalundborg;Alex Watson;1
7. Svallerup;L;Lokallisten Kalundborg;Arne Olivius;2
7. Svallerup;L;Lokallisten Kalundborg;Erik Bergman;3
7. Svallerup;L;Lokallisten Kalundborg;Karin Jacobsen;1
7. Svallerup;O;Dansk Folkeparti;Listestemmer;34
7. Svallerup;O;Dansk Folkeparti;Peter Jacobsen;31
7. Svallerup;O;Dansk Folkeparti;Anne Marie Hansen;5
7. Svallerup;O;Dansk Folkeparti;Jan Visler;0
7. Svallerup;O;Dansk Folkeparti;Jeppe Jakobsen;7
7. Svallerup;O;Dansk Folkeparti;Peer Justesen;0
7. Svallerup;O;Dansk Folkeparti;Karsten Larsen;0
7. Svallerup;O;Dansk Folkeparti;Lis Dannenberg;1
7. Svallerup;R;Folkebevægelsen Ret- & Velfærd;Listestemmer;0
7. Svallerup;R;Folkebevægelsen Ret- & Velfærd;Gitte Sommer, Snertinge;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Martin Damm;140
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Henning Fougt;10
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;3
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk;1
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;1
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Holger Prehnum;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Gert Larsen;1
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;47
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;3
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Anne E.Jensen;3
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;13
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Laila Lyng Madsen;1
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;4
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;3
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Hekmat El-Dadovn;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Anders Couppé;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Mads Olsen;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Frank Nielsen;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Dennis Dinesen;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann;1
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Per Hommelgaard;0
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen;3
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi;1
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Johanne Strenov;0
8. Ubby;A;Socialdemokratiet;Listestemmer;70
8. Ubby;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;63
8. Ubby;A;Socialdemokratiet;Torben Toft Andersen, Favrbo;2
8. Ubby;A;Socialdemokratiet;Inge Berg-Hansen, Gørlev;4
8. Ubby;A;Socialdemokratiet;Bodil Vælds Brockdorff, Bjerge;5
8. Ubby;A;Socialdemokratiet;Hanne Brøndel, Høng;5
8. Ubby;A;Socialdemokratiet;Sten Drejø, Kalundborg;13
8. Ubby;A;Socialdemokratiet;Frank Due, Kalundborg;8
8. Ubby;A;Socialdemokratiet;Maja Hansen, Kalundborg;13
8. Ubby;A;Socialdemokratiet;Leif Heiner, Nostrup Huse;0
8. Ubby;A;Socialdemokratiet;Jan Søborg Herforth, Havnsø;0
8. Ubby;A;Socialdemokratiet;Gunver Jensen, Kærby;103
8. Ubby;A;Socialdemokratiet;Gunnar K. Jørgensen, Gørlev;6
8. Ubby;A;Socialdemokratiet;Kurt Ole Jørgensen, Kåstrup;2
8. Ubby;A;Socialdemokratiet;Anders Lejbach, Kalundborg;3
8. Ubby;A;Socialdemokratiet;Betina Lundsgaard-Nielsen, Kalundb;5
8. Ubby;A;Socialdemokratiet;Hanne Olesen, Kalundborg;12
8. Ubby;B;Det Radikale Venstre;Listestemmer;12
8. Ubby;B;Det Radikale Venstre;Ole Glahn;51
8. Ubby;B;Det Radikale Venstre;Klaus Vig Ødegaard;2
8. Ubby;B;Det Radikale Venstre;Ole Espersen;2
8. Ubby;B;Det Radikale Venstre;Stig Nielsen;0
8. Ubby;B;Det Radikale Venstre;Karen Boysen;1
8. Ubby;B;Det Radikale Venstre;Carsten Carlsen;0
8. Ubby;B;Det Radikale Venstre;Henry Larsen;0
8. Ubby;B;Det Radikale Venstre;Christina Lange;4
8. Ubby;B;Det Radikale Venstre;Mikael Hansen;0
8. Ubby;C;Det Konservative Folkeparti;Listestemmer;11
8. Ubby;C;Det Konservative Folkeparti;Ole Lauritzen;5
8. Ubby;C;Det Konservative Folkeparti;Jesper Wienmann Hansen;1
8. Ubby;C;Det Konservative Folkeparti;Michael Augustine;16
8. Ubby;C;Det Konservative Folkeparti;Anne-Grete Madsen;1
8. Ubby;C;Det Konservative Folkeparti;Ditte Schwartzbach;2
8. Ubby;F;SF - Socialistisk Folkeparti;Listestemmer;63
8. Ubby;F;SF - Socialistisk Folkeparti;Marianne Madsen;44
8. Ubby;F;SF - Socialistisk Folkeparti;Allan Orris;11
8. Ubby;F;SF - Socialistisk Folkeparti;Michael Bang Jensen;24
