Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Stubbekøbing;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;5
16. Stubbekøbing;A;Socialdemokratiet;Mogens Larsen, Sakskøbing;1
16. Stubbekøbing;A;Socialdemokratiet;Ruben Jacobsen, Nykøbing F.;2
16. Stubbekøbing;A;Socialdemokratiet;Mona Bruhn, Guldborg;2
16. Stubbekøbing;A;Socialdemokratiet;Connie B Larsen, Nørre Alslev;0
16. Stubbekøbing;A;Socialdemokratiet;Bodil Marker, Horbelev;61
16. Stubbekøbing;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;4
16. Stubbekøbing;A;Socialdemokratiet;John Olesen, Væggerløse;3
16. Stubbekøbing;A;Socialdemokratiet;Mikael Felbo, Sakskøbing;6
16. Stubbekøbing;A;Socialdemokratiet;Marianne Brauner, Væggerløse;1
16. Stubbekøbing;A;Socialdemokratiet;Henrik N Nielsen, Kettinge;0
16. Stubbekøbing;A;Socialdemokratiet;Henry Foged, Nørre Alslev;4
16. Stubbekøbing;A;Socialdemokratiet;Preben Bonde, Nykøbing F.;0
16. Stubbekøbing;A;Socialdemokratiet;Henning Stange Jensen, Nykøbing F.;1
16. Stubbekøbing;A;Socialdemokratiet;Preben Rasmussen, Sakskøbing;1
16. Stubbekøbing;A;Socialdemokratiet;Martin Pedersen, Nykøbing F.;1
16. Stubbekøbing;A;Socialdemokratiet;Palle Borst, Nysted;0
16. Stubbekøbing;A;Socialdemokratiet;Jørn-Erik Rasmussen, Nykøbing F.;0
16. Stubbekøbing;A;Socialdemokratiet;Morten Friis Hansen, Eskilstrup;1
16. Stubbekøbing;A;Socialdemokratiet;Bjarne Vanman Rasmussen, Nykøbing;0
16. Stubbekøbing;A;Socialdemokratiet;Pauline Porsmose, Idestrup;0
16. Stubbekøbing;A;Socialdemokratiet;Sussie W Vallesholm, Øster Ulslev;0
16. Stubbekøbing;A;Socialdemokratiet;Henrik Schjelde, Eskilstrup;0
16. Stubbekøbing;A;Socialdemokratiet;Tom Hansen, Horbelev;11
16. Stubbekøbing;A;Socialdemokratiet;Kristine Hebo Olsen, Nykøbing F.;2
16. Stubbekøbing;B;Det Radikale Venstre;Listestemmer;12
16. Stubbekøbing;B;Det Radikale Venstre;Rikke Skuldbøl, Nørre;28
16. Stubbekøbing;B;Det Radikale Venstre;Henrik Gade, Eskilstrup;1
16. Stubbekøbing;B;Det Radikale Venstre;Jes V Larsen, Nykøbing F.;0
16. Stubbekøbing;B;Det Radikale Venstre;Ole Wilcken, Nysted;0
16. Stubbekøbing;B;Det Radikale Venstre;Knud Erik Heller, Nykøbing F.;0
16. Stubbekøbing;B;Det Radikale Venstre;Karen Samson, Nykøbing F.;0
16. Stubbekøbing;B;Det Radikale Venstre;Bodil Dalmeijer, Bøtø;0
16. Stubbekøbing;B;Det Radikale Venstre;Sven Navntoft, Toreby L.;0
16. Stubbekøbing;B;Det Radikale Venstre;Willem Dalmeijer, Bøtø;0
16. Stubbekøbing;B;Det Radikale Venstre;Helle Samson, Nykøbing F.;0
16. Stubbekøbing;B;Det Radikale Venstre;Randi Haugaard, Sakskøbing;0
16. Stubbekøbing;B;Det Radikale Venstre;Dorte Bondo, Hasselø;0
16. Stubbekøbing;B;Det Radikale Venstre;L Bjerglund, Nysted;0
16. Stubbekøbing;C;Det Konservative Folkeparti;Listestemmer;24
16. Stubbekøbing;C;Det Konservative Folkeparti;Hans Aage Pedersen, Væggerløse;15
16. Stubbekøbing;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;6
16. Stubbekøbing;C;Det Konservative Folkeparti;Bent Leonhard Pedersen, Nysted;0
16. Stubbekøbing;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;2
16. Stubbekøbing;C;Det Konservative Folkeparti;Flemming Werner Jensen, Sakskøbing;2
16. Stubbekøbing;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;1
16. Stubbekøbing;C;Det Konservative Folkeparti;Lene Uhrskov Nielsen, Nykøbing F.;0
16. Stubbekøbing;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;0
16. Stubbekøbing;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;0
16. Stubbekøbing;C;Det Konservative Folkeparti;Thomas Vestergaard Christoffersen;3
16. Stubbekøbing;C;Det Konservative Folkeparti;Anne-Lise Becker, Sakskøbing;0
16. Stubbekøbing;C;Det Konservative Folkeparti;Benny Trillingsgaard, Stubbekøbing;190
16. Stubbekøbing;C;Det Konservative Folkeparti;Torben Samson, Nykøbing F.;0
16. Stubbekøbing;C;Det Konservative Folkeparti;Søren Skotte, Nykøbing F.;1
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Listestemmer;117
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;92
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;19
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen,;41
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Franz Hohmann Mortensen, Øster;0
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Arne Jensen, Nykøbing F.;1
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;C C Kristiansen, Toreby L.;0
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;6
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Niels Andersen, Nykøbing F.;0
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;1
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;2
16. Stubbekøbing;G;Nyt Guldborgsund;Listestemmer;5
16. Stubbekøbing;G;Nyt Guldborgsund;John Brædder;20
16. Stubbekøbing;G;Nyt Guldborgsund;Helle Munk;7
16. Stubbekøbing;G;Nyt Guldborgsund;Poul-Henrik Pedersen;15
16. Stubbekøbing;G;Nyt Guldborgsund;Erik Gaard;37
16. Stubbekøbing;G;Nyt Guldborgsund;Martin Lohse;2
16. Stubbekøbing;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;4
16. Stubbekøbing;G;Nyt Guldborgsund;Orla Petersen;1
16. Stubbekøbing;G;Nyt Guldborgsund;John Hansen;1
16. Stubbekøbing;G;Nyt Guldborgsund;Søren Krogh;3
16. Stubbekøbing;G;Nyt Guldborgsund;Helle Granberg;13
16. Stubbekøbing;G;Nyt Guldborgsund;Ole Fortnix;1
16. Stubbekøbing;G;Nyt Guldborgsund;Christian Madsen;16
16. Stubbekøbing;G;Nyt Guldborgsund;Renè Fjeldsøe Sørensen;0
16. Stubbekøbing;I;Liberal Alliance;Listestemmer;3
16. Stubbekøbing;I;Liberal Alliance;Thomas Liljeborg, Sakskøbing;1
16. Stubbekøbing;I;Liberal Alliance;Thomas Zimmermann, Eskilstrup;0
16. Stubbekøbing;I;Liberal Alliance;Kai Stennicke, Frejlev;0
16. Stubbekøbing;K;Kristendemokraterne;Listestemmer;3
16. Stubbekøbing;K;Kristendemokraterne;Jacob Thyssen, Nykøbing F.;9
16. Stubbekøbing;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;1
16. Stubbekøbing;K;Kristendemokraterne;Henning Østergaard-Christensen,;0
16. Stubbekøbing;K;Kristendemokraterne;Jørgen Jørgensen, Ønslev;0
16. Stubbekøbing;K;Kristendemokraterne;Jakob Blans, Stubbekøbing;4
16. Stubbekøbing;O;Dansk Folkeparti;Listestemmer;70
16. Stubbekøbing;O;Dansk Folkeparti;René Christensen;101
16. Stubbekøbing;O;Dansk Folkeparti;Birgit Holse;24
16. Stubbekøbing;O;Dansk Folkeparti;Lars Holse;1
16. Stubbekøbing;O;Dansk Folkeparti;Bjarke Rosenkilde;1
16. Stubbekøbing;O;Dansk Folkeparti;Annette Max;14
16. Stubbekøbing;O;Dansk Folkeparti;Ib Jørgensen;2
16. Stubbekøbing;U;Borgernes Liste Guldborgsund;Listestemmer;4
16. Stubbekøbing;U;Borgernes Liste Guldborgsund;Edvard Traberg, Sullerup;28
16. Stubbekøbing;U;Borgernes Liste Guldborgsund;Ulla Munksgaard, Bramsløkke;2
16. Stubbekøbing;U;Borgernes Liste Guldborgsund;Bettina Kirstine Rasmussen, Idestr;1
16. Stubbekøbing;U;Borgernes Liste Guldborgsund;Marlene Mortensen, Kalø;0
16. Stubbekøbing;U;Borgernes Liste Guldborgsund;Carsten Wulff-Clausen, Stubbekøbin;10
16. Stubbekøbing;U;Borgernes Liste Guldborgsund;Thomas Jensen, Nykøbing F.;1
16. Stubbekøbing;U;Borgernes Liste Guldborgsund;Søren Skaaning, Eskilstrup;1
16. Stubbekøbing;U;Borgernes Liste Guldborgsund;Lars Juul Andersen, Nykøbing F.;0
16. Stubbekøbing;U;Borgernes Liste Guldborgsund;Lars Erdmann, Moseby;12
16. Stubbekøbing;U;Borgernes Liste Guldborgsund;Anders Zebbelin, Kettinge;0
16. Stubbekøbing;U;Borgernes Liste Guldborgsund;Tommy Larsen, Falkerslev;1
16. Stubbekøbing;U;Borgernes Liste Guldborgsund;Eva Pedersen, Nykøbing F.;0
16. Stubbekøbing;U;Borgernes Liste Guldborgsund;Anders Møller, Barup;0
16. Stubbekøbing;U;Borgernes Liste Guldborgsund;Betina Mærsk, Gedser;1
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Toreby L.;47
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen, Væggerløse;4
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;8
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;5
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Arne Graae Jensen, Nørre Alslev;7
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;3
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;1
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Nørre Alslev;35
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Lars Bo Petersen, Nykøbing F.;2
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;7
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Vester Ulslev;1
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Lisa Bach Johansen, Toreby L.;3
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Anders Lejre, Nørre Alslev;0
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Peter Bring, Stubbekøbing;172
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Jørgen Ove Rasmussen;7
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup;5
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød;6
17. Horreby;A;Socialdemokratiet;Listestemmer;62
17. Horreby;A;Socialdemokratiet;Kaj Petersen, Sakskøbing;30
17. Horreby;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;16
17. Horreby;A;Socialdemokratiet;Lars Kappe, Guldborg;1
17. Horreby;A;Socialdemokratiet;Niels Henriksen, Nørre Alslev;3
17. Horreby;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;163
17. Horreby;A;Socialdemokratiet;Kim Grützmeier, Gedser;2
17. Horreby;A;Socialdemokratiet;Ulla Petersen, Sakskøbing;6
17. Horreby;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;5
17. Horreby;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;4
17. Horreby;A;Socialdemokratiet;Mogens Larsen, Sakskøbing;0
17. Horreby;A;Socialdemokratiet;Ruben Jacobsen, Nykøbing F.;4
17. Horreby;A;Socialdemokratiet;Mona Bruhn, Guldborg;1
17. Horreby;A;Socialdemokratiet;Connie B Larsen, Nørre Alslev;1
17. Horreby;A;Socialdemokratiet;Bodil Marker, Horbelev;76
17. Horreby;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;6
17. Horreby;A;Socialdemokratiet;John Olesen, Væggerløse;2
17. Horreby;A;Socialdemokratiet;Mikael Felbo, Sakskøbing;2
17. Horreby;A;Socialdemokratiet;Marianne Brauner, Væggerløse;0
17. Horreby;A;Socialdemokratiet;Henrik N Nielsen, Kettinge;3
17. Horreby;A;Socialdemokratiet;Henry Foged, Nørre Alslev;6
17. Horreby;A;Socialdemokratiet;Preben Bonde, Nykøbing F.;4
17. Horreby;A;Socialdemokratiet;Henning Stange Jensen, Nykøbing F.;10
17. Horreby;A;Socialdemokratiet;Preben Rasmussen, Sakskøbing;0
17. Horreby;A;Socialdemokratiet;Martin Pedersen, Nykøbing F.;2
17. Horreby;A;Socialdemokratiet;Palle Borst, Nysted;0
17. Horreby;A;Socialdemokratiet;Jørn-Erik Rasmussen, Nykøbing F.;0
17. Horreby;A;Socialdemokratiet;Morten Friis Hansen, Eskilstrup;5
17. Horreby;A;Socialdemokratiet;Bjarne Vanman Rasmussen, Nykøbing;0
17. Horreby;A;Socialdemokratiet;Pauline Porsmose, Idestrup;5
17. Horreby;A;Socialdemokratiet;Sussie W Vallesholm, Øster Ulslev;0
17. Horreby;A;Socialdemokratiet;Henrik Schjelde, Eskilstrup;1
17. Horreby;A;Socialdemokratiet;Tom Hansen, Horbelev;15
17. Horreby;A;Socialdemokratiet;Kristine Hebo Olsen, Nykøbing F.;2
17. Horreby;B;Det Radikale Venstre;Listestemmer;10
17. Horreby;B;Det Radikale Venstre;Rikke Skuldbøl, Nørre;26
17. Horreby;B;Det Radikale Venstre;Henrik Gade, Eskilstrup;0
17. Horreby;B;Det Radikale Venstre;Jes V Larsen, Nykøbing F.;1
17. Horreby;B;Det Radikale Venstre;Ole Wilcken, Nysted;0
17. Horreby;B;Det Radikale Venstre;Knud Erik Heller, Nykøbing F.;0
17. Horreby;B;Det Radikale Venstre;Karen Samson, Nykøbing F.;0
17. Horreby;B;Det Radikale Venstre;Bodil Dalmeijer, Bøtø;0
17. Horreby;B;Det Radikale Venstre;Sven Navntoft, Toreby L.;1
17. Horreby;B;Det Radikale Venstre;Willem Dalmeijer, Bøtø;0
17. Horreby;B;Det Radikale Venstre;Helle Samson, Nykøbing F.;0
17. Horreby;B;Det Radikale Venstre;Randi Haugaard, Sakskøbing;0
17. Horreby;B;Det Radikale Venstre;Dorte Bondo, Hasselø;0
17. Horreby;B;Det Radikale Venstre;L Bjerglund, Nysted;2
17. Horreby;C;Det Konservative Folkeparti;Listestemmer;11
17. Horreby;C;Det Konservative Folkeparti;Hans Aage Pedersen, Væggerløse;18
17. Horreby;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;10
17. Horreby;C;Det Konservative Folkeparti;Bent Leonhard Pedersen, Nysted;0
17. Horreby;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;9
17. Horreby;C;Det Konservative Folkeparti;Flemming Werner Jensen, Sakskøbing;1
17. Horreby;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;1
17. Horreby;C;Det Konservative Folkeparti;Lene Uhrskov Nielsen, Nykøbing F.;3
17. Horreby;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;1
17. Horreby;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;0
17. Horreby;C;Det Konservative Folkeparti;Thomas Vestergaard Christoffersen;4
17. Horreby;C;Det Konservative Folkeparti;Anne-Lise Becker, Sakskøbing;0
17. Horreby;C;Det Konservative Folkeparti;Benny Trillingsgaard, Stubbekøbing;12
17. Horreby;C;Det Konservative Folkeparti;Torben Samson, Nykøbing F.;1
17. Horreby;C;Det Konservative Folkeparti;Søren Skotte, Nykøbing F.;2
17. Horreby;F;SF - Socialistisk Folkeparti;Listestemmer;108
17. Horreby;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;111
17. Horreby;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;18
17. Horreby;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen,;29
17. Horreby;F;SF - Socialistisk Folkeparti;Franz Hohmann Mortensen, Øster;3
17. Horreby;F;SF - Socialistisk Folkeparti;Arne Jensen, Nykøbing F.;1
17. Horreby;F;SF - Socialistisk Folkeparti;C C Kristiansen, Toreby L.;2
17. Horreby;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;6
17. Horreby;F;SF - Socialistisk Folkeparti;Niels Andersen, Nykøbing F.;1
17. Horreby;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;4
17. Horreby;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;1
17. Horreby;G;Nyt Guldborgsund;Listestemmer;15
17. Horreby;G;Nyt Guldborgsund;John Brædder;56
17. Horreby;G;Nyt Guldborgsund;Helle Munk;12
17. Horreby;G;Nyt Guldborgsund;Poul-Henrik Pedersen;16
17. Horreby;G;Nyt Guldborgsund;Erik Gaard;90
17. Horreby;G;Nyt Guldborgsund;Martin Lohse;6
17. Horreby;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;6
17. Horreby;G;Nyt Guldborgsund;Orla Petersen;0
17. Horreby;G;Nyt Guldborgsund;John Hansen;5
17. Horreby;G;Nyt Guldborgsund;Søren Krogh;2
17. Horreby;G;Nyt Guldborgsund;Helle Granberg;0
17. Horreby;G;Nyt Guldborgsund;Ole Fortnix;3
17. Horreby;G;Nyt Guldborgsund;Christian Madsen;11
17. Horreby;G;Nyt Guldborgsund;Renè Fjeldsøe Sørensen;0
17. Horreby;I;Liberal Alliance;Listestemmer;1
17. Horreby;I;Liberal Alliance;Thomas Liljeborg, Sakskøbing;1
17. Horreby;I;Liberal Alliance;Thomas Zimmermann, Eskilstrup;2
17. Horreby;I;Liberal Alliance;Kai Stennicke, Frejlev;0
17. Horreby;K;Kristendemokraterne;Listestemmer;5
17. Horreby;K;Kristendemokraterne;Jacob Thyssen, Nykøbing F.;6
17. Horreby;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;1
17. Horreby;K;Kristendemokraterne;Henning Østergaard-Christensen,;0
17. Horreby;K;Kristendemokraterne;Jørgen Jørgensen, Ønslev;0
17. Horreby;K;Kristendemokraterne;Jakob Blans, Stubbekøbing;0
17. Horreby;O;Dansk Folkeparti;Listestemmer;53
17. Horreby;O;Dansk Folkeparti;René Christensen;151
17. Horreby;O;Dansk Folkeparti;Birgit Holse;21
17. Horreby;O;Dansk Folkeparti;Lars Holse;7
17. Horreby;O;Dansk Folkeparti;Bjarke Rosenkilde;4
17. Horreby;O;Dansk Folkeparti;Annette Max;27
17. Horreby;O;Dansk Folkeparti;Ib Jørgensen;2
17. Horreby;U;Borgernes Liste Guldborgsund;Listestemmer;2
17. Horreby;U;Borgernes Liste Guldborgsund;Edvard Traberg, Sullerup;26
17. Horreby;U;Borgernes Liste Guldborgsund;Ulla Munksgaard, Bramsløkke;3
17. Horreby;U;Borgernes Liste Guldborgsund;Bettina Kirstine Rasmussen, Idestr;5
17. Horreby;U;Borgernes Liste Guldborgsund;Marlene Mortensen, Kalø;1
17. Horreby;U;Borgernes Liste Guldborgsund;Carsten Wulff-Clausen, Stubbekøbin;1
17. Horreby;U;Borgernes Liste Guldborgsund;Thomas Jensen, Nykøbing F.;2
17. Horreby;U;Borgernes Liste Guldborgsund;Søren Skaaning, Eskilstrup;1
17. Horreby;U;Borgernes Liste Guldborgsund;Lars Juul Andersen, Nykøbing F.;1
17. Horreby;U;Borgernes Liste Guldborgsund;Lars Erdmann, Moseby;5
17. Horreby;U;Borgernes Liste Guldborgsund;Anders Zebbelin, Kettinge;1
17. Horreby;U;Borgernes Liste Guldborgsund;Tommy Larsen, Falkerslev;3
17. Horreby;U;Borgernes Liste Guldborgsund;Eva Pedersen, Nykøbing F.;1
17. Horreby;U;Borgernes Liste Guldborgsund;Anders Møller, Barup;0
17. Horreby;U;Borgernes Liste Guldborgsund;Betina Mærsk, Gedser;2
17. Horreby;V;Venstre, Danmarks Liberale Parti;Listestemmer;50
17. Horreby;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Toreby L.;101
17. Horreby;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen, Væggerløse;22
17. Horreby;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;6
17. Horreby;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;4
17. Horreby;V;Venstre, Danmarks Liberale Parti;Arne Graae Jensen, Nørre Alslev;8
17. Horreby;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;6
17. Horreby;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;2
17. Horreby;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Nørre Alslev;68
17. Horreby;V;Venstre, Danmarks Liberale Parti;Lars Bo Petersen, Nykøbing F.;5
17. Horreby;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;16
17. Horreby;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Vester Ulslev;1
17. Horreby;V;Venstre, Danmarks Liberale Parti;Lisa Bach Johansen, Toreby L.;0
17. Horreby;V;Venstre, Danmarks Liberale Parti;Anders Lejre, Nørre Alslev;0
17. Horreby;V;Venstre, Danmarks Liberale Parti;Peter Bring, Stubbekøbing;60
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Ove Rasmussen;5
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup;3
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød;8
18. Idestrup;A;Socialdemokratiet;Listestemmer;57
18. Idestrup;A;Socialdemokratiet;Kaj Petersen, Sakskøbing;17
18. Idestrup;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;30
18. Idestrup;A;Socialdemokratiet;Lars Kappe, Guldborg;1
18. Idestrup;A;Socialdemokratiet;Niels Henriksen, Nørre Alslev;5
18. Idestrup;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;6
18. Idestrup;A;Socialdemokratiet;Kim Grützmeier, Gedser;17
18. Idestrup;A;Socialdemokratiet;Ulla Petersen, Sakskøbing;7
18. Idestrup;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;2
18. Idestrup;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;5
18. Idestrup;A;Socialdemokratiet;Mogens Larsen, Sakskøbing;1
18. Idestrup;A;Socialdemokratiet;Ruben Jacobsen, Nykøbing F.;3
18. Idestrup;A;Socialdemokratiet;Mona Bruhn, Guldborg;1
18. Idestrup;A;Socialdemokratiet;Connie B Larsen, Nørre Alslev;1
18. Idestrup;A;Socialdemokratiet;Bodil Marker, Horbelev;6
18. Idestrup;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;5
18. Idestrup;A;Socialdemokratiet;John Olesen, Væggerløse;35
18. Idestrup;A;Socialdemokratiet;Mikael Felbo, Sakskøbing;0
18. Idestrup;A;Socialdemokratiet;Marianne Brauner, Væggerløse;5
18. Idestrup;A;Socialdemokratiet;Henrik N Nielsen, Kettinge;2
18. Idestrup;A;Socialdemokratiet;Henry Foged, Nørre Alslev;0
18. Idestrup;A;Socialdemokratiet;Preben Bonde, Nykøbing F.;2
18. Idestrup;A;Socialdemokratiet;Henning Stange Jensen, Nykøbing F.;1
18. Idestrup;A;Socialdemokratiet;Preben Rasmussen, Sakskøbing;0
18. Idestrup;A;Socialdemokratiet;Martin Pedersen, Nykøbing F.;3
18. Idestrup;A;Socialdemokratiet;Palle Borst, Nysted;0
18. Idestrup;A;Socialdemokratiet;Jørn-Erik Rasmussen, Nykøbing F.;3
18. Idestrup;A;Socialdemokratiet;Morten Friis Hansen, Eskilstrup;2
18. Idestrup;A;Socialdemokratiet;Bjarne Vanman Rasmussen, Nykøbing;0
18. Idestrup;A;Socialdemokratiet;Pauline Porsmose, Idestrup;9
18. Idestrup;A;Socialdemokratiet;Sussie W Vallesholm, Øster Ulslev;1
18. Idestrup;A;Socialdemokratiet;Henrik Schjelde, Eskilstrup;1
18. Idestrup;A;Socialdemokratiet;Tom Hansen, Horbelev;0
18. Idestrup;A;Socialdemokratiet;Kristine Hebo Olsen, Nykøbing F.;2
18. Idestrup;B;Det Radikale Venstre;Listestemmer;5
18. Idestrup;B;Det Radikale Venstre;Rikke Skuldbøl, Nørre;11
18. Idestrup;B;Det Radikale Venstre;Henrik Gade, Eskilstrup;1
18. Idestrup;B;Det Radikale Venstre;Jes V Larsen, Nykøbing F.;8
18. Idestrup;B;Det Radikale Venstre;Ole Wilcken, Nysted;0
18. Idestrup;B;Det Radikale Venstre;Knud Erik Heller, Nykøbing F.;5
18. Idestrup;B;Det Radikale Venstre;Karen Samson, Nykøbing F.;1
18. Idestrup;B;Det Radikale Venstre;Bodil Dalmeijer, Bøtø;0
18. Idestrup;B;Det Radikale Venstre;Sven Navntoft, Toreby L.;0
18. Idestrup;B;Det Radikale Venstre;Willem Dalmeijer, Bøtø;0
18. Idestrup;B;Det Radikale Venstre;Helle Samson, Nykøbing F.;0
18. Idestrup;B;Det Radikale Venstre;Randi Haugaard, Sakskøbing;0
18. Idestrup;B;Det Radikale Venstre;Dorte Bondo, Hasselø;0
18. Idestrup;B;Det Radikale Venstre;L Bjerglund, Nysted;0
18. Idestrup;C;Det Konservative Folkeparti;Listestemmer;14
18. Idestrup;C;Det Konservative Folkeparti;Hans Aage Pedersen, Væggerløse;137
18. Idestrup;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;6
18. Idestrup;C;Det Konservative Folkeparti;Bent Leonhard Pedersen, Nysted;1
18. Idestrup;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;2
18. Idestrup;C;Det Konservative Folkeparti;Flemming Werner Jensen, Sakskøbing;3
18. Idestrup;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;2
18. Idestrup;C;Det Konservative Folkeparti;Lene Uhrskov Nielsen, Nykøbing F.;1
18. Idestrup;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;2
18. Idestrup;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;0
18. Idestrup;C;Det Konservative Folkeparti;Thomas Vestergaard Christoffersen;0
18. Idestrup;C;Det Konservative Folkeparti;Anne-Lise Becker, Sakskøbing;0
18. Idestrup;C;Det Konservative Folkeparti;Benny Trillingsgaard, Stubbekøbing;0
18. Idestrup;C;Det Konservative Folkeparti;Torben Samson, Nykøbing F.;0
18. Idestrup;C;Det Konservative Folkeparti;Søren Skotte, Nykøbing F.;0
18. Idestrup;F;SF - Socialistisk Folkeparti;Listestemmer;56
18. Idestrup;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;47
18. Idestrup;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;42
18. Idestrup;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen,;10
18. Idestrup;F;SF - Socialistisk Folkeparti;Franz Hohmann Mortensen, Øster;0
18. Idestrup;F;SF - Socialistisk Folkeparti;Arne Jensen, Nykøbing F.;8
