Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Alkestrup;D;Demokratilisten;Catrine Kirkegaard Bek, Køge;1
8. Alkestrup;D;Demokratilisten;Claus Oster, Borup;0
8. Alkestrup;D;Demokratilisten;Margit Tranders, Ejby;0
8. Alkestrup;D;Demokratilisten;Erling Fundal, Borup;0
8. Alkestrup;D;Demokratilisten;Preben Christensen, Bjæverskov;0
8. Alkestrup;D;Demokratilisten;Svend Åge Jørgensen, Bjæverskov;0
8. Alkestrup;D;Demokratilisten;Mogens Tranders, Ejby;0
8. Alkestrup;D;Demokratilisten;Christian Maabjerg, Ll.Skensved;0
8. Alkestrup;D;Demokratilisten;Ole Schuldt-Larsen, Borup;0
8. Alkestrup;F;SF - Socialistisk Folkeparti;Listestemmer;34
8. Alkestrup;F;SF - Socialistisk Folkeparti;Johnna Stark, Ll. Skensved;21
8. Alkestrup;F;SF - Socialistisk Folkeparti;Jacob Mark, Herfølge;47
8. Alkestrup;F;SF - Socialistisk Folkeparti;Torben Haack, Ølsemagle;5
8. Alkestrup;F;SF - Socialistisk Folkeparti;Mogens Møller, Køge;2
8. Alkestrup;F;SF - Socialistisk Folkeparti;Annabella Al-Nafousi, Køge;6
8. Alkestrup;F;SF - Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;1
8. Alkestrup;F;SF - Socialistisk Folkeparti;Louise Abildå, Borup;0
8. Alkestrup;F;SF - Socialistisk Folkeparti;Peter Høj, Borup;0
8. Alkestrup;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
8. Alkestrup;F;SF - Socialistisk Folkeparti;Jeppe Juul, Borup;0
8. Alkestrup;F;SF - Socialistisk Folkeparti;Lone Voigt, Herfølge;9
8. Alkestrup;F;SF - Socialistisk Folkeparti;Axel Kanne, Borup;0
8. Alkestrup;F;SF - Socialistisk Folkeparti;Bent Ramsnæs, Borup;0
8. Alkestrup;G;Køge-Listen;Listestemmer;0
8. Alkestrup;G;Køge-Listen;Bjarne Graulund, Køge Nord;0
8. Alkestrup;H;Visionspartiet;Listestemmer;0
8. Alkestrup;H;Visionspartiet;Mickal P. N. Andersen, Køge;0
8. Alkestrup;I;Liberal Alliance;Listestemmer;1
8. Alkestrup;I;Liberal Alliance;Rolf Larsen, Borup;1
8. Alkestrup;I;Liberal Alliance;Jacob Hatt, Køge;1
8. Alkestrup;O;Dansk Folkeparti;Listestemmer;38
8. Alkestrup;O;Dansk Folkeparti;Dora Olsen, Borup;10
8. Alkestrup;O;Dansk Folkeparti;Søren D. Brask, Ølby;4
8. Alkestrup;O;Dansk Folkeparti;John Kellberg, Køge;13
8. Alkestrup;O;Dansk Folkeparti;Rene Jespersen, Ølsemagle;0
8. Alkestrup;O;Dansk Folkeparti;Carsten Nielsen, Ejby;0
8. Alkestrup;O;Dansk Folkeparti;Hanne Kellberg, Køge;1
8. Alkestrup;O;Dansk Folkeparti;Erland Blounsø, Herfølge;5
8. Alkestrup;T;Borger Centrum;Listestemmer;4
8. Alkestrup;T;Borger Centrum;Christian Danielsen, Køge;2
8. Alkestrup;T;Borger Centrum;Tanja Nymann, Ll. Skensved;1
8. Alkestrup;T;Borger Centrum;John Danielsen, Garvegården, Køge;1
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Hans Erik Jensen;30
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Ali Ünsal;4
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Mette Jorsø;6
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe;2
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup;3
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Henrik Szokody;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Mads Møller;36
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;1
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen;3
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Lone Palle;2
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Per Küster;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Frank Hyldal;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Stig Sørensen;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Henning Lübcke;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Palle Svendsen;15
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Hanne Grøn Veggerby;2
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Karen Ejlersen;1
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;4
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;2
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;1
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Jens Wiberg Lindrup, Borup;0
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby;1
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Thyge Kofoed Pind, Herfølge;0
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Arlen Carstensen, Tureby;3
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Flemming Knudsen, Borup;0
9. Hastrup;A;Socialdemokratiet;Listestemmer;146
9. Hastrup;A;Socialdemokratiet;Marie Stærke, Køge kommune;477
9. Hastrup;A;Socialdemokratiet;Thomas Kielgast, Herfølge;152
9. Hastrup;A;Socialdemokratiet;Erik Swiatek, Borup;2
9. Hastrup;A;Socialdemokratiet;Marianne Wessmann, Køge kommune;14
9. Hastrup;A;Socialdemokratiet;Lissie Kirk, Herfølge;14
9. Hastrup;A;Socialdemokratiet;Randi Hansen, Ejby;6
9. Hastrup;A;Socialdemokratiet;Erling Larsen, Ll. Skensved;12
9. Hastrup;A;Socialdemokratiet;Nils Gisli, Køge;47
9. Hastrup;A;Socialdemokratiet;Kirsten Persson, Bjæverskov;4
9. Hastrup;A;Socialdemokratiet;Lene Andersen, Køge;16
9. Hastrup;A;Socialdemokratiet;Verny Jensen, Herfølge;1
9. Hastrup;A;Socialdemokratiet;David Bundvad, Borup;0
9. Hastrup;A;Socialdemokratiet;Jonny Jarndorf, Køge;9
9. Hastrup;A;Socialdemokratiet;Michel Gjern Vasilas, Herfølge;2
9. Hastrup;A;Socialdemokratiet;Niels Bent Petersen, Køge;3
9. Hastrup;A;Socialdemokratiet;Torben Andersen, Tureby;2
9. Hastrup;A;Socialdemokratiet;Carl Calle Christensen, Køge;24
9. Hastrup;B;Det Radikale Venstre;Listestemmer;18
9. Hastrup;B;Det Radikale Venstre;Claus Steen Petersen;31
9. Hastrup;B;Det Radikale Venstre;Mette Arthury;5
9. Hastrup;B;Det Radikale Venstre;Curt Gyde Sørensen;0
9. Hastrup;B;Det Radikale Venstre;Karl Guldberg Kristjansen;0
9. Hastrup;C;Det Konservative Folkeparti;Listestemmer;75
9. Hastrup;C;Det Konservative Folkeparti;Flemming Christensen, Køge;137
9. Hastrup;C;Det Konservative Folkeparti;Lykke Outzen, Køge;39
9. Hastrup;C;Det Konservative Folkeparti;Anette Simoni, Borup;11
9. Hastrup;C;Det Konservative Folkeparti;Mads Andersen, Køge;19
9. Hastrup;C;Det Konservative Folkeparti;Henrik Fougt, Køge;3
9. Hastrup;C;Det Konservative Folkeparti;Tine Olesen, Borup;0
9. Hastrup;C;Det Konservative Folkeparti;Arne T. Hansen, Køge;6
9. Hastrup;C;Det Konservative Folkeparti;Ursula Lykke Hansen, Ejby;1
9. Hastrup;C;Det Konservative Folkeparti;Søren Mathiesen, Tureby;4
9. Hastrup;C;Det Konservative Folkeparti;Harry Nielsen, Ejby;0
9. Hastrup;C;Det Konservative Folkeparti;Flemming Klausen, Bjæverskov;2
9. Hastrup;C;Det Konservative Folkeparti;Søren M. Andersen, Borup;0
9. Hastrup;C;Det Konservative Folkeparti;Torben Hansson, Vemmedrup;3
9. Hastrup;C;Det Konservative Folkeparti;Ellen Margrethe Månsson,Bjæverskov;0
9. Hastrup;C;Det Konservative Folkeparti;Arne C. Ipsen, Borup;0
9. Hastrup;C;Det Konservative Folkeparti;Lotte Holle Andersen, Bjæverskov;0
9. Hastrup;C;Det Konservative Folkeparti;Per Stryhn, Herfølge;1
9. Hastrup;D;Demokratilisten;Listestemmer;8
9. Hastrup;D;Demokratilisten;Finn Buch Petersen, Nr. Dalby;65
9. Hastrup;D;Demokratilisten;Bendt Lundsbjerg, Bjæverskov;0
9. Hastrup;D;Demokratilisten;Lis Hesselberg, Borup;0
9. Hastrup;D;Demokratilisten;Tanja Glückstadt, Slimminge;0
9. Hastrup;D;Demokratilisten;Suzan Christensen, Vemmedrup;0
9. Hastrup;D;Demokratilisten;Catrine Kirkegaard Bek, Køge;2
9. Hastrup;D;Demokratilisten;Claus Oster, Borup;0
9. Hastrup;D;Demokratilisten;Margit Tranders, Ejby;0
9. Hastrup;D;Demokratilisten;Erling Fundal, Borup;1
9. Hastrup;D;Demokratilisten;Preben Christensen, Bjæverskov;2
9. Hastrup;D;Demokratilisten;Svend Åge Jørgensen, Bjæverskov;0
9. Hastrup;D;Demokratilisten;Mogens Tranders, Ejby;0
9. Hastrup;D;Demokratilisten;Christian Maabjerg, Ll.Skensved;0
9. Hastrup;D;Demokratilisten;Ole Schuldt-Larsen, Borup;0
9. Hastrup;F;SF - Socialistisk Folkeparti;Listestemmer;183
9. Hastrup;F;SF - Socialistisk Folkeparti;Johnna Stark, Ll. Skensved;61
9. Hastrup;F;SF - Socialistisk Folkeparti;Jacob Mark, Herfølge;32
9. Hastrup;F;SF - Socialistisk Folkeparti;Torben Haack, Ølsemagle;15
9. Hastrup;F;SF - Socialistisk Folkeparti;Mogens Møller, Køge;13
9. Hastrup;F;SF - Socialistisk Folkeparti;Annabella Al-Nafousi, Køge;80
9. Hastrup;F;SF - Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;4
9. Hastrup;F;SF - Socialistisk Folkeparti;Louise Abildå, Borup;1
9. Hastrup;F;SF - Socialistisk Folkeparti;Peter Høj, Borup;0
9. Hastrup;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;4
9. Hastrup;F;SF - Socialistisk Folkeparti;Jeppe Juul, Borup;0
9. Hastrup;F;SF - Socialistisk Folkeparti;Lone Voigt, Herfølge;18
9. Hastrup;F;SF - Socialistisk Folkeparti;Axel Kanne, Borup;0
9. Hastrup;F;SF - Socialistisk Folkeparti;Bent Ramsnæs, Borup;0
9. Hastrup;G;Køge-Listen;Listestemmer;0
9. Hastrup;G;Køge-Listen;Bjarne Graulund, Køge Nord;10
9. Hastrup;H;Visionspartiet;Listestemmer;0
9. Hastrup;H;Visionspartiet;Mickal P. N. Andersen, Køge;3
9. Hastrup;I;Liberal Alliance;Listestemmer;0
9. Hastrup;I;Liberal Alliance;Rolf Larsen, Borup;2
9. Hastrup;I;Liberal Alliance;Jacob Hatt, Køge;1
9. Hastrup;O;Dansk Folkeparti;Listestemmer;78
9. Hastrup;O;Dansk Folkeparti;Dora Olsen, Borup;55
9. Hastrup;O;Dansk Folkeparti;Søren D. Brask, Ølby;5
9. Hastrup;O;Dansk Folkeparti;John Kellberg, Køge;65
9. Hastrup;O;Dansk Folkeparti;Rene Jespersen, Ølsemagle;6
9. Hastrup;O;Dansk Folkeparti;Carsten Nielsen, Ejby;3
9. Hastrup;O;Dansk Folkeparti;Hanne Kellberg, Køge;8
9. Hastrup;O;Dansk Folkeparti;Erland Blounsø, Herfølge;2
9. Hastrup;T;Borger Centrum;Listestemmer;3
9. Hastrup;T;Borger Centrum;Christian Danielsen, Køge;4
9. Hastrup;T;Borger Centrum;Tanja Nymann, Ll. Skensved;1
9. Hastrup;T;Borger Centrum;John Danielsen, Garvegården, Køge;8
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;165
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Hans Erik Jensen;115
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Ali Ünsal;56
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Mette Jorsø;17
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe;8
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup;16
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Henrik Szokody;1
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Mads Møller;8
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;19
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen;0
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Lone Palle;11
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Per Küster;1
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Frank Hyldal;2
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Stig Sørensen;2
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Henning Lübcke;5
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Palle Svendsen;79
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Hanne Grøn Veggerby;0
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen;2
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Karen Ejlersen;7
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;13
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;7
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;1
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Jens Wiberg Lindrup, Borup;0
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby;1
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Thyge Kofoed Pind, Herfølge;1
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Arlen Carstensen, Tureby;3
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Flemming Knudsen, Borup;0
10. Køge By - Nord;A;Socialdemokratiet;Listestemmer;143
10. Køge By - Nord;A;Socialdemokratiet;Marie Stærke, Køge kommune;594
10. Køge By - Nord;A;Socialdemokratiet;Thomas Kielgast, Herfølge;38
10. Køge By - Nord;A;Socialdemokratiet;Erik Swiatek, Borup;3
10. Køge By - Nord;A;Socialdemokratiet;Marianne Wessmann, Køge kommune;22
10. Køge By - Nord;A;Socialdemokratiet;Lissie Kirk, Herfølge;5
10. Køge By - Nord;A;Socialdemokratiet;Randi Hansen, Ejby;7
10. Køge By - Nord;A;Socialdemokratiet;Erling Larsen, Ll. Skensved;6
10. Køge By - Nord;A;Socialdemokratiet;Nils Gisli, Køge;46
10. Køge By - Nord;A;Socialdemokratiet;Kirsten Persson, Bjæverskov;3
10. Køge By - Nord;A;Socialdemokratiet;Lene Andersen, Køge;13
10. Køge By - Nord;A;Socialdemokratiet;Verny Jensen, Herfølge;5
10. Køge By - Nord;A;Socialdemokratiet;David Bundvad, Borup;2
10. Køge By - Nord;A;Socialdemokratiet;Jonny Jarndorf, Køge;13
10. Køge By - Nord;A;Socialdemokratiet;Michel Gjern Vasilas, Herfølge;4
10. Køge By - Nord;A;Socialdemokratiet;Niels Bent Petersen, Køge;8
10. Køge By - Nord;A;Socialdemokratiet;Torben Andersen, Tureby;1
10. Køge By - Nord;A;Socialdemokratiet;Carl Calle Christensen, Køge;28
10. Køge By - Nord;B;Det Radikale Venstre;Listestemmer;21
10. Køge By - Nord;B;Det Radikale Venstre;Claus Steen Petersen;51
10. Køge By - Nord;B;Det Radikale Venstre;Mette Arthury;5
10. Køge By - Nord;B;Det Radikale Venstre;Curt Gyde Sørensen;1
10. Køge By - Nord;B;Det Radikale Venstre;Karl Guldberg Kristjansen;2
10. Køge By - Nord;C;Det Konservative Folkeparti;Listestemmer;88
10. Køge By - Nord;C;Det Konservative Folkeparti;Flemming Christensen, Køge;242
10. Køge By - Nord;C;Det Konservative Folkeparti;Lykke Outzen, Køge;64
10. Køge By - Nord;C;Det Konservative Folkeparti;Anette Simoni, Borup;2
10. Køge By - Nord;C;Det Konservative Folkeparti;Mads Andersen, Køge;19
10. Køge By - Nord;C;Det Konservative Folkeparti;Henrik Fougt, Køge;27
10. Køge By - Nord;C;Det Konservative Folkeparti;Tine Olesen, Borup;2
10. Køge By - Nord;C;Det Konservative Folkeparti;Arne T. Hansen, Køge;7
10. Køge By - Nord;C;Det Konservative Folkeparti;Ursula Lykke Hansen, Ejby;0
10. Køge By - Nord;C;Det Konservative Folkeparti;Søren Mathiesen, Tureby;6
10. Køge By - Nord;C;Det Konservative Folkeparti;Harry Nielsen, Ejby;2
10. Køge By - Nord;C;Det Konservative Folkeparti;Flemming Klausen, Bjæverskov;0
10. Køge By - Nord;C;Det Konservative Folkeparti;Søren M. Andersen, Borup;0
10. Køge By - Nord;C;Det Konservative Folkeparti;Torben Hansson, Vemmedrup;1
10. Køge By - Nord;C;Det Konservative Folkeparti;Ellen Margrethe Månsson,Bjæverskov;2
10. Køge By - Nord;C;Det Konservative Folkeparti;Arne C. Ipsen, Borup;3
10. Køge By - Nord;C;Det Konservative Folkeparti;Lotte Holle Andersen, Bjæverskov;3
10. Køge By - Nord;C;Det Konservative Folkeparti;Per Stryhn, Herfølge;0
10. Køge By - Nord;D;Demokratilisten;Listestemmer;14
10. Køge By - Nord;D;Demokratilisten;Finn Buch Petersen, Nr. Dalby;56
10. Køge By - Nord;D;Demokratilisten;Bendt Lundsbjerg, Bjæverskov;1
10. Køge By - Nord;D;Demokratilisten;Lis Hesselberg, Borup;2
10. Køge By - Nord;D;Demokratilisten;Tanja Glückstadt, Slimminge;0
10. Køge By - Nord;D;Demokratilisten;Suzan Christensen, Vemmedrup;0
10. Køge By - Nord;D;Demokratilisten;Catrine Kirkegaard Bek, Køge;5
10. Køge By - Nord;D;Demokratilisten;Claus Oster, Borup;1
10. Køge By - Nord;D;Demokratilisten;Margit Tranders, Ejby;1
10. Køge By - Nord;D;Demokratilisten;Erling Fundal, Borup;2
10. Køge By - Nord;D;Demokratilisten;Preben Christensen, Bjæverskov;0
10. Køge By - Nord;D;Demokratilisten;Svend Åge Jørgensen, Bjæverskov;0
10. Køge By - Nord;D;Demokratilisten;Mogens Tranders, Ejby;0
10. Køge By - Nord;D;Demokratilisten;Christian Maabjerg, Ll.Skensved;0
10. Køge By - Nord;D;Demokratilisten;Ole Schuldt-Larsen, Borup;0
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Listestemmer;160
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Johnna Stark, Ll. Skensved;58
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Jacob Mark, Herfølge;50
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Torben Haack, Ølsemagle;20
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Mogens Møller, Køge;26
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Annabella Al-Nafousi, Køge;63
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;1
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Louise Abildå, Borup;3
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Peter Høj, Borup;0
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Jeppe Juul, Borup;0
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Lone Voigt, Herfølge;2
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Axel Kanne, Borup;1
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Bent Ramsnæs, Borup;0
10. Køge By - Nord;G;Køge-Listen;Listestemmer;3
10. Køge By - Nord;G;Køge-Listen;Bjarne Graulund, Køge Nord;6
10. Køge By - Nord;H;Visionspartiet;Listestemmer;1
10. Køge By - Nord;H;Visionspartiet;Mickal P. N. Andersen, Køge;2
10. Køge By - Nord;I;Liberal Alliance;Listestemmer;1
10. Køge By - Nord;I;Liberal Alliance;Rolf Larsen, Borup;1
10. Køge By - Nord;I;Liberal Alliance;Jacob Hatt, Køge;1
10. Køge By - Nord;O;Dansk Folkeparti;Listestemmer;85
10. Køge By - Nord;O;Dansk Folkeparti;Dora Olsen, Borup;29
10. Køge By - Nord;O;Dansk Folkeparti;Søren D. Brask, Ølby;13
10. Køge By - Nord;O;Dansk Folkeparti;John Kellberg, Køge;48
10. Køge By - Nord;O;Dansk Folkeparti;Rene Jespersen, Ølsemagle;10
10. Køge By - Nord;O;Dansk Folkeparti;Carsten Nielsen, Ejby;1
10. Køge By - Nord;O;Dansk Folkeparti;Hanne Kellberg, Køge;6
10. Køge By - Nord;O;Dansk Folkeparti;Erland Blounsø, Herfølge;1
10. Køge By - Nord;T;Borger Centrum;Listestemmer;6
10. Køge By - Nord;T;Borger Centrum;Christian Danielsen, Køge;12
10. Køge By - Nord;T;Borger Centrum;Tanja Nymann, Ll. Skensved;4
10. Køge By - Nord;T;Borger Centrum;John Danielsen, Garvegården, Køge;12
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;211
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Hans Erik Jensen;124
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Ali Ünsal;21
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Mette Jorsø;49
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe;12
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup;11
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Henrik Szokody;3
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Mads Møller;10
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;7
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen;2
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Lone Palle;3
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Per Küster;0
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Frank Hyldal;5
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Stig Sørensen;1
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Henning Lübcke;4
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Palle Svendsen;55
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Hanne Grøn Veggerby;3
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen;10
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Karen Ejlersen;2
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;9
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;6
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;1
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Jens Wiberg Lindrup, Borup;0
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby;0
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Thyge Kofoed Pind, Herfølge;0
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Arlen Carstensen, Tureby;0
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Knudsen, Borup;0
11. Herfølge - Syd;A;Socialdemokratiet;Listestemmer;74
11. Herfølge - Syd;A;Socialdemokratiet;Marie Stærke, Køge kommune;319
11. Herfølge - Syd;A;Socialdemokratiet;Thomas Kielgast, Herfølge;63
11. Herfølge - Syd;A;Socialdemokratiet;Erik Swiatek, Borup;1
11. Herfølge - Syd;A;Socialdemokratiet;Marianne Wessmann, Køge kommune;6
11. Herfølge - Syd;A;Socialdemokratiet;Lissie Kirk, Herfølge;35
11. Herfølge - Syd;A;Socialdemokratiet;Randi Hansen, Ejby;5
11. Herfølge - Syd;A;Socialdemokratiet;Erling Larsen, Ll. Skensved;5
11. Herfølge - Syd;A;Socialdemokratiet;Nils Gisli, Køge;26
11. Herfølge - Syd;A;Socialdemokratiet;Kirsten Persson, Bjæverskov;0
11. Herfølge - Syd;A;Socialdemokratiet;Lene Andersen, Køge;2
11. Herfølge - Syd;A;Socialdemokratiet;Verny Jensen, Herfølge;6
11. Herfølge - Syd;A;Socialdemokratiet;David Bundvad, Borup;0
11. Herfølge - Syd;A;Socialdemokratiet;Jonny Jarndorf, Køge;1
11. Herfølge - Syd;A;Socialdemokratiet;Michel Gjern Vasilas, Herfølge;7
11. Herfølge - Syd;A;Socialdemokratiet;Niels Bent Petersen, Køge;3
11. Herfølge - Syd;A;Socialdemokratiet;Torben Andersen, Tureby;0
11. Herfølge - Syd;A;Socialdemokratiet;Carl Calle Christensen, Køge;17
11. Herfølge - Syd;B;Det Radikale Venstre;Listestemmer;8
11. Herfølge - Syd;B;Det Radikale Venstre;Claus Steen Petersen;14
11. Herfølge - Syd;B;Det Radikale Venstre;Mette Arthury;1
11. Herfølge - Syd;B;Det Radikale Venstre;Curt Gyde Sørensen;0
11. Herfølge - Syd;B;Det Radikale Venstre;Karl Guldberg Kristjansen;1
11. Herfølge - Syd;C;Det Konservative Folkeparti;Listestemmer;31
11. Herfølge - Syd;C;Det Konservative Folkeparti;Flemming Christensen, Køge;70
11. Herfølge - Syd;C;Det Konservative Folkeparti;Lykke Outzen, Køge;20
11. Herfølge - Syd;C;Det Konservative Folkeparti;Anette Simoni, Borup;0
11. Herfølge - Syd;C;Det Konservative Folkeparti;Mads Andersen, Køge;9
11. Herfølge - Syd;C;Det Konservative Folkeparti;Henrik Fougt, Køge;0
11. Herfølge - Syd;C;Det Konservative Folkeparti;Tine Olesen, Borup;2
11. Herfølge - Syd;C;Det Konservative Folkeparti;Arne T. Hansen, Køge;1
11. Herfølge - Syd;C;Det Konservative Folkeparti;Ursula Lykke Hansen, Ejby;0
11. Herfølge - Syd;C;Det Konservative Folkeparti;Søren Mathiesen, Tureby;0
11. Herfølge - Syd;C;Det Konservative Folkeparti;Harry Nielsen, Ejby;0
11. Herfølge - Syd;C;Det Konservative Folkeparti;Flemming Klausen, Bjæverskov;0
11. Herfølge - Syd;C;Det Konservative Folkeparti;Søren M. Andersen, Borup;0
11. Herfølge - Syd;C;Det Konservative Folkeparti;Torben Hansson, Vemmedrup;2
11. Herfølge - Syd;C;Det Konservative Folkeparti;Ellen Margrethe Månsson,Bjæverskov;0
11. Herfølge - Syd;C;Det Konservative Folkeparti;Arne C. Ipsen, Borup;0
11. Herfølge - Syd;C;Det Konservative Folkeparti;Lotte Holle Andersen, Bjæverskov;0
11. Herfølge - Syd;C;Det Konservative Folkeparti;Per Stryhn, Herfølge;24
11. Herfølge - Syd;D;Demokratilisten;Listestemmer;7
11. Herfølge - Syd;D;Demokratilisten;Finn Buch Petersen, Nr. Dalby;44
11. Herfølge - Syd;D;Demokratilisten;Bendt Lundsbjerg, Bjæverskov;0
