Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Lollandkredsen,5. Halsted,Helena L. C. Vedholm,Det Konservative Folkeparti,1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Christian Wedell-Neergaard,Det Konservative Folkeparti,4,Sjællands Storkreds
Lollandkredsen,5. Halsted,Partiliste,SF - Socialistisk Folkeparti,44,Sjællands Storkreds
Lollandkredsen,5. Halsted,Torben Hansen,SF - Socialistisk Folkeparti,91,Sjællands Storkreds
Lollandkredsen,5. Halsted,Niels Brixvold,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Meta Fuglsang,SF - Socialistisk Folkeparti,4,Sjællands Storkreds
Lollandkredsen,5. Halsted,Michael Graakjær,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Jacob Hvidhjelm,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Anne Grete Kamilles,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Astrid Krag,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Lollandkredsen,5. Halsted,Christian Plank,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Kim Raben,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Ole Sohn,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Lollandkredsen,5. Halsted,Flemming Stenild,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Thomas Warburg,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Partiliste,Liberal Alliance,16,Sjællands Storkreds
Lollandkredsen,5. Halsted,Villum Christensen,Liberal Alliance,4,Sjællands Storkreds
Lollandkredsen,5. Halsted,Vibeke Hellmann,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Torben Kjær,Liberal Alliance,7,Sjællands Storkreds
Lollandkredsen,5. Halsted,Thomas Michelsen,Liberal Alliance,2,Sjællands Storkreds
Lollandkredsen,5. Halsted,Claus Berner,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Andreas Hastrup,Liberal Alliance,1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Rikke Jakobsen,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Rolf Larsen,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Kisser Franciska Lehnert,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Claus D. Nielsen,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Anders Thorup,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Thomas Vesth,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Partiliste,Kristendemokraterne,1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Lisbeth Rask Nielsen,Kristendemokraterne,1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Lis K. Dam,Kristendemokraterne,1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Mette Guldager,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Egon Jakobsen,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Bjarne Hartung Kirkegaard,Kristendemokraterne,1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Per Kristensen,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Christian Frovin Lorentzen,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Arne Olivius,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Henning Østergaard-Christensen,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Partiliste,Dansk Folkeparti,49,Sjællands Storkreds
Lollandkredsen,5. Halsted,Henrik Brodersen,Dansk Folkeparti,18,Sjællands Storkreds
Lollandkredsen,5. Halsted,Liselott Blixt,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Dennis Bloch,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Colette Brix,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,René Christensen,Dansk Folkeparti,11,Sjællands Storkreds
Lollandkredsen,5. Halsted,Yvette Espersen,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Jeppe Jakobsen,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Pia Kjærsgaard,Dansk Folkeparti,88,Sjællands Storkreds
Lollandkredsen,5. Halsted,Merete Dea Larsen,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Thorsten Larsen-Seul,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Karin Nødgaard,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Thomas Palmskov,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Partiliste,"Venstre, Danmarks Liberale Parti",49,Sjællands Storkreds
Lollandkredsen,5. Halsted,Claus Bakke,"Venstre, Danmarks Liberale Parti",24,Sjællands Storkreds
Lollandkredsen,5. Halsted,Troels Christensen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Jan Wammen Dam,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Birthe Rønn Hornbech,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Henrik Høegh,"Venstre, Danmarks Liberale Parti",68,Sjællands Storkreds
Lollandkredsen,5. Halsted,Bertel Haarder,"Venstre, Danmarks Liberale Parti",7,Sjællands Storkreds
Lollandkredsen,5. Halsted,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Peter Madsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Flemming Møller,"Venstre, Danmarks Liberale Parti",20,Sjællands Storkreds
Lollandkredsen,5. Halsted,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Lollandkredsen,5. Halsted,Partiliste,Enhedslisten - De Rød-Grønne,43,Sjællands Storkreds
Lollandkredsen,5. Halsted,Niels Rasmussen,Enhedslisten - De Rød-Grønne,9,Sjællands Storkreds
Lollandkredsen,5. Halsted,Christian Juhl,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Lollandkredsen,5. Halsted,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Bruno Jerup,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Bente Borreskov,Enhedslisten - De Rød-Grønne,3,Sjællands Storkreds
Lollandkredsen,5. Halsted,Vibeke Greve Kristensen,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Lollandkredsen,5. Halsted,Thomas Clausen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Kurt Munck,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Birger Abrahamsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Tage Vestergaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Ivan Mott,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Jørgen Randløv Madsen,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Johan Isbrandt Haulik,(Uden for parti),1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Bent A. Jespersen,(Uden for parti),0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Peter Lotinga,(Uden for parti),0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Partiliste,Socialdemokratiet,103,Sjællands Storkreds
Lollandkredsen,8. Sandby,Vibeke Grave,Socialdemokratiet,85,Sjællands Storkreds
Lollandkredsen,8. Sandby,Lennart Damsbo-Andersen,Socialdemokratiet,3,Sjællands Storkreds
Lollandkredsen,8. Sandby,Kaare Dybvad,Socialdemokratiet,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Mette Gjerskov,Socialdemokratiet,3,Sjællands Storkreds
Lollandkredsen,8. Sandby,Jeannie Thorving Hansen,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Magnus Heunicke,Socialdemokratiet,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Ole Hækkerup,Socialdemokratiet,5,Sjællands Storkreds
Lollandkredsen,8. Sandby,Bodil Kornbek,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Rasmus Horn Langhoff,Socialdemokratiet,2,Sjællands Storkreds
Lollandkredsen,8. Sandby,Henrik Sass Larsen,Socialdemokratiet,2,Sjællands Storkreds
Lollandkredsen,8. Sandby,Martin Leider Olsen,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,John Dyrby Paulsen,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Partiliste,Radikale Venstre,31,Sjællands Storkreds
Lollandkredsen,8. Sandby,Hans-Christian Andersen,Radikale Venstre,2,Sjællands Storkreds
Lollandkredsen,8. Sandby,Jon Ahrensbøll,Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Steen Erik Baldus,Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Mikkel Balle,Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Jan Heidebo,Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Linda Kristiansen,Radikale Venstre,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Kim Pagels,Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Rasmus Helveg Petersen,Radikale Venstre,7,Sjællands Storkreds
Lollandkredsen,8. Sandby,Zenia Stampe,Radikale Venstre,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Kristian Stokholm,Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Jeppe Trolle,Radikale Venstre,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Partiliste,Det Konservative Folkeparti,14,Sjællands Storkreds
Lollandkredsen,8. Sandby,Linda Sommer,Det Konservative Folkeparti,6,Sjællands Storkreds
Lollandkredsen,8. Sandby,Anette Brix,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Ulla Margrethe Hansen,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Rune Kristensen,Det Konservative Folkeparti,6,Sjællands Storkreds
Lollandkredsen,8. Sandby,Brian Mikkelsen,Det Konservative Folkeparti,2,Sjællands Storkreds
Lollandkredsen,8. Sandby,Kristian Egebæk Mortensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Samina Shah,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Helle Sjelle,Det Konservative Folkeparti,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Helena L. C. Vedholm,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Christian Wedell-Neergaard,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Partiliste,SF - Socialistisk Folkeparti,31,Sjællands Storkreds
Lollandkredsen,8. Sandby,Torben Hansen,SF - Socialistisk Folkeparti,70,Sjællands Storkreds
Lollandkredsen,8. Sandby,Niels Brixvold,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Meta Fuglsang,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Lollandkredsen,8. Sandby,Michael Graakjær,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Jacob Hvidhjelm,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Anne Grete Kamilles,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Astrid Krag,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Lollandkredsen,8. Sandby,Christian Plank,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Kim Raben,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Ole Sohn,SF - Socialistisk Folkeparti,7,Sjællands Storkreds
Lollandkredsen,8. Sandby,Flemming Stenild,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Lollandkredsen,8. Sandby,Thomas Warburg,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Partiliste,Liberal Alliance,14,Sjællands Storkreds
Lollandkredsen,8. Sandby,Villum Christensen,Liberal Alliance,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Vibeke Hellmann,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Torben Kjær,Liberal Alliance,9,Sjællands Storkreds
Lollandkredsen,8. Sandby,Thomas Michelsen,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Claus Berner,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Andreas Hastrup,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Rikke Jakobsen,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Rolf Larsen,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Kisser Franciska Lehnert,Liberal Alliance,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Claus D. Nielsen,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Anders Thorup,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Thomas Vesth,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Partiliste,Kristendemokraterne,4,Sjællands Storkreds
Lollandkredsen,8. Sandby,Lisbeth Rask Nielsen,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Lis K. Dam,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Mette Guldager,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Egon Jakobsen,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Bjarne Hartung Kirkegaard,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Per Kristensen,Kristendemokraterne,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Christian Frovin Lorentzen,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Arne Olivius,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Henning Østergaard-Christensen,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Partiliste,Dansk Folkeparti,33,Sjællands Storkreds
Lollandkredsen,8. Sandby,Henrik Brodersen,Dansk Folkeparti,13,Sjællands Storkreds
Lollandkredsen,8. Sandby,Liselott Blixt,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Dennis Bloch,Dansk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Colette Brix,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,René Christensen,Dansk Folkeparti,6,Sjællands Storkreds
Lollandkredsen,8. Sandby,Yvette Espersen,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Jeppe Jakobsen,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Pia Kjærsgaard,Dansk Folkeparti,79,Sjællands Storkreds
Lollandkredsen,8. Sandby,Merete Dea Larsen,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Thorsten Larsen-Seul,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Karin Nødgaard,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Thomas Palmskov,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Partiliste,"Venstre, Danmarks Liberale Parti",55,Sjællands Storkreds
Lollandkredsen,8. Sandby,Claus Bakke,"Venstre, Danmarks Liberale Parti",11,Sjællands Storkreds
Lollandkredsen,8. Sandby,Troels Christensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Jan Wammen Dam,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",3,Sjællands Storkreds
Lollandkredsen,8. Sandby,Birthe Rønn Hornbech,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Henrik Høegh,"Venstre, Danmarks Liberale Parti",67,Sjællands Storkreds
Lollandkredsen,8. Sandby,Bertel Haarder,"Venstre, Danmarks Liberale Parti",6,Sjællands Storkreds
Lollandkredsen,8. Sandby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Peter Madsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Flemming Møller,"Venstre, Danmarks Liberale Parti",9,Sjællands Storkreds
Lollandkredsen,8. Sandby,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Partiliste,Enhedslisten - De Rød-Grønne,32,Sjællands Storkreds
Lollandkredsen,8. Sandby,Niels Rasmussen,Enhedslisten - De Rød-Grønne,4,Sjællands Storkreds
Lollandkredsen,8. Sandby,Christian Juhl,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Bruno Jerup,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Bente Borreskov,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Lollandkredsen,8. Sandby,Vibeke Greve Kristensen,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Thomas Clausen,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Kurt Munck,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Birger Abrahamsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Tage Vestergaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Ivan Mott,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Jørgen Randløv Madsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Johan Isbrandt Haulik,(Uden for parti),0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Bent A. Jespersen,(Uden for parti),0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Peter Lotinga,(Uden for parti),0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Partiliste,Socialdemokratiet,198,Sjællands Storkreds
Lollandkredsen,11. Søllested,Vibeke Grave,Socialdemokratiet,202,Sjællands Storkreds
Lollandkredsen,11. Søllested,Lennart Damsbo-Andersen,Socialdemokratiet,32,Sjællands Storkreds
Lollandkredsen,11. Søllested,Kaare Dybvad,Socialdemokratiet,5,Sjællands Storkreds
Lollandkredsen,11. Søllested,Mette Gjerskov,Socialdemokratiet,1,Sjællands Storkreds
Lollandkredsen,11. Søllested,Jeannie Thorving Hansen,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Magnus Heunicke,Socialdemokratiet,3,Sjællands Storkreds
Lollandkredsen,11. Søllested,Ole Hækkerup,Socialdemokratiet,4,Sjællands Storkreds
Lollandkredsen,11. Søllested,Bodil Kornbek,Socialdemokratiet,2,Sjællands Storkreds
Lollandkredsen,11. Søllested,Rasmus Horn Langhoff,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Henrik Sass Larsen,Socialdemokratiet,11,Sjællands Storkreds
Lollandkredsen,11. Søllested,Martin Leider Olsen,Socialdemokratiet,1,Sjællands Storkreds
Lollandkredsen,11. Søllested,John Dyrby Paulsen,Socialdemokratiet,2,Sjællands Storkreds
Lollandkredsen,11. Søllested,Partiliste,Radikale Venstre,50,Sjællands Storkreds
Lollandkredsen,11. Søllested,Hans-Christian Andersen,Radikale Venstre,9,Sjællands Storkreds
Lollandkredsen,11. Søllested,Jon Ahrensbøll,Radikale Venstre,1,Sjællands Storkreds
Lollandkredsen,11. Søllested,Steen Erik Baldus,Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Mikkel Balle,Radikale Venstre,1,Sjællands Storkreds
Lollandkredsen,11. Søllested,Jan Heidebo,Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Linda Kristiansen,Radikale Venstre,3,Sjællands Storkreds
Lollandkredsen,11. Søllested,Kim Pagels,Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Rasmus Helveg Petersen,Radikale Venstre,1,Sjællands Storkreds
Lollandkredsen,11. Søllested,Zenia Stampe,Radikale Venstre,3,Sjællands Storkreds
Lollandkredsen,11. Søllested,Kristian Stokholm,Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Jeppe Trolle,Radikale Venstre,1,Sjællands Storkreds
Lollandkredsen,11. Søllested,Partiliste,Det Konservative Folkeparti,16,Sjællands Storkreds
Lollandkredsen,11. Søllested,Linda Sommer,Det Konservative Folkeparti,12,Sjællands Storkreds
Lollandkredsen,11. Søllested,Anette Brix,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Ulla Margrethe Hansen,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Rune Kristensen,Det Konservative Folkeparti,41,Sjællands Storkreds
Lollandkredsen,11. Søllested,Brian Mikkelsen,Det Konservative Folkeparti,3,Sjællands Storkreds
Lollandkredsen,11. Søllested,Kristian Egebæk Mortensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Samina Shah,Det Konservative Folkeparti,1,Sjællands Storkreds
Lollandkredsen,11. Søllested,Helle Sjelle,Det Konservative Folkeparti,1,Sjællands Storkreds
Lollandkredsen,11. Søllested,Helena L. C. Vedholm,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Christian Wedell-Neergaard,Det Konservative Folkeparti,2,Sjællands Storkreds
Lollandkredsen,11. Søllested,Partiliste,SF - Socialistisk Folkeparti,87,Sjællands Storkreds
Lollandkredsen,11. Søllested,Torben Hansen,SF - Socialistisk Folkeparti,107,Sjællands Storkreds
