Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Taastrupkredsen,,Partiliste,Klaus Riskær Pedersen,0
Taastrupkredsen,,Anette Prang,Klaus Riskær Pedersen,0
Taastrupkredsen,,Peter Hjorth,Klaus Riskær Pedersen,0
Taastrupkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Serdal Benli,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Marianne Bigum,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Ina Strøjer-Schmidt,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Niels Christian Barkholt,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Betina Skovby,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Joachim Schiødt,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Henrik Lund,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Partiliste,Liberal Alliance,0
Taastrupkredsen,,Joachim B. Olsen,Liberal Alliance,0
Taastrupkredsen,,Steffen Larsen,Liberal Alliance,0
Taastrupkredsen,,Morten Kristoffer Hansen,Liberal Alliance,0
Taastrupkredsen,,Michael Melchert,Liberal Alliance,0
Taastrupkredsen,,Nikolaj Vester,Liberal Alliance,0
Taastrupkredsen,,Partiliste,Kristendemokraterne,0
Taastrupkredsen,,Jacob Rabjerg,Kristendemokraterne,0
Taastrupkredsen,,Johnnie Gregersen,Kristendemokraterne,0
Taastrupkredsen,,Lars Sejergaard,Kristendemokraterne,0
Taastrupkredsen,,Sara Sejergaard,Kristendemokraterne,0
Taastrupkredsen,,Kim Grenov,Kristendemokraterne,0
Taastrupkredsen,,Partiliste,Dansk Folkeparti,0
Taastrupkredsen,,Kenneth Kristensen Berth,Dansk Folkeparti,0
Taastrupkredsen,,Mette Qwinten,Dansk Folkeparti,0
Taastrupkredsen,,Mikkel Dencker,Dansk Folkeparti,0
Taastrupkredsen,,Kim Hammer,Dansk Folkeparti,0
Taastrupkredsen,,Asbjørn Gerting Olsson,Dansk Folkeparti,0
Taastrupkredsen,,Anette Skafte,Dansk Folkeparti,0
Taastrupkredsen,,Danni Olsen,Dansk Folkeparti,0
Taastrupkredsen,,Pia Kjærsgaard,Dansk Folkeparti,0
Taastrupkredsen,,Partiliste,Stram Kurs,0
Taastrupkredsen,,Henrik Westermann Søndergård,Stram Kurs,0
Taastrupkredsen,,Kim Jessen,Stram Kurs,0
Taastrupkredsen,,Bjarke Rosenkilde,Stram Kurs,0
Taastrupkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Flemming Andersen,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Colette Brix,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Christine Dal,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Karen Ellemann,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Mads Fuglede,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Mikkel Molin,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Charlotte Munch,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Kim Valentin,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Søren Søndergaard,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Ibrahim Benli,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Anna Berg,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Tobias Clausen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Partiliste,Alternativet,0
Taastrupkredsen,,Sikandar Siddique,Alternativet,0
Taastrupkredsen,,Marianne Victor Hansen,Alternativet,0
Taastrupkredsen,,Ken Patrick Petersson,Alternativet,0
Taastrupkredsen,,Sofie Groth,Alternativet,0
Taastrupkredsen,,Anders Stjernholm,Alternativet,0
Taastrupkredsen,,Kim Christiansen,Alternativet,0
Taastrupkredsen,,Thomas Anker,Alternativet,0
Taastrupkredsen,,Christian B. Olesen,(Uden for parti),0
Taastrupkredsen,,Mads Palsvig,(Uden for parti),0
Taastrupkredsen,,Partiliste,Socialdemokratiet,0
Taastrupkredsen,,Anne Sina,Socialdemokratiet,0
Taastrupkredsen,,Jeppe Bruus,Socialdemokratiet,0
Taastrupkredsen,,Morten Bødskov,Socialdemokratiet,0
Taastrupkredsen,,Maria Durhuus,Socialdemokratiet,0
Taastrupkredsen,,Kasper Sand Kjær,Socialdemokratiet,0
Taastrupkredsen,,Malthe Johan Poulsen,Socialdemokratiet,0
Taastrupkredsen,,Simon Pihl Sørensen,Socialdemokratiet,0
Taastrupkredsen,,Mattias Tesfaye,Socialdemokratiet,0
Taastrupkredsen,,Partiliste,Radikale Venstre,0
Taastrupkredsen,,Dennis Schmock,Radikale Venstre,0
Taastrupkredsen,,Sofie Carsten Nielsen,Radikale Venstre,0
Taastrupkredsen,,Stinus Lindgreen,Radikale Venstre,0
Taastrupkredsen,,Mads Høj Jørgensen,Radikale Venstre,0
Taastrupkredsen,,Susanne Wad Leth,Radikale Venstre,0
Taastrupkredsen,,Abbas Razvi,Radikale Venstre,0
Taastrupkredsen,,Petar Socevic,Radikale Venstre,0
Taastrupkredsen,,Jeanné Vetling,Radikale Venstre,0
Taastrupkredsen,,Partiliste,Det Konservative Folkeparti,0
Taastrupkredsen,,Merete Scheelsbeck,Det Konservative Folkeparti,0
Taastrupkredsen,,Hanne Bjørn-Klausen,Det Konservative Folkeparti,0
Taastrupkredsen,,Rasmus Jarlov,Det Konservative Folkeparti,0
Taastrupkredsen,,Steffen Mølgaard,Det Konservative Folkeparti,0
Taastrupkredsen,,Lisa Skov,Det Konservative Folkeparti,0
Taastrupkredsen,,Henrik Sørensen,Det Konservative Folkeparti,0
Taastrupkredsen,,Partiliste,Nye Borgerlige,0
Taastrupkredsen,,Jeppe Juhl,Nye Borgerlige,0
Taastrupkredsen,,Hans Blaaberg,Nye Borgerlige,0
Taastrupkredsen,,Renee Funder,Nye Borgerlige,0
Taastrupkredsen,,Lone Madsen,Nye Borgerlige,0
Taastrupkredsen,,Anahita Malakians,Nye Borgerlige,0
Taastrupkredsen,,Claus Bøgh Svenningsen,Nye Borgerlige,0
Taastrupkredsen,,Partiliste,Klaus Riskær Pedersen,0
Taastrupkredsen,,Anette Prang,Klaus Riskær Pedersen,0
Taastrupkredsen,,Peter Hjorth,Klaus Riskær Pedersen,0
Taastrupkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Serdal Benli,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Marianne Bigum,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Ina Strøjer-Schmidt,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Niels Christian Barkholt,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Betina Skovby,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Joachim Schiødt,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Henrik Lund,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Partiliste,Liberal Alliance,0
Taastrupkredsen,,Joachim B. Olsen,Liberal Alliance,0
Taastrupkredsen,,Steffen Larsen,Liberal Alliance,0
Taastrupkredsen,,Morten Kristoffer Hansen,Liberal Alliance,0
Taastrupkredsen,,Michael Melchert,Liberal Alliance,0
Taastrupkredsen,,Nikolaj Vester,Liberal Alliance,0
Taastrupkredsen,,Partiliste,Kristendemokraterne,0
Taastrupkredsen,,Jacob Rabjerg,Kristendemokraterne,0
Taastrupkredsen,,Johnnie Gregersen,Kristendemokraterne,0
Taastrupkredsen,,Lars Sejergaard,Kristendemokraterne,0
Taastrupkredsen,,Sara Sejergaard,Kristendemokraterne,0
Taastrupkredsen,,Kim Grenov,Kristendemokraterne,0
Taastrupkredsen,,Partiliste,Dansk Folkeparti,0
Taastrupkredsen,,Kenneth Kristensen Berth,Dansk Folkeparti,0
Taastrupkredsen,,Mette Qwinten,Dansk Folkeparti,0
Taastrupkredsen,,Mikkel Dencker,Dansk Folkeparti,0
Taastrupkredsen,,Kim Hammer,Dansk Folkeparti,0
Taastrupkredsen,,Asbjørn Gerting Olsson,Dansk Folkeparti,0
Taastrupkredsen,,Anette Skafte,Dansk Folkeparti,0
Taastrupkredsen,,Danni Olsen,Dansk Folkeparti,0
Taastrupkredsen,,Pia Kjærsgaard,Dansk Folkeparti,0
Taastrupkredsen,,Partiliste,Stram Kurs,0
Taastrupkredsen,,Henrik Westermann Søndergård,Stram Kurs,0
Taastrupkredsen,,Kim Jessen,Stram Kurs,0
Taastrupkredsen,,Bjarke Rosenkilde,Stram Kurs,0
Taastrupkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Flemming Andersen,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Colette Brix,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Christine Dal,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Karen Ellemann,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Mads Fuglede,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Mikkel Molin,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Charlotte Munch,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Kim Valentin,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Søren Søndergaard,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Ibrahim Benli,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Anna Berg,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Tobias Clausen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Partiliste,Alternativet,0
Taastrupkredsen,,Sikandar Siddique,Alternativet,0
Taastrupkredsen,,Marianne Victor Hansen,Alternativet,0
Taastrupkredsen,,Ken Patrick Petersson,Alternativet,0
Taastrupkredsen,,Sofie Groth,Alternativet,0
Taastrupkredsen,,Anders Stjernholm,Alternativet,0
Taastrupkredsen,,Kim Christiansen,Alternativet,0
Taastrupkredsen,,Thomas Anker,Alternativet,0
Taastrupkredsen,,Christian B. Olesen,(Uden for parti),0
Taastrupkredsen,,Mads Palsvig,(Uden for parti),0
Taastrupkredsen,,Partiliste,Socialdemokratiet,0
Taastrupkredsen,,Anne Sina,Socialdemokratiet,0
Taastrupkredsen,,Jeppe Bruus,Socialdemokratiet,0
Taastrupkredsen,,Morten Bødskov,Socialdemokratiet,0
Taastrupkredsen,,Maria Durhuus,Socialdemokratiet,0
Taastrupkredsen,,Kasper Sand Kjær,Socialdemokratiet,0
Taastrupkredsen,,Malthe Johan Poulsen,Socialdemokratiet,0
Taastrupkredsen,,Simon Pihl Sørensen,Socialdemokratiet,0
Taastrupkredsen,,Mattias Tesfaye,Socialdemokratiet,0
Taastrupkredsen,,Partiliste,Radikale Venstre,0
Taastrupkredsen,,Dennis Schmock,Radikale Venstre,0
Taastrupkredsen,,Sofie Carsten Nielsen,Radikale Venstre,0
Taastrupkredsen,,Stinus Lindgreen,Radikale Venstre,0
Taastrupkredsen,,Mads Høj Jørgensen,Radikale Venstre,0
Taastrupkredsen,,Susanne Wad Leth,Radikale Venstre,0
Taastrupkredsen,,Abbas Razvi,Radikale Venstre,0
Taastrupkredsen,,Petar Socevic,Radikale Venstre,0
Taastrupkredsen,,Jeanné Vetling,Radikale Venstre,0
Taastrupkredsen,,Partiliste,Det Konservative Folkeparti,0
Taastrupkredsen,,Merete Scheelsbeck,Det Konservative Folkeparti,0
Taastrupkredsen,,Hanne Bjørn-Klausen,Det Konservative Folkeparti,0
Taastrupkredsen,,Rasmus Jarlov,Det Konservative Folkeparti,0
Taastrupkredsen,,Steffen Mølgaard,Det Konservative Folkeparti,0
Taastrupkredsen,,Lisa Skov,Det Konservative Folkeparti,0
Taastrupkredsen,,Henrik Sørensen,Det Konservative Folkeparti,0
Taastrupkredsen,,Partiliste,Nye Borgerlige,0
Taastrupkredsen,,Jeppe Juhl,Nye Borgerlige,0
Taastrupkredsen,,Hans Blaaberg,Nye Borgerlige,0
Taastrupkredsen,,Renee Funder,Nye Borgerlige,0
Taastrupkredsen,,Lone Madsen,Nye Borgerlige,0
Taastrupkredsen,,Anahita Malakians,Nye Borgerlige,0
Taastrupkredsen,,Claus Bøgh Svenningsen,Nye Borgerlige,0
Taastrupkredsen,,Partiliste,Klaus Riskær Pedersen,0
Taastrupkredsen,,Anette Prang,Klaus Riskær Pedersen,0
Taastrupkredsen,,Peter Hjorth,Klaus Riskær Pedersen,0
Taastrupkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Serdal Benli,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Marianne Bigum,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Ina Strøjer-Schmidt,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Niels Christian Barkholt,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Betina Skovby,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Joachim Schiødt,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Henrik Lund,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Partiliste,Liberal Alliance,0
Taastrupkredsen,,Joachim B. Olsen,Liberal Alliance,0
Taastrupkredsen,,Steffen Larsen,Liberal Alliance,0
Taastrupkredsen,,Morten Kristoffer Hansen,Liberal Alliance,0
Taastrupkredsen,,Michael Melchert,Liberal Alliance,0
Taastrupkredsen,,Nikolaj Vester,Liberal Alliance,0
Taastrupkredsen,,Partiliste,Kristendemokraterne,0
Taastrupkredsen,,Jacob Rabjerg,Kristendemokraterne,0
Taastrupkredsen,,Johnnie Gregersen,Kristendemokraterne,0
Taastrupkredsen,,Lars Sejergaard,Kristendemokraterne,0
Taastrupkredsen,,Sara Sejergaard,Kristendemokraterne,0
Taastrupkredsen,,Kim Grenov,Kristendemokraterne,0
Taastrupkredsen,,Partiliste,Dansk Folkeparti,0
Taastrupkredsen,,Kenneth Kristensen Berth,Dansk Folkeparti,0
Taastrupkredsen,,Mette Qwinten,Dansk Folkeparti,0
Taastrupkredsen,,Mikkel Dencker,Dansk Folkeparti,0
Taastrupkredsen,,Kim Hammer,Dansk Folkeparti,0
Taastrupkredsen,,Asbjørn Gerting Olsson,Dansk Folkeparti,0
Taastrupkredsen,,Anette Skafte,Dansk Folkeparti,0
Taastrupkredsen,,Danni Olsen,Dansk Folkeparti,0
Taastrupkredsen,,Pia Kjærsgaard,Dansk Folkeparti,0
Taastrupkredsen,,Partiliste,Stram Kurs,0
Taastrupkredsen,,Henrik Westermann Søndergård,Stram Kurs,0
Taastrupkredsen,,Kim Jessen,Stram Kurs,0
Taastrupkredsen,,Bjarke Rosenkilde,Stram Kurs,0
Taastrupkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Flemming Andersen,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Colette Brix,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Christine Dal,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Karen Ellemann,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Mads Fuglede,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Mikkel Molin,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Charlotte Munch,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Kim Valentin,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Søren Søndergaard,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Ibrahim Benli,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Anna Berg,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Tobias Clausen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Partiliste,Alternativet,0
Taastrupkredsen,,Sikandar Siddique,Alternativet,0
Taastrupkredsen,,Marianne Victor Hansen,Alternativet,0
Taastrupkredsen,,Ken Patrick Petersson,Alternativet,0
Taastrupkredsen,,Sofie Groth,Alternativet,0
Taastrupkredsen,,Anders Stjernholm,Alternativet,0
Taastrupkredsen,,Kim Christiansen,Alternativet,0
Taastrupkredsen,,Thomas Anker,Alternativet,0
Taastrupkredsen,,Christian B. Olesen,(Uden for parti),0
Taastrupkredsen,,Mads Palsvig,(Uden for parti),0
Taastrupkredsen,,Partiliste,Socialdemokratiet,0
Taastrupkredsen,,Anne Sina,Socialdemokratiet,0
Taastrupkredsen,,Jeppe Bruus,Socialdemokratiet,0
Taastrupkredsen,,Morten Bødskov,Socialdemokratiet,0
Taastrupkredsen,,Maria Durhuus,Socialdemokratiet,0
Taastrupkredsen,,Kasper Sand Kjær,Socialdemokratiet,0
Taastrupkredsen,,Malthe Johan Poulsen,Socialdemokratiet,0
Taastrupkredsen,,Simon Pihl Sørensen,Socialdemokratiet,0
Taastrupkredsen,,Mattias Tesfaye,Socialdemokratiet,0
Taastrupkredsen,,Partiliste,Radikale Venstre,0
Taastrupkredsen,,Dennis Schmock,Radikale Venstre,0
Taastrupkredsen,,Sofie Carsten Nielsen,Radikale Venstre,0
Taastrupkredsen,,Stinus Lindgreen,Radikale Venstre,0
Taastrupkredsen,,Mads Høj Jørgensen,Radikale Venstre,0
Taastrupkredsen,,Susanne Wad Leth,Radikale Venstre,0
Taastrupkredsen,,Abbas Razvi,Radikale Venstre,0
Taastrupkredsen,,Petar Socevic,Radikale Venstre,0
Taastrupkredsen,,Jeanné Vetling,Radikale Venstre,0
Taastrupkredsen,,Partiliste,Det Konservative Folkeparti,0
Taastrupkredsen,,Merete Scheelsbeck,Det Konservative Folkeparti,0
Taastrupkredsen,,Hanne Bjørn-Klausen,Det Konservative Folkeparti,0
Taastrupkredsen,,Rasmus Jarlov,Det Konservative Folkeparti,0
Taastrupkredsen,,Steffen Mølgaard,Det Konservative Folkeparti,0
Taastrupkredsen,,Lisa Skov,Det Konservative Folkeparti,0
Taastrupkredsen,,Henrik Sørensen,Det Konservative Folkeparti,0
Taastrupkredsen,,Partiliste,Nye Borgerlige,0
Taastrupkredsen,,Jeppe Juhl,Nye Borgerlige,0
Taastrupkredsen,,Hans Blaaberg,Nye Borgerlige,0
Taastrupkredsen,,Renee Funder,Nye Borgerlige,0
Taastrupkredsen,,Lone Madsen,Nye Borgerlige,0
Taastrupkredsen,,Anahita Malakians,Nye Borgerlige,0
Taastrupkredsen,,Claus Bøgh Svenningsen,Nye Borgerlige,0
Taastrupkredsen,,Partiliste,Klaus Riskær Pedersen,0
Taastrupkredsen,,Anette Prang,Klaus Riskær Pedersen,0
Taastrupkredsen,,Peter Hjorth,Klaus Riskær Pedersen,0
Taastrupkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Serdal Benli,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Marianne Bigum,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Ina Strøjer-Schmidt,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Niels Christian Barkholt,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Betina Skovby,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Joachim Schiødt,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Henrik Lund,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Partiliste,Liberal Alliance,0
Taastrupkredsen,,Joachim B. Olsen,Liberal Alliance,0
Taastrupkredsen,,Steffen Larsen,Liberal Alliance,0
Taastrupkredsen,,Morten Kristoffer Hansen,Liberal Alliance,0
Taastrupkredsen,,Michael Melchert,Liberal Alliance,0
Taastrupkredsen,,Nikolaj Vester,Liberal Alliance,0
Taastrupkredsen,,Partiliste,Kristendemokraterne,0
Taastrupkredsen,,Jacob Rabjerg,Kristendemokraterne,0
Taastrupkredsen,,Johnnie Gregersen,Kristendemokraterne,0
Taastrupkredsen,,Lars Sejergaard,Kristendemokraterne,0
Taastrupkredsen,,Sara Sejergaard,Kristendemokraterne,0
Taastrupkredsen,,Kim Grenov,Kristendemokraterne,0
Taastrupkredsen,,Partiliste,Dansk Folkeparti,0
Taastrupkredsen,,Kenneth Kristensen Berth,Dansk Folkeparti,0
Taastrupkredsen,,Mette Qwinten,Dansk Folkeparti,0
Taastrupkredsen,,Mikkel Dencker,Dansk Folkeparti,0
Taastrupkredsen,,Kim Hammer,Dansk Folkeparti,0
Taastrupkredsen,,Asbjørn Gerting Olsson,Dansk Folkeparti,0
Taastrupkredsen,,Anette Skafte,Dansk Folkeparti,0
Taastrupkredsen,,Danni Olsen,Dansk Folkeparti,0
Taastrupkredsen,,Pia Kjærsgaard,Dansk Folkeparti,0
Taastrupkredsen,,Partiliste,Stram Kurs,0
Taastrupkredsen,,Henrik Westermann Søndergård,Stram Kurs,0
Taastrupkredsen,,Kim Jessen,Stram Kurs,0
Taastrupkredsen,,Bjarke Rosenkilde,Stram Kurs,0
Taastrupkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Flemming Andersen,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Colette Brix,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Christine Dal,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Karen Ellemann,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Mads Fuglede,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Mikkel Molin,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Charlotte Munch,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Kim Valentin,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Søren Søndergaard,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Ibrahim Benli,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Anna Berg,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Tobias Clausen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,,Partiliste,Alternativet,0
Taastrupkredsen,,Sikandar Siddique,Alternativet,0
Taastrupkredsen,,Marianne Victor Hansen,Alternativet,0
Taastrupkredsen,,Ken Patrick Petersson,Alternativet,0
Taastrupkredsen,,Sofie Groth,Alternativet,0
Taastrupkredsen,,Anders Stjernholm,Alternativet,0
Taastrupkredsen,,Kim Christiansen,Alternativet,0
Taastrupkredsen,,Thomas Anker,Alternativet,0
Taastrupkredsen,,Christian B. Olesen,(Uden for parti),0
Taastrupkredsen,,Mads Palsvig,(Uden for parti),0
Taastrupkredsen,,Partiliste,Socialdemokratiet,0
Taastrupkredsen,,Anne Sina,Socialdemokratiet,0
Taastrupkredsen,,Jeppe Bruus,Socialdemokratiet,0
Taastrupkredsen,,Morten Bødskov,Socialdemokratiet,0
Taastrupkredsen,,Maria Durhuus,Socialdemokratiet,0
Taastrupkredsen,,Kasper Sand Kjær,Socialdemokratiet,0
Taastrupkredsen,,Malthe Johan Poulsen,Socialdemokratiet,0
Taastrupkredsen,,Simon Pihl Sørensen,Socialdemokratiet,0
Taastrupkredsen,,Mattias Tesfaye,Socialdemokratiet,0
Taastrupkredsen,,Partiliste,Radikale Venstre,0
Taastrupkredsen,,Dennis Schmock,Radikale Venstre,0
Taastrupkredsen,,Sofie Carsten Nielsen,Radikale Venstre,0
Taastrupkredsen,,Stinus Lindgreen,Radikale Venstre,0
Taastrupkredsen,,Mads Høj Jørgensen,Radikale Venstre,0
Taastrupkredsen,,Susanne Wad Leth,Radikale Venstre,0
Taastrupkredsen,,Abbas Razvi,Radikale Venstre,0
Taastrupkredsen,,Petar Socevic,Radikale Venstre,0
Taastrupkredsen,,Jeanné Vetling,Radikale Venstre,0
Taastrupkredsen,,Partiliste,Det Konservative Folkeparti,0
Taastrupkredsen,,Merete Scheelsbeck,Det Konservative Folkeparti,0
Taastrupkredsen,,Hanne Bjørn-Klausen,Det Konservative Folkeparti,0
Taastrupkredsen,,Rasmus Jarlov,Det Konservative Folkeparti,0
Taastrupkredsen,,Steffen Mølgaard,Det Konservative Folkeparti,0
Taastrupkredsen,,Lisa Skov,Det Konservative Folkeparti,0
Taastrupkredsen,,Henrik Sørensen,Det Konservative Folkeparti,0
Taastrupkredsen,,Partiliste,Nye Borgerlige,0
Taastrupkredsen,,Jeppe Juhl,Nye Borgerlige,0
Taastrupkredsen,,Hans Blaaberg,Nye Borgerlige,0
Taastrupkredsen,,Renee Funder,Nye Borgerlige,0
Taastrupkredsen,,Lone Madsen,Nye Borgerlige,0
Taastrupkredsen,,Anahita Malakians,Nye Borgerlige,0
Taastrupkredsen,,Claus Bøgh Svenningsen,Nye Borgerlige,0
Taastrupkredsen,,Partiliste,Klaus Riskær Pedersen,0
Taastrupkredsen,,Anette Prang,Klaus Riskær Pedersen,0
Taastrupkredsen,,Peter Hjorth,Klaus Riskær Pedersen,0
Taastrupkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Serdal Benli,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Marianne Bigum,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Ina Strøjer-Schmidt,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Niels Christian Barkholt,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Betina Skovby,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Joachim Schiødt,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Henrik Lund,SF - Socialistisk Folkeparti,0
Taastrupkredsen,,Partiliste,Liberal Alliance,0
Taastrupkredsen,,Joachim B. Olsen,Liberal Alliance,0
Taastrupkredsen,,Steffen Larsen,Liberal Alliance,0
