Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ringkøbingkredsen,14. Ringkøbing,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,14. Ringkøbing,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,14. Ringkøbing,Inger Støjberg,"Venstre, Danmarks Liberale Parti",79
Ringkøbingkredsen,14. Ringkøbing,Partiliste,Enhedslisten - De Rød-Grønne,119
Ringkøbingkredsen,14. Ringkøbing,Johnny Zaar,Enhedslisten - De Rød-Grønne,26
Ringkøbingkredsen,14. Ringkøbing,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,12
Ringkøbingkredsen,14. Ringkøbing,Malte Bang,Enhedslisten - De Rød-Grønne,9
Ringkøbingkredsen,14. Ringkøbing,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,8
Ringkøbingkredsen,14. Ringkøbing,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,4
Ringkøbingkredsen,14. Ringkøbing,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,14. Ringkøbing,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,14. Ringkøbing,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,3
Ringkøbingkredsen,14. Ringkøbing,Esben Andersen,Enhedslisten - De Rød-Grønne,2
Ringkøbingkredsen,14. Ringkøbing,Partiliste,Alternativet,109
Ringkøbingkredsen,14. Ringkøbing,Sascha Qvortrup,Alternativet,8
Ringkøbingkredsen,14. Ringkøbing,René Gade,Alternativet,8
Ringkøbingkredsen,14. Ringkøbing,Jørn Trabjerg Pedersen,Alternativet,7
Ringkøbingkredsen,14. Ringkøbing,Erik Sputnik,(Uden for parti),0
Ringkøbingkredsen,16. Hee,Partiliste,Socialdemokratiet,71
Ringkøbingkredsen,16. Hee,Anders Andreasen,Socialdemokratiet,4
Ringkøbingkredsen,16. Hee,Kasper Skov Andersen,Socialdemokratiet,1
Ringkøbingkredsen,16. Hee,Helle Dam,Socialdemokratiet,3
Ringkøbingkredsen,16. Hee,Lars Fibæk,Socialdemokratiet,0
Ringkøbingkredsen,16. Hee,Karin Gaardsted,Socialdemokratiet,1
Ringkøbingkredsen,16. Hee,Frank Heidemann,Socialdemokratiet,1
Ringkøbingkredsen,16. Hee,Mogens Jensen,Socialdemokratiet,12
Ringkøbingkredsen,16. Hee,Thomas Jensen,Socialdemokratiet,0
Ringkøbingkredsen,16. Hee,Annette Lind,Socialdemokratiet,65
Ringkøbingkredsen,16. Hee,Anne Paulin,Socialdemokratiet,0
Ringkøbingkredsen,16. Hee,Partiliste,Radikale Venstre,8
Ringkøbingkredsen,16. Hee,Erika Asmuss,Radikale Venstre,0
Ringkøbingkredsen,16. Hee,Sanne Bjørn,Radikale Venstre,1
Ringkøbingkredsen,16. Hee,Jes Juul Lauesen,Radikale Venstre,1
Ringkøbingkredsen,16. Hee,Johannes Lebech,Radikale Venstre,2
Ringkøbingkredsen,16. Hee,Andreas Steenberg,Radikale Venstre,1
Ringkøbingkredsen,16. Hee,Partiliste,Det Konservative Folkeparti,4
Ringkøbingkredsen,16. Hee,Søren Pape,Det Konservative Folkeparti,14
Ringkøbingkredsen,16. Hee,Pernille Bloch,Det Konservative Folkeparti,3
Ringkøbingkredsen,16. Hee,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Ringkøbingkredsen,16. Hee,Jette Philipsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,16. Hee,Tove Videbæk,Det Konservative Folkeparti,1
Ringkøbingkredsen,16. Hee,Orla Østerby,Det Konservative Folkeparti,0
Ringkøbingkredsen,16. Hee,Partiliste,SF - Socialistisk Folkeparti,13
Ringkøbingkredsen,16. Hee,Andreas Albertsen,SF - Socialistisk Folkeparti,8
Ringkøbingkredsen,16. Hee,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,16. Hee,Steen Gade,SF - Socialistisk Folkeparti,3
Ringkøbingkredsen,16. Hee,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,16. Hee,Signe Munk,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,16. Hee,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,16. Hee,Peter Nowack,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,16. Hee,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,16. Hee,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,16. Hee,Michael Thomsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,16. Hee,Anders Udengaard,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,16. Hee,Partiliste,Liberal Alliance,33
Ringkøbingkredsen,16. Hee,Leif Mikkelsen,Liberal Alliance,7
Ringkøbingkredsen,16. Hee,Lene Foged,Liberal Alliance,1
Ringkøbingkredsen,16. Hee,Emilia Djomina Hansen,Liberal Alliance,0
Ringkøbingkredsen,16. Hee,Jakob Hildebrandt Hansen,Liberal Alliance,4
Ringkøbingkredsen,16. Hee,Johnny Heinmann,Liberal Alliance,0
Ringkøbingkredsen,16. Hee,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Ringkøbingkredsen,16. Hee,Keld Lorenzen,Liberal Alliance,0
Ringkøbingkredsen,16. Hee,Steffen Troldtoft,Liberal Alliance,1
Ringkøbingkredsen,16. Hee,Partiliste,Kristendemokraterne,2
Ringkøbingkredsen,16. Hee,Kristian Andersen,Kristendemokraterne,7
Ringkøbingkredsen,16. Hee,Verner B. Andersen,Kristendemokraterne,0
Ringkøbingkredsen,16. Hee,Karlo Brondbjerg,Kristendemokraterne,0
Ringkøbingkredsen,16. Hee,Brian Christensen,Kristendemokraterne,0
Ringkøbingkredsen,16. Hee,Knud Gaarn-Larsen,Kristendemokraterne,0
Ringkøbingkredsen,16. Hee,Jens Ove Kjeldsen,Kristendemokraterne,1
Ringkøbingkredsen,16. Hee,René Vester Kjær,Kristendemokraterne,0
Ringkøbingkredsen,16. Hee,Troels Moesgaard,Kristendemokraterne,0
Ringkøbingkredsen,16. Hee,Jens Kristian M. Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,16. Hee,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,16. Hee,Jacob Rabjerg,Kristendemokraterne,0
Ringkøbingkredsen,16. Hee,Partiliste,Dansk Folkeparti,138
Ringkøbingkredsen,16. Hee,Dennis Flydtkjær,Dansk Folkeparti,137
Ringkøbingkredsen,16. Hee,Martin Lange Andersen,Dansk Folkeparti,2
Ringkøbingkredsen,16. Hee,Preben Andersen,Dansk Folkeparti,1
Ringkøbingkredsen,16. Hee,Karina Due,Dansk Folkeparti,3
Ringkøbingkredsen,16. Hee,Anders Ladegaard,Dansk Folkeparti,0
Ringkøbingkredsen,16. Hee,Christian Langballe,Dansk Folkeparti,1
Ringkøbingkredsen,16. Hee,Jette Lund,Dansk Folkeparti,2
Ringkøbingkredsen,16. Hee,Richardt G. B. Møller,Dansk Folkeparti,1
Ringkøbingkredsen,16. Hee,Peter Pedersen,Dansk Folkeparti,0
Ringkøbingkredsen,16. Hee,Jan Berg Rasmussen,Dansk Folkeparti,0
Ringkøbingkredsen,16. Hee,Alex Rosenbæk,Dansk Folkeparti,3
Ringkøbingkredsen,16. Hee,Partiliste,"Venstre, Danmarks Liberale Parti",42
Ringkøbingkredsen,16. Hee,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",211
Ringkøbingkredsen,16. Hee,Marianne Bredal,"Venstre, Danmarks Liberale Parti",3
Ringkøbingkredsen,16. Hee,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,16. Hee,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,16. Hee,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,16. Hee,Kristian Jensen,"Venstre, Danmarks Liberale Parti",26
Ringkøbingkredsen,16. Hee,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,16. Hee,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",10
Ringkøbingkredsen,16. Hee,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,16. Hee,Mads Rørvig,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,16. Hee,Inger Støjberg,"Venstre, Danmarks Liberale Parti",21
Ringkøbingkredsen,16. Hee,Partiliste,Enhedslisten - De Rød-Grønne,36
Ringkøbingkredsen,16. Hee,Johnny Zaar,Enhedslisten - De Rød-Grønne,4
Ringkøbingkredsen,16. Hee,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,16. Hee,Malte Bang,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,16. Hee,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,16. Hee,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,16. Hee,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,16. Hee,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,16. Hee,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,16. Hee,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,16. Hee,Partiliste,Alternativet,15
Ringkøbingkredsen,16. Hee,Sascha Qvortrup,Alternativet,0
Ringkøbingkredsen,16. Hee,René Gade,Alternativet,1
Ringkøbingkredsen,16. Hee,Jørn Trabjerg Pedersen,Alternativet,0
Ringkøbingkredsen,16. Hee,Erik Sputnik,(Uden for parti),0
Ringkøbingkredsen,19. Stadil,Partiliste,Socialdemokratiet,31
Ringkøbingkredsen,19. Stadil,Anders Andreasen,Socialdemokratiet,0
Ringkøbingkredsen,19. Stadil,Kasper Skov Andersen,Socialdemokratiet,0
Ringkøbingkredsen,19. Stadil,Helle Dam,Socialdemokratiet,1
Ringkøbingkredsen,19. Stadil,Lars Fibæk,Socialdemokratiet,0
Ringkøbingkredsen,19. Stadil,Karin Gaardsted,Socialdemokratiet,1
Ringkøbingkredsen,19. Stadil,Frank Heidemann,Socialdemokratiet,0
Ringkøbingkredsen,19. Stadil,Mogens Jensen,Socialdemokratiet,5
Ringkøbingkredsen,19. Stadil,Thomas Jensen,Socialdemokratiet,0
Ringkøbingkredsen,19. Stadil,Annette Lind,Socialdemokratiet,18
Ringkøbingkredsen,19. Stadil,Anne Paulin,Socialdemokratiet,0
Ringkøbingkredsen,19. Stadil,Partiliste,Radikale Venstre,3
Ringkøbingkredsen,19. Stadil,Erika Asmuss,Radikale Venstre,1
Ringkøbingkredsen,19. Stadil,Sanne Bjørn,Radikale Venstre,1
Ringkøbingkredsen,19. Stadil,Jes Juul Lauesen,Radikale Venstre,0
Ringkøbingkredsen,19. Stadil,Johannes Lebech,Radikale Venstre,0
Ringkøbingkredsen,19. Stadil,Andreas Steenberg,Radikale Venstre,2
Ringkøbingkredsen,19. Stadil,Partiliste,Det Konservative Folkeparti,5
Ringkøbingkredsen,19. Stadil,Søren Pape,Det Konservative Folkeparti,12
Ringkøbingkredsen,19. Stadil,Pernille Bloch,Det Konservative Folkeparti,2
Ringkøbingkredsen,19. Stadil,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Ringkøbingkredsen,19. Stadil,Jette Philipsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,19. Stadil,Tove Videbæk,Det Konservative Folkeparti,0
Ringkøbingkredsen,19. Stadil,Orla Østerby,Det Konservative Folkeparti,6
Ringkøbingkredsen,19. Stadil,Partiliste,SF - Socialistisk Folkeparti,8
Ringkøbingkredsen,19. Stadil,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,19. Stadil,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,19. Stadil,Steen Gade,SF - Socialistisk Folkeparti,4
Ringkøbingkredsen,19. Stadil,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,19. Stadil,Signe Munk,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,19. Stadil,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,19. Stadil,Peter Nowack,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,19. Stadil,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,19. Stadil,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,19. Stadil,Michael Thomsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,19. Stadil,Anders Udengaard,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,19. Stadil,Partiliste,Liberal Alliance,21
Ringkøbingkredsen,19. Stadil,Leif Mikkelsen,Liberal Alliance,12
Ringkøbingkredsen,19. Stadil,Lene Foged,Liberal Alliance,1
Ringkøbingkredsen,19. Stadil,Emilia Djomina Hansen,Liberal Alliance,0
Ringkøbingkredsen,19. Stadil,Jakob Hildebrandt Hansen,Liberal Alliance,4
Ringkøbingkredsen,19. Stadil,Johnny Heinmann,Liberal Alliance,1
Ringkøbingkredsen,19. Stadil,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Ringkøbingkredsen,19. Stadil,Keld Lorenzen,Liberal Alliance,0
Ringkøbingkredsen,19. Stadil,Steffen Troldtoft,Liberal Alliance,0
Ringkøbingkredsen,19. Stadil,Partiliste,Kristendemokraterne,0
Ringkøbingkredsen,19. Stadil,Kristian Andersen,Kristendemokraterne,4
Ringkøbingkredsen,19. Stadil,Verner B. Andersen,Kristendemokraterne,0
Ringkøbingkredsen,19. Stadil,Karlo Brondbjerg,Kristendemokraterne,0
Ringkøbingkredsen,19. Stadil,Brian Christensen,Kristendemokraterne,0
Ringkøbingkredsen,19. Stadil,Knud Gaarn-Larsen,Kristendemokraterne,0
Ringkøbingkredsen,19. Stadil,Jens Ove Kjeldsen,Kristendemokraterne,0
Ringkøbingkredsen,19. Stadil,René Vester Kjær,Kristendemokraterne,0
Ringkøbingkredsen,19. Stadil,Troels Moesgaard,Kristendemokraterne,0
Ringkøbingkredsen,19. Stadil,Jens Kristian M. Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,19. Stadil,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,19. Stadil,Jacob Rabjerg,Kristendemokraterne,0
Ringkøbingkredsen,19. Stadil,Partiliste,Dansk Folkeparti,57
Ringkøbingkredsen,19. Stadil,Dennis Flydtkjær,Dansk Folkeparti,49
Ringkøbingkredsen,19. Stadil,Martin Lange Andersen,Dansk Folkeparti,0
Ringkøbingkredsen,19. Stadil,Preben Andersen,Dansk Folkeparti,0
Ringkøbingkredsen,19. Stadil,Karina Due,Dansk Folkeparti,0
Ringkøbingkredsen,19. Stadil,Anders Ladegaard,Dansk Folkeparti,1
Ringkøbingkredsen,19. Stadil,Christian Langballe,Dansk Folkeparti,0
Ringkøbingkredsen,19. Stadil,Jette Lund,Dansk Folkeparti,3
Ringkøbingkredsen,19. Stadil,Richardt G. B. Møller,Dansk Folkeparti,0
Ringkøbingkredsen,19. Stadil,Peter Pedersen,Dansk Folkeparti,0
Ringkøbingkredsen,19. Stadil,Jan Berg Rasmussen,Dansk Folkeparti,0
Ringkøbingkredsen,19. Stadil,Alex Rosenbæk,Dansk Folkeparti,3
Ringkøbingkredsen,19. Stadil,Partiliste,"Venstre, Danmarks Liberale Parti",20
Ringkøbingkredsen,19. Stadil,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",163
Ringkøbingkredsen,19. Stadil,Marianne Bredal,"Venstre, Danmarks Liberale Parti",5
Ringkøbingkredsen,19. Stadil,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",6
Ringkøbingkredsen,19. Stadil,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,19. Stadil,Bent Jensen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,19. Stadil,Kristian Jensen,"Venstre, Danmarks Liberale Parti",20
Ringkøbingkredsen,19. Stadil,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,19. Stadil,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",3
Ringkøbingkredsen,19. Stadil,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,19. Stadil,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,19. Stadil,Inger Støjberg,"Venstre, Danmarks Liberale Parti",5
Ringkøbingkredsen,19. Stadil,Partiliste,Enhedslisten - De Rød-Grønne,14
Ringkøbingkredsen,19. Stadil,Johnny Zaar,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,19. Stadil,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,19. Stadil,Malte Bang,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,19. Stadil,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,19. Stadil,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,19. Stadil,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,19. Stadil,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,19. Stadil,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,19. Stadil,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,19. Stadil,Partiliste,Alternativet,8
Ringkøbingkredsen,19. Stadil,Sascha Qvortrup,Alternativet,3
Ringkøbingkredsen,19. Stadil,René Gade,Alternativet,3
Ringkøbingkredsen,19. Stadil,Jørn Trabjerg Pedersen,Alternativet,1
Ringkøbingkredsen,19. Stadil,Erik Sputnik,(Uden for parti),0
Ringkøbingkredsen,20. Højmark,Partiliste,Socialdemokratiet,36
Ringkøbingkredsen,20. Højmark,Anders Andreasen,Socialdemokratiet,1
Ringkøbingkredsen,20. Højmark,Kasper Skov Andersen,Socialdemokratiet,0
Ringkøbingkredsen,20. Højmark,Helle Dam,Socialdemokratiet,1
Ringkøbingkredsen,20. Højmark,Lars Fibæk,Socialdemokratiet,0
Ringkøbingkredsen,20. Højmark,Karin Gaardsted,Socialdemokratiet,2
Ringkøbingkredsen,20. Højmark,Frank Heidemann,Socialdemokratiet,0
Ringkøbingkredsen,20. Højmark,Mogens Jensen,Socialdemokratiet,9
Ringkøbingkredsen,20. Højmark,Thomas Jensen,Socialdemokratiet,0
Ringkøbingkredsen,20. Højmark,Annette Lind,Socialdemokratiet,31
Ringkøbingkredsen,20. Højmark,Anne Paulin,Socialdemokratiet,2
Ringkøbingkredsen,20. Højmark,Partiliste,Radikale Venstre,10
Ringkøbingkredsen,20. Højmark,Erika Asmuss,Radikale Venstre,0
Ringkøbingkredsen,20. Højmark,Sanne Bjørn,Radikale Venstre,1
Ringkøbingkredsen,20. Højmark,Jes Juul Lauesen,Radikale Venstre,2
Ringkøbingkredsen,20. Højmark,Johannes Lebech,Radikale Venstre,1
Ringkøbingkredsen,20. Højmark,Andreas Steenberg,Radikale Venstre,0
Ringkøbingkredsen,20. Højmark,Partiliste,Det Konservative Folkeparti,2
Ringkøbingkredsen,20. Højmark,Søren Pape,Det Konservative Folkeparti,16
Ringkøbingkredsen,20. Højmark,Pernille Bloch,Det Konservative Folkeparti,0
Ringkøbingkredsen,20. Højmark,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Ringkøbingkredsen,20. Højmark,Jette Philipsen,Det Konservative Folkeparti,1
Ringkøbingkredsen,20. Højmark,Tove Videbæk,Det Konservative Folkeparti,0
Ringkøbingkredsen,20. Højmark,Orla Østerby,Det Konservative Folkeparti,0
Ringkøbingkredsen,20. Højmark,Partiliste,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,20. Højmark,Andreas Albertsen,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,20. Højmark,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Steen Gade,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,20. Højmark,Hanne Jacobsen,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,20. Højmark,Signe Munk,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Peter Nowack,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,20. Højmark,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Michael Thomsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Anders Udengaard,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Partiliste,Liberal Alliance,13
Ringkøbingkredsen,20. Højmark,Leif Mikkelsen,Liberal Alliance,9
Ringkøbingkredsen,20. Højmark,Lene Foged,Liberal Alliance,0
Ringkøbingkredsen,20. Højmark,Emilia Djomina Hansen,Liberal Alliance,1
Ringkøbingkredsen,20. Højmark,Jakob Hildebrandt Hansen,Liberal Alliance,3
Ringkøbingkredsen,20. Højmark,Johnny Heinmann,Liberal Alliance,0
Ringkøbingkredsen,20. Højmark,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Ringkøbingkredsen,20. Højmark,Keld Lorenzen,Liberal Alliance,0
Ringkøbingkredsen,20. Højmark,Steffen Troldtoft,Liberal Alliance,0
Ringkøbingkredsen,20. Højmark,Partiliste,Kristendemokraterne,2
Ringkøbingkredsen,20. Højmark,Kristian Andersen,Kristendemokraterne,7
Ringkøbingkredsen,20. Højmark,Verner B. Andersen,Kristendemokraterne,0
Ringkøbingkredsen,20. Højmark,Karlo Brondbjerg,Kristendemokraterne,0
Ringkøbingkredsen,20. Højmark,Brian Christensen,Kristendemokraterne,0
Ringkøbingkredsen,20. Højmark,Knud Gaarn-Larsen,Kristendemokraterne,0
Ringkøbingkredsen,20. Højmark,Jens Ove Kjeldsen,Kristendemokraterne,0
Ringkøbingkredsen,20. Højmark,René Vester Kjær,Kristendemokraterne,0
Ringkøbingkredsen,20. Højmark,Troels Moesgaard,Kristendemokraterne,0
Ringkøbingkredsen,20. Højmark,Jens Kristian M. Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,20. Højmark,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,20. Højmark,Jacob Rabjerg,Kristendemokraterne,1
Ringkøbingkredsen,20. Højmark,Partiliste,Dansk Folkeparti,36
Ringkøbingkredsen,20. Højmark,Dennis Flydtkjær,Dansk Folkeparti,46
Ringkøbingkredsen,20. Højmark,Martin Lange Andersen,Dansk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Preben Andersen,Dansk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Karina Due,Dansk Folkeparti,1
Ringkøbingkredsen,20. Højmark,Anders Ladegaard,Dansk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Christian Langballe,Dansk Folkeparti,3
Ringkøbingkredsen,20. Højmark,Jette Lund,Dansk Folkeparti,1
Ringkøbingkredsen,20. Højmark,Richardt G. B. Møller,Dansk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Peter Pedersen,Dansk Folkeparti,1
Ringkøbingkredsen,20. Højmark,Jan Berg Rasmussen,Dansk Folkeparti,2
Ringkøbingkredsen,20. Højmark,Alex Rosenbæk,Dansk Folkeparti,1
Ringkøbingkredsen,20. Højmark,Partiliste,"Venstre, Danmarks Liberale Parti",23
Ringkøbingkredsen,20. Højmark,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",175
Ringkøbingkredsen,20. Højmark,Marianne Bredal,"Venstre, Danmarks Liberale Parti",4
Ringkøbingkredsen,20. Højmark,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,20. Højmark,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,20. Højmark,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,20. Højmark,Kristian Jensen,"Venstre, Danmarks Liberale Parti",13
Ringkøbingkredsen,20. Højmark,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,20. Højmark,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,20. Højmark,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,20. Højmark,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,20. Højmark,Inger Støjberg,"Venstre, Danmarks Liberale Parti",8
Ringkøbingkredsen,20. Højmark,Partiliste,Enhedslisten - De Rød-Grønne,14
Ringkøbingkredsen,20. Højmark,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,20. Højmark,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,20. Højmark,Malte Bang,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,20. Højmark,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,20. Højmark,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,20. Højmark,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,20. Højmark,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,20. Højmark,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,20. Højmark,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,20. Højmark,Partiliste,Alternativet,3
Ringkøbingkredsen,20. Højmark,Sascha Qvortrup,Alternativet,0
Ringkøbingkredsen,20. Højmark,René Gade,Alternativet,0
Ringkøbingkredsen,20. Højmark,Jørn Trabjerg Pedersen,Alternativet,2
Ringkøbingkredsen,20. Højmark,Erik Sputnik,(Uden for parti),0
Ringkøbingkredsen,21. Lem,Partiliste,Socialdemokratiet,96
Ringkøbingkredsen,21. Lem,Anders Andreasen,Socialdemokratiet,2
Ringkøbingkredsen,21. Lem,Kasper Skov Andersen,Socialdemokratiet,1
Ringkøbingkredsen,21. Lem,Helle Dam,Socialdemokratiet,4
Ringkøbingkredsen,21. Lem,Lars Fibæk,Socialdemokratiet,13
Ringkøbingkredsen,21. Lem,Karin Gaardsted,Socialdemokratiet,1
Ringkøbingkredsen,21. Lem,Frank Heidemann,Socialdemokratiet,0
Ringkøbingkredsen,21. Lem,Mogens Jensen,Socialdemokratiet,25
Ringkøbingkredsen,21. Lem,Thomas Jensen,Socialdemokratiet,0
Ringkøbingkredsen,21. Lem,Annette Lind,Socialdemokratiet,59
Ringkøbingkredsen,21. Lem,Anne Paulin,Socialdemokratiet,1
Ringkøbingkredsen,21. Lem,Partiliste,Radikale Venstre,10
Ringkøbingkredsen,21. Lem,Erika Asmuss,Radikale Venstre,0
Ringkøbingkredsen,21. Lem,Sanne Bjørn,Radikale Venstre,0
Ringkøbingkredsen,21. Lem,Jes Juul Lauesen,Radikale Venstre,0
Ringkøbingkredsen,21. Lem,Johannes Lebech,Radikale Venstre,1
