Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Holstebrokredsen,7. Sevel,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",33
Holstebrokredsen,7. Sevel,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",4
Holstebrokredsen,7. Sevel,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Holstebrokredsen,7. Sevel,Mads Rørvig,"Venstre, Danmarks Liberale Parti",1
Holstebrokredsen,7. Sevel,Inger Støjberg,"Venstre, Danmarks Liberale Parti",111
Holstebrokredsen,7. Sevel,Partiliste,Enhedslisten - De Rød-Grønne,39
Holstebrokredsen,7. Sevel,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,4
Holstebrokredsen,7. Sevel,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,1
Holstebrokredsen,7. Sevel,Malte Bang,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,7. Sevel,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,7. Sevel,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,7. Sevel,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,7. Sevel,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,7. Sevel,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,7. Sevel,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,7. Sevel,Partiliste,Alternativet,15
Holstebrokredsen,7. Sevel,Sascha Qvortrup,Alternativet,0
Holstebrokredsen,7. Sevel,René Gade,Alternativet,1
Holstebrokredsen,7. Sevel,Jørn Trabjerg Pedersen,Alternativet,3
Holstebrokredsen,7. Sevel,Erik Sputnik,(Uden for parti),2
Holstebrokredsen,8. Ulfborg,Partiliste,Socialdemokratiet,192
Holstebrokredsen,8. Ulfborg,Annette Lind,Socialdemokratiet,312
Holstebrokredsen,8. Ulfborg,Kasper Skov Andersen,Socialdemokratiet,3
Holstebrokredsen,8. Ulfborg,Anders Andreasen,Socialdemokratiet,1
Holstebrokredsen,8. Ulfborg,Helle Dam,Socialdemokratiet,7
Holstebrokredsen,8. Ulfborg,Lars Fibæk,Socialdemokratiet,1
Holstebrokredsen,8. Ulfborg,Karin Gaardsted,Socialdemokratiet,3
Holstebrokredsen,8. Ulfborg,Frank Heidemann,Socialdemokratiet,0
Holstebrokredsen,8. Ulfborg,Mogens Jensen,Socialdemokratiet,13
Holstebrokredsen,8. Ulfborg,Thomas Jensen,Socialdemokratiet,1
Holstebrokredsen,8. Ulfborg,Anne Paulin,Socialdemokratiet,3
Holstebrokredsen,8. Ulfborg,Partiliste,Radikale Venstre,23
Holstebrokredsen,8. Ulfborg,Johannes Lebech,Radikale Venstre,12
Holstebrokredsen,8. Ulfborg,Erika Asmuss,Radikale Venstre,1
Holstebrokredsen,8. Ulfborg,Sanne Bjørn,Radikale Venstre,1
Holstebrokredsen,8. Ulfborg,Jes Juul Lauesen,Radikale Venstre,1
Holstebrokredsen,8. Ulfborg,Andreas Steenberg,Radikale Venstre,4
Holstebrokredsen,8. Ulfborg,Partiliste,Det Konservative Folkeparti,5
Holstebrokredsen,8. Ulfborg,Søren Pape,Det Konservative Folkeparti,52
Holstebrokredsen,8. Ulfborg,Pernille Bloch,Det Konservative Folkeparti,4
Holstebrokredsen,8. Ulfborg,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Holstebrokredsen,8. Ulfborg,Jette Philipsen,Det Konservative Folkeparti,2
Holstebrokredsen,8. Ulfborg,Tove Videbæk,Det Konservative Folkeparti,4
Holstebrokredsen,8. Ulfborg,Orla Østerby,Det Konservative Folkeparti,9
Holstebrokredsen,8. Ulfborg,Partiliste,SF - Socialistisk Folkeparti,46
Holstebrokredsen,8. Ulfborg,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,21
Holstebrokredsen,8. Ulfborg,Andreas Albertsen,SF - Socialistisk Folkeparti,6
Holstebrokredsen,8. Ulfborg,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Holstebrokredsen,8. Ulfborg,Steen Gade,SF - Socialistisk Folkeparti,15
Holstebrokredsen,8. Ulfborg,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Holstebrokredsen,8. Ulfborg,Signe Munk,SF - Socialistisk Folkeparti,2
Holstebrokredsen,8. Ulfborg,Peter Nowack,SF - Socialistisk Folkeparti,0
Holstebrokredsen,8. Ulfborg,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Holstebrokredsen,8. Ulfborg,Gagendran Srisurendran,SF - Socialistisk Folkeparti,1
Holstebrokredsen,8. Ulfborg,Michael Thomsen,SF - Socialistisk Folkeparti,2
Holstebrokredsen,8. Ulfborg,Anders Udengaard,SF - Socialistisk Folkeparti,0
Holstebrokredsen,8. Ulfborg,Partiliste,Liberal Alliance,52
Holstebrokredsen,8. Ulfborg,Leif Mikkelsen,Liberal Alliance,15
Holstebrokredsen,8. Ulfborg,Lene Foged,Liberal Alliance,0
Holstebrokredsen,8. Ulfborg,Emilia Djomina Hansen,Liberal Alliance,3
Holstebrokredsen,8. Ulfborg,Jakob Hildebrandt Hansen,Liberal Alliance,7
Holstebrokredsen,8. Ulfborg,Johnny Heinmann,Liberal Alliance,4
Holstebrokredsen,8. Ulfborg,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Holstebrokredsen,8. Ulfborg,Keld Lorenzen,Liberal Alliance,1
Holstebrokredsen,8. Ulfborg,Steffen Troldtoft,Liberal Alliance,3
Holstebrokredsen,8. Ulfborg,Partiliste,Kristendemokraterne,4
Holstebrokredsen,8. Ulfborg,Brian Christensen,Kristendemokraterne,0
Holstebrokredsen,8. Ulfborg,Kristian Andersen,Kristendemokraterne,6
Holstebrokredsen,8. Ulfborg,Verner B. Andersen,Kristendemokraterne,0
Holstebrokredsen,8. Ulfborg,Karlo Brondbjerg,Kristendemokraterne,1
Holstebrokredsen,8. Ulfborg,Knud Gaarn-Larsen,Kristendemokraterne,0
Holstebrokredsen,8. Ulfborg,Jens Ove Kjeldsen,Kristendemokraterne,0
Holstebrokredsen,8. Ulfborg,René Vester Kjær,Kristendemokraterne,0
Holstebrokredsen,8. Ulfborg,Troels Moesgaard,Kristendemokraterne,3
Holstebrokredsen,8. Ulfborg,Jens Kristian M. Nielsen,Kristendemokraterne,1
Holstebrokredsen,8. Ulfborg,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Holstebrokredsen,8. Ulfborg,Jacob Rabjerg,Kristendemokraterne,1
Holstebrokredsen,8. Ulfborg,Partiliste,Dansk Folkeparti,280
Holstebrokredsen,8. Ulfborg,Richardt G. B. Møller,Dansk Folkeparti,40
Holstebrokredsen,8. Ulfborg,Martin Lange Andersen,Dansk Folkeparti,5
Holstebrokredsen,8. Ulfborg,Preben Andersen,Dansk Folkeparti,9
Holstebrokredsen,8. Ulfborg,Karina Due,Dansk Folkeparti,9
Holstebrokredsen,8. Ulfborg,Dennis Flydtkjær,Dansk Folkeparti,73
Holstebrokredsen,8. Ulfborg,Anders Ladegaard,Dansk Folkeparti,0
Holstebrokredsen,8. Ulfborg,Christian Langballe,Dansk Folkeparti,16
Holstebrokredsen,8. Ulfborg,Jette Lund,Dansk Folkeparti,27
Holstebrokredsen,8. Ulfborg,Peter Pedersen,Dansk Folkeparti,1
Holstebrokredsen,8. Ulfborg,Jan Berg Rasmussen,Dansk Folkeparti,6
Holstebrokredsen,8. Ulfborg,Alex Rosenbæk,Dansk Folkeparti,50
Holstebrokredsen,8. Ulfborg,Partiliste,"Venstre, Danmarks Liberale Parti",135
Holstebrokredsen,8. Ulfborg,Marianne Bredal,"Venstre, Danmarks Liberale Parti",92
Holstebrokredsen,8. Ulfborg,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",192
Holstebrokredsen,8. Ulfborg,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Holstebrokredsen,8. Ulfborg,Bent Jensen,"Venstre, Danmarks Liberale Parti",1
Holstebrokredsen,8. Ulfborg,Kristian Jensen,"Venstre, Danmarks Liberale Parti",68
Holstebrokredsen,8. Ulfborg,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",3
Holstebrokredsen,8. Ulfborg,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",133
Holstebrokredsen,8. Ulfborg,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",6
Holstebrokredsen,8. Ulfborg,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Holstebrokredsen,8. Ulfborg,Mads Rørvig,"Venstre, Danmarks Liberale Parti",2
Holstebrokredsen,8. Ulfborg,Inger Støjberg,"Venstre, Danmarks Liberale Parti",66
Holstebrokredsen,8. Ulfborg,Partiliste,Enhedslisten - De Rød-Grønne,65
Holstebrokredsen,8. Ulfborg,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,11
Holstebrokredsen,8. Ulfborg,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,3
Holstebrokredsen,8. Ulfborg,Malte Bang,Enhedslisten - De Rød-Grønne,3
Holstebrokredsen,8. Ulfborg,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,2
Holstebrokredsen,8. Ulfborg,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,8. Ulfborg,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,8. Ulfborg,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,8. Ulfborg,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,8. Ulfborg,Esben Andersen,Enhedslisten - De Rød-Grønne,1
Holstebrokredsen,8. Ulfborg,Partiliste,Alternativet,32
Holstebrokredsen,8. Ulfborg,Sascha Qvortrup,Alternativet,5
Holstebrokredsen,8. Ulfborg,René Gade,Alternativet,6
Holstebrokredsen,8. Ulfborg,Jørn Trabjerg Pedersen,Alternativet,0
Holstebrokredsen,8. Ulfborg,Erik Sputnik,(Uden for parti),1
Holstebrokredsen,9. Vemb,Partiliste,Socialdemokratiet,106
Holstebrokredsen,9. Vemb,Annette Lind,Socialdemokratiet,207
Holstebrokredsen,9. Vemb,Kasper Skov Andersen,Socialdemokratiet,2
Holstebrokredsen,9. Vemb,Anders Andreasen,Socialdemokratiet,1
Holstebrokredsen,9. Vemb,Helle Dam,Socialdemokratiet,8
Holstebrokredsen,9. Vemb,Lars Fibæk,Socialdemokratiet,0
Holstebrokredsen,9. Vemb,Karin Gaardsted,Socialdemokratiet,3
Holstebrokredsen,9. Vemb,Frank Heidemann,Socialdemokratiet,0
Holstebrokredsen,9. Vemb,Mogens Jensen,Socialdemokratiet,10
Holstebrokredsen,9. Vemb,Thomas Jensen,Socialdemokratiet,2
Holstebrokredsen,9. Vemb,Anne Paulin,Socialdemokratiet,1
Holstebrokredsen,9. Vemb,Partiliste,Radikale Venstre,15
Holstebrokredsen,9. Vemb,Johannes Lebech,Radikale Venstre,9
Holstebrokredsen,9. Vemb,Erika Asmuss,Radikale Venstre,0
Holstebrokredsen,9. Vemb,Sanne Bjørn,Radikale Venstre,0
Holstebrokredsen,9. Vemb,Jes Juul Lauesen,Radikale Venstre,0
Holstebrokredsen,9. Vemb,Andreas Steenberg,Radikale Venstre,2
Holstebrokredsen,9. Vemb,Partiliste,Det Konservative Folkeparti,2
Holstebrokredsen,9. Vemb,Søren Pape,Det Konservative Folkeparti,24
Holstebrokredsen,9. Vemb,Pernille Bloch,Det Konservative Folkeparti,5
Holstebrokredsen,9. Vemb,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Holstebrokredsen,9. Vemb,Jette Philipsen,Det Konservative Folkeparti,0
Holstebrokredsen,9. Vemb,Tove Videbæk,Det Konservative Folkeparti,0
Holstebrokredsen,9. Vemb,Orla Østerby,Det Konservative Folkeparti,10
Holstebrokredsen,9. Vemb,Partiliste,SF - Socialistisk Folkeparti,14
Holstebrokredsen,9. Vemb,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,24
Holstebrokredsen,9. Vemb,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Holstebrokredsen,9. Vemb,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Holstebrokredsen,9. Vemb,Steen Gade,SF - Socialistisk Folkeparti,5
Holstebrokredsen,9. Vemb,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Holstebrokredsen,9. Vemb,Signe Munk,SF - Socialistisk Folkeparti,2
Holstebrokredsen,9. Vemb,Peter Nowack,SF - Socialistisk Folkeparti,0
Holstebrokredsen,9. Vemb,August Vigen Smolarz,SF - Socialistisk Folkeparti,1
Holstebrokredsen,9. Vemb,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Holstebrokredsen,9. Vemb,Michael Thomsen,SF - Socialistisk Folkeparti,0
Holstebrokredsen,9. Vemb,Anders Udengaard,SF - Socialistisk Folkeparti,0
Holstebrokredsen,9. Vemb,Partiliste,Liberal Alliance,30
Holstebrokredsen,9. Vemb,Leif Mikkelsen,Liberal Alliance,19
Holstebrokredsen,9. Vemb,Lene Foged,Liberal Alliance,1
Holstebrokredsen,9. Vemb,Emilia Djomina Hansen,Liberal Alliance,0
Holstebrokredsen,9. Vemb,Jakob Hildebrandt Hansen,Liberal Alliance,0
Holstebrokredsen,9. Vemb,Johnny Heinmann,Liberal Alliance,0
Holstebrokredsen,9. Vemb,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Holstebrokredsen,9. Vemb,Keld Lorenzen,Liberal Alliance,1
Holstebrokredsen,9. Vemb,Steffen Troldtoft,Liberal Alliance,1
Holstebrokredsen,9. Vemb,Partiliste,Kristendemokraterne,3
Holstebrokredsen,9. Vemb,Brian Christensen,Kristendemokraterne,1
Holstebrokredsen,9. Vemb,Kristian Andersen,Kristendemokraterne,3
Holstebrokredsen,9. Vemb,Verner B. Andersen,Kristendemokraterne,0
Holstebrokredsen,9. Vemb,Karlo Brondbjerg,Kristendemokraterne,0
Holstebrokredsen,9. Vemb,Knud Gaarn-Larsen,Kristendemokraterne,0
Holstebrokredsen,9. Vemb,Jens Ove Kjeldsen,Kristendemokraterne,0
Holstebrokredsen,9. Vemb,René Vester Kjær,Kristendemokraterne,0
Holstebrokredsen,9. Vemb,Troels Moesgaard,Kristendemokraterne,0
Holstebrokredsen,9. Vemb,Jens Kristian M. Nielsen,Kristendemokraterne,0
Holstebrokredsen,9. Vemb,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Holstebrokredsen,9. Vemb,Jacob Rabjerg,Kristendemokraterne,0
Holstebrokredsen,9. Vemb,Partiliste,Dansk Folkeparti,186
Holstebrokredsen,9. Vemb,Richardt G. B. Møller,Dansk Folkeparti,25
Holstebrokredsen,9. Vemb,Martin Lange Andersen,Dansk Folkeparti,3
Holstebrokredsen,9. Vemb,Preben Andersen,Dansk Folkeparti,5
Holstebrokredsen,9. Vemb,Karina Due,Dansk Folkeparti,4
Holstebrokredsen,9. Vemb,Dennis Flydtkjær,Dansk Folkeparti,44
Holstebrokredsen,9. Vemb,Anders Ladegaard,Dansk Folkeparti,6
Holstebrokredsen,9. Vemb,Christian Langballe,Dansk Folkeparti,11
Holstebrokredsen,9. Vemb,Jette Lund,Dansk Folkeparti,11
Holstebrokredsen,9. Vemb,Peter Pedersen,Dansk Folkeparti,2
Holstebrokredsen,9. Vemb,Jan Berg Rasmussen,Dansk Folkeparti,3
Holstebrokredsen,9. Vemb,Alex Rosenbæk,Dansk Folkeparti,74
Holstebrokredsen,9. Vemb,Partiliste,"Venstre, Danmarks Liberale Parti",57
Holstebrokredsen,9. Vemb,Marianne Bredal,"Venstre, Danmarks Liberale Parti",66
Holstebrokredsen,9. Vemb,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",158
Holstebrokredsen,9. Vemb,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Holstebrokredsen,9. Vemb,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Holstebrokredsen,9. Vemb,Kristian Jensen,"Venstre, Danmarks Liberale Parti",34
Holstebrokredsen,9. Vemb,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",9
Holstebrokredsen,9. Vemb,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",38
Holstebrokredsen,9. Vemb,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",5
Holstebrokredsen,9. Vemb,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Holstebrokredsen,9. Vemb,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Holstebrokredsen,9. Vemb,Inger Støjberg,"Venstre, Danmarks Liberale Parti",24
Holstebrokredsen,9. Vemb,Partiliste,Enhedslisten - De Rød-Grønne,24
Holstebrokredsen,9. Vemb,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,7
Holstebrokredsen,9. Vemb,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,4
Holstebrokredsen,9. Vemb,Malte Bang,Enhedslisten - De Rød-Grønne,1
Holstebrokredsen,9. Vemb,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,1
Holstebrokredsen,9. Vemb,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,9. Vemb,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,9. Vemb,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,9. Vemb,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,9. Vemb,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,9. Vemb,Partiliste,Alternativet,21
Holstebrokredsen,9. Vemb,Sascha Qvortrup,Alternativet,1
Holstebrokredsen,9. Vemb,René Gade,Alternativet,1
Holstebrokredsen,9. Vemb,Jørn Trabjerg Pedersen,Alternativet,1
Holstebrokredsen,9. Vemb,Erik Sputnik,(Uden for parti),3
Holstebrokredsen,10. Sdr. Nissum,Partiliste,Socialdemokratiet,104
Holstebrokredsen,10. Sdr. Nissum,Annette Lind,Socialdemokratiet,104
Holstebrokredsen,10. Sdr. Nissum,Kasper Skov Andersen,Socialdemokratiet,1
Holstebrokredsen,10. Sdr. Nissum,Anders Andreasen,Socialdemokratiet,0
Holstebrokredsen,10. Sdr. Nissum,Helle Dam,Socialdemokratiet,2
Holstebrokredsen,10. Sdr. Nissum,Lars Fibæk,Socialdemokratiet,0
Holstebrokredsen,10. Sdr. Nissum,Karin Gaardsted,Socialdemokratiet,2
Holstebrokredsen,10. Sdr. Nissum,Frank Heidemann,Socialdemokratiet,0
Holstebrokredsen,10. Sdr. Nissum,Mogens Jensen,Socialdemokratiet,4
Holstebrokredsen,10. Sdr. Nissum,Thomas Jensen,Socialdemokratiet,0
Holstebrokredsen,10. Sdr. Nissum,Anne Paulin,Socialdemokratiet,3
Holstebrokredsen,10. Sdr. Nissum,Partiliste,Radikale Venstre,3
Holstebrokredsen,10. Sdr. Nissum,Johannes Lebech,Radikale Venstre,6
Holstebrokredsen,10. Sdr. Nissum,Erika Asmuss,Radikale Venstre,1
Holstebrokredsen,10. Sdr. Nissum,Sanne Bjørn,Radikale Venstre,0
Holstebrokredsen,10. Sdr. Nissum,Jes Juul Lauesen,Radikale Venstre,0
Holstebrokredsen,10. Sdr. Nissum,Andreas Steenberg,Radikale Venstre,2
Holstebrokredsen,10. Sdr. Nissum,Partiliste,Det Konservative Folkeparti,0
Holstebrokredsen,10. Sdr. Nissum,Søren Pape,Det Konservative Folkeparti,16
Holstebrokredsen,10. Sdr. Nissum,Pernille Bloch,Det Konservative Folkeparti,2
Holstebrokredsen,10. Sdr. Nissum,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Holstebrokredsen,10. Sdr. Nissum,Jette Philipsen,Det Konservative Folkeparti,0
Holstebrokredsen,10. Sdr. Nissum,Tove Videbæk,Det Konservative Folkeparti,0
Holstebrokredsen,10. Sdr. Nissum,Orla Østerby,Det Konservative Folkeparti,1
Holstebrokredsen,10. Sdr. Nissum,Partiliste,SF - Socialistisk Folkeparti,9
Holstebrokredsen,10. Sdr. Nissum,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,6
Holstebrokredsen,10. Sdr. Nissum,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Holstebrokredsen,10. Sdr. Nissum,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Holstebrokredsen,10. Sdr. Nissum,Steen Gade,SF - Socialistisk Folkeparti,8
Holstebrokredsen,10. Sdr. Nissum,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Holstebrokredsen,10. Sdr. Nissum,Signe Munk,SF - Socialistisk Folkeparti,0
Holstebrokredsen,10. Sdr. Nissum,Peter Nowack,SF - Socialistisk Folkeparti,0
Holstebrokredsen,10. Sdr. Nissum,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Holstebrokredsen,10. Sdr. Nissum,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Holstebrokredsen,10. Sdr. Nissum,Michael Thomsen,SF - Socialistisk Folkeparti,0
Holstebrokredsen,10. Sdr. Nissum,Anders Udengaard,SF - Socialistisk Folkeparti,1
Holstebrokredsen,10. Sdr. Nissum,Partiliste,Liberal Alliance,20
Holstebrokredsen,10. Sdr. Nissum,Leif Mikkelsen,Liberal Alliance,8
Holstebrokredsen,10. Sdr. Nissum,Lene Foged,Liberal Alliance,2
Holstebrokredsen,10. Sdr. Nissum,Emilia Djomina Hansen,Liberal Alliance,0
Holstebrokredsen,10. Sdr. Nissum,Jakob Hildebrandt Hansen,Liberal Alliance,3
Holstebrokredsen,10. Sdr. Nissum,Johnny Heinmann,Liberal Alliance,0
Holstebrokredsen,10. Sdr. Nissum,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Holstebrokredsen,10. Sdr. Nissum,Keld Lorenzen,Liberal Alliance,0
Holstebrokredsen,10. Sdr. Nissum,Steffen Troldtoft,Liberal Alliance,2
Holstebrokredsen,10. Sdr. Nissum,Partiliste,Kristendemokraterne,2
Holstebrokredsen,10. Sdr. Nissum,Brian Christensen,Kristendemokraterne,0
Holstebrokredsen,10. Sdr. Nissum,Kristian Andersen,Kristendemokraterne,1
Holstebrokredsen,10. Sdr. Nissum,Verner B. Andersen,Kristendemokraterne,0
Holstebrokredsen,10. Sdr. Nissum,Karlo Brondbjerg,Kristendemokraterne,0
Holstebrokredsen,10. Sdr. Nissum,Knud Gaarn-Larsen,Kristendemokraterne,0
Holstebrokredsen,10. Sdr. Nissum,Jens Ove Kjeldsen,Kristendemokraterne,0
Holstebrokredsen,10. Sdr. Nissum,René Vester Kjær,Kristendemokraterne,0
Holstebrokredsen,10. Sdr. Nissum,Troels Moesgaard,Kristendemokraterne,0
Holstebrokredsen,10. Sdr. Nissum,Jens Kristian M. Nielsen,Kristendemokraterne,0
Holstebrokredsen,10. Sdr. Nissum,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Holstebrokredsen,10. Sdr. Nissum,Jacob Rabjerg,Kristendemokraterne,0
Holstebrokredsen,10. Sdr. Nissum,Partiliste,Dansk Folkeparti,132
Holstebrokredsen,10. Sdr. Nissum,Richardt G. B. Møller,Dansk Folkeparti,15
Holstebrokredsen,10. Sdr. Nissum,Martin Lange Andersen,Dansk Folkeparti,2
Holstebrokredsen,10. Sdr. Nissum,Preben Andersen,Dansk Folkeparti,0
Holstebrokredsen,10. Sdr. Nissum,Karina Due,Dansk Folkeparti,4
Holstebrokredsen,10. Sdr. Nissum,Dennis Flydtkjær,Dansk Folkeparti,20
Holstebrokredsen,10. Sdr. Nissum,Anders Ladegaard,Dansk Folkeparti,1
Holstebrokredsen,10. Sdr. Nissum,Christian Langballe,Dansk Folkeparti,8
Holstebrokredsen,10. Sdr. Nissum,Jette Lund,Dansk Folkeparti,3
Holstebrokredsen,10. Sdr. Nissum,Peter Pedersen,Dansk Folkeparti,0
Holstebrokredsen,10. Sdr. Nissum,Jan Berg Rasmussen,Dansk Folkeparti,0
Holstebrokredsen,10. Sdr. Nissum,Alex Rosenbæk,Dansk Folkeparti,11
Holstebrokredsen,10. Sdr. Nissum,Partiliste,"Venstre, Danmarks Liberale Parti",47
Holstebrokredsen,10. Sdr. Nissum,Marianne Bredal,"Venstre, Danmarks Liberale Parti",16
Holstebrokredsen,10. Sdr. Nissum,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",86
Holstebrokredsen,10. Sdr. Nissum,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Holstebrokredsen,10. Sdr. Nissum,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Holstebrokredsen,10. Sdr. Nissum,Kristian Jensen,"Venstre, Danmarks Liberale Parti",25
Holstebrokredsen,10. Sdr. Nissum,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",3
Holstebrokredsen,10. Sdr. Nissum,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",22
Holstebrokredsen,10. Sdr. Nissum,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",0
Holstebrokredsen,10. Sdr. Nissum,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Holstebrokredsen,10. Sdr. Nissum,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Holstebrokredsen,10. Sdr. Nissum,Inger Støjberg,"Venstre, Danmarks Liberale Parti",20
Holstebrokredsen,10. Sdr. Nissum,Partiliste,Enhedslisten - De Rød-Grønne,18
Holstebrokredsen,10. Sdr. Nissum,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,4
Holstebrokredsen,10. Sdr. Nissum,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,6
Holstebrokredsen,10. Sdr. Nissum,Malte Bang,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,10. Sdr. Nissum,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,1
Holstebrokredsen,10. Sdr. Nissum,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,10. Sdr. Nissum,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,10. Sdr. Nissum,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,10. Sdr. Nissum,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,10. Sdr. Nissum,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Holstebrokredsen,10. Sdr. Nissum,Partiliste,Alternativet,12
Holstebrokredsen,10. Sdr. Nissum,Sascha Qvortrup,Alternativet,2
Holstebrokredsen,10. Sdr. Nissum,René Gade,Alternativet,1
Holstebrokredsen,10. Sdr. Nissum,Jørn Trabjerg Pedersen,Alternativet,1
Holstebrokredsen,10. Sdr. Nissum,Erik Sputnik,(Uden for parti),0
