Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Silkeborg Sydkredsen,27. Lysbro,Jette Philipsen,Det Konservative Folkeparti,17
Silkeborg Sydkredsen,27. Lysbro,Tove Videbæk,Det Konservative Folkeparti,2
Silkeborg Sydkredsen,27. Lysbro,Orla Østerby,Det Konservative Folkeparti,2
Silkeborg Sydkredsen,27. Lysbro,Partiliste,SF - Socialistisk Folkeparti,35
Silkeborg Sydkredsen,27. Lysbro,Steen Gade,SF - Socialistisk Folkeparti,37
Silkeborg Sydkredsen,27. Lysbro,Andreas Albertsen,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,27. Lysbro,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,27. Lysbro,Hanne Jacobsen,SF - Socialistisk Folkeparti,3
Silkeborg Sydkredsen,27. Lysbro,Signe Munk,SF - Socialistisk Folkeparti,5
Silkeborg Sydkredsen,27. Lysbro,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,27. Lysbro,Peter Nowack,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,27. Lysbro,August Vigen Smolarz,SF - Socialistisk Folkeparti,6
Silkeborg Sydkredsen,27. Lysbro,Gagendran Srisurendran,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,27. Lysbro,Michael Thomsen,SF - Socialistisk Folkeparti,2
Silkeborg Sydkredsen,27. Lysbro,Anders Udengaard,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,27. Lysbro,Partiliste,Liberal Alliance,114
Silkeborg Sydkredsen,27. Lysbro,Leif Mikkelsen,Liberal Alliance,65
Silkeborg Sydkredsen,27. Lysbro,Lene Foged,Liberal Alliance,9
Silkeborg Sydkredsen,27. Lysbro,Emilia Djomina Hansen,Liberal Alliance,8
Silkeborg Sydkredsen,27. Lysbro,Jakob Hildebrandt Hansen,Liberal Alliance,1
Silkeborg Sydkredsen,27. Lysbro,Johnny Heinmann,Liberal Alliance,7
Silkeborg Sydkredsen,27. Lysbro,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Silkeborg Sydkredsen,27. Lysbro,Keld Lorenzen,Liberal Alliance,0
Silkeborg Sydkredsen,27. Lysbro,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Sydkredsen,27. Lysbro,Partiliste,Kristendemokraterne,5
Silkeborg Sydkredsen,27. Lysbro,Verner B. Andersen,Kristendemokraterne,0
Silkeborg Sydkredsen,27. Lysbro,Kristian Andersen,Kristendemokraterne,7
Silkeborg Sydkredsen,27. Lysbro,Karlo Brondbjerg,Kristendemokraterne,0
Silkeborg Sydkredsen,27. Lysbro,Brian Christensen,Kristendemokraterne,0
Silkeborg Sydkredsen,27. Lysbro,Knud Gaarn-Larsen,Kristendemokraterne,0
Silkeborg Sydkredsen,27. Lysbro,Jens Ove Kjeldsen,Kristendemokraterne,1
Silkeborg Sydkredsen,27. Lysbro,René Vester Kjær,Kristendemokraterne,0
Silkeborg Sydkredsen,27. Lysbro,Troels Moesgaard,Kristendemokraterne,0
Silkeborg Sydkredsen,27. Lysbro,Jens Kristian M. Nielsen,Kristendemokraterne,0
Silkeborg Sydkredsen,27. Lysbro,Kirsten Nørgaard Nielsen,Kristendemokraterne,1
Silkeborg Sydkredsen,27. Lysbro,Jacob Rabjerg,Kristendemokraterne,0
Silkeborg Sydkredsen,27. Lysbro,Partiliste,Dansk Folkeparti,167
Silkeborg Sydkredsen,27. Lysbro,Peter Pedersen,Dansk Folkeparti,30
Silkeborg Sydkredsen,27. Lysbro,Martin Lange Andersen,Dansk Folkeparti,0
Silkeborg Sydkredsen,27. Lysbro,Preben Andersen,Dansk Folkeparti,2
Silkeborg Sydkredsen,27. Lysbro,Karina Due,Dansk Folkeparti,43
Silkeborg Sydkredsen,27. Lysbro,Dennis Flydtkjær,Dansk Folkeparti,3
Silkeborg Sydkredsen,27. Lysbro,Anders Ladegaard,Dansk Folkeparti,1
Silkeborg Sydkredsen,27. Lysbro,Christian Langballe,Dansk Folkeparti,8
Silkeborg Sydkredsen,27. Lysbro,Jette Lund,Dansk Folkeparti,1
Silkeborg Sydkredsen,27. Lysbro,Richardt G. B. Møller,Dansk Folkeparti,0
Silkeborg Sydkredsen,27. Lysbro,Jan Berg Rasmussen,Dansk Folkeparti,4
Silkeborg Sydkredsen,27. Lysbro,Alex Rosenbæk,Dansk Folkeparti,1
Silkeborg Sydkredsen,27. Lysbro,Partiliste,"Venstre, Danmarks Liberale Parti",124
Silkeborg Sydkredsen,27. Lysbro,Bent Jensen,"Venstre, Danmarks Liberale Parti",3
Silkeborg Sydkredsen,27. Lysbro,Marianne Bredal,"Venstre, Danmarks Liberale Parti",1
Silkeborg Sydkredsen,27. Lysbro,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Sydkredsen,27. Lysbro,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",3
Silkeborg Sydkredsen,27. Lysbro,Kristian Jensen,"Venstre, Danmarks Liberale Parti",34
Silkeborg Sydkredsen,27. Lysbro,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",13
Silkeborg Sydkredsen,27. Lysbro,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",2
Silkeborg Sydkredsen,27. Lysbro,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",18
Silkeborg Sydkredsen,27. Lysbro,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Silkeborg Sydkredsen,27. Lysbro,Mads Rørvig,"Venstre, Danmarks Liberale Parti",196
Silkeborg Sydkredsen,27. Lysbro,Inger Støjberg,"Venstre, Danmarks Liberale Parti",46
Silkeborg Sydkredsen,27. Lysbro,Partiliste,Enhedslisten - De Rød-Grønne,75
Silkeborg Sydkredsen,27. Lysbro,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,12
Silkeborg Sydkredsen,27. Lysbro,Malte Bang,Enhedslisten - De Rød-Grønne,2
Silkeborg Sydkredsen,27. Lysbro,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,5
Silkeborg Sydkredsen,27. Lysbro,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,27. Lysbro,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,27. Lysbro,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,2
Silkeborg Sydkredsen,27. Lysbro,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,27. Lysbro,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,27. Lysbro,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,27. Lysbro,Partiliste,Alternativet,54
Silkeborg Sydkredsen,27. Lysbro,Sascha Qvortrup,Alternativet,14
Silkeborg Sydkredsen,27. Lysbro,René Gade,Alternativet,15
Silkeborg Sydkredsen,27. Lysbro,Jørn Trabjerg Pedersen,Alternativet,4
Silkeborg Sydkredsen,27. Lysbro,Erik Sputnik,(Uden for parti),0
Silkeborg Sydkredsen,28. Nordre,Partiliste,Socialdemokratiet,375
Silkeborg Sydkredsen,28. Nordre,Thomas Jensen,Socialdemokratiet,461
Silkeborg Sydkredsen,28. Nordre,Kasper Skov Andersen,Socialdemokratiet,3
Silkeborg Sydkredsen,28. Nordre,Anders Andreasen,Socialdemokratiet,3
Silkeborg Sydkredsen,28. Nordre,Helle Dam,Socialdemokratiet,12
Silkeborg Sydkredsen,28. Nordre,Lars Fibæk,Socialdemokratiet,5
Silkeborg Sydkredsen,28. Nordre,Karin Gaardsted,Socialdemokratiet,3
Silkeborg Sydkredsen,28. Nordre,Frank Heidemann,Socialdemokratiet,5
Silkeborg Sydkredsen,28. Nordre,Mogens Jensen,Socialdemokratiet,7
Silkeborg Sydkredsen,28. Nordre,Annette Lind,Socialdemokratiet,11
Silkeborg Sydkredsen,28. Nordre,Anne Paulin,Socialdemokratiet,5
Silkeborg Sydkredsen,28. Nordre,Partiliste,Radikale Venstre,58
Silkeborg Sydkredsen,28. Nordre,Jes Juul Lauesen,Radikale Venstre,12
Silkeborg Sydkredsen,28. Nordre,Erika Asmuss,Radikale Venstre,2
Silkeborg Sydkredsen,28. Nordre,Sanne Bjørn,Radikale Venstre,15
Silkeborg Sydkredsen,28. Nordre,Johannes Lebech,Radikale Venstre,2
Silkeborg Sydkredsen,28. Nordre,Andreas Steenberg,Radikale Venstre,10
Silkeborg Sydkredsen,28. Nordre,Partiliste,Det Konservative Folkeparti,19
Silkeborg Sydkredsen,28. Nordre,Søren Pape,Det Konservative Folkeparti,48
Silkeborg Sydkredsen,28. Nordre,Pernille Bloch,Det Konservative Folkeparti,0
Silkeborg Sydkredsen,28. Nordre,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,28. Nordre,Jette Philipsen,Det Konservative Folkeparti,28
Silkeborg Sydkredsen,28. Nordre,Tove Videbæk,Det Konservative Folkeparti,5
Silkeborg Sydkredsen,28. Nordre,Orla Østerby,Det Konservative Folkeparti,0
Silkeborg Sydkredsen,28. Nordre,Partiliste,SF - Socialistisk Folkeparti,60
Silkeborg Sydkredsen,28. Nordre,Steen Gade,SF - Socialistisk Folkeparti,65
Silkeborg Sydkredsen,28. Nordre,Andreas Albertsen,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,28. Nordre,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,28. Nordre,Hanne Jacobsen,SF - Socialistisk Folkeparti,4
Silkeborg Sydkredsen,28. Nordre,Signe Munk,SF - Socialistisk Folkeparti,8
Silkeborg Sydkredsen,28. Nordre,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,4
Silkeborg Sydkredsen,28. Nordre,Peter Nowack,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,28. Nordre,August Vigen Smolarz,SF - Socialistisk Folkeparti,6
Silkeborg Sydkredsen,28. Nordre,Gagendran Srisurendran,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,28. Nordre,Michael Thomsen,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,28. Nordre,Anders Udengaard,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,28. Nordre,Partiliste,Liberal Alliance,111
Silkeborg Sydkredsen,28. Nordre,Leif Mikkelsen,Liberal Alliance,56
Silkeborg Sydkredsen,28. Nordre,Lene Foged,Liberal Alliance,4
Silkeborg Sydkredsen,28. Nordre,Emilia Djomina Hansen,Liberal Alliance,5
Silkeborg Sydkredsen,28. Nordre,Jakob Hildebrandt Hansen,Liberal Alliance,0
Silkeborg Sydkredsen,28. Nordre,Johnny Heinmann,Liberal Alliance,6
Silkeborg Sydkredsen,28. Nordre,Kjeld Aagaard Kjærulff,Liberal Alliance,2
Silkeborg Sydkredsen,28. Nordre,Keld Lorenzen,Liberal Alliance,0
Silkeborg Sydkredsen,28. Nordre,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Sydkredsen,28. Nordre,Partiliste,Kristendemokraterne,12
Silkeborg Sydkredsen,28. Nordre,Verner B. Andersen,Kristendemokraterne,2
Silkeborg Sydkredsen,28. Nordre,Kristian Andersen,Kristendemokraterne,7
Silkeborg Sydkredsen,28. Nordre,Karlo Brondbjerg,Kristendemokraterne,0
Silkeborg Sydkredsen,28. Nordre,Brian Christensen,Kristendemokraterne,1
Silkeborg Sydkredsen,28. Nordre,Knud Gaarn-Larsen,Kristendemokraterne,1
Silkeborg Sydkredsen,28. Nordre,Jens Ove Kjeldsen,Kristendemokraterne,1
Silkeborg Sydkredsen,28. Nordre,René Vester Kjær,Kristendemokraterne,0
Silkeborg Sydkredsen,28. Nordre,Troels Moesgaard,Kristendemokraterne,0
Silkeborg Sydkredsen,28. Nordre,Jens Kristian M. Nielsen,Kristendemokraterne,1
Silkeborg Sydkredsen,28. Nordre,Kirsten Nørgaard Nielsen,Kristendemokraterne,1
Silkeborg Sydkredsen,28. Nordre,Jacob Rabjerg,Kristendemokraterne,4
Silkeborg Sydkredsen,28. Nordre,Partiliste,Dansk Folkeparti,363
Silkeborg Sydkredsen,28. Nordre,Peter Pedersen,Dansk Folkeparti,55
Silkeborg Sydkredsen,28. Nordre,Martin Lange Andersen,Dansk Folkeparti,5
Silkeborg Sydkredsen,28. Nordre,Preben Andersen,Dansk Folkeparti,3
Silkeborg Sydkredsen,28. Nordre,Karina Due,Dansk Folkeparti,67
Silkeborg Sydkredsen,28. Nordre,Dennis Flydtkjær,Dansk Folkeparti,4
Silkeborg Sydkredsen,28. Nordre,Anders Ladegaard,Dansk Folkeparti,4
Silkeborg Sydkredsen,28. Nordre,Christian Langballe,Dansk Folkeparti,14
Silkeborg Sydkredsen,28. Nordre,Jette Lund,Dansk Folkeparti,4
Silkeborg Sydkredsen,28. Nordre,Richardt G. B. Møller,Dansk Folkeparti,0
Silkeborg Sydkredsen,28. Nordre,Jan Berg Rasmussen,Dansk Folkeparti,5
Silkeborg Sydkredsen,28. Nordre,Alex Rosenbæk,Dansk Folkeparti,3
Silkeborg Sydkredsen,28. Nordre,Partiliste,"Venstre, Danmarks Liberale Parti",141
Silkeborg Sydkredsen,28. Nordre,Bent Jensen,"Venstre, Danmarks Liberale Parti",5
Silkeborg Sydkredsen,28. Nordre,Marianne Bredal,"Venstre, Danmarks Liberale Parti",7
Silkeborg Sydkredsen,28. Nordre,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",2
Silkeborg Sydkredsen,28. Nordre,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Silkeborg Sydkredsen,28. Nordre,Kristian Jensen,"Venstre, Danmarks Liberale Parti",25
Silkeborg Sydkredsen,28. Nordre,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",5
Silkeborg Sydkredsen,28. Nordre,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Sydkredsen,28. Nordre,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",22
Silkeborg Sydkredsen,28. Nordre,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",4
Silkeborg Sydkredsen,28. Nordre,Mads Rørvig,"Venstre, Danmarks Liberale Parti",200
Silkeborg Sydkredsen,28. Nordre,Inger Støjberg,"Venstre, Danmarks Liberale Parti",57
Silkeborg Sydkredsen,28. Nordre,Partiliste,Enhedslisten - De Rød-Grønne,205
Silkeborg Sydkredsen,28. Nordre,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,20
Silkeborg Sydkredsen,28. Nordre,Malte Bang,Enhedslisten - De Rød-Grønne,17
Silkeborg Sydkredsen,28. Nordre,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,10
Silkeborg Sydkredsen,28. Nordre,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,3
Silkeborg Sydkredsen,28. Nordre,Torben A. Hansen,Enhedslisten - De Rød-Grønne,1
Silkeborg Sydkredsen,28. Nordre,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,28. Nordre,Johnny Zaar,Enhedslisten - De Rød-Grønne,1
Silkeborg Sydkredsen,28. Nordre,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,28. Nordre,Esben Andersen,Enhedslisten - De Rød-Grønne,1
Silkeborg Sydkredsen,28. Nordre,Partiliste,Alternativet,113
Silkeborg Sydkredsen,28. Nordre,Sascha Qvortrup,Alternativet,16
Silkeborg Sydkredsen,28. Nordre,René Gade,Alternativet,21
Silkeborg Sydkredsen,28. Nordre,Jørn Trabjerg Pedersen,Alternativet,6
Silkeborg Sydkredsen,28. Nordre,Erik Sputnik,(Uden for parti),0
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,Socialdemokratiet,556
Silkeborg Sydkredsen,29. Jysk Arena,Thomas Jensen,Socialdemokratiet,733
Silkeborg Sydkredsen,29. Jysk Arena,Kasper Skov Andersen,Socialdemokratiet,6
Silkeborg Sydkredsen,29. Jysk Arena,Anders Andreasen,Socialdemokratiet,4
Silkeborg Sydkredsen,29. Jysk Arena,Helle Dam,Socialdemokratiet,14
Silkeborg Sydkredsen,29. Jysk Arena,Lars Fibæk,Socialdemokratiet,5
Silkeborg Sydkredsen,29. Jysk Arena,Karin Gaardsted,Socialdemokratiet,3
Silkeborg Sydkredsen,29. Jysk Arena,Frank Heidemann,Socialdemokratiet,6
Silkeborg Sydkredsen,29. Jysk Arena,Mogens Jensen,Socialdemokratiet,13
Silkeborg Sydkredsen,29. Jysk Arena,Annette Lind,Socialdemokratiet,5
Silkeborg Sydkredsen,29. Jysk Arena,Anne Paulin,Socialdemokratiet,4
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,Radikale Venstre,91
Silkeborg Sydkredsen,29. Jysk Arena,Jes Juul Lauesen,Radikale Venstre,7
Silkeborg Sydkredsen,29. Jysk Arena,Erika Asmuss,Radikale Venstre,0
Silkeborg Sydkredsen,29. Jysk Arena,Sanne Bjørn,Radikale Venstre,22
Silkeborg Sydkredsen,29. Jysk Arena,Johannes Lebech,Radikale Venstre,3
Silkeborg Sydkredsen,29. Jysk Arena,Andreas Steenberg,Radikale Venstre,12
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,Det Konservative Folkeparti,20
Silkeborg Sydkredsen,29. Jysk Arena,Søren Pape,Det Konservative Folkeparti,101
Silkeborg Sydkredsen,29. Jysk Arena,Pernille Bloch,Det Konservative Folkeparti,3
Silkeborg Sydkredsen,29. Jysk Arena,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,29. Jysk Arena,Jette Philipsen,Det Konservative Folkeparti,23
Silkeborg Sydkredsen,29. Jysk Arena,Tove Videbæk,Det Konservative Folkeparti,5
Silkeborg Sydkredsen,29. Jysk Arena,Orla Østerby,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,SF - Socialistisk Folkeparti,87
Silkeborg Sydkredsen,29. Jysk Arena,Steen Gade,SF - Socialistisk Folkeparti,69
Silkeborg Sydkredsen,29. Jysk Arena,Andreas Albertsen,SF - Socialistisk Folkeparti,3
Silkeborg Sydkredsen,29. Jysk Arena,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,29. Jysk Arena,Hanne Jacobsen,SF - Socialistisk Folkeparti,7
Silkeborg Sydkredsen,29. Jysk Arena,Signe Munk,SF - Socialistisk Folkeparti,10
Silkeborg Sydkredsen,29. Jysk Arena,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,4
Silkeborg Sydkredsen,29. Jysk Arena,Peter Nowack,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,29. Jysk Arena,August Vigen Smolarz,SF - Socialistisk Folkeparti,5
Silkeborg Sydkredsen,29. Jysk Arena,Gagendran Srisurendran,SF - Socialistisk Folkeparti,2
Silkeborg Sydkredsen,29. Jysk Arena,Michael Thomsen,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,29. Jysk Arena,Anders Udengaard,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,Liberal Alliance,157
Silkeborg Sydkredsen,29. Jysk Arena,Leif Mikkelsen,Liberal Alliance,50
Silkeborg Sydkredsen,29. Jysk Arena,Lene Foged,Liberal Alliance,7
Silkeborg Sydkredsen,29. Jysk Arena,Emilia Djomina Hansen,Liberal Alliance,6
Silkeborg Sydkredsen,29. Jysk Arena,Jakob Hildebrandt Hansen,Liberal Alliance,0
Silkeborg Sydkredsen,29. Jysk Arena,Johnny Heinmann,Liberal Alliance,13
Silkeborg Sydkredsen,29. Jysk Arena,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Silkeborg Sydkredsen,29. Jysk Arena,Keld Lorenzen,Liberal Alliance,2
Silkeborg Sydkredsen,29. Jysk Arena,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,Kristendemokraterne,16
Silkeborg Sydkredsen,29. Jysk Arena,Verner B. Andersen,Kristendemokraterne,2
Silkeborg Sydkredsen,29. Jysk Arena,Kristian Andersen,Kristendemokraterne,30
Silkeborg Sydkredsen,29. Jysk Arena,Karlo Brondbjerg,Kristendemokraterne,0
Silkeborg Sydkredsen,29. Jysk Arena,Brian Christensen,Kristendemokraterne,0
Silkeborg Sydkredsen,29. Jysk Arena,Knud Gaarn-Larsen,Kristendemokraterne,0
Silkeborg Sydkredsen,29. Jysk Arena,Jens Ove Kjeldsen,Kristendemokraterne,3
Silkeborg Sydkredsen,29. Jysk Arena,René Vester Kjær,Kristendemokraterne,0
Silkeborg Sydkredsen,29. Jysk Arena,Troels Moesgaard,Kristendemokraterne,1
Silkeborg Sydkredsen,29. Jysk Arena,Jens Kristian M. Nielsen,Kristendemokraterne,0
Silkeborg Sydkredsen,29. Jysk Arena,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Silkeborg Sydkredsen,29. Jysk Arena,Jacob Rabjerg,Kristendemokraterne,3
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,Dansk Folkeparti,552
Silkeborg Sydkredsen,29. Jysk Arena,Peter Pedersen,Dansk Folkeparti,109
Silkeborg Sydkredsen,29. Jysk Arena,Martin Lange Andersen,Dansk Folkeparti,9
Silkeborg Sydkredsen,29. Jysk Arena,Preben Andersen,Dansk Folkeparti,2
Silkeborg Sydkredsen,29. Jysk Arena,Karina Due,Dansk Folkeparti,113
Silkeborg Sydkredsen,29. Jysk Arena,Dennis Flydtkjær,Dansk Folkeparti,4
Silkeborg Sydkredsen,29. Jysk Arena,Anders Ladegaard,Dansk Folkeparti,9
Silkeborg Sydkredsen,29. Jysk Arena,Christian Langballe,Dansk Folkeparti,20
Silkeborg Sydkredsen,29. Jysk Arena,Jette Lund,Dansk Folkeparti,4
Silkeborg Sydkredsen,29. Jysk Arena,Richardt G. B. Møller,Dansk Folkeparti,0
Silkeborg Sydkredsen,29. Jysk Arena,Jan Berg Rasmussen,Dansk Folkeparti,4
Silkeborg Sydkredsen,29. Jysk Arena,Alex Rosenbæk,Dansk Folkeparti,2
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,"Venstre, Danmarks Liberale Parti",191
Silkeborg Sydkredsen,29. Jysk Arena,Bent Jensen,"Venstre, Danmarks Liberale Parti",5
Silkeborg Sydkredsen,29. Jysk Arena,Marianne Bredal,"Venstre, Danmarks Liberale Parti",5
Silkeborg Sydkredsen,29. Jysk Arena,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",3
Silkeborg Sydkredsen,29. Jysk Arena,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",2
Silkeborg Sydkredsen,29. Jysk Arena,Kristian Jensen,"Venstre, Danmarks Liberale Parti",33
Silkeborg Sydkredsen,29. Jysk Arena,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",11
Silkeborg Sydkredsen,29. Jysk Arena,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",9
Silkeborg Sydkredsen,29. Jysk Arena,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",23
Silkeborg Sydkredsen,29. Jysk Arena,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",2
Silkeborg Sydkredsen,29. Jysk Arena,Mads Rørvig,"Venstre, Danmarks Liberale Parti",281
Silkeborg Sydkredsen,29. Jysk Arena,Inger Støjberg,"Venstre, Danmarks Liberale Parti",79
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,Enhedslisten - De Rød-Grønne,252
Silkeborg Sydkredsen,29. Jysk Arena,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,37
Silkeborg Sydkredsen,29. Jysk Arena,Malte Bang,Enhedslisten - De Rød-Grønne,18
Silkeborg Sydkredsen,29. Jysk Arena,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,18
Silkeborg Sydkredsen,29. Jysk Arena,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,3
Silkeborg Sydkredsen,29. Jysk Arena,Torben A. Hansen,Enhedslisten - De Rød-Grønne,3
Silkeborg Sydkredsen,29. Jysk Arena,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,2
Silkeborg Sydkredsen,29. Jysk Arena,Johnny Zaar,Enhedslisten - De Rød-Grønne,5
Silkeborg Sydkredsen,29. Jysk Arena,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,29. Jysk Arena,Esben Andersen,Enhedslisten - De Rød-Grønne,1
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,Alternativet,109
Silkeborg Sydkredsen,29. Jysk Arena,Sascha Qvortrup,Alternativet,13
Silkeborg Sydkredsen,29. Jysk Arena,René Gade,Alternativet,27
Silkeborg Sydkredsen,29. Jysk Arena,Jørn Trabjerg Pedersen,Alternativet,3
Silkeborg Sydkredsen,29. Jysk Arena,Erik Sputnik,(Uden for parti),1
Silkeborg Sydkredsen,30. Them,Partiliste,Socialdemokratiet,255
Silkeborg Sydkredsen,30. Them,Thomas Jensen,Socialdemokratiet,254
Silkeborg Sydkredsen,30. Them,Kasper Skov Andersen,Socialdemokratiet,4
Silkeborg Sydkredsen,30. Them,Anders Andreasen,Socialdemokratiet,0
Silkeborg Sydkredsen,30. Them,Helle Dam,Socialdemokratiet,15
Silkeborg Sydkredsen,30. Them,Lars Fibæk,Socialdemokratiet,0
Silkeborg Sydkredsen,30. Them,Karin Gaardsted,Socialdemokratiet,3
Silkeborg Sydkredsen,30. Them,Frank Heidemann,Socialdemokratiet,6
Silkeborg Sydkredsen,30. Them,Mogens Jensen,Socialdemokratiet,10
Silkeborg Sydkredsen,30. Them,Annette Lind,Socialdemokratiet,6
Silkeborg Sydkredsen,30. Them,Anne Paulin,Socialdemokratiet,3
Silkeborg Sydkredsen,30. Them,Partiliste,Radikale Venstre,48
Silkeborg Sydkredsen,30. Them,Jes Juul Lauesen,Radikale Venstre,9
Silkeborg Sydkredsen,30. Them,Erika Asmuss,Radikale Venstre,0
Silkeborg Sydkredsen,30. Them,Sanne Bjørn,Radikale Venstre,2
Silkeborg Sydkredsen,30. Them,Johannes Lebech,Radikale Venstre,2
Silkeborg Sydkredsen,30. Them,Andreas Steenberg,Radikale Venstre,9
Silkeborg Sydkredsen,30. Them,Partiliste,Det Konservative Folkeparti,20
Silkeborg Sydkredsen,30. Them,Søren Pape,Det Konservative Folkeparti,54
Silkeborg Sydkredsen,30. Them,Pernille Bloch,Det Konservative Folkeparti,3
Silkeborg Sydkredsen,30. Them,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Silkeborg Sydkredsen,30. Them,Jette Philipsen,Det Konservative Folkeparti,12
Silkeborg Sydkredsen,30. Them,Tove Videbæk,Det Konservative Folkeparti,2
Silkeborg Sydkredsen,30. Them,Orla Østerby,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,30. Them,Partiliste,SF - Socialistisk Folkeparti,37
Silkeborg Sydkredsen,30. Them,Steen Gade,SF - Socialistisk Folkeparti,39
Silkeborg Sydkredsen,30. Them,Andreas Albertsen,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,30. Them,Kai O. Andersen,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,30. Them,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,30. Them,Signe Munk,SF - Socialistisk Folkeparti,6
Silkeborg Sydkredsen,30. Them,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,30. Them,Peter Nowack,SF - Socialistisk Folkeparti,0
