Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Herning Nordkredsen,21. Sinding,Preben Andersen,Dansk Folkeparti,0
Herning Nordkredsen,21. Sinding,Karina Due,Dansk Folkeparti,3
Herning Nordkredsen,21. Sinding,Dennis Flydtkjær,Dansk Folkeparti,52
Herning Nordkredsen,21. Sinding,Anders Ladegaard,Dansk Folkeparti,0
Herning Nordkredsen,21. Sinding,Christian Langballe,Dansk Folkeparti,1
Herning Nordkredsen,21. Sinding,Jette Lund,Dansk Folkeparti,3
Herning Nordkredsen,21. Sinding,Richardt G. B. Møller,Dansk Folkeparti,0
Herning Nordkredsen,21. Sinding,Peter Pedersen,Dansk Folkeparti,1
Herning Nordkredsen,21. Sinding,Jan Berg Rasmussen,Dansk Folkeparti,10
Herning Nordkredsen,21. Sinding,Alex Rosenbæk,Dansk Folkeparti,0
Herning Nordkredsen,21. Sinding,Partiliste,"Venstre, Danmarks Liberale Parti",36
Herning Nordkredsen,21. Sinding,Kristian Jensen,"Venstre, Danmarks Liberale Parti",115
Herning Nordkredsen,21. Sinding,Marianne Bredal,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,21. Sinding,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,21. Sinding,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,21. Sinding,Bent Jensen,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,21. Sinding,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",12
Herning Nordkredsen,21. Sinding,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",10
Herning Nordkredsen,21. Sinding,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",9
Herning Nordkredsen,21. Sinding,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,21. Sinding,Mads Rørvig,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,21. Sinding,Inger Støjberg,"Venstre, Danmarks Liberale Parti",19
Herning Nordkredsen,21. Sinding,Partiliste,Enhedslisten - De Rød-Grønne,18
Herning Nordkredsen,21. Sinding,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,21. Sinding,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,21. Sinding,Malte Bang,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,21. Sinding,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,3
Herning Nordkredsen,21. Sinding,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,21. Sinding,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,21. Sinding,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,21. Sinding,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,21. Sinding,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,21. Sinding,Partiliste,Alternativet,10
Herning Nordkredsen,21. Sinding,Sascha Qvortrup,Alternativet,0
Herning Nordkredsen,21. Sinding,René Gade,Alternativet,1
Herning Nordkredsen,21. Sinding,Jørn Trabjerg Pedersen,Alternativet,2
Herning Nordkredsen,21. Sinding,Erik Sputnik,(Uden for parti),0
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,Socialdemokratiet,68
Herning Nordkredsen,22. Skibbild/Nøvling,Anders Andreasen,Socialdemokratiet,2
Herning Nordkredsen,22. Skibbild/Nøvling,Kasper Skov Andersen,Socialdemokratiet,1
Herning Nordkredsen,22. Skibbild/Nøvling,Helle Dam,Socialdemokratiet,5
Herning Nordkredsen,22. Skibbild/Nøvling,Lars Fibæk,Socialdemokratiet,0
Herning Nordkredsen,22. Skibbild/Nøvling,Karin Gaardsted,Socialdemokratiet,2
Herning Nordkredsen,22. Skibbild/Nøvling,Frank Heidemann,Socialdemokratiet,0
Herning Nordkredsen,22. Skibbild/Nøvling,Mogens Jensen,Socialdemokratiet,60
Herning Nordkredsen,22. Skibbild/Nøvling,Thomas Jensen,Socialdemokratiet,1
Herning Nordkredsen,22. Skibbild/Nøvling,Annette Lind,Socialdemokratiet,9
Herning Nordkredsen,22. Skibbild/Nøvling,Anne Paulin,Socialdemokratiet,0
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,Radikale Venstre,16
Herning Nordkredsen,22. Skibbild/Nøvling,Erika Asmuss,Radikale Venstre,0
Herning Nordkredsen,22. Skibbild/Nøvling,Sanne Bjørn,Radikale Venstre,1
Herning Nordkredsen,22. Skibbild/Nøvling,Jes Juul Lauesen,Radikale Venstre,0
Herning Nordkredsen,22. Skibbild/Nøvling,Johannes Lebech,Radikale Venstre,3
Herning Nordkredsen,22. Skibbild/Nøvling,Andreas Steenberg,Radikale Venstre,4
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,Det Konservative Folkeparti,2
Herning Nordkredsen,22. Skibbild/Nøvling,Søren Pape,Det Konservative Folkeparti,11
Herning Nordkredsen,22. Skibbild/Nøvling,Pernille Bloch,Det Konservative Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Jens-Henrik Kirk,Det Konservative Folkeparti,4
Herning Nordkredsen,22. Skibbild/Nøvling,Jette Philipsen,Det Konservative Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Tove Videbæk,Det Konservative Folkeparti,4
Herning Nordkredsen,22. Skibbild/Nøvling,Orla Østerby,Det Konservative Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,SF - Socialistisk Folkeparti,14
Herning Nordkredsen,22. Skibbild/Nøvling,Peter Nowack,SF - Socialistisk Folkeparti,6
Herning Nordkredsen,22. Skibbild/Nøvling,Andreas Albertsen,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,22. Skibbild/Nøvling,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Steen Gade,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,22. Skibbild/Nøvling,Hanne Jacobsen,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,22. Skibbild/Nøvling,Signe Munk,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Michael Thomsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Anders Udengaard,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,Liberal Alliance,16
Herning Nordkredsen,22. Skibbild/Nøvling,Johnny Heinmann,Liberal Alliance,1
Herning Nordkredsen,22. Skibbild/Nøvling,Lene Foged,Liberal Alliance,1
Herning Nordkredsen,22. Skibbild/Nøvling,Emilia Djomina Hansen,Liberal Alliance,1
Herning Nordkredsen,22. Skibbild/Nøvling,Jakob Hildebrandt Hansen,Liberal Alliance,0
Herning Nordkredsen,22. Skibbild/Nøvling,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Herning Nordkredsen,22. Skibbild/Nøvling,Keld Lorenzen,Liberal Alliance,0
Herning Nordkredsen,22. Skibbild/Nøvling,Leif Mikkelsen,Liberal Alliance,5
Herning Nordkredsen,22. Skibbild/Nøvling,Steffen Troldtoft,Liberal Alliance,1
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,Kristendemokraterne,19
Herning Nordkredsen,22. Skibbild/Nøvling,Jens Kristian M. Nielsen,Kristendemokraterne,9
Herning Nordkredsen,22. Skibbild/Nøvling,Kristian Andersen,Kristendemokraterne,32
Herning Nordkredsen,22. Skibbild/Nøvling,Verner B. Andersen,Kristendemokraterne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Karlo Brondbjerg,Kristendemokraterne,1
Herning Nordkredsen,22. Skibbild/Nøvling,Brian Christensen,Kristendemokraterne,1
Herning Nordkredsen,22. Skibbild/Nøvling,Knud Gaarn-Larsen,Kristendemokraterne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Jens Ove Kjeldsen,Kristendemokraterne,0
Herning Nordkredsen,22. Skibbild/Nøvling,René Vester Kjær,Kristendemokraterne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Troels Moesgaard,Kristendemokraterne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Jacob Rabjerg,Kristendemokraterne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,Dansk Folkeparti,78
Herning Nordkredsen,22. Skibbild/Nøvling,Martin Lange Andersen,Dansk Folkeparti,2
Herning Nordkredsen,22. Skibbild/Nøvling,Preben Andersen,Dansk Folkeparti,1
Herning Nordkredsen,22. Skibbild/Nøvling,Karina Due,Dansk Folkeparti,2
Herning Nordkredsen,22. Skibbild/Nøvling,Dennis Flydtkjær,Dansk Folkeparti,66
Herning Nordkredsen,22. Skibbild/Nøvling,Anders Ladegaard,Dansk Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Christian Langballe,Dansk Folkeparti,7
Herning Nordkredsen,22. Skibbild/Nøvling,Jette Lund,Dansk Folkeparti,1
Herning Nordkredsen,22. Skibbild/Nøvling,Richardt G. B. Møller,Dansk Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Peter Pedersen,Dansk Folkeparti,1
Herning Nordkredsen,22. Skibbild/Nøvling,Jan Berg Rasmussen,Dansk Folkeparti,1
Herning Nordkredsen,22. Skibbild/Nøvling,Alex Rosenbæk,Dansk Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,"Venstre, Danmarks Liberale Parti",25
Herning Nordkredsen,22. Skibbild/Nøvling,Kristian Jensen,"Venstre, Danmarks Liberale Parti",90
Herning Nordkredsen,22. Skibbild/Nøvling,Marianne Bredal,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,22. Skibbild/Nøvling,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",3
Herning Nordkredsen,22. Skibbild/Nøvling,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,22. Skibbild/Nøvling,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,22. Skibbild/Nøvling,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,22. Skibbild/Nøvling,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",23
Herning Nordkredsen,22. Skibbild/Nøvling,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,22. Skibbild/Nøvling,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,22. Skibbild/Nøvling,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,22. Skibbild/Nøvling,Inger Støjberg,"Venstre, Danmarks Liberale Parti",22
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,Enhedslisten - De Rød-Grønne,29
Herning Nordkredsen,22. Skibbild/Nøvling,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,22. Skibbild/Nøvling,Malte Bang,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,22. Skibbild/Nøvling,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,Alternativet,6
Herning Nordkredsen,22. Skibbild/Nøvling,Sascha Qvortrup,Alternativet,2
Herning Nordkredsen,22. Skibbild/Nøvling,René Gade,Alternativet,0
Herning Nordkredsen,22. Skibbild/Nøvling,Jørn Trabjerg Pedersen,Alternativet,3
Herning Nordkredsen,22. Skibbild/Nøvling,Erik Sputnik,(Uden for parti),0
Herning Nordkredsen,23. Snejbjerg,Partiliste,Socialdemokratiet,329
Herning Nordkredsen,23. Snejbjerg,Anders Andreasen,Socialdemokratiet,12
Herning Nordkredsen,23. Snejbjerg,Kasper Skov Andersen,Socialdemokratiet,1
Herning Nordkredsen,23. Snejbjerg,Helle Dam,Socialdemokratiet,17
Herning Nordkredsen,23. Snejbjerg,Lars Fibæk,Socialdemokratiet,0
Herning Nordkredsen,23. Snejbjerg,Karin Gaardsted,Socialdemokratiet,7
Herning Nordkredsen,23. Snejbjerg,Frank Heidemann,Socialdemokratiet,5
Herning Nordkredsen,23. Snejbjerg,Mogens Jensen,Socialdemokratiet,256
Herning Nordkredsen,23. Snejbjerg,Thomas Jensen,Socialdemokratiet,8
Herning Nordkredsen,23. Snejbjerg,Annette Lind,Socialdemokratiet,38
Herning Nordkredsen,23. Snejbjerg,Anne Paulin,Socialdemokratiet,2
Herning Nordkredsen,23. Snejbjerg,Partiliste,Radikale Venstre,50
Herning Nordkredsen,23. Snejbjerg,Erika Asmuss,Radikale Venstre,3
Herning Nordkredsen,23. Snejbjerg,Sanne Bjørn,Radikale Venstre,1
Herning Nordkredsen,23. Snejbjerg,Jes Juul Lauesen,Radikale Venstre,1
Herning Nordkredsen,23. Snejbjerg,Johannes Lebech,Radikale Venstre,3
Herning Nordkredsen,23. Snejbjerg,Andreas Steenberg,Radikale Venstre,25
Herning Nordkredsen,23. Snejbjerg,Partiliste,Det Konservative Folkeparti,24
Herning Nordkredsen,23. Snejbjerg,Søren Pape,Det Konservative Folkeparti,59
Herning Nordkredsen,23. Snejbjerg,Pernille Bloch,Det Konservative Folkeparti,2
Herning Nordkredsen,23. Snejbjerg,Jens-Henrik Kirk,Det Konservative Folkeparti,14
Herning Nordkredsen,23. Snejbjerg,Jette Philipsen,Det Konservative Folkeparti,1
Herning Nordkredsen,23. Snejbjerg,Tove Videbæk,Det Konservative Folkeparti,7
Herning Nordkredsen,23. Snejbjerg,Orla Østerby,Det Konservative Folkeparti,3
Herning Nordkredsen,23. Snejbjerg,Partiliste,SF - Socialistisk Folkeparti,49
Herning Nordkredsen,23. Snejbjerg,Peter Nowack,SF - Socialistisk Folkeparti,7
Herning Nordkredsen,23. Snejbjerg,Andreas Albertsen,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,23. Snejbjerg,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,23. Snejbjerg,Steen Gade,SF - Socialistisk Folkeparti,11
Herning Nordkredsen,23. Snejbjerg,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,23. Snejbjerg,Signe Munk,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,23. Snejbjerg,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,23. Snejbjerg,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,23. Snejbjerg,Gagendran Srisurendran,SF - Socialistisk Folkeparti,15
Herning Nordkredsen,23. Snejbjerg,Michael Thomsen,SF - Socialistisk Folkeparti,9
Herning Nordkredsen,23. Snejbjerg,Anders Udengaard,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,23. Snejbjerg,Partiliste,Liberal Alliance,135
Herning Nordkredsen,23. Snejbjerg,Johnny Heinmann,Liberal Alliance,6
Herning Nordkredsen,23. Snejbjerg,Lene Foged,Liberal Alliance,6
Herning Nordkredsen,23. Snejbjerg,Emilia Djomina Hansen,Liberal Alliance,0
Herning Nordkredsen,23. Snejbjerg,Jakob Hildebrandt Hansen,Liberal Alliance,3
Herning Nordkredsen,23. Snejbjerg,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Herning Nordkredsen,23. Snejbjerg,Keld Lorenzen,Liberal Alliance,3
Herning Nordkredsen,23. Snejbjerg,Leif Mikkelsen,Liberal Alliance,31
Herning Nordkredsen,23. Snejbjerg,Steffen Troldtoft,Liberal Alliance,6
Herning Nordkredsen,23. Snejbjerg,Partiliste,Kristendemokraterne,31
Herning Nordkredsen,23. Snejbjerg,Jens Kristian M. Nielsen,Kristendemokraterne,11
Herning Nordkredsen,23. Snejbjerg,Kristian Andersen,Kristendemokraterne,37
Herning Nordkredsen,23. Snejbjerg,Verner B. Andersen,Kristendemokraterne,0
Herning Nordkredsen,23. Snejbjerg,Karlo Brondbjerg,Kristendemokraterne,1
Herning Nordkredsen,23. Snejbjerg,Brian Christensen,Kristendemokraterne,0
Herning Nordkredsen,23. Snejbjerg,Knud Gaarn-Larsen,Kristendemokraterne,0
Herning Nordkredsen,23. Snejbjerg,Jens Ove Kjeldsen,Kristendemokraterne,14
Herning Nordkredsen,23. Snejbjerg,René Vester Kjær,Kristendemokraterne,0
Herning Nordkredsen,23. Snejbjerg,Troels Moesgaard,Kristendemokraterne,1
Herning Nordkredsen,23. Snejbjerg,Kirsten Nørgaard Nielsen,Kristendemokraterne,1
Herning Nordkredsen,23. Snejbjerg,Jacob Rabjerg,Kristendemokraterne,1
Herning Nordkredsen,23. Snejbjerg,Partiliste,Dansk Folkeparti,345
Herning Nordkredsen,23. Snejbjerg,Martin Lange Andersen,Dansk Folkeparti,17
Herning Nordkredsen,23. Snejbjerg,Preben Andersen,Dansk Folkeparti,2
Herning Nordkredsen,23. Snejbjerg,Karina Due,Dansk Folkeparti,7
Herning Nordkredsen,23. Snejbjerg,Dennis Flydtkjær,Dansk Folkeparti,263
Herning Nordkredsen,23. Snejbjerg,Anders Ladegaard,Dansk Folkeparti,4
Herning Nordkredsen,23. Snejbjerg,Christian Langballe,Dansk Folkeparti,22
Herning Nordkredsen,23. Snejbjerg,Jette Lund,Dansk Folkeparti,14
Herning Nordkredsen,23. Snejbjerg,Richardt G. B. Møller,Dansk Folkeparti,2
Herning Nordkredsen,23. Snejbjerg,Peter Pedersen,Dansk Folkeparti,2
Herning Nordkredsen,23. Snejbjerg,Jan Berg Rasmussen,Dansk Folkeparti,13
Herning Nordkredsen,23. Snejbjerg,Alex Rosenbæk,Dansk Folkeparti,2
Herning Nordkredsen,23. Snejbjerg,Partiliste,"Venstre, Danmarks Liberale Parti",209
Herning Nordkredsen,23. Snejbjerg,Kristian Jensen,"Venstre, Danmarks Liberale Parti",576
Herning Nordkredsen,23. Snejbjerg,Marianne Bredal,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,23. Snejbjerg,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",8
Herning Nordkredsen,23. Snejbjerg,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",16
Herning Nordkredsen,23. Snejbjerg,Bent Jensen,"Venstre, Danmarks Liberale Parti",4
Herning Nordkredsen,23. Snejbjerg,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",37
Herning Nordkredsen,23. Snejbjerg,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",82
Herning Nordkredsen,23. Snejbjerg,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",11
Herning Nordkredsen,23. Snejbjerg,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,23. Snejbjerg,Mads Rørvig,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,23. Snejbjerg,Inger Støjberg,"Venstre, Danmarks Liberale Parti",150
Herning Nordkredsen,23. Snejbjerg,Partiliste,Enhedslisten - De Rød-Grønne,64
Herning Nordkredsen,23. Snejbjerg,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,5
Herning Nordkredsen,23. Snejbjerg,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,23. Snejbjerg,Malte Bang,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,23. Snejbjerg,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,5
Herning Nordkredsen,23. Snejbjerg,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,23. Snejbjerg,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,23. Snejbjerg,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,23. Snejbjerg,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,23. Snejbjerg,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,23. Snejbjerg,Partiliste,Alternativet,35
Herning Nordkredsen,23. Snejbjerg,Sascha Qvortrup,Alternativet,3
Herning Nordkredsen,23. Snejbjerg,René Gade,Alternativet,7
Herning Nordkredsen,23. Snejbjerg,Jørn Trabjerg Pedersen,Alternativet,1
Herning Nordkredsen,23. Snejbjerg,Erik Sputnik,(Uden for parti),1
Herning Nordkredsen,24. Sunds,Partiliste,Socialdemokratiet,267
Herning Nordkredsen,24. Sunds,Anders Andreasen,Socialdemokratiet,4
Herning Nordkredsen,24. Sunds,Kasper Skov Andersen,Socialdemokratiet,1
Herning Nordkredsen,24. Sunds,Helle Dam,Socialdemokratiet,13
Herning Nordkredsen,24. Sunds,Lars Fibæk,Socialdemokratiet,0
Herning Nordkredsen,24. Sunds,Karin Gaardsted,Socialdemokratiet,6
Herning Nordkredsen,24. Sunds,Frank Heidemann,Socialdemokratiet,5
Herning Nordkredsen,24. Sunds,Mogens Jensen,Socialdemokratiet,259
Herning Nordkredsen,24. Sunds,Thomas Jensen,Socialdemokratiet,9
Herning Nordkredsen,24. Sunds,Annette Lind,Socialdemokratiet,27
Herning Nordkredsen,24. Sunds,Anne Paulin,Socialdemokratiet,8
Herning Nordkredsen,24. Sunds,Partiliste,Radikale Venstre,44
Herning Nordkredsen,24. Sunds,Erika Asmuss,Radikale Venstre,1
Herning Nordkredsen,24. Sunds,Sanne Bjørn,Radikale Venstre,2
Herning Nordkredsen,24. Sunds,Jes Juul Lauesen,Radikale Venstre,1
Herning Nordkredsen,24. Sunds,Johannes Lebech,Radikale Venstre,1
Herning Nordkredsen,24. Sunds,Andreas Steenberg,Radikale Venstre,45
Herning Nordkredsen,24. Sunds,Partiliste,Det Konservative Folkeparti,7
Herning Nordkredsen,24. Sunds,Søren Pape,Det Konservative Folkeparti,58
Herning Nordkredsen,24. Sunds,Pernille Bloch,Det Konservative Folkeparti,1
Herning Nordkredsen,24. Sunds,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Herning Nordkredsen,24. Sunds,Jette Philipsen,Det Konservative Folkeparti,2
Herning Nordkredsen,24. Sunds,Tove Videbæk,Det Konservative Folkeparti,4
Herning Nordkredsen,24. Sunds,Orla Østerby,Det Konservative Folkeparti,0
Herning Nordkredsen,24. Sunds,Partiliste,SF - Socialistisk Folkeparti,33
Herning Nordkredsen,24. Sunds,Peter Nowack,SF - Socialistisk Folkeparti,10
Herning Nordkredsen,24. Sunds,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,24. Sunds,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,24. Sunds,Steen Gade,SF - Socialistisk Folkeparti,8
Herning Nordkredsen,24. Sunds,Hanne Jacobsen,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,24. Sunds,Signe Munk,SF - Socialistisk Folkeparti,3
Herning Nordkredsen,24. Sunds,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,24. Sunds,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,24. Sunds,Gagendran Srisurendran,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,24. Sunds,Michael Thomsen,SF - Socialistisk Folkeparti,8
Herning Nordkredsen,24. Sunds,Anders Udengaard,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,24. Sunds,Partiliste,Liberal Alliance,130
Herning Nordkredsen,24. Sunds,Johnny Heinmann,Liberal Alliance,8
Herning Nordkredsen,24. Sunds,Lene Foged,Liberal Alliance,13
Herning Nordkredsen,24. Sunds,Emilia Djomina Hansen,Liberal Alliance,5
Herning Nordkredsen,24. Sunds,Jakob Hildebrandt Hansen,Liberal Alliance,1
Herning Nordkredsen,24. Sunds,Kjeld Aagaard Kjærulff,Liberal Alliance,3
Herning Nordkredsen,24. Sunds,Keld Lorenzen,Liberal Alliance,0
Herning Nordkredsen,24. Sunds,Leif Mikkelsen,Liberal Alliance,35
Herning Nordkredsen,24. Sunds,Steffen Troldtoft,Liberal Alliance,1
Herning Nordkredsen,24. Sunds,Partiliste,Kristendemokraterne,10
Herning Nordkredsen,24. Sunds,Jens Kristian M. Nielsen,Kristendemokraterne,7
Herning Nordkredsen,24. Sunds,Kristian Andersen,Kristendemokraterne,5
Herning Nordkredsen,24. Sunds,Verner B. Andersen,Kristendemokraterne,0
Herning Nordkredsen,24. Sunds,Karlo Brondbjerg,Kristendemokraterne,2
Herning Nordkredsen,24. Sunds,Brian Christensen,Kristendemokraterne,0
Herning Nordkredsen,24. Sunds,Knud Gaarn-Larsen,Kristendemokraterne,0
Herning Nordkredsen,24. Sunds,Jens Ove Kjeldsen,Kristendemokraterne,9
Herning Nordkredsen,24. Sunds,René Vester Kjær,Kristendemokraterne,0
Herning Nordkredsen,24. Sunds,Troels Moesgaard,Kristendemokraterne,1
Herning Nordkredsen,24. Sunds,Kirsten Nørgaard Nielsen,Kristendemokraterne,3
Herning Nordkredsen,24. Sunds,Jacob Rabjerg,Kristendemokraterne,0
Herning Nordkredsen,24. Sunds,Partiliste,Dansk Folkeparti,395
Herning Nordkredsen,24. Sunds,Martin Lange Andersen,Dansk Folkeparti,26
Herning Nordkredsen,24. Sunds,Preben Andersen,Dansk Folkeparti,0
Herning Nordkredsen,24. Sunds,Karina Due,Dansk Folkeparti,20
Herning Nordkredsen,24. Sunds,Dennis Flydtkjær,Dansk Folkeparti,189
Herning Nordkredsen,24. Sunds,Anders Ladegaard,Dansk Folkeparti,7
Herning Nordkredsen,24. Sunds,Christian Langballe,Dansk Folkeparti,12
Herning Nordkredsen,24. Sunds,Jette Lund,Dansk Folkeparti,4
Herning Nordkredsen,24. Sunds,Richardt G. B. Møller,Dansk Folkeparti,4
Herning Nordkredsen,24. Sunds,Peter Pedersen,Dansk Folkeparti,4
Herning Nordkredsen,24. Sunds,Jan Berg Rasmussen,Dansk Folkeparti,56
Herning Nordkredsen,24. Sunds,Alex Rosenbæk,Dansk Folkeparti,0
Herning Nordkredsen,24. Sunds,Partiliste,"Venstre, Danmarks Liberale Parti",186
Herning Nordkredsen,24. Sunds,Kristian Jensen,"Venstre, Danmarks Liberale Parti",578
Herning Nordkredsen,24. Sunds,Marianne Bredal,"Venstre, Danmarks Liberale Parti",8
Herning Nordkredsen,24. Sunds,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,24. Sunds,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",8
Herning Nordkredsen,24. Sunds,Bent Jensen,"Venstre, Danmarks Liberale Parti",1
