Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Skivekredsen,8. Lihme,Sanne Bjørn,Radikale Venstre,0
Skivekredsen,8. Lihme,Jes Juul Lauesen,Radikale Venstre,0
Skivekredsen,8. Lihme,Johannes Lebech,Radikale Venstre,1
Skivekredsen,8. Lihme,Partiliste,Det Konservative Folkeparti,1
Skivekredsen,8. Lihme,Søren Pape,Det Konservative Folkeparti,15
Skivekredsen,8. Lihme,Pernille Bloch,Det Konservative Folkeparti,1
Skivekredsen,8. Lihme,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Skivekredsen,8. Lihme,Jette Philipsen,Det Konservative Folkeparti,0
Skivekredsen,8. Lihme,Tove Videbæk,Det Konservative Folkeparti,1
Skivekredsen,8. Lihme,Orla Østerby,Det Konservative Folkeparti,0
Skivekredsen,8. Lihme,Partiliste,SF - Socialistisk Folkeparti,10
Skivekredsen,8. Lihme,Gagendran Srisurendran,SF - Socialistisk Folkeparti,1
Skivekredsen,8. Lihme,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Skivekredsen,8. Lihme,Kai O. Andersen,SF - Socialistisk Folkeparti,1
Skivekredsen,8. Lihme,Steen Gade,SF - Socialistisk Folkeparti,3
Skivekredsen,8. Lihme,Hanne Jacobsen,SF - Socialistisk Folkeparti,1
Skivekredsen,8. Lihme,Signe Munk,SF - Socialistisk Folkeparti,0
Skivekredsen,8. Lihme,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Skivekredsen,8. Lihme,Peter Nowack,SF - Socialistisk Folkeparti,0
Skivekredsen,8. Lihme,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Skivekredsen,8. Lihme,Michael Thomsen,SF - Socialistisk Folkeparti,0
Skivekredsen,8. Lihme,Anders Udengaard,SF - Socialistisk Folkeparti,0
Skivekredsen,8. Lihme,Partiliste,Liberal Alliance,7
Skivekredsen,8. Lihme,Leif Mikkelsen,Liberal Alliance,4
Skivekredsen,8. Lihme,Lene Foged,Liberal Alliance,4
Skivekredsen,8. Lihme,Emilia Djomina Hansen,Liberal Alliance,0
Skivekredsen,8. Lihme,Jakob Hildebrandt Hansen,Liberal Alliance,0
Skivekredsen,8. Lihme,Johnny Heinmann,Liberal Alliance,0
Skivekredsen,8. Lihme,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Skivekredsen,8. Lihme,Keld Lorenzen,Liberal Alliance,0
Skivekredsen,8. Lihme,Steffen Troldtoft,Liberal Alliance,0
Skivekredsen,8. Lihme,Partiliste,Kristendemokraterne,2
Skivekredsen,8. Lihme,René Vester Kjær,Kristendemokraterne,1
Skivekredsen,8. Lihme,Kristian Andersen,Kristendemokraterne,0
Skivekredsen,8. Lihme,Verner B. Andersen,Kristendemokraterne,0
Skivekredsen,8. Lihme,Karlo Brondbjerg,Kristendemokraterne,0
Skivekredsen,8. Lihme,Brian Christensen,Kristendemokraterne,0
Skivekredsen,8. Lihme,Knud Gaarn-Larsen,Kristendemokraterne,0
Skivekredsen,8. Lihme,Jens Ove Kjeldsen,Kristendemokraterne,0
Skivekredsen,8. Lihme,Troels Moesgaard,Kristendemokraterne,0
Skivekredsen,8. Lihme,Jens Kristian M. Nielsen,Kristendemokraterne,0
Skivekredsen,8. Lihme,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Skivekredsen,8. Lihme,Jacob Rabjerg,Kristendemokraterne,0
Skivekredsen,8. Lihme,Partiliste,Dansk Folkeparti,45
Skivekredsen,8. Lihme,Anders Ladegaard,Dansk Folkeparti,2
Skivekredsen,8. Lihme,Martin Lange Andersen,Dansk Folkeparti,0
Skivekredsen,8. Lihme,Preben Andersen,Dansk Folkeparti,31
Skivekredsen,8. Lihme,Karina Due,Dansk Folkeparti,4
Skivekredsen,8. Lihme,Dennis Flydtkjær,Dansk Folkeparti,2
Skivekredsen,8. Lihme,Christian Langballe,Dansk Folkeparti,2
Skivekredsen,8. Lihme,Jette Lund,Dansk Folkeparti,1
Skivekredsen,8. Lihme,Richardt G. B. Møller,Dansk Folkeparti,0
Skivekredsen,8. Lihme,Peter Pedersen,Dansk Folkeparti,0
Skivekredsen,8. Lihme,Jan Berg Rasmussen,Dansk Folkeparti,1
Skivekredsen,8. Lihme,Alex Rosenbæk,Dansk Folkeparti,1
Skivekredsen,8. Lihme,Partiliste,"Venstre, Danmarks Liberale Parti",19
Skivekredsen,8. Lihme,Inger Støjberg,"Venstre, Danmarks Liberale Parti",84
Skivekredsen,8. Lihme,Marianne Bredal,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,8. Lihme,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,8. Lihme,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,8. Lihme,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,8. Lihme,Kristian Jensen,"Venstre, Danmarks Liberale Parti",4
Skivekredsen,8. Lihme,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,8. Lihme,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",2
Skivekredsen,8. Lihme,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",3
Skivekredsen,8. Lihme,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,8. Lihme,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,8. Lihme,Partiliste,Enhedslisten - De Rød-Grønne,14
Skivekredsen,8. Lihme,Esben Andersen,Enhedslisten - De Rød-Grønne,4
Skivekredsen,8. Lihme,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Skivekredsen,8. Lihme,Malte Bang,Enhedslisten - De Rød-Grønne,0
Skivekredsen,8. Lihme,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,1
Skivekredsen,8. Lihme,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Skivekredsen,8. Lihme,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,8. Lihme,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,8. Lihme,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Skivekredsen,8. Lihme,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,8. Lihme,Partiliste,Alternativet,3
Skivekredsen,8. Lihme,Sascha Qvortrup,Alternativet,5
Skivekredsen,8. Lihme,René Gade,Alternativet,0
Skivekredsen,8. Lihme,Jørn Trabjerg Pedersen,Alternativet,0
Skivekredsen,8. Lihme,Erik Sputnik,(Uden for parti),0
Skivekredsen,9. Oddense - Otting,Partiliste,Socialdemokratiet,43
Skivekredsen,9. Oddense - Otting,Anne Paulin,Socialdemokratiet,127
Skivekredsen,9. Oddense - Otting,Kasper Skov Andersen,Socialdemokratiet,0
Skivekredsen,9. Oddense - Otting,Anders Andreasen,Socialdemokratiet,0
Skivekredsen,9. Oddense - Otting,Helle Dam,Socialdemokratiet,1
Skivekredsen,9. Oddense - Otting,Lars Fibæk,Socialdemokratiet,0
Skivekredsen,9. Oddense - Otting,Karin Gaardsted,Socialdemokratiet,3
Skivekredsen,9. Oddense - Otting,Frank Heidemann,Socialdemokratiet,0
Skivekredsen,9. Oddense - Otting,Mogens Jensen,Socialdemokratiet,5
Skivekredsen,9. Oddense - Otting,Thomas Jensen,Socialdemokratiet,1
Skivekredsen,9. Oddense - Otting,Annette Lind,Socialdemokratiet,16
Skivekredsen,9. Oddense - Otting,Partiliste,Radikale Venstre,3
Skivekredsen,9. Oddense - Otting,Andreas Steenberg,Radikale Venstre,9
Skivekredsen,9. Oddense - Otting,Erika Asmuss,Radikale Venstre,0
Skivekredsen,9. Oddense - Otting,Sanne Bjørn,Radikale Venstre,1
Skivekredsen,9. Oddense - Otting,Jes Juul Lauesen,Radikale Venstre,0
Skivekredsen,9. Oddense - Otting,Johannes Lebech,Radikale Venstre,0
Skivekredsen,9. Oddense - Otting,Partiliste,Det Konservative Folkeparti,1
Skivekredsen,9. Oddense - Otting,Søren Pape,Det Konservative Folkeparti,12
Skivekredsen,9. Oddense - Otting,Pernille Bloch,Det Konservative Folkeparti,0
Skivekredsen,9. Oddense - Otting,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Skivekredsen,9. Oddense - Otting,Jette Philipsen,Det Konservative Folkeparti,0
Skivekredsen,9. Oddense - Otting,Tove Videbæk,Det Konservative Folkeparti,0
Skivekredsen,9. Oddense - Otting,Orla Østerby,Det Konservative Folkeparti,0
Skivekredsen,9. Oddense - Otting,Partiliste,SF - Socialistisk Folkeparti,9
Skivekredsen,9. Oddense - Otting,Gagendran Srisurendran,SF - Socialistisk Folkeparti,2
Skivekredsen,9. Oddense - Otting,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Skivekredsen,9. Oddense - Otting,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Skivekredsen,9. Oddense - Otting,Steen Gade,SF - Socialistisk Folkeparti,2
Skivekredsen,9. Oddense - Otting,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Skivekredsen,9. Oddense - Otting,Signe Munk,SF - Socialistisk Folkeparti,2
Skivekredsen,9. Oddense - Otting,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Skivekredsen,9. Oddense - Otting,Peter Nowack,SF - Socialistisk Folkeparti,0
Skivekredsen,9. Oddense - Otting,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Skivekredsen,9. Oddense - Otting,Michael Thomsen,SF - Socialistisk Folkeparti,0
Skivekredsen,9. Oddense - Otting,Anders Udengaard,SF - Socialistisk Folkeparti,0
Skivekredsen,9. Oddense - Otting,Partiliste,Liberal Alliance,23
Skivekredsen,9. Oddense - Otting,Leif Mikkelsen,Liberal Alliance,5
Skivekredsen,9. Oddense - Otting,Lene Foged,Liberal Alliance,7
Skivekredsen,9. Oddense - Otting,Emilia Djomina Hansen,Liberal Alliance,1
Skivekredsen,9. Oddense - Otting,Jakob Hildebrandt Hansen,Liberal Alliance,0
Skivekredsen,9. Oddense - Otting,Johnny Heinmann,Liberal Alliance,0
Skivekredsen,9. Oddense - Otting,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Skivekredsen,9. Oddense - Otting,Keld Lorenzen,Liberal Alliance,1
Skivekredsen,9. Oddense - Otting,Steffen Troldtoft,Liberal Alliance,0
Skivekredsen,9. Oddense - Otting,Partiliste,Kristendemokraterne,2
Skivekredsen,9. Oddense - Otting,René Vester Kjær,Kristendemokraterne,0
Skivekredsen,9. Oddense - Otting,Kristian Andersen,Kristendemokraterne,0
Skivekredsen,9. Oddense - Otting,Verner B. Andersen,Kristendemokraterne,0
Skivekredsen,9. Oddense - Otting,Karlo Brondbjerg,Kristendemokraterne,0
Skivekredsen,9. Oddense - Otting,Brian Christensen,Kristendemokraterne,0
Skivekredsen,9. Oddense - Otting,Knud Gaarn-Larsen,Kristendemokraterne,0
Skivekredsen,9. Oddense - Otting,Jens Ove Kjeldsen,Kristendemokraterne,0
Skivekredsen,9. Oddense - Otting,Troels Moesgaard,Kristendemokraterne,0
Skivekredsen,9. Oddense - Otting,Jens Kristian M. Nielsen,Kristendemokraterne,0
Skivekredsen,9. Oddense - Otting,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Skivekredsen,9. Oddense - Otting,Jacob Rabjerg,Kristendemokraterne,0
Skivekredsen,9. Oddense - Otting,Partiliste,Dansk Folkeparti,57
Skivekredsen,9. Oddense - Otting,Anders Ladegaard,Dansk Folkeparti,12
Skivekredsen,9. Oddense - Otting,Martin Lange Andersen,Dansk Folkeparti,1
Skivekredsen,9. Oddense - Otting,Preben Andersen,Dansk Folkeparti,21
Skivekredsen,9. Oddense - Otting,Karina Due,Dansk Folkeparti,2
Skivekredsen,9. Oddense - Otting,Dennis Flydtkjær,Dansk Folkeparti,4
Skivekredsen,9. Oddense - Otting,Christian Langballe,Dansk Folkeparti,2
Skivekredsen,9. Oddense - Otting,Jette Lund,Dansk Folkeparti,8
Skivekredsen,9. Oddense - Otting,Richardt G. B. Møller,Dansk Folkeparti,0
Skivekredsen,9. Oddense - Otting,Peter Pedersen,Dansk Folkeparti,2
Skivekredsen,9. Oddense - Otting,Jan Berg Rasmussen,Dansk Folkeparti,1
Skivekredsen,9. Oddense - Otting,Alex Rosenbæk,Dansk Folkeparti,0
Skivekredsen,9. Oddense - Otting,Partiliste,"Venstre, Danmarks Liberale Parti",20
Skivekredsen,9. Oddense - Otting,Inger Støjberg,"Venstre, Danmarks Liberale Parti",149
Skivekredsen,9. Oddense - Otting,Marianne Bredal,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,9. Oddense - Otting,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,9. Oddense - Otting,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,9. Oddense - Otting,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,9. Oddense - Otting,Kristian Jensen,"Venstre, Danmarks Liberale Parti",5
Skivekredsen,9. Oddense - Otting,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,9. Oddense - Otting,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,9. Oddense - Otting,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",5
Skivekredsen,9. Oddense - Otting,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,9. Oddense - Otting,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,9. Oddense - Otting,Partiliste,Enhedslisten - De Rød-Grønne,12
Skivekredsen,9. Oddense - Otting,Esben Andersen,Enhedslisten - De Rød-Grønne,1
Skivekredsen,9. Oddense - Otting,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Skivekredsen,9. Oddense - Otting,Malte Bang,Enhedslisten - De Rød-Grønne,0
Skivekredsen,9. Oddense - Otting,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,1
Skivekredsen,9. Oddense - Otting,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Skivekredsen,9. Oddense - Otting,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,9. Oddense - Otting,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,9. Oddense - Otting,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Skivekredsen,9. Oddense - Otting,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,9. Oddense - Otting,Partiliste,Alternativet,3
Skivekredsen,9. Oddense - Otting,Sascha Qvortrup,Alternativet,2
Skivekredsen,9. Oddense - Otting,René Gade,Alternativet,0
Skivekredsen,9. Oddense - Otting,Jørn Trabjerg Pedersen,Alternativet,1
Skivekredsen,9. Oddense - Otting,Erik Sputnik,(Uden for parti),0
Skivekredsen,10. Rødding,Partiliste,Socialdemokratiet,51
Skivekredsen,10. Rødding,Anne Paulin,Socialdemokratiet,109
Skivekredsen,10. Rødding,Kasper Skov Andersen,Socialdemokratiet,1
Skivekredsen,10. Rødding,Anders Andreasen,Socialdemokratiet,0
Skivekredsen,10. Rødding,Helle Dam,Socialdemokratiet,0
Skivekredsen,10. Rødding,Lars Fibæk,Socialdemokratiet,0
Skivekredsen,10. Rødding,Karin Gaardsted,Socialdemokratiet,0
Skivekredsen,10. Rødding,Frank Heidemann,Socialdemokratiet,0
Skivekredsen,10. Rødding,Mogens Jensen,Socialdemokratiet,4
Skivekredsen,10. Rødding,Thomas Jensen,Socialdemokratiet,0
Skivekredsen,10. Rødding,Annette Lind,Socialdemokratiet,131
Skivekredsen,10. Rødding,Partiliste,Radikale Venstre,14
Skivekredsen,10. Rødding,Andreas Steenberg,Radikale Venstre,15
Skivekredsen,10. Rødding,Erika Asmuss,Radikale Venstre,0
Skivekredsen,10. Rødding,Sanne Bjørn,Radikale Venstre,1
Skivekredsen,10. Rødding,Jes Juul Lauesen,Radikale Venstre,0
Skivekredsen,10. Rødding,Johannes Lebech,Radikale Venstre,1
Skivekredsen,10. Rødding,Partiliste,Det Konservative Folkeparti,2
Skivekredsen,10. Rødding,Søren Pape,Det Konservative Folkeparti,17
Skivekredsen,10. Rødding,Pernille Bloch,Det Konservative Folkeparti,1
Skivekredsen,10. Rødding,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Skivekredsen,10. Rødding,Jette Philipsen,Det Konservative Folkeparti,1
Skivekredsen,10. Rødding,Tove Videbæk,Det Konservative Folkeparti,0
Skivekredsen,10. Rødding,Orla Østerby,Det Konservative Folkeparti,1
Skivekredsen,10. Rødding,Partiliste,SF - Socialistisk Folkeparti,11
Skivekredsen,10. Rødding,Gagendran Srisurendran,SF - Socialistisk Folkeparti,1
Skivekredsen,10. Rødding,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Skivekredsen,10. Rødding,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Skivekredsen,10. Rødding,Steen Gade,SF - Socialistisk Folkeparti,1
Skivekredsen,10. Rødding,Hanne Jacobsen,SF - Socialistisk Folkeparti,1
Skivekredsen,10. Rødding,Signe Munk,SF - Socialistisk Folkeparti,1
Skivekredsen,10. Rødding,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Skivekredsen,10. Rødding,Peter Nowack,SF - Socialistisk Folkeparti,0
Skivekredsen,10. Rødding,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Skivekredsen,10. Rødding,Michael Thomsen,SF - Socialistisk Folkeparti,0
Skivekredsen,10. Rødding,Anders Udengaard,SF - Socialistisk Folkeparti,0
Skivekredsen,10. Rødding,Partiliste,Liberal Alliance,22
Skivekredsen,10. Rødding,Leif Mikkelsen,Liberal Alliance,8
Skivekredsen,10. Rødding,Lene Foged,Liberal Alliance,6
Skivekredsen,10. Rødding,Emilia Djomina Hansen,Liberal Alliance,0
Skivekredsen,10. Rødding,Jakob Hildebrandt Hansen,Liberal Alliance,1
Skivekredsen,10. Rødding,Johnny Heinmann,Liberal Alliance,0
Skivekredsen,10. Rødding,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Skivekredsen,10. Rødding,Keld Lorenzen,Liberal Alliance,0
Skivekredsen,10. Rødding,Steffen Troldtoft,Liberal Alliance,0
Skivekredsen,10. Rødding,Partiliste,Kristendemokraterne,5
Skivekredsen,10. Rødding,René Vester Kjær,Kristendemokraterne,0
Skivekredsen,10. Rødding,Kristian Andersen,Kristendemokraterne,1
Skivekredsen,10. Rødding,Verner B. Andersen,Kristendemokraterne,0
Skivekredsen,10. Rødding,Karlo Brondbjerg,Kristendemokraterne,0
Skivekredsen,10. Rødding,Brian Christensen,Kristendemokraterne,0
Skivekredsen,10. Rødding,Knud Gaarn-Larsen,Kristendemokraterne,1
Skivekredsen,10. Rødding,Jens Ove Kjeldsen,Kristendemokraterne,0
Skivekredsen,10. Rødding,Troels Moesgaard,Kristendemokraterne,0
Skivekredsen,10. Rødding,Jens Kristian M. Nielsen,Kristendemokraterne,0
Skivekredsen,10. Rødding,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Skivekredsen,10. Rødding,Jacob Rabjerg,Kristendemokraterne,0
Skivekredsen,10. Rødding,Partiliste,Dansk Folkeparti,109
Skivekredsen,10. Rødding,Anders Ladegaard,Dansk Folkeparti,10
Skivekredsen,10. Rødding,Martin Lange Andersen,Dansk Folkeparti,0
Skivekredsen,10. Rødding,Preben Andersen,Dansk Folkeparti,46
Skivekredsen,10. Rødding,Karina Due,Dansk Folkeparti,4
Skivekredsen,10. Rødding,Dennis Flydtkjær,Dansk Folkeparti,4
Skivekredsen,10. Rødding,Christian Langballe,Dansk Folkeparti,5
Skivekredsen,10. Rødding,Jette Lund,Dansk Folkeparti,7
Skivekredsen,10. Rødding,Richardt G. B. Møller,Dansk Folkeparti,1
Skivekredsen,10. Rødding,Peter Pedersen,Dansk Folkeparti,2
Skivekredsen,10. Rødding,Jan Berg Rasmussen,Dansk Folkeparti,2
Skivekredsen,10. Rødding,Alex Rosenbæk,Dansk Folkeparti,0
Skivekredsen,10. Rødding,Partiliste,"Venstre, Danmarks Liberale Parti",42
Skivekredsen,10. Rødding,Inger Støjberg,"Venstre, Danmarks Liberale Parti",217
Skivekredsen,10. Rødding,Marianne Bredal,"Venstre, Danmarks Liberale Parti",4
Skivekredsen,10. Rødding,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",4
Skivekredsen,10. Rødding,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,10. Rødding,Bent Jensen,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,10. Rødding,Kristian Jensen,"Venstre, Danmarks Liberale Parti",10
Skivekredsen,10. Rødding,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",2
Skivekredsen,10. Rødding,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",5
Skivekredsen,10. Rødding,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",9
Skivekredsen,10. Rødding,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,10. Rødding,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,10. Rødding,Partiliste,Enhedslisten - De Rød-Grønne,33
Skivekredsen,10. Rødding,Esben Andersen,Enhedslisten - De Rød-Grønne,9
Skivekredsen,10. Rødding,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Skivekredsen,10. Rødding,Malte Bang,Enhedslisten - De Rød-Grønne,0
Skivekredsen,10. Rødding,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,4
Skivekredsen,10. Rødding,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Skivekredsen,10. Rødding,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,10. Rødding,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,10. Rødding,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Skivekredsen,10. Rødding,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,10. Rødding,Partiliste,Alternativet,12
Skivekredsen,10. Rødding,Sascha Qvortrup,Alternativet,4
Skivekredsen,10. Rødding,René Gade,Alternativet,0
Skivekredsen,10. Rødding,Jørn Trabjerg Pedersen,Alternativet,0
Skivekredsen,10. Rødding,Erik Sputnik,(Uden for parti),0
Skivekredsen,11. Glyngøre,Partiliste,Socialdemokratiet,182
Skivekredsen,11. Glyngøre,Anne Paulin,Socialdemokratiet,170
Skivekredsen,11. Glyngøre,Kasper Skov Andersen,Socialdemokratiet,1
Skivekredsen,11. Glyngøre,Anders Andreasen,Socialdemokratiet,1
Skivekredsen,11. Glyngøre,Helle Dam,Socialdemokratiet,0
Skivekredsen,11. Glyngøre,Lars Fibæk,Socialdemokratiet,0
Skivekredsen,11. Glyngøre,Karin Gaardsted,Socialdemokratiet,7
Skivekredsen,11. Glyngøre,Frank Heidemann,Socialdemokratiet,0
Skivekredsen,11. Glyngøre,Mogens Jensen,Socialdemokratiet,17
Skivekredsen,11. Glyngøre,Thomas Jensen,Socialdemokratiet,3
Skivekredsen,11. Glyngøre,Annette Lind,Socialdemokratiet,14
Skivekredsen,11. Glyngøre,Partiliste,Radikale Venstre,17
Skivekredsen,11. Glyngøre,Andreas Steenberg,Radikale Venstre,11
Skivekredsen,11. Glyngøre,Erika Asmuss,Radikale Venstre,0
Skivekredsen,11. Glyngøre,Sanne Bjørn,Radikale Venstre,1
Skivekredsen,11. Glyngøre,Jes Juul Lauesen,Radikale Venstre,0
Skivekredsen,11. Glyngøre,Johannes Lebech,Radikale Venstre,1
Skivekredsen,11. Glyngøre,Partiliste,Det Konservative Folkeparti,9
Skivekredsen,11. Glyngøre,Søren Pape,Det Konservative Folkeparti,26
Skivekredsen,11. Glyngøre,Pernille Bloch,Det Konservative Folkeparti,0
Skivekredsen,11. Glyngøre,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Skivekredsen,11. Glyngøre,Jette Philipsen,Det Konservative Folkeparti,0
Skivekredsen,11. Glyngøre,Tove Videbæk,Det Konservative Folkeparti,1
Skivekredsen,11. Glyngøre,Orla Østerby,Det Konservative Folkeparti,0
Skivekredsen,11. Glyngøre,Partiliste,SF - Socialistisk Folkeparti,19
Skivekredsen,11. Glyngøre,Gagendran Srisurendran,SF - Socialistisk Folkeparti,2
Skivekredsen,11. Glyngøre,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Skivekredsen,11. Glyngøre,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Skivekredsen,11. Glyngøre,Steen Gade,SF - Socialistisk Folkeparti,6
Skivekredsen,11. Glyngøre,Hanne Jacobsen,SF - Socialistisk Folkeparti,2
Skivekredsen,11. Glyngøre,Signe Munk,SF - Socialistisk Folkeparti,3
Skivekredsen,11. Glyngøre,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Skivekredsen,11. Glyngøre,Peter Nowack,SF - Socialistisk Folkeparti,0
Skivekredsen,11. Glyngøre,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Skivekredsen,11. Glyngøre,Michael Thomsen,SF - Socialistisk Folkeparti,0
Skivekredsen,11. Glyngøre,Anders Udengaard,SF - Socialistisk Folkeparti,0
Skivekredsen,11. Glyngøre,Partiliste,Liberal Alliance,45
Skivekredsen,11. Glyngøre,Leif Mikkelsen,Liberal Alliance,9
Skivekredsen,11. Glyngøre,Lene Foged,Liberal Alliance,5
Skivekredsen,11. Glyngøre,Emilia Djomina Hansen,Liberal Alliance,0
Skivekredsen,11. Glyngøre,Jakob Hildebrandt Hansen,Liberal Alliance,1
Skivekredsen,11. Glyngøre,Johnny Heinmann,Liberal Alliance,0
Skivekredsen,11. Glyngøre,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Skivekredsen,11. Glyngøre,Keld Lorenzen,Liberal Alliance,0
Skivekredsen,11. Glyngøre,Steffen Troldtoft,Liberal Alliance,0
Skivekredsen,11. Glyngøre,Partiliste,Kristendemokraterne,6
Skivekredsen,11. Glyngøre,René Vester Kjær,Kristendemokraterne,2
Skivekredsen,11. Glyngøre,Kristian Andersen,Kristendemokraterne,1
Skivekredsen,11. Glyngøre,Verner B. Andersen,Kristendemokraterne,0
Skivekredsen,11. Glyngøre,Karlo Brondbjerg,Kristendemokraterne,1
Skivekredsen,11. Glyngøre,Brian Christensen,Kristendemokraterne,0
Skivekredsen,11. Glyngøre,Knud Gaarn-Larsen,Kristendemokraterne,0
Skivekredsen,11. Glyngøre,Jens Ove Kjeldsen,Kristendemokraterne,0
Skivekredsen,11. Glyngøre,Troels Moesgaard,Kristendemokraterne,0
Skivekredsen,11. Glyngøre,Jens Kristian M. Nielsen,Kristendemokraterne,0
Skivekredsen,11. Glyngøre,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Skivekredsen,11. Glyngøre,Jacob Rabjerg,Kristendemokraterne,0
Skivekredsen,11. Glyngøre,Partiliste,Dansk Folkeparti,175
Skivekredsen,11. Glyngøre,Anders Ladegaard,Dansk Folkeparti,31
Skivekredsen,11. Glyngøre,Martin Lange Andersen,Dansk Folkeparti,3
Skivekredsen,11. Glyngøre,Preben Andersen,Dansk Folkeparti,46
Skivekredsen,11. Glyngøre,Karina Due,Dansk Folkeparti,8
Skivekredsen,11. Glyngøre,Dennis Flydtkjær,Dansk Folkeparti,6
Skivekredsen,11. Glyngøre,Christian Langballe,Dansk Folkeparti,5
Skivekredsen,11. Glyngøre,Jette Lund,Dansk Folkeparti,3
Skivekredsen,11. Glyngøre,Richardt G. B. Møller,Dansk Folkeparti,0
