Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Viborg Østkredsen,15. Rødkærsbro,Johnny Heinmann,Liberal Alliance,0
Viborg Østkredsen,15. Rødkærsbro,Kjeld Aagaard Kjærulff,Liberal Alliance,2
Viborg Østkredsen,15. Rødkærsbro,Keld Lorenzen,Liberal Alliance,5
Viborg Østkredsen,15. Rødkærsbro,Steffen Troldtoft,Liberal Alliance,0
Viborg Østkredsen,15. Rødkærsbro,Partiliste,Kristendemokraterne,16
Viborg Østkredsen,15. Rødkærsbro,René Vester Kjær,Kristendemokraterne,13
Viborg Østkredsen,15. Rødkærsbro,Kristian Andersen,Kristendemokraterne,23
Viborg Østkredsen,15. Rødkærsbro,Verner B. Andersen,Kristendemokraterne,0
Viborg Østkredsen,15. Rødkærsbro,Karlo Brondbjerg,Kristendemokraterne,2
Viborg Østkredsen,15. Rødkærsbro,Brian Christensen,Kristendemokraterne,0
Viborg Østkredsen,15. Rødkærsbro,Knud Gaarn-Larsen,Kristendemokraterne,1
Viborg Østkredsen,15. Rødkærsbro,Jens Ove Kjeldsen,Kristendemokraterne,0
Viborg Østkredsen,15. Rødkærsbro,Troels Moesgaard,Kristendemokraterne,0
Viborg Østkredsen,15. Rødkærsbro,Jens Kristian M. Nielsen,Kristendemokraterne,1
Viborg Østkredsen,15. Rødkærsbro,Kirsten Nørgaard Nielsen,Kristendemokraterne,1
Viborg Østkredsen,15. Rødkærsbro,Jacob Rabjerg,Kristendemokraterne,2
Viborg Østkredsen,15. Rødkærsbro,Partiliste,Dansk Folkeparti,319
Viborg Østkredsen,15. Rødkærsbro,Christian Langballe,Dansk Folkeparti,108
Viborg Østkredsen,15. Rødkærsbro,Martin Lange Andersen,Dansk Folkeparti,5
Viborg Østkredsen,15. Rødkærsbro,Preben Andersen,Dansk Folkeparti,8
Viborg Østkredsen,15. Rødkærsbro,Karina Due,Dansk Folkeparti,27
Viborg Østkredsen,15. Rødkærsbro,Dennis Flydtkjær,Dansk Folkeparti,8
Viborg Østkredsen,15. Rødkærsbro,Anders Ladegaard,Dansk Folkeparti,2
Viborg Østkredsen,15. Rødkærsbro,Jette Lund,Dansk Folkeparti,6
Viborg Østkredsen,15. Rødkærsbro,Richardt G. B. Møller,Dansk Folkeparti,1
Viborg Østkredsen,15. Rødkærsbro,Peter Pedersen,Dansk Folkeparti,0
Viborg Østkredsen,15. Rødkærsbro,Jan Berg Rasmussen,Dansk Folkeparti,3
Viborg Østkredsen,15. Rødkærsbro,Alex Rosenbæk,Dansk Folkeparti,2
Viborg Østkredsen,15. Rødkærsbro,Partiliste,"Venstre, Danmarks Liberale Parti",80
Viborg Østkredsen,15. Rødkærsbro,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",326
Viborg Østkredsen,15. Rødkærsbro,Marianne Bredal,"Venstre, Danmarks Liberale Parti",3
Viborg Østkredsen,15. Rødkærsbro,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Viborg Østkredsen,15. Rødkærsbro,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Viborg Østkredsen,15. Rødkærsbro,Bent Jensen,"Venstre, Danmarks Liberale Parti",10
Viborg Østkredsen,15. Rødkærsbro,Kristian Jensen,"Venstre, Danmarks Liberale Parti",9
Viborg Østkredsen,15. Rødkærsbro,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",3
Viborg Østkredsen,15. Rødkærsbro,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",2
Viborg Østkredsen,15. Rødkærsbro,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",1
Viborg Østkredsen,15. Rødkærsbro,Mads Rørvig,"Venstre, Danmarks Liberale Parti",30
Viborg Østkredsen,15. Rødkærsbro,Inger Støjberg,"Venstre, Danmarks Liberale Parti",59
Viborg Østkredsen,15. Rødkærsbro,Partiliste,Enhedslisten - De Rød-Grønne,66
Viborg Østkredsen,15. Rødkærsbro,Malte Bang,Enhedslisten - De Rød-Grønne,6
Viborg Østkredsen,15. Rødkærsbro,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,1
Viborg Østkredsen,15. Rødkærsbro,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,3
Viborg Østkredsen,15. Rødkærsbro,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,2
Viborg Østkredsen,15. Rødkærsbro,Torben A. Hansen,Enhedslisten - De Rød-Grønne,1
Viborg Østkredsen,15. Rødkærsbro,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Viborg Østkredsen,15. Rødkærsbro,Johnny Zaar,Enhedslisten - De Rød-Grønne,2
Viborg Østkredsen,15. Rødkærsbro,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Viborg Østkredsen,15. Rødkærsbro,Esben Andersen,Enhedslisten - De Rød-Grønne,1
Viborg Østkredsen,15. Rødkærsbro,Partiliste,Alternativet,28
Viborg Østkredsen,15. Rødkærsbro,Sascha Qvortrup,Alternativet,3
Viborg Østkredsen,15. Rødkærsbro,René Gade,Alternativet,4
Viborg Østkredsen,15. Rødkærsbro,Jørn Trabjerg Pedersen,Alternativet,3
Viborg Østkredsen,15. Rødkærsbro,Erik Sputnik,(Uden for parti),0
Viborg Østkredsen,16. Skals,Partiliste,Socialdemokratiet,235
Viborg Østkredsen,16. Skals,Kasper Skov Andersen,Socialdemokratiet,4
Viborg Østkredsen,16. Skals,Anders Andreasen,Socialdemokratiet,3
Viborg Østkredsen,16. Skals,Helle Dam,Socialdemokratiet,9
Viborg Østkredsen,16. Skals,Lars Fibæk,Socialdemokratiet,0
Viborg Østkredsen,16. Skals,Karin Gaardsted,Socialdemokratiet,203
Viborg Østkredsen,16. Skals,Frank Heidemann,Socialdemokratiet,0
Viborg Østkredsen,16. Skals,Mogens Jensen,Socialdemokratiet,17
Viborg Østkredsen,16. Skals,Thomas Jensen,Socialdemokratiet,7
Viborg Østkredsen,16. Skals,Annette Lind,Socialdemokratiet,14
Viborg Østkredsen,16. Skals,Anne Paulin,Socialdemokratiet,14
Viborg Østkredsen,16. Skals,Partiliste,Radikale Venstre,23
Viborg Østkredsen,16. Skals,Sanne Bjørn,Radikale Venstre,5
Viborg Østkredsen,16. Skals,Erika Asmuss,Radikale Venstre,1
Viborg Østkredsen,16. Skals,Jes Juul Lauesen,Radikale Venstre,1
Viborg Østkredsen,16. Skals,Johannes Lebech,Radikale Venstre,1
Viborg Østkredsen,16. Skals,Andreas Steenberg,Radikale Venstre,2
Viborg Østkredsen,16. Skals,Partiliste,Det Konservative Folkeparti,10
Viborg Østkredsen,16. Skals,Søren Pape,Det Konservative Folkeparti,156
Viborg Østkredsen,16. Skals,Pernille Bloch,Det Konservative Folkeparti,1
Viborg Østkredsen,16. Skals,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Viborg Østkredsen,16. Skals,Jette Philipsen,Det Konservative Folkeparti,1
Viborg Østkredsen,16. Skals,Tove Videbæk,Det Konservative Folkeparti,2
Viborg Østkredsen,16. Skals,Orla Østerby,Det Konservative Folkeparti,1
Viborg Østkredsen,16. Skals,Partiliste,SF - Socialistisk Folkeparti,41
Viborg Østkredsen,16. Skals,Kai O. Andersen,SF - Socialistisk Folkeparti,4
Viborg Østkredsen,16. Skals,Andreas Albertsen,SF - Socialistisk Folkeparti,1
Viborg Østkredsen,16. Skals,Steen Gade,SF - Socialistisk Folkeparti,18
Viborg Østkredsen,16. Skals,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Viborg Østkredsen,16. Skals,Signe Munk,SF - Socialistisk Folkeparti,33
Viborg Østkredsen,16. Skals,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,1
Viborg Østkredsen,16. Skals,Peter Nowack,SF - Socialistisk Folkeparti,0
Viborg Østkredsen,16. Skals,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Viborg Østkredsen,16. Skals,Gagendran Srisurendran,SF - Socialistisk Folkeparti,3
Viborg Østkredsen,16. Skals,Michael Thomsen,SF - Socialistisk Folkeparti,0
Viborg Østkredsen,16. Skals,Anders Udengaard,SF - Socialistisk Folkeparti,0
Viborg Østkredsen,16. Skals,Partiliste,Liberal Alliance,97
Viborg Østkredsen,16. Skals,Leif Mikkelsen,Liberal Alliance,15
Viborg Østkredsen,16. Skals,Lene Foged,Liberal Alliance,16
Viborg Østkredsen,16. Skals,Emilia Djomina Hansen,Liberal Alliance,1
Viborg Østkredsen,16. Skals,Jakob Hildebrandt Hansen,Liberal Alliance,2
Viborg Østkredsen,16. Skals,Johnny Heinmann,Liberal Alliance,0
Viborg Østkredsen,16. Skals,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Viborg Østkredsen,16. Skals,Keld Lorenzen,Liberal Alliance,10
Viborg Østkredsen,16. Skals,Steffen Troldtoft,Liberal Alliance,0
Viborg Østkredsen,16. Skals,Partiliste,Kristendemokraterne,7
Viborg Østkredsen,16. Skals,René Vester Kjær,Kristendemokraterne,4
Viborg Østkredsen,16. Skals,Kristian Andersen,Kristendemokraterne,2
Viborg Østkredsen,16. Skals,Verner B. Andersen,Kristendemokraterne,0
Viborg Østkredsen,16. Skals,Karlo Brondbjerg,Kristendemokraterne,0
Viborg Østkredsen,16. Skals,Brian Christensen,Kristendemokraterne,0
Viborg Østkredsen,16. Skals,Knud Gaarn-Larsen,Kristendemokraterne,1
Viborg Østkredsen,16. Skals,Jens Ove Kjeldsen,Kristendemokraterne,4
Viborg Østkredsen,16. Skals,Troels Moesgaard,Kristendemokraterne,0
Viborg Østkredsen,16. Skals,Jens Kristian M. Nielsen,Kristendemokraterne,0
Viborg Østkredsen,16. Skals,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Viborg Østkredsen,16. Skals,Jacob Rabjerg,Kristendemokraterne,0
Viborg Østkredsen,16. Skals,Partiliste,Dansk Folkeparti,309
Viborg Østkredsen,16. Skals,Christian Langballe,Dansk Folkeparti,96
Viborg Østkredsen,16. Skals,Martin Lange Andersen,Dansk Folkeparti,6
Viborg Østkredsen,16. Skals,Preben Andersen,Dansk Folkeparti,58
Viborg Østkredsen,16. Skals,Karina Due,Dansk Folkeparti,10
Viborg Østkredsen,16. Skals,Dennis Flydtkjær,Dansk Folkeparti,9
Viborg Østkredsen,16. Skals,Anders Ladegaard,Dansk Folkeparti,7
Viborg Østkredsen,16. Skals,Jette Lund,Dansk Folkeparti,5
Viborg Østkredsen,16. Skals,Richardt G. B. Møller,Dansk Folkeparti,1
Viborg Østkredsen,16. Skals,Peter Pedersen,Dansk Folkeparti,1
Viborg Østkredsen,16. Skals,Jan Berg Rasmussen,Dansk Folkeparti,4
Viborg Østkredsen,16. Skals,Alex Rosenbæk,Dansk Folkeparti,3
Viborg Østkredsen,16. Skals,Partiliste,"Venstre, Danmarks Liberale Parti",154
Viborg Østkredsen,16. Skals,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",283
Viborg Østkredsen,16. Skals,Marianne Bredal,"Venstre, Danmarks Liberale Parti",2
Viborg Østkredsen,16. Skals,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Viborg Østkredsen,16. Skals,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Viborg Østkredsen,16. Skals,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Viborg Østkredsen,16. Skals,Kristian Jensen,"Venstre, Danmarks Liberale Parti",40
Viborg Østkredsen,16. Skals,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",3
Viborg Østkredsen,16. Skals,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",6
Viborg Østkredsen,16. Skals,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Viborg Østkredsen,16. Skals,Mads Rørvig,"Venstre, Danmarks Liberale Parti",20
Viborg Østkredsen,16. Skals,Inger Støjberg,"Venstre, Danmarks Liberale Parti",258
Viborg Østkredsen,16. Skals,Partiliste,Enhedslisten - De Rød-Grønne,70
Viborg Østkredsen,16. Skals,Malte Bang,Enhedslisten - De Rød-Grønne,8
Viborg Østkredsen,16. Skals,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,2
Viborg Østkredsen,16. Skals,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,3
Viborg Østkredsen,16. Skals,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,3
Viborg Østkredsen,16. Skals,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Viborg Østkredsen,16. Skals,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Viborg Østkredsen,16. Skals,Johnny Zaar,Enhedslisten - De Rød-Grønne,1
Viborg Østkredsen,16. Skals,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Viborg Østkredsen,16. Skals,Esben Andersen,Enhedslisten - De Rød-Grønne,1
Viborg Østkredsen,16. Skals,Partiliste,Alternativet,49
Viborg Østkredsen,16. Skals,Sascha Qvortrup,Alternativet,3
Viborg Østkredsen,16. Skals,René Gade,Alternativet,7
Viborg Østkredsen,16. Skals,Jørn Trabjerg Pedersen,Alternativet,1
Viborg Østkredsen,16. Skals,Erik Sputnik,(Uden for parti),0
Viborg Østkredsen,17. Ørum,Partiliste,Socialdemokratiet,210
Viborg Østkredsen,17. Ørum,Kasper Skov Andersen,Socialdemokratiet,12
Viborg Østkredsen,17. Ørum,Anders Andreasen,Socialdemokratiet,4
Viborg Østkredsen,17. Ørum,Helle Dam,Socialdemokratiet,13
Viborg Østkredsen,17. Ørum,Lars Fibæk,Socialdemokratiet,0
Viborg Østkredsen,17. Ørum,Karin Gaardsted,Socialdemokratiet,171
Viborg Østkredsen,17. Ørum,Frank Heidemann,Socialdemokratiet,1
Viborg Østkredsen,17. Ørum,Mogens Jensen,Socialdemokratiet,16
Viborg Østkredsen,17. Ørum,Thomas Jensen,Socialdemokratiet,5
Viborg Østkredsen,17. Ørum,Annette Lind,Socialdemokratiet,9
Viborg Østkredsen,17. Ørum,Anne Paulin,Socialdemokratiet,10
Viborg Østkredsen,17. Ørum,Partiliste,Radikale Venstre,34
Viborg Østkredsen,17. Ørum,Sanne Bjørn,Radikale Venstre,8
Viborg Østkredsen,17. Ørum,Erika Asmuss,Radikale Venstre,2
Viborg Østkredsen,17. Ørum,Jes Juul Lauesen,Radikale Venstre,1
Viborg Østkredsen,17. Ørum,Johannes Lebech,Radikale Venstre,5
Viborg Østkredsen,17. Ørum,Andreas Steenberg,Radikale Venstre,5
Viborg Østkredsen,17. Ørum,Partiliste,Det Konservative Folkeparti,8
Viborg Østkredsen,17. Ørum,Søren Pape,Det Konservative Folkeparti,129
Viborg Østkredsen,17. Ørum,Pernille Bloch,Det Konservative Folkeparti,1
Viborg Østkredsen,17. Ørum,Jens-Henrik Kirk,Det Konservative Folkeparti,3
Viborg Østkredsen,17. Ørum,Jette Philipsen,Det Konservative Folkeparti,0
Viborg Østkredsen,17. Ørum,Tove Videbæk,Det Konservative Folkeparti,6
Viborg Østkredsen,17. Ørum,Orla Østerby,Det Konservative Folkeparti,1
Viborg Østkredsen,17. Ørum,Partiliste,SF - Socialistisk Folkeparti,30
Viborg Østkredsen,17. Ørum,Kai O. Andersen,SF - Socialistisk Folkeparti,1
Viborg Østkredsen,17. Ørum,Andreas Albertsen,SF - Socialistisk Folkeparti,1
Viborg Østkredsen,17. Ørum,Steen Gade,SF - Socialistisk Folkeparti,4
Viborg Østkredsen,17. Ørum,Hanne Jacobsen,SF - Socialistisk Folkeparti,1
Viborg Østkredsen,17. Ørum,Signe Munk,SF - Socialistisk Folkeparti,27
Viborg Østkredsen,17. Ørum,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Viborg Østkredsen,17. Ørum,Peter Nowack,SF - Socialistisk Folkeparti,0
Viborg Østkredsen,17. Ørum,August Vigen Smolarz,SF - Socialistisk Folkeparti,1
Viborg Østkredsen,17. Ørum,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Viborg Østkredsen,17. Ørum,Michael Thomsen,SF - Socialistisk Folkeparti,0
Viborg Østkredsen,17. Ørum,Anders Udengaard,SF - Socialistisk Folkeparti,1
Viborg Østkredsen,17. Ørum,Partiliste,Liberal Alliance,80
Viborg Østkredsen,17. Ørum,Leif Mikkelsen,Liberal Alliance,28
Viborg Østkredsen,17. Ørum,Lene Foged,Liberal Alliance,14
Viborg Østkredsen,17. Ørum,Emilia Djomina Hansen,Liberal Alliance,3
Viborg Østkredsen,17. Ørum,Jakob Hildebrandt Hansen,Liberal Alliance,0
Viborg Østkredsen,17. Ørum,Johnny Heinmann,Liberal Alliance,1
Viborg Østkredsen,17. Ørum,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Viborg Østkredsen,17. Ørum,Keld Lorenzen,Liberal Alliance,5
Viborg Østkredsen,17. Ørum,Steffen Troldtoft,Liberal Alliance,2
Viborg Østkredsen,17. Ørum,Partiliste,Kristendemokraterne,18
Viborg Østkredsen,17. Ørum,René Vester Kjær,Kristendemokraterne,4
Viborg Østkredsen,17. Ørum,Kristian Andersen,Kristendemokraterne,8
Viborg Østkredsen,17. Ørum,Verner B. Andersen,Kristendemokraterne,0
Viborg Østkredsen,17. Ørum,Karlo Brondbjerg,Kristendemokraterne,0
Viborg Østkredsen,17. Ørum,Brian Christensen,Kristendemokraterne,1
Viborg Østkredsen,17. Ørum,Knud Gaarn-Larsen,Kristendemokraterne,2
Viborg Østkredsen,17. Ørum,Jens Ove Kjeldsen,Kristendemokraterne,2
Viborg Østkredsen,17. Ørum,Troels Moesgaard,Kristendemokraterne,0
Viborg Østkredsen,17. Ørum,Jens Kristian M. Nielsen,Kristendemokraterne,0
Viborg Østkredsen,17. Ørum,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Viborg Østkredsen,17. Ørum,Jacob Rabjerg,Kristendemokraterne,1
Viborg Østkredsen,17. Ørum,Partiliste,Dansk Folkeparti,256
Viborg Østkredsen,17. Ørum,Christian Langballe,Dansk Folkeparti,156
Viborg Østkredsen,17. Ørum,Martin Lange Andersen,Dansk Folkeparti,4
Viborg Østkredsen,17. Ørum,Preben Andersen,Dansk Folkeparti,17
Viborg Østkredsen,17. Ørum,Karina Due,Dansk Folkeparti,10
Viborg Østkredsen,17. Ørum,Dennis Flydtkjær,Dansk Folkeparti,10
Viborg Østkredsen,17. Ørum,Anders Ladegaard,Dansk Folkeparti,4
Viborg Østkredsen,17. Ørum,Jette Lund,Dansk Folkeparti,1
Viborg Østkredsen,17. Ørum,Richardt G. B. Møller,Dansk Folkeparti,1
Viborg Østkredsen,17. Ørum,Peter Pedersen,Dansk Folkeparti,3
Viborg Østkredsen,17. Ørum,Jan Berg Rasmussen,Dansk Folkeparti,4
Viborg Østkredsen,17. Ørum,Alex Rosenbæk,Dansk Folkeparti,1
Viborg Østkredsen,17. Ørum,Partiliste,"Venstre, Danmarks Liberale Parti",117
Viborg Østkredsen,17. Ørum,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",258
Viborg Østkredsen,17. Ørum,Marianne Bredal,"Venstre, Danmarks Liberale Parti",5
Viborg Østkredsen,17. Ørum,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",3
Viborg Østkredsen,17. Ørum,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Viborg Østkredsen,17. Ørum,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Viborg Østkredsen,17. Ørum,Kristian Jensen,"Venstre, Danmarks Liberale Parti",33
Viborg Østkredsen,17. Ørum,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",6
Viborg Østkredsen,17. Ørum,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",5
Viborg Østkredsen,17. Ørum,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Viborg Østkredsen,17. Ørum,Mads Rørvig,"Venstre, Danmarks Liberale Parti",10
Viborg Østkredsen,17. Ørum,Inger Støjberg,"Venstre, Danmarks Liberale Parti",114
Viborg Østkredsen,17. Ørum,Partiliste,Enhedslisten - De Rød-Grønne,74
Viborg Østkredsen,17. Ørum,Malte Bang,Enhedslisten - De Rød-Grønne,3
Viborg Østkredsen,17. Ørum,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,3
Viborg Østkredsen,17. Ørum,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,3
Viborg Østkredsen,17. Ørum,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Viborg Østkredsen,17. Ørum,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Viborg Østkredsen,17. Ørum,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Viborg Østkredsen,17. Ørum,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Viborg Østkredsen,17. Ørum,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Viborg Østkredsen,17. Ørum,Esben Andersen,Enhedslisten - De Rød-Grønne,1
Viborg Østkredsen,17. Ørum,Partiliste,Alternativet,49
Viborg Østkredsen,17. Ørum,Sascha Qvortrup,Alternativet,6
Viborg Østkredsen,17. Ørum,René Gade,Alternativet,2
Viborg Østkredsen,17. Ørum,Jørn Trabjerg Pedersen,Alternativet,2
Viborg Østkredsen,17. Ørum,Erik Sputnik,(Uden for parti),1
