Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ikastkredsen,14. Agerskov-Stubkjær,Dennis Flydtkjær,Dansk Folkeparti,13
Ikastkredsen,14. Agerskov-Stubkjær,Anders Ladegaard,Dansk Folkeparti,0
Ikastkredsen,14. Agerskov-Stubkjær,Christian Langballe,Dansk Folkeparti,5
Ikastkredsen,14. Agerskov-Stubkjær,Jette Lund,Dansk Folkeparti,1
Ikastkredsen,14. Agerskov-Stubkjær,Richardt G. B. Møller,Dansk Folkeparti,0
Ikastkredsen,14. Agerskov-Stubkjær,Peter Pedersen,Dansk Folkeparti,1
Ikastkredsen,14. Agerskov-Stubkjær,Jan Berg Rasmussen,Dansk Folkeparti,5
Ikastkredsen,14. Agerskov-Stubkjær,Partiliste,"Venstre, Danmarks Liberale Parti",11
Ikastkredsen,14. Agerskov-Stubkjær,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",49
Ikastkredsen,14. Agerskov-Stubkjær,Marianne Bredal,"Venstre, Danmarks Liberale Parti",1
Ikastkredsen,14. Agerskov-Stubkjær,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Ikastkredsen,14. Agerskov-Stubkjær,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,14. Agerskov-Stubkjær,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,14. Agerskov-Stubkjær,Kristian Jensen,"Venstre, Danmarks Liberale Parti",21
Ikastkredsen,14. Agerskov-Stubkjær,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",2
Ikastkredsen,14. Agerskov-Stubkjær,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",3
Ikastkredsen,14. Agerskov-Stubkjær,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,14. Agerskov-Stubkjær,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,14. Agerskov-Stubkjær,Inger Støjberg,"Venstre, Danmarks Liberale Parti",18
Ikastkredsen,14. Agerskov-Stubkjær,Partiliste,Enhedslisten - De Rød-Grønne,8
Ikastkredsen,14. Agerskov-Stubkjær,Torben A. Hansen,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,14. Agerskov-Stubkjær,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,14. Agerskov-Stubkjær,Malte Bang,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,14. Agerskov-Stubkjær,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,2
Ikastkredsen,14. Agerskov-Stubkjær,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,14. Agerskov-Stubkjær,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,14. Agerskov-Stubkjær,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,14. Agerskov-Stubkjær,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,14. Agerskov-Stubkjær,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,14. Agerskov-Stubkjær,Partiliste,Alternativet,2
Ikastkredsen,14. Agerskov-Stubkjær,Sascha Qvortrup,Alternativet,1
Ikastkredsen,14. Agerskov-Stubkjær,René Gade,Alternativet,0
Ikastkredsen,14. Agerskov-Stubkjær,Jørn Trabjerg Pedersen,Alternativet,0
Ikastkredsen,14. Agerskov-Stubkjær,Erik Sputnik,(Uden for parti),0
Ikastkredsen,15. Engesvang,Partiliste,Socialdemokratiet,126
Ikastkredsen,15. Engesvang,Frank Heidemann,Socialdemokratiet,363
Ikastkredsen,15. Engesvang,Kasper Skov Andersen,Socialdemokratiet,3
Ikastkredsen,15. Engesvang,Anders Andreasen,Socialdemokratiet,0
Ikastkredsen,15. Engesvang,Helle Dam,Socialdemokratiet,2
Ikastkredsen,15. Engesvang,Lars Fibæk,Socialdemokratiet,0
Ikastkredsen,15. Engesvang,Karin Gaardsted,Socialdemokratiet,3
Ikastkredsen,15. Engesvang,Mogens Jensen,Socialdemokratiet,23
Ikastkredsen,15. Engesvang,Thomas Jensen,Socialdemokratiet,4
Ikastkredsen,15. Engesvang,Annette Lind,Socialdemokratiet,2
Ikastkredsen,15. Engesvang,Anne Paulin,Socialdemokratiet,3
Ikastkredsen,15. Engesvang,Partiliste,Radikale Venstre,25
Ikastkredsen,15. Engesvang,Jes Juul Lauesen,Radikale Venstre,3
Ikastkredsen,15. Engesvang,Erika Asmuss,Radikale Venstre,1
Ikastkredsen,15. Engesvang,Sanne Bjørn,Radikale Venstre,5
Ikastkredsen,15. Engesvang,Johannes Lebech,Radikale Venstre,5
Ikastkredsen,15. Engesvang,Andreas Steenberg,Radikale Venstre,3
Ikastkredsen,15. Engesvang,Partiliste,Det Konservative Folkeparti,14
Ikastkredsen,15. Engesvang,Søren Pape,Det Konservative Folkeparti,18
Ikastkredsen,15. Engesvang,Pernille Bloch,Det Konservative Folkeparti,3
Ikastkredsen,15. Engesvang,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Ikastkredsen,15. Engesvang,Jette Philipsen,Det Konservative Folkeparti,2
Ikastkredsen,15. Engesvang,Tove Videbæk,Det Konservative Folkeparti,4
Ikastkredsen,15. Engesvang,Orla Østerby,Det Konservative Folkeparti,0
Ikastkredsen,15. Engesvang,Partiliste,SF - Socialistisk Folkeparti,27
Ikastkredsen,15. Engesvang,Anders Udengaard,SF - Socialistisk Folkeparti,3
Ikastkredsen,15. Engesvang,Andreas Albertsen,SF - Socialistisk Folkeparti,2
Ikastkredsen,15. Engesvang,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ikastkredsen,15. Engesvang,Steen Gade,SF - Socialistisk Folkeparti,10
Ikastkredsen,15. Engesvang,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,15. Engesvang,Signe Munk,SF - Socialistisk Folkeparti,2
Ikastkredsen,15. Engesvang,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,1
Ikastkredsen,15. Engesvang,Peter Nowack,SF - Socialistisk Folkeparti,0
Ikastkredsen,15. Engesvang,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Ikastkredsen,15. Engesvang,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Ikastkredsen,15. Engesvang,Michael Thomsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,15. Engesvang,Partiliste,Liberal Alliance,57
Ikastkredsen,15. Engesvang,Leif Mikkelsen,Liberal Alliance,20
Ikastkredsen,15. Engesvang,Lene Foged,Liberal Alliance,2
Ikastkredsen,15. Engesvang,Emilia Djomina Hansen,Liberal Alliance,1
Ikastkredsen,15. Engesvang,Jakob Hildebrandt Hansen,Liberal Alliance,0
Ikastkredsen,15. Engesvang,Johnny Heinmann,Liberal Alliance,3
Ikastkredsen,15. Engesvang,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Ikastkredsen,15. Engesvang,Keld Lorenzen,Liberal Alliance,0
Ikastkredsen,15. Engesvang,Steffen Troldtoft,Liberal Alliance,0
Ikastkredsen,15. Engesvang,Partiliste,Kristendemokraterne,7
Ikastkredsen,15. Engesvang,Karlo Brondbjerg,Kristendemokraterne,0
Ikastkredsen,15. Engesvang,Kristian Andersen,Kristendemokraterne,8
Ikastkredsen,15. Engesvang,Verner B. Andersen,Kristendemokraterne,0
Ikastkredsen,15. Engesvang,Brian Christensen,Kristendemokraterne,0
Ikastkredsen,15. Engesvang,Knud Gaarn-Larsen,Kristendemokraterne,0
Ikastkredsen,15. Engesvang,Jens Ove Kjeldsen,Kristendemokraterne,3
Ikastkredsen,15. Engesvang,René Vester Kjær,Kristendemokraterne,0
Ikastkredsen,15. Engesvang,Troels Moesgaard,Kristendemokraterne,0
Ikastkredsen,15. Engesvang,Jens Kristian M. Nielsen,Kristendemokraterne,0
Ikastkredsen,15. Engesvang,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Ikastkredsen,15. Engesvang,Jacob Rabjerg,Kristendemokraterne,1
Ikastkredsen,15. Engesvang,Partiliste,Dansk Folkeparti,291
Ikastkredsen,15. Engesvang,Alex Rosenbæk,Dansk Folkeparti,33
Ikastkredsen,15. Engesvang,Martin Lange Andersen,Dansk Folkeparti,3
Ikastkredsen,15. Engesvang,Preben Andersen,Dansk Folkeparti,3
Ikastkredsen,15. Engesvang,Karina Due,Dansk Folkeparti,22
Ikastkredsen,15. Engesvang,Dennis Flydtkjær,Dansk Folkeparti,24
Ikastkredsen,15. Engesvang,Anders Ladegaard,Dansk Folkeparti,1
Ikastkredsen,15. Engesvang,Christian Langballe,Dansk Folkeparti,13
Ikastkredsen,15. Engesvang,Jette Lund,Dansk Folkeparti,0
Ikastkredsen,15. Engesvang,Richardt G. B. Møller,Dansk Folkeparti,0
Ikastkredsen,15. Engesvang,Peter Pedersen,Dansk Folkeparti,1
Ikastkredsen,15. Engesvang,Jan Berg Rasmussen,Dansk Folkeparti,6
Ikastkredsen,15. Engesvang,Partiliste,"Venstre, Danmarks Liberale Parti",61
Ikastkredsen,15. Engesvang,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",133
Ikastkredsen,15. Engesvang,Marianne Bredal,"Venstre, Danmarks Liberale Parti",3
Ikastkredsen,15. Engesvang,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,15. Engesvang,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",2
Ikastkredsen,15. Engesvang,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,15. Engesvang,Kristian Jensen,"Venstre, Danmarks Liberale Parti",35
Ikastkredsen,15. Engesvang,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",6
Ikastkredsen,15. Engesvang,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",6
Ikastkredsen,15. Engesvang,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",1
Ikastkredsen,15. Engesvang,Mads Rørvig,"Venstre, Danmarks Liberale Parti",8
Ikastkredsen,15. Engesvang,Inger Støjberg,"Venstre, Danmarks Liberale Parti",39
Ikastkredsen,15. Engesvang,Partiliste,Enhedslisten - De Rød-Grønne,67
Ikastkredsen,15. Engesvang,Torben A. Hansen,Enhedslisten - De Rød-Grønne,7
Ikastkredsen,15. Engesvang,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,15. Engesvang,Malte Bang,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,15. Engesvang,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,3
Ikastkredsen,15. Engesvang,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,15. Engesvang,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,15. Engesvang,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,15. Engesvang,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,15. Engesvang,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,15. Engesvang,Partiliste,Alternativet,42
Ikastkredsen,15. Engesvang,Sascha Qvortrup,Alternativet,9
Ikastkredsen,15. Engesvang,René Gade,Alternativet,6
Ikastkredsen,15. Engesvang,Jørn Trabjerg Pedersen,Alternativet,1
Ikastkredsen,15. Engesvang,Erik Sputnik,(Uden for parti),0
