Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Silkeborg Nordkredsen,7. Kjellerup,Gagendran Srisurendran,SF - Socialistisk Folkeparti,3
Silkeborg Nordkredsen,7. Kjellerup,Michael Thomsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,7. Kjellerup,Anders Udengaard,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,7. Kjellerup,Partiliste,Liberal Alliance,118
Silkeborg Nordkredsen,7. Kjellerup,Leif Mikkelsen,Liberal Alliance,39
Silkeborg Nordkredsen,7. Kjellerup,Lene Foged,Liberal Alliance,6
Silkeborg Nordkredsen,7. Kjellerup,Emilia Djomina Hansen,Liberal Alliance,13
Silkeborg Nordkredsen,7. Kjellerup,Jakob Hildebrandt Hansen,Liberal Alliance,0
Silkeborg Nordkredsen,7. Kjellerup,Johnny Heinmann,Liberal Alliance,2
Silkeborg Nordkredsen,7. Kjellerup,Kjeld Aagaard Kjærulff,Liberal Alliance,4
Silkeborg Nordkredsen,7. Kjellerup,Keld Lorenzen,Liberal Alliance,2
Silkeborg Nordkredsen,7. Kjellerup,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Nordkredsen,7. Kjellerup,Partiliste,Kristendemokraterne,24
Silkeborg Nordkredsen,7. Kjellerup,Jens Ove Kjeldsen,Kristendemokraterne,18
Silkeborg Nordkredsen,7. Kjellerup,Kristian Andersen,Kristendemokraterne,13
Silkeborg Nordkredsen,7. Kjellerup,Verner B. Andersen,Kristendemokraterne,1
Silkeborg Nordkredsen,7. Kjellerup,Karlo Brondbjerg,Kristendemokraterne,0
Silkeborg Nordkredsen,7. Kjellerup,Brian Christensen,Kristendemokraterne,0
Silkeborg Nordkredsen,7. Kjellerup,Knud Gaarn-Larsen,Kristendemokraterne,1
Silkeborg Nordkredsen,7. Kjellerup,René Vester Kjær,Kristendemokraterne,0
Silkeborg Nordkredsen,7. Kjellerup,Troels Moesgaard,Kristendemokraterne,0
Silkeborg Nordkredsen,7. Kjellerup,Jens Kristian M. Nielsen,Kristendemokraterne,1
Silkeborg Nordkredsen,7. Kjellerup,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Silkeborg Nordkredsen,7. Kjellerup,Jacob Rabjerg,Kristendemokraterne,1
Silkeborg Nordkredsen,7. Kjellerup,Partiliste,Dansk Folkeparti,482
Silkeborg Nordkredsen,7. Kjellerup,Karina Due,Dansk Folkeparti,123
Silkeborg Nordkredsen,7. Kjellerup,Martin Lange Andersen,Dansk Folkeparti,7
Silkeborg Nordkredsen,7. Kjellerup,Preben Andersen,Dansk Folkeparti,5
Silkeborg Nordkredsen,7. Kjellerup,Dennis Flydtkjær,Dansk Folkeparti,12
Silkeborg Nordkredsen,7. Kjellerup,Anders Ladegaard,Dansk Folkeparti,8
Silkeborg Nordkredsen,7. Kjellerup,Christian Langballe,Dansk Folkeparti,101
Silkeborg Nordkredsen,7. Kjellerup,Jette Lund,Dansk Folkeparti,5
Silkeborg Nordkredsen,7. Kjellerup,Richardt G. B. Møller,Dansk Folkeparti,2
Silkeborg Nordkredsen,7. Kjellerup,Peter Pedersen,Dansk Folkeparti,17
Silkeborg Nordkredsen,7. Kjellerup,Jan Berg Rasmussen,Dansk Folkeparti,11
Silkeborg Nordkredsen,7. Kjellerup,Alex Rosenbæk,Dansk Folkeparti,3
Silkeborg Nordkredsen,7. Kjellerup,Partiliste,"Venstre, Danmarks Liberale Parti",186
Silkeborg Nordkredsen,7. Kjellerup,Mads Rørvig,"Venstre, Danmarks Liberale Parti",333
Silkeborg Nordkredsen,7. Kjellerup,Marianne Bredal,"Venstre, Danmarks Liberale Parti",5
Silkeborg Nordkredsen,7. Kjellerup,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",3
Silkeborg Nordkredsen,7. Kjellerup,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",4
Silkeborg Nordkredsen,7. Kjellerup,Bent Jensen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,7. Kjellerup,Kristian Jensen,"Venstre, Danmarks Liberale Parti",48
Silkeborg Nordkredsen,7. Kjellerup,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",14
Silkeborg Nordkredsen,7. Kjellerup,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",6
Silkeborg Nordkredsen,7. Kjellerup,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",304
Silkeborg Nordkredsen,7. Kjellerup,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,7. Kjellerup,Inger Støjberg,"Venstre, Danmarks Liberale Parti",116
Silkeborg Nordkredsen,7. Kjellerup,Partiliste,Enhedslisten - De Rød-Grønne,130
Silkeborg Nordkredsen,7. Kjellerup,Malte Bang,Enhedslisten - De Rød-Grønne,17
Silkeborg Nordkredsen,7. Kjellerup,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,7
Silkeborg Nordkredsen,7. Kjellerup,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,4
Silkeborg Nordkredsen,7. Kjellerup,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,5
Silkeborg Nordkredsen,7. Kjellerup,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,7. Kjellerup,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,7. Kjellerup,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,7. Kjellerup,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,7. Kjellerup,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,7. Kjellerup,Partiliste,Alternativet,59
Silkeborg Nordkredsen,7. Kjellerup,Sascha Qvortrup,Alternativet,8
Silkeborg Nordkredsen,7. Kjellerup,René Gade,Alternativet,11
Silkeborg Nordkredsen,7. Kjellerup,Jørn Trabjerg Pedersen,Alternativet,3
Silkeborg Nordkredsen,7. Kjellerup,Erik Sputnik,(Uden for parti),0
Silkeborg Nordkredsen,8. Kragelund,Partiliste,Socialdemokratiet,72
Silkeborg Nordkredsen,8. Kragelund,Lars Fibæk,Socialdemokratiet,3
Silkeborg Nordkredsen,8. Kragelund,Kasper Skov Andersen,Socialdemokratiet,1
Silkeborg Nordkredsen,8. Kragelund,Anders Andreasen,Socialdemokratiet,1
Silkeborg Nordkredsen,8. Kragelund,Helle Dam,Socialdemokratiet,4
Silkeborg Nordkredsen,8. Kragelund,Karin Gaardsted,Socialdemokratiet,1
Silkeborg Nordkredsen,8. Kragelund,Frank Heidemann,Socialdemokratiet,4
Silkeborg Nordkredsen,8. Kragelund,Mogens Jensen,Socialdemokratiet,1
Silkeborg Nordkredsen,8. Kragelund,Thomas Jensen,Socialdemokratiet,94
Silkeborg Nordkredsen,8. Kragelund,Annette Lind,Socialdemokratiet,3
Silkeborg Nordkredsen,8. Kragelund,Anne Paulin,Socialdemokratiet,1
Silkeborg Nordkredsen,8. Kragelund,Partiliste,Radikale Venstre,13
Silkeborg Nordkredsen,8. Kragelund,Sanne Bjørn,Radikale Venstre,6
Silkeborg Nordkredsen,8. Kragelund,Erika Asmuss,Radikale Venstre,0
Silkeborg Nordkredsen,8. Kragelund,Jes Juul Lauesen,Radikale Venstre,1
Silkeborg Nordkredsen,8. Kragelund,Johannes Lebech,Radikale Venstre,2
Silkeborg Nordkredsen,8. Kragelund,Andreas Steenberg,Radikale Venstre,1
Silkeborg Nordkredsen,8. Kragelund,Partiliste,Det Konservative Folkeparti,8
Silkeborg Nordkredsen,8. Kragelund,Søren Pape,Det Konservative Folkeparti,13
Silkeborg Nordkredsen,8. Kragelund,Pernille Bloch,Det Konservative Folkeparti,2
Silkeborg Nordkredsen,8. Kragelund,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Jette Philipsen,Det Konservative Folkeparti,3
Silkeborg Nordkredsen,8. Kragelund,Tove Videbæk,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Orla Østerby,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Partiliste,SF - Socialistisk Folkeparti,14
Silkeborg Nordkredsen,8. Kragelund,August Vigen Smolarz,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,8. Kragelund,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Steen Gade,SF - Socialistisk Folkeparti,11
Silkeborg Nordkredsen,8. Kragelund,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Signe Munk,SF - Socialistisk Folkeparti,2
Silkeborg Nordkredsen,8. Kragelund,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,8. Kragelund,Peter Nowack,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Michael Thomsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Anders Udengaard,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Partiliste,Liberal Alliance,35
Silkeborg Nordkredsen,8. Kragelund,Leif Mikkelsen,Liberal Alliance,17
Silkeborg Nordkredsen,8. Kragelund,Lene Foged,Liberal Alliance,0
Silkeborg Nordkredsen,8. Kragelund,Emilia Djomina Hansen,Liberal Alliance,1
Silkeborg Nordkredsen,8. Kragelund,Jakob Hildebrandt Hansen,Liberal Alliance,1
Silkeborg Nordkredsen,8. Kragelund,Johnny Heinmann,Liberal Alliance,2
Silkeborg Nordkredsen,8. Kragelund,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Silkeborg Nordkredsen,8. Kragelund,Keld Lorenzen,Liberal Alliance,0
Silkeborg Nordkredsen,8. Kragelund,Steffen Troldtoft,Liberal Alliance,1
Silkeborg Nordkredsen,8. Kragelund,Partiliste,Kristendemokraterne,9
Silkeborg Nordkredsen,8. Kragelund,Jens Ove Kjeldsen,Kristendemokraterne,0
Silkeborg Nordkredsen,8. Kragelund,Kristian Andersen,Kristendemokraterne,1
Silkeborg Nordkredsen,8. Kragelund,Verner B. Andersen,Kristendemokraterne,0
Silkeborg Nordkredsen,8. Kragelund,Karlo Brondbjerg,Kristendemokraterne,0
Silkeborg Nordkredsen,8. Kragelund,Brian Christensen,Kristendemokraterne,0
Silkeborg Nordkredsen,8. Kragelund,Knud Gaarn-Larsen,Kristendemokraterne,0
Silkeborg Nordkredsen,8. Kragelund,René Vester Kjær,Kristendemokraterne,0
Silkeborg Nordkredsen,8. Kragelund,Troels Moesgaard,Kristendemokraterne,0
Silkeborg Nordkredsen,8. Kragelund,Jens Kristian M. Nielsen,Kristendemokraterne,0
Silkeborg Nordkredsen,8. Kragelund,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Silkeborg Nordkredsen,8. Kragelund,Jacob Rabjerg,Kristendemokraterne,1
Silkeborg Nordkredsen,8. Kragelund,Partiliste,Dansk Folkeparti,149
Silkeborg Nordkredsen,8. Kragelund,Karina Due,Dansk Folkeparti,27
Silkeborg Nordkredsen,8. Kragelund,Martin Lange Andersen,Dansk Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Preben Andersen,Dansk Folkeparti,3
Silkeborg Nordkredsen,8. Kragelund,Dennis Flydtkjær,Dansk Folkeparti,1
Silkeborg Nordkredsen,8. Kragelund,Anders Ladegaard,Dansk Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Christian Langballe,Dansk Folkeparti,8
Silkeborg Nordkredsen,8. Kragelund,Jette Lund,Dansk Folkeparti,2
Silkeborg Nordkredsen,8. Kragelund,Richardt G. B. Møller,Dansk Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Peter Pedersen,Dansk Folkeparti,18
Silkeborg Nordkredsen,8. Kragelund,Jan Berg Rasmussen,Dansk Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Alex Rosenbæk,Dansk Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Partiliste,"Venstre, Danmarks Liberale Parti",57
Silkeborg Nordkredsen,8. Kragelund,Mads Rørvig,"Venstre, Danmarks Liberale Parti",113
Silkeborg Nordkredsen,8. Kragelund,Marianne Bredal,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,8. Kragelund,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,8. Kragelund,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,8. Kragelund,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,8. Kragelund,Kristian Jensen,"Venstre, Danmarks Liberale Parti",4
Silkeborg Nordkredsen,8. Kragelund,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,8. Kragelund,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",4
Silkeborg Nordkredsen,8. Kragelund,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",15
Silkeborg Nordkredsen,8. Kragelund,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,8. Kragelund,Inger Støjberg,"Venstre, Danmarks Liberale Parti",26
Silkeborg Nordkredsen,8. Kragelund,Partiliste,Enhedslisten - De Rød-Grønne,31
Silkeborg Nordkredsen,8. Kragelund,Malte Bang,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,8. Kragelund,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,4
Silkeborg Nordkredsen,8. Kragelund,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,3
Silkeborg Nordkredsen,8. Kragelund,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,8. Kragelund,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,8. Kragelund,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,8. Kragelund,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,8. Kragelund,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,8. Kragelund,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,8. Kragelund,Partiliste,Alternativet,19
Silkeborg Nordkredsen,8. Kragelund,Sascha Qvortrup,Alternativet,2
Silkeborg Nordkredsen,8. Kragelund,René Gade,Alternativet,7
Silkeborg Nordkredsen,8. Kragelund,Jørn Trabjerg Pedersen,Alternativet,1
Silkeborg Nordkredsen,8. Kragelund,Erik Sputnik,(Uden for parti),0
Silkeborg Nordkredsen,9. Lemming,Partiliste,Socialdemokratiet,81
Silkeborg Nordkredsen,9. Lemming,Lars Fibæk,Socialdemokratiet,2
Silkeborg Nordkredsen,9. Lemming,Kasper Skov Andersen,Socialdemokratiet,1
Silkeborg Nordkredsen,9. Lemming,Anders Andreasen,Socialdemokratiet,1
Silkeborg Nordkredsen,9. Lemming,Helle Dam,Socialdemokratiet,4
Silkeborg Nordkredsen,9. Lemming,Karin Gaardsted,Socialdemokratiet,3
Silkeborg Nordkredsen,9. Lemming,Frank Heidemann,Socialdemokratiet,2
Silkeborg Nordkredsen,9. Lemming,Mogens Jensen,Socialdemokratiet,6
Silkeborg Nordkredsen,9. Lemming,Thomas Jensen,Socialdemokratiet,86
Silkeborg Nordkredsen,9. Lemming,Annette Lind,Socialdemokratiet,2
Silkeborg Nordkredsen,9. Lemming,Anne Paulin,Socialdemokratiet,0
Silkeborg Nordkredsen,9. Lemming,Partiliste,Radikale Venstre,16
Silkeborg Nordkredsen,9. Lemming,Sanne Bjørn,Radikale Venstre,11
Silkeborg Nordkredsen,9. Lemming,Erika Asmuss,Radikale Venstre,2
Silkeborg Nordkredsen,9. Lemming,Jes Juul Lauesen,Radikale Venstre,0
Silkeborg Nordkredsen,9. Lemming,Johannes Lebech,Radikale Venstre,1
Silkeborg Nordkredsen,9. Lemming,Andreas Steenberg,Radikale Venstre,3
Silkeborg Nordkredsen,9. Lemming,Partiliste,Det Konservative Folkeparti,6
Silkeborg Nordkredsen,9. Lemming,Søren Pape,Det Konservative Folkeparti,27
Silkeborg Nordkredsen,9. Lemming,Pernille Bloch,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Jette Philipsen,Det Konservative Folkeparti,4
Silkeborg Nordkredsen,9. Lemming,Tove Videbæk,Det Konservative Folkeparti,2
Silkeborg Nordkredsen,9. Lemming,Orla Østerby,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Partiliste,SF - Socialistisk Folkeparti,16
Silkeborg Nordkredsen,9. Lemming,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Steen Gade,SF - Socialistisk Folkeparti,21
Silkeborg Nordkredsen,9. Lemming,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Signe Munk,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,9. Lemming,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Peter Nowack,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Gagendran Srisurendran,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,9. Lemming,Michael Thomsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Anders Udengaard,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Partiliste,Liberal Alliance,19
Silkeborg Nordkredsen,9. Lemming,Leif Mikkelsen,Liberal Alliance,40
Silkeborg Nordkredsen,9. Lemming,Lene Foged,Liberal Alliance,1
Silkeborg Nordkredsen,9. Lemming,Emilia Djomina Hansen,Liberal Alliance,2
Silkeborg Nordkredsen,9. Lemming,Jakob Hildebrandt Hansen,Liberal Alliance,0
Silkeborg Nordkredsen,9. Lemming,Johnny Heinmann,Liberal Alliance,1
Silkeborg Nordkredsen,9. Lemming,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Silkeborg Nordkredsen,9. Lemming,Keld Lorenzen,Liberal Alliance,1
Silkeborg Nordkredsen,9. Lemming,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Nordkredsen,9. Lemming,Partiliste,Kristendemokraterne,4
Silkeborg Nordkredsen,9. Lemming,Jens Ove Kjeldsen,Kristendemokraterne,2
Silkeborg Nordkredsen,9. Lemming,Kristian Andersen,Kristendemokraterne,2
Silkeborg Nordkredsen,9. Lemming,Verner B. Andersen,Kristendemokraterne,0
Silkeborg Nordkredsen,9. Lemming,Karlo Brondbjerg,Kristendemokraterne,0
Silkeborg Nordkredsen,9. Lemming,Brian Christensen,Kristendemokraterne,0
Silkeborg Nordkredsen,9. Lemming,Knud Gaarn-Larsen,Kristendemokraterne,0
Silkeborg Nordkredsen,9. Lemming,René Vester Kjær,Kristendemokraterne,0
Silkeborg Nordkredsen,9. Lemming,Troels Moesgaard,Kristendemokraterne,0
Silkeborg Nordkredsen,9. Lemming,Jens Kristian M. Nielsen,Kristendemokraterne,0
Silkeborg Nordkredsen,9. Lemming,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Silkeborg Nordkredsen,9. Lemming,Jacob Rabjerg,Kristendemokraterne,0
Silkeborg Nordkredsen,9. Lemming,Partiliste,Dansk Folkeparti,112
Silkeborg Nordkredsen,9. Lemming,Karina Due,Dansk Folkeparti,43
Silkeborg Nordkredsen,9. Lemming,Martin Lange Andersen,Dansk Folkeparti,3
Silkeborg Nordkredsen,9. Lemming,Preben Andersen,Dansk Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Dennis Flydtkjær,Dansk Folkeparti,1
Silkeborg Nordkredsen,9. Lemming,Anders Ladegaard,Dansk Folkeparti,3
Silkeborg Nordkredsen,9. Lemming,Christian Langballe,Dansk Folkeparti,10
Silkeborg Nordkredsen,9. Lemming,Jette Lund,Dansk Folkeparti,1
Silkeborg Nordkredsen,9. Lemming,Richardt G. B. Møller,Dansk Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Peter Pedersen,Dansk Folkeparti,29
Silkeborg Nordkredsen,9. Lemming,Jan Berg Rasmussen,Dansk Folkeparti,1
Silkeborg Nordkredsen,9. Lemming,Alex Rosenbæk,Dansk Folkeparti,3
Silkeborg Nordkredsen,9. Lemming,Partiliste,"Venstre, Danmarks Liberale Parti",56
Silkeborg Nordkredsen,9. Lemming,Mads Rørvig,"Venstre, Danmarks Liberale Parti",86
Silkeborg Nordkredsen,9. Lemming,Marianne Bredal,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,9. Lemming,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,9. Lemming,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,9. Lemming,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,9. Lemming,Kristian Jensen,"Venstre, Danmarks Liberale Parti",11
Silkeborg Nordkredsen,9. Lemming,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",4
Silkeborg Nordkredsen,9. Lemming,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,9. Lemming,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",31
Silkeborg Nordkredsen,9. Lemming,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,9. Lemming,Inger Støjberg,"Venstre, Danmarks Liberale Parti",25
Silkeborg Nordkredsen,9. Lemming,Partiliste,Enhedslisten - De Rød-Grønne,39
Silkeborg Nordkredsen,9. Lemming,Malte Bang,Enhedslisten - De Rød-Grønne,7
Silkeborg Nordkredsen,9. Lemming,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,3
Silkeborg Nordkredsen,9. Lemming,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,9. Lemming,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,9. Lemming,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,9. Lemming,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,9. Lemming,Johnny Zaar,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,9. Lemming,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,9. Lemming,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,9. Lemming,Partiliste,Alternativet,23
Silkeborg Nordkredsen,9. Lemming,Sascha Qvortrup,Alternativet,4
Silkeborg Nordkredsen,9. Lemming,René Gade,Alternativet,8
Silkeborg Nordkredsen,9. Lemming,Jørn Trabjerg Pedersen,Alternativet,0
Silkeborg Nordkredsen,9. Lemming,Erik Sputnik,(Uden for parti),0
Silkeborg Nordkredsen,10. Linå,Partiliste,Socialdemokratiet,87
Silkeborg Nordkredsen,10. Linå,Lars Fibæk,Socialdemokratiet,3
Silkeborg Nordkredsen,10. Linå,Kasper Skov Andersen,Socialdemokratiet,3
Silkeborg Nordkredsen,10. Linå,Anders Andreasen,Socialdemokratiet,1
Silkeborg Nordkredsen,10. Linå,Helle Dam,Socialdemokratiet,9
Silkeborg Nordkredsen,10. Linå,Karin Gaardsted,Socialdemokratiet,2
Silkeborg Nordkredsen,10. Linå,Frank Heidemann,Socialdemokratiet,2
Silkeborg Nordkredsen,10. Linå,Mogens Jensen,Socialdemokratiet,3
Silkeborg Nordkredsen,10. Linå,Thomas Jensen,Socialdemokratiet,88
Silkeborg Nordkredsen,10. Linå,Annette Lind,Socialdemokratiet,2
Silkeborg Nordkredsen,10. Linå,Anne Paulin,Socialdemokratiet,0
Silkeborg Nordkredsen,10. Linå,Partiliste,Radikale Venstre,25
Silkeborg Nordkredsen,10. Linå,Sanne Bjørn,Radikale Venstre,2
Silkeborg Nordkredsen,10. Linå,Erika Asmuss,Radikale Venstre,1
Silkeborg Nordkredsen,10. Linå,Jes Juul Lauesen,Radikale Venstre,0
Silkeborg Nordkredsen,10. Linå,Johannes Lebech,Radikale Venstre,0
Silkeborg Nordkredsen,10. Linå,Andreas Steenberg,Radikale Venstre,1
Silkeborg Nordkredsen,10. Linå,Partiliste,Det Konservative Folkeparti,13
Silkeborg Nordkredsen,10. Linå,Søren Pape,Det Konservative Folkeparti,17
Silkeborg Nordkredsen,10. Linå,Pernille Bloch,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,10. Linå,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,10. Linå,Jette Philipsen,Det Konservative Folkeparti,9
Silkeborg Nordkredsen,10. Linå,Tove Videbæk,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,10. Linå,Orla Østerby,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,10. Linå,Partiliste,SF - Socialistisk Folkeparti,20
Silkeborg Nordkredsen,10. Linå,August Vigen Smolarz,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,10. Linå,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,10. Linå,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,10. Linå,Steen Gade,SF - Socialistisk Folkeparti,18
Silkeborg Nordkredsen,10. Linå,Hanne Jacobsen,SF - Socialistisk Folkeparti,3
Silkeborg Nordkredsen,10. Linå,Signe Munk,SF - Socialistisk Folkeparti,4
Silkeborg Nordkredsen,10. Linå,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,10. Linå,Peter Nowack,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,10. Linå,Gagendran Srisurendran,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,10. Linå,Michael Thomsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,10. Linå,Anders Udengaard,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,10. Linå,Partiliste,Liberal Alliance,49
Silkeborg Nordkredsen,10. Linå,Leif Mikkelsen,Liberal Alliance,23
Silkeborg Nordkredsen,10. Linå,Lene Foged,Liberal Alliance,7
Silkeborg Nordkredsen,10. Linå,Emilia Djomina Hansen,Liberal Alliance,3
Silkeborg Nordkredsen,10. Linå,Jakob Hildebrandt Hansen,Liberal Alliance,0
Silkeborg Nordkredsen,10. Linå,Johnny Heinmann,Liberal Alliance,0
Silkeborg Nordkredsen,10. Linå,Kjeld Aagaard Kjærulff,Liberal Alliance,1
Silkeborg Nordkredsen,10. Linå,Keld Lorenzen,Liberal Alliance,0
Silkeborg Nordkredsen,10. Linå,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Nordkredsen,10. Linå,Partiliste,Kristendemokraterne,6
Silkeborg Nordkredsen,10. Linå,Jens Ove Kjeldsen,Kristendemokraterne,0
