Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Viborg Vestkredsen,7. Vridsted,Brian Christensen,Kristendemokraterne,0
Viborg Vestkredsen,7. Vridsted,Jens Ove Kjeldsen,Kristendemokraterne,0
Viborg Vestkredsen,7. Vridsted,René Vester Kjær,Kristendemokraterne,0
Viborg Vestkredsen,7. Vridsted,Troels Moesgaard,Kristendemokraterne,0
Viborg Vestkredsen,7. Vridsted,Jens Kristian M. Nielsen,Kristendemokraterne,1
Viborg Vestkredsen,7. Vridsted,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Viborg Vestkredsen,7. Vridsted,Jacob Rabjerg,Kristendemokraterne,0
Viborg Vestkredsen,7. Vridsted,Partiliste,Dansk Folkeparti,210
Viborg Vestkredsen,7. Vridsted,Preben Andersen,Dansk Folkeparti,72
Viborg Vestkredsen,7. Vridsted,Martin Lange Andersen,Dansk Folkeparti,5
Viborg Vestkredsen,7. Vridsted,Karina Due,Dansk Folkeparti,11
Viborg Vestkredsen,7. Vridsted,Dennis Flydtkjær,Dansk Folkeparti,31
Viborg Vestkredsen,7. Vridsted,Anders Ladegaard,Dansk Folkeparti,5
Viborg Vestkredsen,7. Vridsted,Christian Langballe,Dansk Folkeparti,26
Viborg Vestkredsen,7. Vridsted,Jette Lund,Dansk Folkeparti,2
Viborg Vestkredsen,7. Vridsted,Richardt G. B. Møller,Dansk Folkeparti,3
Viborg Vestkredsen,7. Vridsted,Peter Pedersen,Dansk Folkeparti,3
Viborg Vestkredsen,7. Vridsted,Jan Berg Rasmussen,Dansk Folkeparti,5
Viborg Vestkredsen,7. Vridsted,Alex Rosenbæk,Dansk Folkeparti,1
Viborg Vestkredsen,7. Vridsted,Partiliste,"Venstre, Danmarks Liberale Parti",64
Viborg Vestkredsen,7. Vridsted,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",1
Viborg Vestkredsen,7. Vridsted,Marianne Bredal,"Venstre, Danmarks Liberale Parti",4
Viborg Vestkredsen,7. Vridsted,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",2
Viborg Vestkredsen,7. Vridsted,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Viborg Vestkredsen,7. Vridsted,Bent Jensen,"Venstre, Danmarks Liberale Parti",2
Viborg Vestkredsen,7. Vridsted,Kristian Jensen,"Venstre, Danmarks Liberale Parti",35
Viborg Vestkredsen,7. Vridsted,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",6
Viborg Vestkredsen,7. Vridsted,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",9
Viborg Vestkredsen,7. Vridsted,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",101
Viborg Vestkredsen,7. Vridsted,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Viborg Vestkredsen,7. Vridsted,Inger Støjberg,"Venstre, Danmarks Liberale Parti",199
Viborg Vestkredsen,7. Vridsted,Partiliste,Enhedslisten - De Rød-Grønne,40
Viborg Vestkredsen,7. Vridsted,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,6
Viborg Vestkredsen,7. Vridsted,Malte Bang,Enhedslisten - De Rød-Grønne,1
Viborg Vestkredsen,7. Vridsted,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,4
Viborg Vestkredsen,7. Vridsted,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Viborg Vestkredsen,7. Vridsted,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Viborg Vestkredsen,7. Vridsted,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Viborg Vestkredsen,7. Vridsted,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Viborg Vestkredsen,7. Vridsted,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,1
Viborg Vestkredsen,7. Vridsted,Esben Andersen,Enhedslisten - De Rød-Grønne,2
Viborg Vestkredsen,7. Vridsted,Partiliste,Alternativet,19
Viborg Vestkredsen,7. Vridsted,Sascha Qvortrup,Alternativet,0
Viborg Vestkredsen,7. Vridsted,René Gade,Alternativet,5
Viborg Vestkredsen,7. Vridsted,Jørn Trabjerg Pedersen,Alternativet,3
Viborg Vestkredsen,7. Vridsted,Erik Sputnik,(Uden for parti),0
Viborg Vestkredsen,8. Viborg,Partiliste,Socialdemokratiet,2441
Viborg Vestkredsen,8. Viborg,Karin Gaardsted,Socialdemokratiet,1815
Viborg Vestkredsen,8. Viborg,Kasper Skov Andersen,Socialdemokratiet,52
Viborg Vestkredsen,8. Viborg,Anders Andreasen,Socialdemokratiet,16
Viborg Vestkredsen,8. Viborg,Helle Dam,Socialdemokratiet,58
Viborg Vestkredsen,8. Viborg,Lars Fibæk,Socialdemokratiet,4
Viborg Vestkredsen,8. Viborg,Frank Heidemann,Socialdemokratiet,8
Viborg Vestkredsen,8. Viborg,Mogens Jensen,Socialdemokratiet,224
Viborg Vestkredsen,8. Viborg,Thomas Jensen,Socialdemokratiet,106
Viborg Vestkredsen,8. Viborg,Annette Lind,Socialdemokratiet,102
Viborg Vestkredsen,8. Viborg,Anne Paulin,Socialdemokratiet,177
Viborg Vestkredsen,8. Viborg,Partiliste,Radikale Venstre,384
Viborg Vestkredsen,8. Viborg,Erika Asmuss,Radikale Venstre,8
Viborg Vestkredsen,8. Viborg,Sanne Bjørn,Radikale Venstre,80
Viborg Vestkredsen,8. Viborg,Jes Juul Lauesen,Radikale Venstre,13
Viborg Vestkredsen,8. Viborg,Johannes Lebech,Radikale Venstre,30
Viborg Vestkredsen,8. Viborg,Andreas Steenberg,Radikale Venstre,79
Viborg Vestkredsen,8. Viborg,Partiliste,Det Konservative Folkeparti,132
Viborg Vestkredsen,8. Viborg,Søren Pape,Det Konservative Folkeparti,1517
Viborg Vestkredsen,8. Viborg,Pernille Bloch,Det Konservative Folkeparti,9
Viborg Vestkredsen,8. Viborg,Jens-Henrik Kirk,Det Konservative Folkeparti,11
Viborg Vestkredsen,8. Viborg,Jette Philipsen,Det Konservative Folkeparti,12
Viborg Vestkredsen,8. Viborg,Tove Videbæk,Det Konservative Folkeparti,12
Viborg Vestkredsen,8. Viborg,Orla Østerby,Det Konservative Folkeparti,2
Viborg Vestkredsen,8. Viborg,Partiliste,SF - Socialistisk Folkeparti,358
Viborg Vestkredsen,8. Viborg,Signe Munk,SF - Socialistisk Folkeparti,527
Viborg Vestkredsen,8. Viborg,Andreas Albertsen,SF - Socialistisk Folkeparti,8
Viborg Vestkredsen,8. Viborg,Kai O. Andersen,SF - Socialistisk Folkeparti,40
Viborg Vestkredsen,8. Viborg,Steen Gade,SF - Socialistisk Folkeparti,80
Viborg Vestkredsen,8. Viborg,Hanne Jacobsen,SF - Socialistisk Folkeparti,2
Viborg Vestkredsen,8. Viborg,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,5
Viborg Vestkredsen,8. Viborg,Peter Nowack,SF - Socialistisk Folkeparti,5
Viborg Vestkredsen,8. Viborg,August Vigen Smolarz,SF - Socialistisk Folkeparti,3
Viborg Vestkredsen,8. Viborg,Gagendran Srisurendran,SF - Socialistisk Folkeparti,4
Viborg Vestkredsen,8. Viborg,Michael Thomsen,SF - Socialistisk Folkeparti,1
Viborg Vestkredsen,8. Viborg,Anders Udengaard,SF - Socialistisk Folkeparti,1
Viborg Vestkredsen,8. Viborg,Partiliste,Liberal Alliance,815
Viborg Vestkredsen,8. Viborg,Leif Mikkelsen,Liberal Alliance,107
Viborg Vestkredsen,8. Viborg,Lene Foged,Liberal Alliance,68
Viborg Vestkredsen,8. Viborg,Emilia Djomina Hansen,Liberal Alliance,21
Viborg Vestkredsen,8. Viborg,Jakob Hildebrandt Hansen,Liberal Alliance,5
Viborg Vestkredsen,8. Viborg,Johnny Heinmann,Liberal Alliance,10
Viborg Vestkredsen,8. Viborg,Kjeld Aagaard Kjærulff,Liberal Alliance,5
Viborg Vestkredsen,8. Viborg,Keld Lorenzen,Liberal Alliance,100
Viborg Vestkredsen,8. Viborg,Steffen Troldtoft,Liberal Alliance,2
Viborg Vestkredsen,8. Viborg,Partiliste,Kristendemokraterne,64
Viborg Vestkredsen,8. Viborg,Knud Gaarn-Larsen,Kristendemokraterne,16
Viborg Vestkredsen,8. Viborg,Kristian Andersen,Kristendemokraterne,28
Viborg Vestkredsen,8. Viborg,Verner B. Andersen,Kristendemokraterne,0
Viborg Vestkredsen,8. Viborg,Karlo Brondbjerg,Kristendemokraterne,3
Viborg Vestkredsen,8. Viborg,Brian Christensen,Kristendemokraterne,6
Viborg Vestkredsen,8. Viborg,Jens Ove Kjeldsen,Kristendemokraterne,4
Viborg Vestkredsen,8. Viborg,René Vester Kjær,Kristendemokraterne,4
Viborg Vestkredsen,8. Viborg,Troels Moesgaard,Kristendemokraterne,0
Viborg Vestkredsen,8. Viborg,Jens Kristian M. Nielsen,Kristendemokraterne,0
Viborg Vestkredsen,8. Viborg,Kirsten Nørgaard Nielsen,Kristendemokraterne,1
Viborg Vestkredsen,8. Viborg,Jacob Rabjerg,Kristendemokraterne,4
Viborg Vestkredsen,8. Viborg,Partiliste,Dansk Folkeparti,1994
Viborg Vestkredsen,8. Viborg,Preben Andersen,Dansk Folkeparti,150
Viborg Vestkredsen,8. Viborg,Martin Lange Andersen,Dansk Folkeparti,42
Viborg Vestkredsen,8. Viborg,Karina Due,Dansk Folkeparti,101
Viborg Vestkredsen,8. Viborg,Dennis Flydtkjær,Dansk Folkeparti,104
Viborg Vestkredsen,8. Viborg,Anders Ladegaard,Dansk Folkeparti,24
Viborg Vestkredsen,8. Viborg,Christian Langballe,Dansk Folkeparti,470
Viborg Vestkredsen,8. Viborg,Jette Lund,Dansk Folkeparti,30
Viborg Vestkredsen,8. Viborg,Richardt G. B. Møller,Dansk Folkeparti,3
Viborg Vestkredsen,8. Viborg,Peter Pedersen,Dansk Folkeparti,18
Viborg Vestkredsen,8. Viborg,Jan Berg Rasmussen,Dansk Folkeparti,31
Viborg Vestkredsen,8. Viborg,Alex Rosenbæk,Dansk Folkeparti,17
Viborg Vestkredsen,8. Viborg,Partiliste,"Venstre, Danmarks Liberale Parti",964
Viborg Vestkredsen,8. Viborg,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",26
Viborg Vestkredsen,8. Viborg,Marianne Bredal,"Venstre, Danmarks Liberale Parti",18
Viborg Vestkredsen,8. Viborg,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",29
Viborg Vestkredsen,8. Viborg,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",10
Viborg Vestkredsen,8. Viborg,Bent Jensen,"Venstre, Danmarks Liberale Parti",8
Viborg Vestkredsen,8. Viborg,Kristian Jensen,"Venstre, Danmarks Liberale Parti",303
Viborg Vestkredsen,8. Viborg,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",23
Viborg Vestkredsen,8. Viborg,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",13
Viborg Vestkredsen,8. Viborg,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",1042
Viborg Vestkredsen,8. Viborg,Mads Rørvig,"Venstre, Danmarks Liberale Parti",244
Viborg Vestkredsen,8. Viborg,Inger Støjberg,"Venstre, Danmarks Liberale Parti",825
Viborg Vestkredsen,8. Viborg,Partiliste,Enhedslisten - De Rød-Grønne,889
Viborg Vestkredsen,8. Viborg,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,105
Viborg Vestkredsen,8. Viborg,Malte Bang,Enhedslisten - De Rød-Grønne,23
Viborg Vestkredsen,8. Viborg,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,43
Viborg Vestkredsen,8. Viborg,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,17
Viborg Vestkredsen,8. Viborg,Torben A. Hansen,Enhedslisten - De Rød-Grønne,7
Viborg Vestkredsen,8. Viborg,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,3
Viborg Vestkredsen,8. Viborg,Johnny Zaar,Enhedslisten - De Rød-Grønne,3
Viborg Vestkredsen,8. Viborg,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,1
Viborg Vestkredsen,8. Viborg,Esben Andersen,Enhedslisten - De Rød-Grønne,5
Viborg Vestkredsen,8. Viborg,Partiliste,Alternativet,482
Viborg Vestkredsen,8. Viborg,Sascha Qvortrup,Alternativet,55
Viborg Vestkredsen,8. Viborg,René Gade,Alternativet,61
Viborg Vestkredsen,8. Viborg,Jørn Trabjerg Pedersen,Alternativet,23
Viborg Vestkredsen,8. Viborg,Erik Sputnik,(Uden for parti),2
