Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Skarrild;I;Liberal Alliance;Claus Hillerup Emborg, Herning;0
9. Skarrild;I;Liberal Alliance;Anders Hedegaard Hansen, Herning;0
9. Skarrild;I;Liberal Alliance;Søren Nygaard Christoffersen, Gjel;0
9. Skarrild;K;Kristendemokraterne;Listestemmer;5
9. Skarrild;K;Kristendemokraterne;Karlo Brondbjerg, Herning;7
9. Skarrild;K;Kristendemokraterne;Jens Kr. M. Nielsen, Hodsager;3
9. Skarrild;K;Kristendemokraterne;Kirsten Nielsen, Sunds;0
9. Skarrild;K;Kristendemokraterne;Hanne Bødtker, Skærbæk;0
9. Skarrild;K;Kristendemokraterne;Simon Lavdal, Vildbjerg;0
9. Skarrild;K;Kristendemokraterne;Leif Særkjær;0
9. Skarrild;K;Kristendemokraterne;Peter Forum, Herning;0
9. Skarrild;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
9. Skarrild;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
9. Skarrild;O;Dansk Folkeparti;Listestemmer;13
9. Skarrild;O;Dansk Folkeparti;Dennis Flydtkjær, Herning;34
9. Skarrild;O;Dansk Folkeparti;Anders Ladegaard, Gullestrup;0
9. Skarrild;O;Dansk Folkeparti;Erling Petersen, Ørre;1
9. Skarrild;O;Dansk Folkeparti;Susanne Holdgaard, Vildbjerg;1
9. Skarrild;O;Dansk Folkeparti;Egon Grandahl, Herning;1
9. Skarrild;O;Dansk Folkeparti;Helen Jensen, Herning;3
9. Skarrild;O;Dansk Folkeparti;Svend Sørensen, Fasterholt;3
9. Skarrild;O;Dansk Folkeparti;Torben Jensen, Vildbjerg;0
9. Skarrild;O;Dansk Folkeparti;Tilde Bork, Gullestrup;1
9. Skarrild;O;Dansk Folkeparti;Spomenka Kristensen, Aulum;3
9. Skarrild;O;Dansk Folkeparti;Kasper Ravn Fredensborg, Herning;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Lars Krarup;64
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Natascha Joof;2
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Sven Agergaard;3
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Knud Weis;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Arne Laugesen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Stefan Pedersen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Nicolaj Dupont-Mersing;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Mette Marie Gottenborg Jacobsen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Camilla Norlyk Feierskov;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Birgit Stampe;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;15
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Harly Jørgensen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Eva Skibbild Bønding;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Dorte West;17
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Anders Madsen;5
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Søren Green;301
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;2
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Inge Friis;2
9. Skarrild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
9. Skarrild;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen;4
9. Skarrild;Ø;Enhedslisten - De Rød-Grønne;Erik Møller-Jensen;1
9. Skarrild;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
9. Skarrild;Ø;Enhedslisten - De Rød-Grønne;Laila Birkkjær Lauritsen;4
9. Skarrild;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted;0
9. Skarrild;Ø;Enhedslisten - De Rød-Grønne;Casper Fryd Rækjær;0
9. Skarrild;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;0
9. Skarrild;Ø;Enhedslisten - De Rød-Grønne;Emil Kier;0
11. Studsgård;A;Socialdemokratiet;Listestemmer;14
11. Studsgård;A;Socialdemokratiet;Finn Stengel Petersen;9
11. Studsgård;A;Socialdemokratiet;Anne Marie Christensen;5
11. Studsgård;A;Socialdemokratiet;Carsten Siggaard;0
11. Studsgård;A;Socialdemokratiet;Lone Nielsen;0
11. Studsgård;A;Socialdemokratiet;Birgitte Bjerge Poulsen;5
11. Studsgård;A;Socialdemokratiet;Knud Nielsen;4
11. Studsgård;A;Socialdemokratiet;Lone Børlum;0
11. Studsgård;A;Socialdemokratiet;Lissi Bertelsen;0
11. Studsgård;A;Socialdemokratiet;Hans Kristian Agerup;4
11. Studsgård;A;Socialdemokratiet;Bent Jensen;0
11. Studsgård;A;Socialdemokratiet;Henrik Horsted Jørgensen;0
11. Studsgård;A;Socialdemokratiet;Jens Henry Jensen;0
11. Studsgård;A;Socialdemokratiet;Reza Saadi;1
11. Studsgård;A;Socialdemokratiet;Jens Brun Pedersen;0
11. Studsgård;A;Socialdemokratiet;Per Nielsen;5
11. Studsgård;A;Socialdemokratiet;Marius Kristensen;0
11. Studsgård;A;Socialdemokratiet;Anja Korsgaard Steffensen;2
11. Studsgård;A;Socialdemokratiet;Søren Groth Petersen;3
11. Studsgård;B;Radikale Venstre;Listestemmer;1
11. Studsgård;B;Radikale Venstre;Johs. Poulsen, Hammerum;8
11. Studsgård;B;Radikale Venstre;Line Hillerup, Gjellerup;0
11. Studsgård;B;Radikale Venstre;Jan Bill Henschke, Studsgaard;56
11. Studsgård;B;Radikale Venstre;Selma Vidimlic, Herning;1
11. Studsgård;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
11. Studsgård;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
11. Studsgård;B;Radikale Venstre;Rasmus Bang, Sunds;0
11. Studsgård;B;Radikale Venstre;Vibeke Lundbo, Herning;0
11. Studsgård;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
11. Studsgård;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
11. Studsgård;B;Radikale Venstre;Tommy Haahr Jensen, Herning;0
11. Studsgård;B;Radikale Venstre;Christian Thaysen Egebæk, Kibæk;0
11. Studsgård;B;Radikale Venstre;Arulanantharajah Thillainadarasa,;3
11. Studsgård;B;Radikale Venstre;John Refshammer, Snejbjerg;0
11. Studsgård;B;Radikale Venstre;Thomas Møller Jensen, Herning;2
11. Studsgård;B;Radikale Venstre;Torben Ringsø Jensen, Tjørring;0
11. Studsgård;B;Radikale Venstre;Birgitte Pinholt Damgaard Hammerum;0
11. Studsgård;B;Radikale Venstre;Troels Johansen, Herning;0
11. Studsgård;C;Det Konservative Folkeparti;Listestemmer;1
11. Studsgård;C;Det Konservative Folkeparti;Birgit Jonassen, Herning;0
11. Studsgård;C;Det Konservative Folkeparti;Rasmus Norup, Sunds;2
11. Studsgård;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
11. Studsgård;C;Det Konservative Folkeparti;Troels Rasmussen, Aulum;0
11. Studsgård;C;Det Konservative Folkeparti;Jørn Baun Christensen, Gødstrup;1
11. Studsgård;C;Det Konservative Folkeparti;Kim Christiansen, Herning;0
11. Studsgård;C;Det Konservative Folkeparti;Jan Møller, Gjellerup;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Listestemmer;7
11. Studsgård;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;7
11. Studsgård;F;SF - Socialistisk Folkeparti;Kirsten Kronborg Hansen, Sunds;6
11. Studsgård;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;2
11. Studsgård;F;SF - Socialistisk Folkeparti;Jane Madsen, Aulum;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Gagendran Srisurendran, Birk;2
11. Studsgård;F;SF - Socialistisk Folkeparti;Henning Busted, Hammerum;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Alexander Hummelmose;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Susanne Muldbak Bech;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Steen Sørensen, Gullestrup;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Hanne Jamur Nielsen, Herning;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Astrid Olesen, Herning;0
11. Studsgård;H;Handikapdemokraterne;Listestemmer;0
11. Studsgård;H;Handikapdemokraterne;Mikael Hulegaard;0
11. Studsgård;I;Liberal Alliance;Listestemmer;3
11. Studsgård;I;Liberal Alliance;Claus Klemmensen, Herning;5
11. Studsgård;I;Liberal Alliance;Claus Hillerup Emborg, Herning;0
11. Studsgård;I;Liberal Alliance;Anders Hedegaard Hansen, Herning;0
11. Studsgård;I;Liberal Alliance;Søren Nygaard Christoffersen, Gjel;0
11. Studsgård;K;Kristendemokraterne;Listestemmer;2
11. Studsgård;K;Kristendemokraterne;Karlo Brondbjerg, Herning;4
11. Studsgård;K;Kristendemokraterne;Jens Kr. M. Nielsen, Hodsager;3
11. Studsgård;K;Kristendemokraterne;Kirsten Nielsen, Sunds;0
11. Studsgård;K;Kristendemokraterne;Hanne Bødtker, Skærbæk;1
11. Studsgård;K;Kristendemokraterne;Simon Lavdal, Vildbjerg;0
11. Studsgård;K;Kristendemokraterne;Leif Særkjær;0
11. Studsgård;K;Kristendemokraterne;Peter Forum, Herning;0
11. Studsgård;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
11. Studsgård;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
11. Studsgård;O;Dansk Folkeparti;Listestemmer;12
11. Studsgård;O;Dansk Folkeparti;Dennis Flydtkjær, Herning;35
11. Studsgård;O;Dansk Folkeparti;Anders Ladegaard, Gullestrup;1
11. Studsgård;O;Dansk Folkeparti;Erling Petersen, Ørre;0
11. Studsgård;O;Dansk Folkeparti;Susanne Holdgaard, Vildbjerg;0
11. Studsgård;O;Dansk Folkeparti;Egon Grandahl, Herning;0
11. Studsgård;O;Dansk Folkeparti;Helen Jensen, Herning;1
11. Studsgård;O;Dansk Folkeparti;Svend Sørensen, Fasterholt;0
11. Studsgård;O;Dansk Folkeparti;Torben Jensen, Vildbjerg;1
11. Studsgård;O;Dansk Folkeparti;Tilde Bork, Gullestrup;1
11. Studsgård;O;Dansk Folkeparti;Spomenka Kristensen, Aulum;0
11. Studsgård;O;Dansk Folkeparti;Kasper Ravn Fredensborg, Herning;2
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Lars Krarup;148
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Joan Hansen;9
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;2
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Natascha Joof;6
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Sven Agergaard;13
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;8
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Knud Weis;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Arne Laugesen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Stefan Pedersen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Nicolaj Dupont-Mersing;4
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Mette Marie Gottenborg Jacobsen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Camilla Norlyk Feierskov;1
11. Studsgård;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Birgit Stampe;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;12
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Harly Jørgensen;1
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;1
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Eva Skibbild Bønding;1
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;8
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Dorte West;2
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Anders Madsen;15
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;1
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Søren Green;2
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;6
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Inge Friis;2
11. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
11. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen;4
11. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Erik Møller-Jensen;1
11. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
11. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Laila Birkkjær Lauritsen;2
11. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted;0
11. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Casper Fryd Rækjær;0
11. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;1
11. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Emil Kier;1
13. Aulum;A;Socialdemokratiet;Listestemmer;74
13. Aulum;A;Socialdemokratiet;Finn Stengel Petersen;30
13. Aulum;A;Socialdemokratiet;Anne Marie Christensen;20
13. Aulum;A;Socialdemokratiet;Carsten Siggaard;2
13. Aulum;A;Socialdemokratiet;Lone Nielsen;16
13. Aulum;A;Socialdemokratiet;Birgitte Bjerge Poulsen;6
13. Aulum;A;Socialdemokratiet;Knud Nielsen;3
13. Aulum;A;Socialdemokratiet;Lone Børlum;4
13. Aulum;A;Socialdemokratiet;Lissi Bertelsen;76
13. Aulum;A;Socialdemokratiet;Hans Kristian Agerup;3
13. Aulum;A;Socialdemokratiet;Bent Jensen;2
13. Aulum;A;Socialdemokratiet;Henrik Horsted Jørgensen;3
13. Aulum;A;Socialdemokratiet;Jens Henry Jensen;0
13. Aulum;A;Socialdemokratiet;Reza Saadi;0
13. Aulum;A;Socialdemokratiet;Jens Brun Pedersen;0
13. Aulum;A;Socialdemokratiet;Per Nielsen;5
13. Aulum;A;Socialdemokratiet;Marius Kristensen;0
13. Aulum;A;Socialdemokratiet;Anja Korsgaard Steffensen;1
13. Aulum;A;Socialdemokratiet;Søren Groth Petersen;2
13. Aulum;B;Radikale Venstre;Listestemmer;7
13. Aulum;B;Radikale Venstre;Johs. Poulsen, Hammerum;29
13. Aulum;B;Radikale Venstre;Line Hillerup, Gjellerup;5
13. Aulum;B;Radikale Venstre;Jan Bill Henschke, Studsgaard;0
13. Aulum;B;Radikale Venstre;Selma Vidimlic, Herning;2
13. Aulum;B;Radikale Venstre;Bodil Grove Christensen, Aulum;69
13. Aulum;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;2
13. Aulum;B;Radikale Venstre;Rasmus Bang, Sunds;1
13. Aulum;B;Radikale Venstre;Vibeke Lundbo, Herning;0
13. Aulum;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
13. Aulum;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
13. Aulum;B;Radikale Venstre;Tommy Haahr Jensen, Herning;1
13. Aulum;B;Radikale Venstre;Christian Thaysen Egebæk, Kibæk;0
13. Aulum;B;Radikale Venstre;Arulanantharajah Thillainadarasa,;5
13. Aulum;B;Radikale Venstre;John Refshammer, Snejbjerg;0
13. Aulum;B;Radikale Venstre;Thomas Møller Jensen, Herning;1
13. Aulum;B;Radikale Venstre;Torben Ringsø Jensen, Tjørring;2
13. Aulum;B;Radikale Venstre;Birgitte Pinholt Damgaard Hammerum;0
13. Aulum;B;Radikale Venstre;Troels Johansen, Herning;0
13. Aulum;C;Det Konservative Folkeparti;Listestemmer;8
13. Aulum;C;Det Konservative Folkeparti;Birgit Jonassen, Herning;4
13. Aulum;C;Det Konservative Folkeparti;Rasmus Norup, Sunds;6
13. Aulum;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
13. Aulum;C;Det Konservative Folkeparti;Troels Rasmussen, Aulum;186
13. Aulum;C;Det Konservative Folkeparti;Jørn Baun Christensen, Gødstrup;0
13. Aulum;C;Det Konservative Folkeparti;Kim Christiansen, Herning;0
13. Aulum;C;Det Konservative Folkeparti;Jan Møller, Gjellerup;0
13. Aulum;F;SF - Socialistisk Folkeparti;Listestemmer;16
13. Aulum;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;24
13. Aulum;F;SF - Socialistisk Folkeparti;Kirsten Kronborg Hansen, Sunds;0
13. Aulum;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;2
13. Aulum;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;2
13. Aulum;F;SF - Socialistisk Folkeparti;Jane Madsen, Aulum;48
13. Aulum;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
13. Aulum;F;SF - Socialistisk Folkeparti;Gagendran Srisurendran, Birk;0
13. Aulum;F;SF - Socialistisk Folkeparti;Henning Busted, Hammerum;0
13. Aulum;F;SF - Socialistisk Folkeparti;Alexander Hummelmose;0
13. Aulum;F;SF - Socialistisk Folkeparti;Susanne Muldbak Bech;0
13. Aulum;F;SF - Socialistisk Folkeparti;Steen Sørensen, Gullestrup;0
13. Aulum;F;SF - Socialistisk Folkeparti;Hanne Jamur Nielsen, Herning;0
13. Aulum;F;SF - Socialistisk Folkeparti;Astrid Olesen, Herning;1
13. Aulum;H;Handikapdemokraterne;Listestemmer;3
13. Aulum;H;Handikapdemokraterne;Mikael Hulegaard;2
13. Aulum;I;Liberal Alliance;Listestemmer;8
13. Aulum;I;Liberal Alliance;Claus Klemmensen, Herning;8
13. Aulum;I;Liberal Alliance;Claus Hillerup Emborg, Herning;1
13. Aulum;I;Liberal Alliance;Anders Hedegaard Hansen, Herning;1
13. Aulum;I;Liberal Alliance;Søren Nygaard Christoffersen, Gjel;0
13. Aulum;K;Kristendemokraterne;Listestemmer;19
13. Aulum;K;Kristendemokraterne;Karlo Brondbjerg, Herning;32
13. Aulum;K;Kristendemokraterne;Jens Kr. M. Nielsen, Hodsager;93
13. Aulum;K;Kristendemokraterne;Kirsten Nielsen, Sunds;5
13. Aulum;K;Kristendemokraterne;Hanne Bødtker, Skærbæk;0
13. Aulum;K;Kristendemokraterne;Simon Lavdal, Vildbjerg;2
13. Aulum;K;Kristendemokraterne;Leif Særkjær;0
13. Aulum;K;Kristendemokraterne;Peter Forum, Herning;0
13. Aulum;K;Kristendemokraterne;Brian T. Andersen, Aulum;12
13. Aulum;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
13. Aulum;O;Dansk Folkeparti;Listestemmer;53
13. Aulum;O;Dansk Folkeparti;Dennis Flydtkjær, Herning;73
13. Aulum;O;Dansk Folkeparti;Anders Ladegaard, Gullestrup;6
13. Aulum;O;Dansk Folkeparti;Erling Petersen, Ørre;26
13. Aulum;O;Dansk Folkeparti;Susanne Holdgaard, Vildbjerg;10
13. Aulum;O;Dansk Folkeparti;Egon Grandahl, Herning;3
13. Aulum;O;Dansk Folkeparti;Helen Jensen, Herning;1
13. Aulum;O;Dansk Folkeparti;Svend Sørensen, Fasterholt;0
13. Aulum;O;Dansk Folkeparti;Torben Jensen, Vildbjerg;1
13. Aulum;O;Dansk Folkeparti;Tilde Bork, Gullestrup;8
13. Aulum;O;Dansk Folkeparti;Spomenka Kristensen, Aulum;29
13. Aulum;O;Dansk Folkeparti;Kasper Ravn Fredensborg, Herning;6
13. Aulum;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
13. Aulum;V;Venstre, Danmarks Liberale Parti;Lars Krarup;237
13. Aulum;V;Venstre, Danmarks Liberale Parti;Joan Hansen;12
13. Aulum;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;8
13. Aulum;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Natascha Joof;12
13. Aulum;V;Venstre, Danmarks Liberale Parti;Sven Agergaard;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Knud Weis;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Arne Laugesen;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;Stefan Pedersen;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;2
13. Aulum;V;Venstre, Danmarks Liberale Parti;Nicolaj Dupont-Mersing;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Mette Marie Gottenborg Jacobsen;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Camilla Norlyk Feierskov;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;John Thomsen;780
13. Aulum;V;Venstre, Danmarks Liberale Parti;Birgit Stampe;4
13. Aulum;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;2
13. Aulum;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;Harly Jørgensen;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;32
13. Aulum;V;Venstre, Danmarks Liberale Parti;Eva Skibbild Bønding;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;12
13. Aulum;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Dorte West;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;13
13. Aulum;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;4
13. Aulum;V;Venstre, Danmarks Liberale Parti;Søren Green;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;62
13. Aulum;V;Venstre, Danmarks Liberale Parti;Inge Friis;40
13. Aulum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
13. Aulum;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen;12
13. Aulum;Ø;Enhedslisten - De Rød-Grønne;Erik Møller-Jensen;2
13. Aulum;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;1
13. Aulum;Ø;Enhedslisten - De Rød-Grønne;Laila Birkkjær Lauritsen;4
13. Aulum;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted;1
13. Aulum;Ø;Enhedslisten - De Rød-Grønne;Casper Fryd Rækjær;1
13. Aulum;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;2
13. Aulum;Ø;Enhedslisten - De Rød-Grønne;Emil Kier;0
14. Feldborg;A;Socialdemokratiet;Listestemmer;8
14. Feldborg;A;Socialdemokratiet;Finn Stengel Petersen;3
14. Feldborg;A;Socialdemokratiet;Anne Marie Christensen;0
14. Feldborg;A;Socialdemokratiet;Carsten Siggaard;1
14. Feldborg;A;Socialdemokratiet;Lone Nielsen;7
14. Feldborg;A;Socialdemokratiet;Birgitte Bjerge Poulsen;1
14. Feldborg;A;Socialdemokratiet;Knud Nielsen;0
14. Feldborg;A;Socialdemokratiet;Lone Børlum;1
14. Feldborg;A;Socialdemokratiet;Lissi Bertelsen;9
14. Feldborg;A;Socialdemokratiet;Hans Kristian Agerup;0
14. Feldborg;A;Socialdemokratiet;Bent Jensen;1
14. Feldborg;A;Socialdemokratiet;Henrik Horsted Jørgensen;0
14. Feldborg;A;Socialdemokratiet;Jens Henry Jensen;0
14. Feldborg;A;Socialdemokratiet;Reza Saadi;0
14. Feldborg;A;Socialdemokratiet;Jens Brun Pedersen;0
14. Feldborg;A;Socialdemokratiet;Per Nielsen;1
14. Feldborg;A;Socialdemokratiet;Marius Kristensen;0
14. Feldborg;A;Socialdemokratiet;Anja Korsgaard Steffensen;0
14. Feldborg;A;Socialdemokratiet;Søren Groth Petersen;0
14. Feldborg;B;Radikale Venstre;Listestemmer;0
14. Feldborg;B;Radikale Venstre;Johs. Poulsen, Hammerum;5
14. Feldborg;B;Radikale Venstre;Line Hillerup, Gjellerup;0
14. Feldborg;B;Radikale Venstre;Jan Bill Henschke, Studsgaard;0
14. Feldborg;B;Radikale Venstre;Selma Vidimlic, Herning;0
14. Feldborg;B;Radikale Venstre;Bodil Grove Christensen, Aulum;3
14. Feldborg;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
14. Feldborg;B;Radikale Venstre;Rasmus Bang, Sunds;1
14. Feldborg;B;Radikale Venstre;Vibeke Lundbo, Herning;0
14. Feldborg;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
14. Feldborg;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
14. Feldborg;B;Radikale Venstre;Tommy Haahr Jensen, Herning;0
