Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Lønborg,Vostrup;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;0
9. Lønborg,Vostrup;V;Venstre, Danmarks Liberale Parti;Ole Kamp;2
9. Lønborg,Vostrup;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;0
9. Lønborg,Vostrup;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;0
9. Lønborg,Vostrup;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;5
9. Lønborg,Vostrup;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;0
9. Lønborg,Vostrup;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;0
9. Lønborg,Vostrup;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;0
9. Lønborg,Vostrup;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;13
9. Lønborg,Vostrup;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
9. Lønborg,Vostrup;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;4
9. Lønborg,Vostrup;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;0
9. Lønborg,Vostrup;V;Venstre, Danmarks Liberale Parti;Else Solsø;11
9. Lønborg,Vostrup;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;1
9. Lønborg,Vostrup;V;Venstre, Danmarks Liberale Parti;Bente Tang;1
9. Lønborg,Vostrup;V;Venstre, Danmarks Liberale Parti;Erik Viborg;0
9. Lønborg,Vostrup;V;Venstre, Danmarks Liberale Parti;Birgit Wang;1
9. Lønborg,Vostrup;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;1
9. Lønborg,Vostrup;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;4
9. Lønborg,Vostrup;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;5
9. Lønborg,Vostrup;Z;Fremskridtspartiet;Listestemmer;0
9. Lønborg,Vostrup;Z;Fremskridtspartiet;Niels Erik Mortensen;8
9. Lønborg,Vostrup;Z;Fremskridtspartiet;Elna Elfrida Mortensen;2
9. Lønborg,Vostrup;Z;Fremskridtspartiet;Ejnar Knudsen;0
9. Lønborg,Vostrup;Z;Fremskridtspartiet;Sigfred Dideriksen;0
9. Lønborg,Vostrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
9. Lønborg,Vostrup;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;1
9. Lønborg,Vostrup;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;9
9. Lønborg,Vostrup;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;2
9. Lønborg,Vostrup;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;0
10. Hvide Sande;A;Socialdemokratiet;Listestemmer;42
10. Hvide Sande;A;Socialdemokratiet;Karsten Sørensen;22
10. Hvide Sande;A;Socialdemokratiet;John G. Christensen;26
10. Hvide Sande;A;Socialdemokratiet;Søren Elbæk;13
10. Hvide Sande;A;Socialdemokratiet;Helle Stærk Olesen;5
10. Hvide Sande;A;Socialdemokratiet;Marianne Køpke;7
10. Hvide Sande;A;Socialdemokratiet;Linda Nielsen;18
10. Hvide Sande;A;Socialdemokratiet;Claus Meiner;3
10. Hvide Sande;A;Socialdemokratiet;Hans Pinderup;2
10. Hvide Sande;A;Socialdemokratiet;Trine Ørskov;11
10. Hvide Sande;C;Det Konservative Folkeparti;Listestemmer;4
10. Hvide Sande;C;Det Konservative Folkeparti;Henning Klausen;7
10. Hvide Sande;C;Det Konservative Folkeparti;Lars Roesen;3
10. Hvide Sande;C;Det Konservative Folkeparti;Søren Dahl Madsen;1
10. Hvide Sande;C;Det Konservative Folkeparti;Susanne Jensen;1
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Listestemmer;8
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Peder Sørensen;9
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Pia Vestergaard;25
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Niels Rasmussen;9
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;2
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Inge Ask;3
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;11
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Erik Jensen;0
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Konny Møller;0
10. Hvide Sande;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
10. Hvide Sande;I;Liberal Alliance;Listestemmer;4
10. Hvide Sande;I;Liberal Alliance;Jakob Hildebrandt Hansen;16
10. Hvide Sande;J;Fjordlisten;Listestemmer;5
10. Hvide Sande;J;Fjordlisten;Jan Holm Rasmussen;5
10. Hvide Sande;J;Fjordlisten;Betina Bjerre;0
10. Hvide Sande;J;Fjordlisten;Martin Lund;0
10. Hvide Sande;J;Fjordlisten;Steen Bek;0
10. Hvide Sande;J;Fjordlisten;Laxmy Vadiveal;1
10. Hvide Sande;J;Fjordlisten;Bjarne Juul Mikkelsen;0
10. Hvide Sande;J;Fjordlisten;Bent Johansson;5
10. Hvide Sande;J;Fjordlisten;Flemming Jensen;2
10. Hvide Sande;J;Fjordlisten;Vivi Altenburg;1
10. Hvide Sande;K;Kristendemokraterne;Listestemmer;7
10. Hvide Sande;K;Kristendemokraterne;Kristian Andersen;58
10. Hvide Sande;K;Kristendemokraterne;Jens Erik Thomey Damgaard;103
10. Hvide Sande;K;Kristendemokraterne;Hanne Simonsen;3
10. Hvide Sande;K;Kristendemokraterne;Enok Linde;2
10. Hvide Sande;K;Kristendemokraterne;Johannes W. Jakobsen;0
10. Hvide Sande;K;Kristendemokraterne;Erik Nielsen;0
10. Hvide Sande;K;Kristendemokraterne;Lene Larsen;1
10. Hvide Sande;K;Kristendemokraterne;Leif Thyssen;0
10. Hvide Sande;O;Dansk Folkeparti;Listestemmer;38
10. Hvide Sande;O;Dansk Folkeparti;Kristian Bøgsted;61
10. Hvide Sande;O;Dansk Folkeparti;Jesper Flensted;10
10. Hvide Sande;O;Dansk Folkeparti;Bente Kronborg Flensted;14
10. Hvide Sande;O;Dansk Folkeparti;Sigvald Henriksen;1
10. Hvide Sande;O;Dansk Folkeparti;Heidi Henriksen;0
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;1076
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;1
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;1
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;154
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;13
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Claus Byskov;0
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;1
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;0
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Just Enggrob;25
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;0
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;1
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;5
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Ole Kamp;1
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;0
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;5
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;1
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;0
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;0
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;0
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;0
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;0
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;5
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Else Solsø;1
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Bente Tang;0
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Erik Viborg;0
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Birgit Wang;1
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;0
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;3
10. Hvide Sande;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;0
10. Hvide Sande;Z;Fremskridtspartiet;Listestemmer;1
10. Hvide Sande;Z;Fremskridtspartiet;Niels Erik Mortensen;2
10. Hvide Sande;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
10. Hvide Sande;Z;Fremskridtspartiet;Ejnar Knudsen;0
10. Hvide Sande;Z;Fremskridtspartiet;Sigfred Dideriksen;0
10. Hvide Sande;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
10. Hvide Sande;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;15
10. Hvide Sande;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;8
10. Hvide Sande;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;1
10. Hvide Sande;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;2
11. Vedersø;A;Socialdemokratiet;Listestemmer;7
11. Vedersø;A;Socialdemokratiet;Karsten Sørensen;3
11. Vedersø;A;Socialdemokratiet;John G. Christensen;4
11. Vedersø;A;Socialdemokratiet;Søren Elbæk;1
11. Vedersø;A;Socialdemokratiet;Helle Stærk Olesen;2
11. Vedersø;A;Socialdemokratiet;Marianne Køpke;1
11. Vedersø;A;Socialdemokratiet;Linda Nielsen;0
11. Vedersø;A;Socialdemokratiet;Claus Meiner;1
11. Vedersø;A;Socialdemokratiet;Hans Pinderup;0
11. Vedersø;A;Socialdemokratiet;Trine Ørskov;2
11. Vedersø;C;Det Konservative Folkeparti;Listestemmer;1
11. Vedersø;C;Det Konservative Folkeparti;Henning Klausen;4
11. Vedersø;C;Det Konservative Folkeparti;Lars Roesen;3
11. Vedersø;C;Det Konservative Folkeparti;Søren Dahl Madsen;0
11. Vedersø;C;Det Konservative Folkeparti;Susanne Jensen;0
11. Vedersø;F;SF - Socialistisk Folkeparti;Listestemmer;2
11. Vedersø;F;SF - Socialistisk Folkeparti;Peder Sørensen;1
11. Vedersø;F;SF - Socialistisk Folkeparti;Pia Vestergaard;4
11. Vedersø;F;SF - Socialistisk Folkeparti;Niels Rasmussen;2
11. Vedersø;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;2
11. Vedersø;F;SF - Socialistisk Folkeparti;Inge Ask;1
11. Vedersø;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
11. Vedersø;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
11. Vedersø;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
11. Vedersø;F;SF - Socialistisk Folkeparti;Erik Jensen;0
11. Vedersø;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
11. Vedersø;F;SF - Socialistisk Folkeparti;Konny Møller;0
11. Vedersø;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
11. Vedersø;I;Liberal Alliance;Listestemmer;0
11. Vedersø;I;Liberal Alliance;Jakob Hildebrandt Hansen;3
11. Vedersø;J;Fjordlisten;Listestemmer;1
11. Vedersø;J;Fjordlisten;Jan Holm Rasmussen;2
11. Vedersø;J;Fjordlisten;Betina Bjerre;0
11. Vedersø;J;Fjordlisten;Martin Lund;0
11. Vedersø;J;Fjordlisten;Steen Bek;0
11. Vedersø;J;Fjordlisten;Laxmy Vadiveal;0
11. Vedersø;J;Fjordlisten;Bjarne Juul Mikkelsen;0
11. Vedersø;J;Fjordlisten;Bent Johansson;1
11. Vedersø;J;Fjordlisten;Flemming Jensen;0
11. Vedersø;J;Fjordlisten;Vivi Altenburg;0
11. Vedersø;K;Kristendemokraterne;Listestemmer;0
11. Vedersø;K;Kristendemokraterne;Kristian Andersen;4
11. Vedersø;K;Kristendemokraterne;Jens Erik Thomey Damgaard;4
11. Vedersø;K;Kristendemokraterne;Hanne Simonsen;0
11. Vedersø;K;Kristendemokraterne;Enok Linde;0
11. Vedersø;K;Kristendemokraterne;Johannes W. Jakobsen;0
11. Vedersø;K;Kristendemokraterne;Erik Nielsen;0
11. Vedersø;K;Kristendemokraterne;Lene Larsen;0
11. Vedersø;K;Kristendemokraterne;Leif Thyssen;0
11. Vedersø;O;Dansk Folkeparti;Listestemmer;3
11. Vedersø;O;Dansk Folkeparti;Kristian Bøgsted;14
11. Vedersø;O;Dansk Folkeparti;Jesper Flensted;2
11. Vedersø;O;Dansk Folkeparti;Bente Kronborg Flensted;5
11. Vedersø;O;Dansk Folkeparti;Sigvald Henriksen;0
11. Vedersø;O;Dansk Folkeparti;Heidi Henriksen;0
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;5
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;3
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;0
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;1
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;2
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Claus Byskov;1
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;0
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;3
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Just Enggrob;2
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;0
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;0
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;0
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Ole Kamp;108
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;0
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;2
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;0
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;0
11. Vedersø;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;0
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;0
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;0
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;0
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;6
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Else Solsø;0
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Bente Tang;1
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Erik Viborg;0
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Birgit Wang;0
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;0
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;1
11. Vedersø;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;0
11. Vedersø;Z;Fremskridtspartiet;Listestemmer;1
11. Vedersø;Z;Fremskridtspartiet;Niels Erik Mortensen;1
11. Vedersø;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
11. Vedersø;Z;Fremskridtspartiet;Ejnar Knudsen;0
11. Vedersø;Z;Fremskridtspartiet;Sigfred Dideriksen;0
11. Vedersø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
11. Vedersø;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;3
11. Vedersø;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;0
11. Vedersø;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
11. Vedersø;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;0
12. Velling;A;Socialdemokratiet;Listestemmer;28
12. Velling;A;Socialdemokratiet;Karsten Sørensen;14
12. Velling;A;Socialdemokratiet;John G. Christensen;41
12. Velling;A;Socialdemokratiet;Søren Elbæk;27
12. Velling;A;Socialdemokratiet;Helle Stærk Olesen;2
12. Velling;A;Socialdemokratiet;Marianne Køpke;12
12. Velling;A;Socialdemokratiet;Linda Nielsen;9
12. Velling;A;Socialdemokratiet;Claus Meiner;2
12. Velling;A;Socialdemokratiet;Hans Pinderup;2
12. Velling;A;Socialdemokratiet;Trine Ørskov;13
12. Velling;C;Det Konservative Folkeparti;Listestemmer;3
12. Velling;C;Det Konservative Folkeparti;Henning Klausen;22
12. Velling;C;Det Konservative Folkeparti;Lars Roesen;12
12. Velling;C;Det Konservative Folkeparti;Søren Dahl Madsen;4
12. Velling;C;Det Konservative Folkeparti;Susanne Jensen;1
12. Velling;F;SF - Socialistisk Folkeparti;Listestemmer;13
12. Velling;F;SF - Socialistisk Folkeparti;Peder Sørensen;44
12. Velling;F;SF - Socialistisk Folkeparti;Pia Vestergaard;51
12. Velling;F;SF - Socialistisk Folkeparti;Niels Rasmussen;3
12. Velling;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;3
12. Velling;F;SF - Socialistisk Folkeparti;Inge Ask;3
12. Velling;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;1
12. Velling;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;1
12. Velling;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
12. Velling;F;SF - Socialistisk Folkeparti;Erik Jensen;0
12. Velling;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
12. Velling;F;SF - Socialistisk Folkeparti;Konny Møller;0
12. Velling;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;1
12. Velling;I;Liberal Alliance;Listestemmer;2
12. Velling;I;Liberal Alliance;Jakob Hildebrandt Hansen;16
12. Velling;J;Fjordlisten;Listestemmer;15
12. Velling;J;Fjordlisten;Jan Holm Rasmussen;7
12. Velling;J;Fjordlisten;Betina Bjerre;2
12. Velling;J;Fjordlisten;Martin Lund;2
12. Velling;J;Fjordlisten;Steen Bek;0
12. Velling;J;Fjordlisten;Laxmy Vadiveal;2
12. Velling;J;Fjordlisten;Bjarne Juul Mikkelsen;0
12. Velling;J;Fjordlisten;Bent Johansson;6
12. Velling;J;Fjordlisten;Flemming Jensen;0
12. Velling;J;Fjordlisten;Vivi Altenburg;0
12. Velling;K;Kristendemokraterne;Listestemmer;2
12. Velling;K;Kristendemokraterne;Kristian Andersen;21
12. Velling;K;Kristendemokraterne;Jens Erik Thomey Damgaard;32
12. Velling;K;Kristendemokraterne;Hanne Simonsen;1
12. Velling;K;Kristendemokraterne;Enok Linde;1
12. Velling;K;Kristendemokraterne;Johannes W. Jakobsen;0
12. Velling;K;Kristendemokraterne;Erik Nielsen;0
12. Velling;K;Kristendemokraterne;Lene Larsen;0
12. Velling;K;Kristendemokraterne;Leif Thyssen;2
12. Velling;O;Dansk Folkeparti;Listestemmer;20
12. Velling;O;Dansk Folkeparti;Kristian Bøgsted;31
12. Velling;O;Dansk Folkeparti;Jesper Flensted;1
12. Velling;O;Dansk Folkeparti;Bente Kronborg Flensted;6
12. Velling;O;Dansk Folkeparti;Sigvald Henriksen;0
12. Velling;O;Dansk Folkeparti;Heidi Henriksen;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
12. Velling;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;32
12. Velling;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;3
12. Velling;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;2
12. Velling;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;45
12. Velling;V;Venstre, Danmarks Liberale Parti;Claus Byskov;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;1
12. Velling;V;Venstre, Danmarks Liberale Parti;Just Enggrob;5
12. Velling;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;1
12. Velling;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Ole Kamp;14
12. Velling;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;8
12. Velling;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;34
12. Velling;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;29
12. Velling;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;1
12. Velling;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;76
12. Velling;V;Venstre, Danmarks Liberale Parti;Else Solsø;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Bente Tang;4
12. Velling;V;Venstre, Danmarks Liberale Parti;Erik Viborg;46
12. Velling;V;Venstre, Danmarks Liberale Parti;Birgit Wang;3
12. Velling;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;1
12. Velling;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;4
12. Velling;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;0
12. Velling;Z;Fremskridtspartiet;Listestemmer;1
12. Velling;Z;Fremskridtspartiet;Niels Erik Mortensen;1
12. Velling;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
12. Velling;Z;Fremskridtspartiet;Ejnar Knudsen;0
12. Velling;Z;Fremskridtspartiet;Sigfred Dideriksen;0
12. Velling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
12. Velling;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;2
12. Velling;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;1
12. Velling;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
12. Velling;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;3
13. Ølstrup;A;Socialdemokratiet;Listestemmer;3
13. Ølstrup;A;Socialdemokratiet;Karsten Sørensen;13
13. Ølstrup;A;Socialdemokratiet;John G. Christensen;11
13. Ølstrup;A;Socialdemokratiet;Søren Elbæk;14
13. Ølstrup;A;Socialdemokratiet;Helle Stærk Olesen;0
13. Ølstrup;A;Socialdemokratiet;Marianne Køpke;0
13. Ølstrup;A;Socialdemokratiet;Linda Nielsen;1
13. Ølstrup;A;Socialdemokratiet;Claus Meiner;0
13. Ølstrup;A;Socialdemokratiet;Hans Pinderup;0
13. Ølstrup;A;Socialdemokratiet;Trine Ørskov;5
13. Ølstrup;C;Det Konservative Folkeparti;Listestemmer;2
13. Ølstrup;C;Det Konservative Folkeparti;Henning Klausen;0
13. Ølstrup;C;Det Konservative Folkeparti;Lars Roesen;9
13. Ølstrup;C;Det Konservative Folkeparti;Søren Dahl Madsen;0
13. Ølstrup;C;Det Konservative Folkeparti;Susanne Jensen;0
13. Ølstrup;F;SF - Socialistisk Folkeparti;Listestemmer;3
13. Ølstrup;F;SF - Socialistisk Folkeparti;Peder Sørensen;5
13. Ølstrup;F;SF - Socialistisk Folkeparti;Pia Vestergaard;5
13. Ølstrup;F;SF - Socialistisk Folkeparti;Niels Rasmussen;7
13. Ølstrup;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;0
13. Ølstrup;F;SF - Socialistisk Folkeparti;Inge Ask;0
13. Ølstrup;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
13. Ølstrup;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
13. Ølstrup;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
13. Ølstrup;F;SF - Socialistisk Folkeparti;Erik Jensen;1
13. Ølstrup;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
13. Ølstrup;F;SF - Socialistisk Folkeparti;Konny Møller;0
13. Ølstrup;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
13. Ølstrup;I;Liberal Alliance;Listestemmer;0
13. Ølstrup;I;Liberal Alliance;Jakob Hildebrandt Hansen;4
13. Ølstrup;J;Fjordlisten;Listestemmer;0
13. Ølstrup;J;Fjordlisten;Jan Holm Rasmussen;0
13. Ølstrup;J;Fjordlisten;Betina Bjerre;0
13. Ølstrup;J;Fjordlisten;Martin Lund;0
13. Ølstrup;J;Fjordlisten;Steen Bek;0
13. Ølstrup;J;Fjordlisten;Laxmy Vadiveal;0
13. Ølstrup;J;Fjordlisten;Bjarne Juul Mikkelsen;0
13. Ølstrup;J;Fjordlisten;Bent Johansson;5
13. Ølstrup;J;Fjordlisten;Flemming Jensen;0
13. Ølstrup;J;Fjordlisten;Vivi Altenburg;0
13. Ølstrup;K;Kristendemokraterne;Listestemmer;5
13. Ølstrup;K;Kristendemokraterne;Kristian Andersen;5
13. Ølstrup;K;Kristendemokraterne;Jens Erik Thomey Damgaard;19
13. Ølstrup;K;Kristendemokraterne;Hanne Simonsen;0
13. Ølstrup;K;Kristendemokraterne;Enok Linde;1
13. Ølstrup;K;Kristendemokraterne;Johannes W. Jakobsen;0
13. Ølstrup;K;Kristendemokraterne;Erik Nielsen;0
13. Ølstrup;K;Kristendemokraterne;Lene Larsen;1
13. Ølstrup;K;Kristendemokraterne;Leif Thyssen;0
13. Ølstrup;O;Dansk Folkeparti;Listestemmer;16
13. Ølstrup;O;Dansk Folkeparti;Kristian Bøgsted;3
13. Ølstrup;O;Dansk Folkeparti;Jesper Flensted;4
13. Ølstrup;O;Dansk Folkeparti;Bente Kronborg Flensted;1
13. Ølstrup;O;Dansk Folkeparti;Sigvald Henriksen;0
13. Ølstrup;O;Dansk Folkeparti;Heidi Henriksen;1
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;13
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;1
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;1
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;0
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;7
