Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Karup;V;Venstre, Danmarks Liberale Parti;Anne Mette Navntoft, Tjele;1
3. Karup;V;Venstre, Danmarks Liberale Parti;Anders V. Christensen, Hvidding;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Anders T. Olesen, Mammen;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Henry Jensen, Stoholm;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Solveig Klith Forum, Skals;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Gregers Laigaard, Karup;78
3. Karup;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;2
3. Karup;V;Venstre, Danmarks Liberale Parti;Morten Otte, Tjele;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;3
3. Karup;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;1
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;15
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Birthe Hallund;7
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Jan Hagerup;4
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;19
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;4
3. Karup;Å;Listen for Viborg Kommune;Listestemmer;0
3. Karup;Å;Listen for Viborg Kommune;Benny Ragner;12
3. Karup;Å;Listen for Viborg Kommune;Per Carstensen;0
3. Karup;Å;Listen for Viborg Kommune;Jan Grønkjær;0
3. Karup;Å;Listen for Viborg Kommune;Stig Gøtche;1
3. Karup;Å;Listen for Viborg Kommune;Christian Olsen;0
3. Karup;Å;Listen for Viborg Kommune;Søren Bertel;0
4. Løgstrup;A;Socialdemokratiet;Listestemmer;63
4. Løgstrup;A;Socialdemokratiet;Per Møller Jensen, Viborg;153
4. Løgstrup;A;Socialdemokratiet;Eva Pinnerup, Viborg;27
4. Løgstrup;A;Socialdemokratiet;Jens Ravn, Viborg;49
4. Løgstrup;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;3
4. Løgstrup;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;9
4. Løgstrup;A;Socialdemokratiet;Eigil Jensen, Rødding;3
4. Løgstrup;A;Socialdemokratiet;Anders Bertel, Frederiks;4
4. Løgstrup;A;Socialdemokratiet;Mette Nielsen, Klejtrup;3
4. Løgstrup;A;Socialdemokratiet;Kaj Steen Rasmussen, Stoholm;4
4. Løgstrup;A;Socialdemokratiet;Kasper Skov Andersen, Viborg;1
4. Løgstrup;A;Socialdemokratiet;Mads Panny, Viborg;65
4. Løgstrup;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;1
4. Løgstrup;A;Socialdemokratiet;Allan Bjerregaard, Viborg;23
4. Løgstrup;A;Socialdemokratiet;Flemming Lund, Skals;4
4. Løgstrup;A;Socialdemokratiet;Birthe Harritz, Ørum;3
4. Løgstrup;A;Socialdemokratiet;Karina Sørensen, Tjele;4
4. Løgstrup;A;Socialdemokratiet;Rikke Cramer Christiansen, Frederi;4
4. Løgstrup;A;Socialdemokratiet;Ismail Hassan, Viborg;1
4. Løgstrup;A;Socialdemokratiet;Ingrid Witt, Sjørup;0
4. Løgstrup;B;Radikale Venstre;Listestemmer;13
4. Løgstrup;B;Radikale Venstre;Jeannette Enevoldsen;19
4. Løgstrup;B;Radikale Venstre;Uffe Munkgaard;3
4. Løgstrup;B;Radikale Venstre;Adnan Al-Adhami;10
4. Løgstrup;B;Radikale Venstre;Camilla Lisby Boesen;2
4. Løgstrup;B;Radikale Venstre;Børge Knudsen;0
4. Løgstrup;B;Radikale Venstre;Jørgen Michaelsen;0
4. Løgstrup;C;Det Konservative Folkeparti;Listestemmer;13
4. Løgstrup;C;Det Konservative Folkeparti;Søren Pape Poulsen;178
4. Løgstrup;C;Det Konservative Folkeparti;Torsten Nielsen;7
4. Løgstrup;C;Det Konservative Folkeparti;Samina Shah;1
4. Løgstrup;C;Det Konservative Folkeparti;Kirstine Skjødt Hermansen;2
4. Løgstrup;C;Det Konservative Folkeparti;Carsten Stenrøjl;0
4. Løgstrup;C;Det Konservative Folkeparti;Nikolai Norup;5
4. Løgstrup;C;Det Konservative Folkeparti;Ida Middelhede Jensen;2
4. Løgstrup;C;Det Konservative Folkeparti;Stine Damborg Pedersen;11
4. Løgstrup;C;Det Konservative Folkeparti;Anna Margrethe Engbæk Schmidt;1
4. Løgstrup;C;Det Konservative Folkeparti;Michael Hansen;3
4. Løgstrup;C;Det Konservative Folkeparti;Peter Juhl;5
4. Løgstrup;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
4. Løgstrup;C;Det Konservative Folkeparti;Vinnie Vendelbo Højmark;3
4. Løgstrup;C;Det Konservative Folkeparti;Arvid Nielsen;2
4. Løgstrup;C;Det Konservative Folkeparti;Michael van der Sterren;0
4. Løgstrup;C;Det Konservative Folkeparti;Morten Christensen;0
4. Løgstrup;C;Det Konservative Folkeparti;Rasmus Ruby;1
4. Løgstrup;F;SF - Socialistisk Folkeparti;Listestemmer;26
4. Løgstrup;F;SF - Socialistisk Folkeparti;Søren Gytz, Houlkær;63
4. Løgstrup;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg Midtby;13
4. Løgstrup;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;1
4. Løgstrup;F;SF - Socialistisk Folkeparti;Hanne Andersen, Viborg Vestby;3
4. Løgstrup;F;SF - Socialistisk Folkeparti;Abdul Ahad Hanan, Houlkær;2
4. Løgstrup;F;SF - Socialistisk Folkeparti;Mette Engholm, Tapdrup;1
4. Løgstrup;F;SF - Socialistisk Folkeparti;Michael Holm, Viborg Sydby;7
4. Løgstrup;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;1
4. Løgstrup;F;SF - Socialistisk Folkeparti;Erik Kongstad, Viborg Nordby;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Mammen;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Merete Jensen, Viborg Midtby;2
4. Løgstrup;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Steen Rønnow, Viborg Nordby;1
4. Løgstrup;I;Liberal Alliance;Listestemmer;17
4. Løgstrup;I;Liberal Alliance;Johan Winther Rasmussen, Stoholm;14
4. Løgstrup;I;Liberal Alliance;Max Sørensen, Ulbjerg;1
4. Løgstrup;I;Liberal Alliance;Keld Lorenzen, Viborg;9
4. Løgstrup;I;Liberal Alliance;Henrik Juelsgaard, Løgstrup;12
4. Løgstrup;I;Liberal Alliance;Thomas Kolbeck Valbjørn, Viborg;0
4. Løgstrup;K;Kristendemokraterne;Listestemmer;4
4. Løgstrup;K;Kristendemokraterne;Knud Gaarn-Larsen, Frederiks;7
4. Løgstrup;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;0
4. Løgstrup;K;Kristendemokraterne;Tommy Dalgaard, Ørum;0
4. Løgstrup;K;Kristendemokraterne;Berit Stæhr Gregersen, Bjerringbro;0
4. Løgstrup;K;Kristendemokraterne;Kirsten Petersen, Møldrup;0
4. Løgstrup;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;1
4. Løgstrup;M;Miljøpartiet Fokus;Listestemmer;2
4. Løgstrup;M;Miljøpartiet Fokus;Peter Sørensen;2
4. Løgstrup;O;Dansk Folkeparti;Listestemmer;63
4. Løgstrup;O;Dansk Folkeparti;Lone Langballe, Tjele;55
4. Løgstrup;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;21
4. Løgstrup;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;1
4. Løgstrup;O;Dansk Folkeparti;Kim Lund Laursen, Houlkær;3
4. Løgstrup;O;Dansk Folkeparti;Lisbeth Dissing, Tindbæk;0
4. Løgstrup;O;Dansk Folkeparti;Torben Guldmann, Overlund;1
4. Løgstrup;O;Dansk Folkeparti;Johnny F. Andresen, Karup;0
4. Løgstrup;O;Dansk Folkeparti;Perry Dürr, Grønhøj;0
4. Løgstrup;O;Dansk Folkeparti;Niels Klavsen, Skals;2
4. Løgstrup;O;Dansk Folkeparti;Svend E. Jakobsen, Hagebro;1
4. Løgstrup;O;Dansk Folkeparti;Per Asp, Viborg;7
4. Løgstrup;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;4
4. Løgstrup;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;90
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;169
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;30
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;50
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Løvel;13
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Keld Thordahl Jørgensen, Bjerringb;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;2
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;4
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Palle Østergaard, Skals;4
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Isak Krab Koed, Viborg;3
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;8
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Jens Rohde, Viborg;82
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;453
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Anne Mette Navntoft, Tjele;2
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Anders V. Christensen, Hvidding;0
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Anders T. Olesen, Mammen;0
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Henry Jensen, Stoholm;3
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Solveig Klith Forum, Skals;5
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Gregers Laigaard, Karup;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;9
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Morten Otte, Tjele;14
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;4
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;7
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;1
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;8
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Birthe Hallund;10
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Jan Hagerup;0
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;3
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;1
4. Løgstrup;Å;Listen for Viborg Kommune;Listestemmer;1
4. Løgstrup;Å;Listen for Viborg Kommune;Benny Ragner;3
4. Løgstrup;Å;Listen for Viborg Kommune;Per Carstensen;0
4. Løgstrup;Å;Listen for Viborg Kommune;Jan Grønkjær;0
4. Løgstrup;Å;Listen for Viborg Kommune;Stig Gøtche;0
4. Løgstrup;Å;Listen for Viborg Kommune;Christian Olsen;0
4. Løgstrup;Å;Listen for Viborg Kommune;Søren Bertel;0
5. Mønsted;A;Socialdemokratiet;Listestemmer;58
5. Mønsted;A;Socialdemokratiet;Per Møller Jensen, Viborg;76
5. Mønsted;A;Socialdemokratiet;Eva Pinnerup, Viborg;18
5. Mønsted;A;Socialdemokratiet;Jens Ravn, Viborg;2
5. Mønsted;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;1
5. Mønsted;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;3
5. Mønsted;A;Socialdemokratiet;Eigil Jensen, Rødding;1
5. Mønsted;A;Socialdemokratiet;Anders Bertel, Frederiks;5
5. Mønsted;A;Socialdemokratiet;Mette Nielsen, Klejtrup;1
5. Mønsted;A;Socialdemokratiet;Kaj Steen Rasmussen, Stoholm;64
5. Mønsted;A;Socialdemokratiet;Kasper Skov Andersen, Viborg;0
5. Mønsted;A;Socialdemokratiet;Mads Panny, Viborg;15
5. Mønsted;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;0
5. Mønsted;A;Socialdemokratiet;Allan Bjerregaard, Viborg;69
5. Mønsted;A;Socialdemokratiet;Flemming Lund, Skals;1
5. Mønsted;A;Socialdemokratiet;Birthe Harritz, Ørum;0
5. Mønsted;A;Socialdemokratiet;Karina Sørensen, Tjele;2
5. Mønsted;A;Socialdemokratiet;Rikke Cramer Christiansen, Frederi;9
5. Mønsted;A;Socialdemokratiet;Ismail Hassan, Viborg;1
5. Mønsted;A;Socialdemokratiet;Ingrid Witt, Sjørup;2
5. Mønsted;B;Radikale Venstre;Listestemmer;6
5. Mønsted;B;Radikale Venstre;Jeannette Enevoldsen;14
5. Mønsted;B;Radikale Venstre;Uffe Munkgaard;3
5. Mønsted;B;Radikale Venstre;Adnan Al-Adhami;4
5. Mønsted;B;Radikale Venstre;Camilla Lisby Boesen;0
5. Mønsted;B;Radikale Venstre;Børge Knudsen;0
5. Mønsted;B;Radikale Venstre;Jørgen Michaelsen;1
5. Mønsted;C;Det Konservative Folkeparti;Listestemmer;7
5. Mønsted;C;Det Konservative Folkeparti;Søren Pape Poulsen;105
5. Mønsted;C;Det Konservative Folkeparti;Torsten Nielsen;154
5. Mønsted;C;Det Konservative Folkeparti;Samina Shah;2
5. Mønsted;C;Det Konservative Folkeparti;Kirstine Skjødt Hermansen;6
5. Mønsted;C;Det Konservative Folkeparti;Carsten Stenrøjl;0
5. Mønsted;C;Det Konservative Folkeparti;Nikolai Norup;2
5. Mønsted;C;Det Konservative Folkeparti;Ida Middelhede Jensen;3
5. Mønsted;C;Det Konservative Folkeparti;Stine Damborg Pedersen;8
5. Mønsted;C;Det Konservative Folkeparti;Anna Margrethe Engbæk Schmidt;2
5. Mønsted;C;Det Konservative Folkeparti;Michael Hansen;4
5. Mønsted;C;Det Konservative Folkeparti;Peter Juhl;3
5. Mønsted;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
5. Mønsted;C;Det Konservative Folkeparti;Vinnie Vendelbo Højmark;1
5. Mønsted;C;Det Konservative Folkeparti;Arvid Nielsen;0
5. Mønsted;C;Det Konservative Folkeparti;Michael van der Sterren;0
5. Mønsted;C;Det Konservative Folkeparti;Morten Christensen;0
5. Mønsted;C;Det Konservative Folkeparti;Rasmus Ruby;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Listestemmer;13
5. Mønsted;F;SF - Socialistisk Folkeparti;Søren Gytz, Houlkær;26
5. Mønsted;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg Midtby;9
5. Mønsted;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;2
5. Mønsted;F;SF - Socialistisk Folkeparti;Hanne Andersen, Viborg Vestby;4
5. Mønsted;F;SF - Socialistisk Folkeparti;Abdul Ahad Hanan, Houlkær;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Mette Engholm, Tapdrup;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Michael Holm, Viborg Sydby;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Erik Kongstad, Viborg Nordby;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Mammen;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Merete Jensen, Viborg Midtby;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Steen Rønnow, Viborg Nordby;0
5. Mønsted;I;Liberal Alliance;Listestemmer;3
5. Mønsted;I;Liberal Alliance;Johan Winther Rasmussen, Stoholm;14
5. Mønsted;I;Liberal Alliance;Max Sørensen, Ulbjerg;0
5. Mønsted;I;Liberal Alliance;Keld Lorenzen, Viborg;3
5. Mønsted;I;Liberal Alliance;Henrik Juelsgaard, Løgstrup;1
5. Mønsted;I;Liberal Alliance;Thomas Kolbeck Valbjørn, Viborg;2
5. Mønsted;K;Kristendemokraterne;Listestemmer;1
5. Mønsted;K;Kristendemokraterne;Knud Gaarn-Larsen, Frederiks;1
5. Mønsted;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;0
5. Mønsted;K;Kristendemokraterne;Tommy Dalgaard, Ørum;0
5. Mønsted;K;Kristendemokraterne;Berit Stæhr Gregersen, Bjerringbro;0
5. Mønsted;K;Kristendemokraterne;Kirsten Petersen, Møldrup;0
5. Mønsted;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;1
5. Mønsted;M;Miljøpartiet Fokus;Listestemmer;1
5. Mønsted;M;Miljøpartiet Fokus;Peter Sørensen;2
5. Mønsted;O;Dansk Folkeparti;Listestemmer;64
5. Mønsted;O;Dansk Folkeparti;Lone Langballe, Tjele;37
5. Mønsted;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;14
5. Mønsted;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;2
5. Mønsted;O;Dansk Folkeparti;Kim Lund Laursen, Houlkær;2
5. Mønsted;O;Dansk Folkeparti;Lisbeth Dissing, Tindbæk;0
5. Mønsted;O;Dansk Folkeparti;Torben Guldmann, Overlund;0
5. Mønsted;O;Dansk Folkeparti;Johnny F. Andresen, Karup;5
5. Mønsted;O;Dansk Folkeparti;Perry Dürr, Grønhøj;8
5. Mønsted;O;Dansk Folkeparti;Niels Klavsen, Skals;4
5. Mønsted;O;Dansk Folkeparti;Svend E. Jakobsen, Hagebro;5
5. Mønsted;O;Dansk Folkeparti;Per Asp, Viborg;6
5. Mønsted;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;3
5. Mønsted;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;78
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;64
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;9
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;33
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Løvel;5
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Keld Thordahl Jørgensen, Bjerringb;1
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;66
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Palle Østergaard, Skals;2
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Isak Krab Koed, Viborg;11
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;1
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;78
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Jens Rohde, Viborg;30
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;4
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Anne Mette Navntoft, Tjele;1
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Anders V. Christensen, Hvidding;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Anders T. Olesen, Mammen;1
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Henry Jensen, Stoholm;23
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Solveig Klith Forum, Skals;3
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Gregers Laigaard, Karup;2
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;4
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Morten Otte, Tjele;2
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;2
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;2
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;0
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;10
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Birthe Hallund;5
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Jan Hagerup;1
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;4
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;2
5. Mønsted;Å;Listen for Viborg Kommune;Listestemmer;0
5. Mønsted;Å;Listen for Viborg Kommune;Benny Ragner;3
5. Mønsted;Å;Listen for Viborg Kommune;Per Carstensen;0
5. Mønsted;Å;Listen for Viborg Kommune;Jan Grønkjær;0
5. Mønsted;Å;Listen for Viborg Kommune;Stig Gøtche;1
5. Mønsted;Å;Listen for Viborg Kommune;Christian Olsen;0
5. Mønsted;Å;Listen for Viborg Kommune;Søren Bertel;0
6. Stoholm;A;Socialdemokratiet;Listestemmer;72
6. Stoholm;A;Socialdemokratiet;Per Møller Jensen, Viborg;54
6. Stoholm;A;Socialdemokratiet;Eva Pinnerup, Viborg;46
6. Stoholm;A;Socialdemokratiet;Jens Ravn, Viborg;6
6. Stoholm;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;3
6. Stoholm;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;4
6. Stoholm;A;Socialdemokratiet;Eigil Jensen, Rødding;1
6. Stoholm;A;Socialdemokratiet;Anders Bertel, Frederiks;2
6. Stoholm;A;Socialdemokratiet;Mette Nielsen, Klejtrup;1
6. Stoholm;A;Socialdemokratiet;Kaj Steen Rasmussen, Stoholm;258
6. Stoholm;A;Socialdemokratiet;Kasper Skov Andersen, Viborg;1
6. Stoholm;A;Socialdemokratiet;Mads Panny, Viborg;13
6. Stoholm;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;0
6. Stoholm;A;Socialdemokratiet;Allan Bjerregaard, Viborg;5
6. Stoholm;A;Socialdemokratiet;Flemming Lund, Skals;0
6. Stoholm;A;Socialdemokratiet;Birthe Harritz, Ørum;5
6. Stoholm;A;Socialdemokratiet;Karina Sørensen, Tjele;1
6. Stoholm;A;Socialdemokratiet;Rikke Cramer Christiansen, Frederi;2
6. Stoholm;A;Socialdemokratiet;Ismail Hassan, Viborg;1
6. Stoholm;A;Socialdemokratiet;Ingrid Witt, Sjørup;0
6. Stoholm;B;Radikale Venstre;Listestemmer;12
6. Stoholm;B;Radikale Venstre;Jeannette Enevoldsen;6
6. Stoholm;B;Radikale Venstre;Uffe Munkgaard;2
6. Stoholm;B;Radikale Venstre;Adnan Al-Adhami;10
6. Stoholm;B;Radikale Venstre;Camilla Lisby Boesen;3
6. Stoholm;B;Radikale Venstre;Børge Knudsen;0
6. Stoholm;B;Radikale Venstre;Jørgen Michaelsen;0
6. Stoholm;C;Det Konservative Folkeparti;Listestemmer;7
6. Stoholm;C;Det Konservative Folkeparti;Søren Pape Poulsen;72
6. Stoholm;C;Det Konservative Folkeparti;Torsten Nielsen;111
6. Stoholm;C;Det Konservative Folkeparti;Samina Shah;1
6. Stoholm;C;Det Konservative Folkeparti;Kirstine Skjødt Hermansen;6
6. Stoholm;C;Det Konservative Folkeparti;Carsten Stenrøjl;1
6. Stoholm;C;Det Konservative Folkeparti;Nikolai Norup;1
6. Stoholm;C;Det Konservative Folkeparti;Ida Middelhede Jensen;0
6. Stoholm;C;Det Konservative Folkeparti;Stine Damborg Pedersen;2
6. Stoholm;C;Det Konservative Folkeparti;Anna Margrethe Engbæk Schmidt;2
6. Stoholm;C;Det Konservative Folkeparti;Michael Hansen;1
6. Stoholm;C;Det Konservative Folkeparti;Peter Juhl;2
6. Stoholm;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
6. Stoholm;C;Det Konservative Folkeparti;Vinnie Vendelbo Højmark;2
6. Stoholm;C;Det Konservative Folkeparti;Arvid Nielsen;0
6. Stoholm;C;Det Konservative Folkeparti;Michael van der Sterren;1
6. Stoholm;C;Det Konservative Folkeparti;Morten Christensen;0
6. Stoholm;C;Det Konservative Folkeparti;Rasmus Ruby;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Listestemmer;23
6. Stoholm;F;SF - Socialistisk Folkeparti;Søren Gytz, Houlkær;46
6. Stoholm;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg Midtby;6
6. Stoholm;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;2
6. Stoholm;F;SF - Socialistisk Folkeparti;Hanne Andersen, Viborg Vestby;1
6. Stoholm;F;SF - Socialistisk Folkeparti;Abdul Ahad Hanan, Houlkær;3
6. Stoholm;F;SF - Socialistisk Folkeparti;Mette Engholm, Tapdrup;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Michael Holm, Viborg Sydby;1
6. Stoholm;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Erik Kongstad, Viborg Nordby;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Mammen;1
6. Stoholm;F;SF - Socialistisk Folkeparti;Merete Jensen, Viborg Midtby;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;1
6. Stoholm;F;SF - Socialistisk Folkeparti;Steen Rønnow, Viborg Nordby;0
6. Stoholm;I;Liberal Alliance;Listestemmer;11
6. Stoholm;I;Liberal Alliance;Johan Winther Rasmussen, Stoholm;63
6. Stoholm;I;Liberal Alliance;Max Sørensen, Ulbjerg;2
6. Stoholm;I;Liberal Alliance;Keld Lorenzen, Viborg;2
6. Stoholm;I;Liberal Alliance;Henrik Juelsgaard, Løgstrup;0
6. Stoholm;I;Liberal Alliance;Thomas Kolbeck Valbjørn, Viborg;3
6. Stoholm;K;Kristendemokraterne;Listestemmer;2
6. Stoholm;K;Kristendemokraterne;Knud Gaarn-Larsen, Frederiks;2
6. Stoholm;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;0
6. Stoholm;K;Kristendemokraterne;Tommy Dalgaard, Ørum;0
6. Stoholm;K;Kristendemokraterne;Berit Stæhr Gregersen, Bjerringbro;0
6. Stoholm;K;Kristendemokraterne;Kirsten Petersen, Møldrup;0
6. Stoholm;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;0
6. Stoholm;M;Miljøpartiet Fokus;Listestemmer;1
6. Stoholm;M;Miljøpartiet Fokus;Peter Sørensen;2
6. Stoholm;O;Dansk Folkeparti;Listestemmer;79
