Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Kulturhuset Stationen;V;Venstre, Danmarks Liberale Parti;Jacob Flarup Mikkelsen, Auning;1
3. Kulturhuset Stationen;V;Venstre, Danmarks Liberale Parti;Kirsten Jensen, Grenaa;4
3. Kulturhuset Stationen;V;Venstre, Danmarks Liberale Parti;Lars Glerup, Skærvad;3
3. Kulturhuset Stationen;V;Venstre, Danmarks Liberale Parti;Mogens Høeg Hørning, Ørsted;1
3. Kulturhuset Stationen;V;Venstre, Danmarks Liberale Parti;Peer Krogh, Grenaa;0
3. Kulturhuset Stationen;V;Venstre, Danmarks Liberale Parti;Niels Ole Birk, Vivild;0
3. Kulturhuset Stationen;V;Venstre, Danmarks Liberale Parti;Tina Kjærgaard, Grenaa;5
3. Kulturhuset Stationen;V;Venstre, Danmarks Liberale Parti;Jens Bagger, Vester Alling;0
3. Kulturhuset Stationen;V;Venstre, Danmarks Liberale Parti;Henriette Linea Busse, Grenaa;3
3. Kulturhuset Stationen;V;Venstre, Danmarks Liberale Parti;Lars Nielsen, Ørsted;0
3. Kulturhuset Stationen;V;Venstre, Danmarks Liberale Parti;Søren Holck, Grenaa;9
3. Kulturhuset Stationen;V;Venstre, Danmarks Liberale Parti;Peter Schack Poulsen, Grenaa;0
3. Kulturhuset Stationen;V;Venstre, Danmarks Liberale Parti;Kai Hansen, Grenaa;5
3. Kulturhuset Stationen;V;Venstre, Danmarks Liberale Parti;Hans Conrau, Grenaa;4
3. Kulturhuset Stationen;V;Venstre, Danmarks Liberale Parti;Hans-Ole Malfeld, Grenaa;1
3. Kulturhuset Stationen;V;Venstre, Danmarks Liberale Parti;Jette Maul Nielsen, Grenaa;4
3. Kulturhuset Stationen;V;Venstre, Danmarks Liberale Parti;Knud Erik Bager, Hammelev;2
3. Kulturhuset Stationen;V;Venstre, Danmarks Liberale Parti;Mette Thomsen, Grenaa;2
3. Kulturhuset Stationen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;39
3. Kulturhuset Stationen;Ø;Enhedslisten - De Rød-Grønne;Ulf Harbo, Glesborg;28
3. Kulturhuset Stationen;Ø;Enhedslisten - De Rød-Grønne;Inky Remy, Karlby;1
3. Kulturhuset Stationen;Ø;Enhedslisten - De Rød-Grønne;Lone Bording, Gjerrild;0
3. Kulturhuset Stationen;Ø;Enhedslisten - De Rød-Grønne;Helle Plougmann, Grenaa;5
3. Kulturhuset Stationen;Ø;Enhedslisten - De Rød-Grønne;Kim Dyrholm, St Sjørup;1
3. Kulturhuset Stationen;Ø;Enhedslisten - De Rød-Grønne;Birgitte Poulsen, St Sjørup;0
3. Kulturhuset Stationen;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Veggerslev;1
3. Kulturhuset Stationen;Ø;Enhedslisten - De Rød-Grønne;Elsemarie Brøndum, Glesborg;0
3. Kulturhuset Stationen;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;2
3. Kulturhuset Stationen;Ø;Enhedslisten - De Rød-Grønne;Sigurd Leth Lyk, Gjerrild;0
4. Kattegatskolen;A;Socialdemokratiet;Listestemmer;242
4. Kattegatskolen;A;Socialdemokratiet;Jan Petersen, Sangstrup;848
4. Kattegatskolen;A;Socialdemokratiet;Lars Møller, Grenaa;115
4. Kattegatskolen;A;Socialdemokratiet;Allan Gjersbøl Jørgensen, Grenaa;140
4. Kattegatskolen;A;Socialdemokratiet;John Saaby Jensen, Allingåbro;2
4. Kattegatskolen;A;Socialdemokratiet;Else Søjmark, Grenaa;154
4. Kattegatskolen;A;Socialdemokratiet;Valdemar Haumand, Grenaa;43
4. Kattegatskolen;A;Socialdemokratiet;Lars Pedersen, Udbyhøj;1
4. Kattegatskolen;A;Socialdemokratiet;Niels Basballe, Grenaa;40
4. Kattegatskolen;A;Socialdemokratiet;Pia Bjerregaard, Grenaa;82
4. Kattegatskolen;A;Socialdemokratiet;Bente Hedegaard, Auning;4
4. Kattegatskolen;A;Socialdemokratiet;Hans Fisker Jensen, Bønnerup;8
4. Kattegatskolen;A;Socialdemokratiet;Anette Schou, Grenaa;31
4. Kattegatskolen;A;Socialdemokratiet;Anne Lise Olesen, Grenaa;9
4. Kattegatskolen;A;Socialdemokratiet;Tom Bytoft, Auning;3
4. Kattegatskolen;A;Socialdemokratiet;Lars Kølle, Grenaa;18
4. Kattegatskolen;A;Socialdemokratiet;Marianne Gade, Grenaa;40
4. Kattegatskolen;A;Socialdemokratiet;Søren Mogensen, Øster Alling;2
4. Kattegatskolen;A;Socialdemokratiet;Ole Andersen, Grenaa;14
4. Kattegatskolen;A;Socialdemokratiet;Jens Peter Post, Skindbjerg;4
4. Kattegatskolen;A;Socialdemokratiet;Runa D.-Petersen Espersen, Ørsted;3
4. Kattegatskolen;A;Socialdemokratiet;Henriette Møller Larsen, Aalsrode;30
4. Kattegatskolen;A;Socialdemokratiet;Lasse Dalén, Gjerrild;4
4. Kattegatskolen;A;Socialdemokratiet;Joan Borroe, Grenaa;37
4. Kattegatskolen;A;Socialdemokratiet;Tommy Glindvad, Grenaa;10
4. Kattegatskolen;B;Radikale Venstre;Listestemmer;17
4. Kattegatskolen;B;Radikale Venstre;Anni Simonsen, Fjellerup;11
4. Kattegatskolen;B;Radikale Venstre;Jan Rønne, Karlby;2
4. Kattegatskolen;B;Radikale Venstre;Jørn Juul Sørensen, Grenaa;6
4. Kattegatskolen;B;Radikale Venstre;Else Brask, Grenaa;10
4. Kattegatskolen;B;Radikale Venstre;Sven Skovmand, Stenvad;1
4. Kattegatskolen;B;Radikale Venstre;Ole Juhl, Ørsted;1
4. Kattegatskolen;B;Radikale Venstre;Dorte Bisgaard Nielsen, Aalsrode;4
4. Kattegatskolen;C;Det Konservative Folkeparti;Listestemmer;25
4. Kattegatskolen;C;Det Konservative Folkeparti;Benny Hammer, Grenaa;81
4. Kattegatskolen;C;Det Konservative Folkeparti;Jeanette Christiansen, Aalsrode;2
4. Kattegatskolen;C;Det Konservative Folkeparti;Per Skjødt Hansen, Bønnerup;2
4. Kattegatskolen;C;Det Konservative Folkeparti;Alice Brask, Grenaa;7
4. Kattegatskolen;C;Det Konservative Folkeparti;Michael Christensen, Grenaa;2
4. Kattegatskolen;C;Det Konservative Folkeparti;Ole Thorn, Grenaa;0
4. Kattegatskolen;C;Det Konservative Folkeparti;Henrik Bøgild Nielsen, Ramten;1
4. Kattegatskolen;C;Det Konservative Folkeparti;Ole Olesen, Grenaa;2
4. Kattegatskolen;C;Det Konservative Folkeparti;Arne Holm-Hansen, Auning;0
4. Kattegatskolen;C;Det Konservative Folkeparti;Rene Møller Nielsen, Ørum Djurs;0
4. Kattegatskolen;C;Det Konservative Folkeparti;Heidi Madsen, Glesborg;1
4. Kattegatskolen;F;SF - Socialistisk Folkeparti;Listestemmer;16
4. Kattegatskolen;F;SF - Socialistisk Folkeparti;Jytte Dalgaard, Lyngby;18
4. Kattegatskolen;F;SF - Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;75
4. Kattegatskolen;F;SF - Socialistisk Folkeparti;Jytte Schmidt, Vivild;3
4. Kattegatskolen;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Trustrup;3
4. Kattegatskolen;F;SF - Socialistisk Folkeparti;Erik Knudsen, Grenaa;6
4. Kattegatskolen;F;SF - Socialistisk Folkeparti;Jytte Faurholt Jacobsen, Glesborg;5
4. Kattegatskolen;I;Liberal Alliance;Listestemmer;10
4. Kattegatskolen;I;Liberal Alliance;Jens Meilvang, Auning;46
4. Kattegatskolen;I;Liberal Alliance;Michael Vejlstrup, Grenaa;21
4. Kattegatskolen;I;Liberal Alliance;Kaj Jørgensen, Vivild;2
4. Kattegatskolen;I;Liberal Alliance;Carlo F. Christensen, Hedegård;2
4. Kattegatskolen;I;Liberal Alliance;Bjarne Nielsen, Auning;1
4. Kattegatskolen;I;Liberal Alliance;Harald Grønlund, Allingåbro;1
4. Kattegatskolen;L;Borgerlisten Norddjurs;Listestemmer;12
4. Kattegatskolen;L;Borgerlisten Norddjurs;Torben Jensen;52
4. Kattegatskolen;L;Borgerlisten Norddjurs;Eva M. Andersen;0
4. Kattegatskolen;L;Borgerlisten Norddjurs;Torben Bach Sørensen;10
4. Kattegatskolen;L;Borgerlisten Norddjurs;Berit Byskov;1
4. Kattegatskolen;L;Borgerlisten Norddjurs;Anette Hvid Greve;1
4. Kattegatskolen;L;Borgerlisten Norddjurs;Olaf K. Madsen;4
4. Kattegatskolen;L;Borgerlisten Norddjurs;Jørgen Vest Rasmussen;2
4. Kattegatskolen;L;Borgerlisten Norddjurs;Heinrich Thrane;2
4. Kattegatskolen;O;Dansk Folkeparti;Listestemmer;190
4. Kattegatskolen;O;Dansk Folkeparti;Inger K. Andersen;64
4. Kattegatskolen;O;Dansk Folkeparti;Henrik Stig;32
4. Kattegatskolen;O;Dansk Folkeparti;Steen Jensen;45
4. Kattegatskolen;O;Dansk Folkeparti;Bent Andersen;14
4. Kattegatskolen;O;Dansk Folkeparti;Dorthe Secher Rosenvinge;21
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;145
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Hans Husum, Grenaa;283
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Laurits Hougaard, Ramten;9
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Lars Sørensen, Auning;3
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Lars Østergaard, Grenaa;78
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Rikke Albæk Jørgensen, Glesborg;14
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Inge Dorte Mandrup, Kare;2
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Kasper Bjerregaard, Lyngby;32
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Christian Glerup, Ørum Djurs;16
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Jacob Flarup Mikkelsen, Auning;1
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Jensen, Grenaa;35
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Lars Glerup, Skærvad;6
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Mogens Høeg Hørning, Ørsted;1
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Peer Krogh, Grenaa;6
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Niels Ole Birk, Vivild;1
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Tina Kjærgaard, Grenaa;21
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Jens Bagger, Vester Alling;2
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Henriette Linea Busse, Grenaa;20
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Lars Nielsen, Ørsted;2
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Søren Holck, Grenaa;27
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Peter Schack Poulsen, Grenaa;13
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Kai Hansen, Grenaa;33
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Hans Conrau, Grenaa;13
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Hans-Ole Malfeld, Grenaa;6
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Jette Maul Nielsen, Grenaa;17
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Knud Erik Bager, Hammelev;14
4. Kattegatskolen;V;Venstre, Danmarks Liberale Parti;Mette Thomsen, Grenaa;9
4. Kattegatskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;71
4. Kattegatskolen;Ø;Enhedslisten - De Rød-Grønne;Ulf Harbo, Glesborg;40
4. Kattegatskolen;Ø;Enhedslisten - De Rød-Grønne;Inky Remy, Karlby;3
4. Kattegatskolen;Ø;Enhedslisten - De Rød-Grønne;Lone Bording, Gjerrild;6
4. Kattegatskolen;Ø;Enhedslisten - De Rød-Grønne;Helle Plougmann, Grenaa;45
4. Kattegatskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Dyrholm, St Sjørup;2
4. Kattegatskolen;Ø;Enhedslisten - De Rød-Grønne;Birgitte Poulsen, St Sjørup;1
4. Kattegatskolen;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Veggerslev;2
4. Kattegatskolen;Ø;Enhedslisten - De Rød-Grønne;Elsemarie Brøndum, Glesborg;1
4. Kattegatskolen;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;14
4. Kattegatskolen;Ø;Enhedslisten - De Rød-Grønne;Sigurd Leth Lyk, Gjerrild;3
5. Glesborg;A;Socialdemokratiet;Listestemmer;92
5. Glesborg;A;Socialdemokratiet;Jan Petersen, Sangstrup;383
5. Glesborg;A;Socialdemokratiet;Lars Møller, Grenaa;14
5. Glesborg;A;Socialdemokratiet;Allan Gjersbøl Jørgensen, Grenaa;20
5. Glesborg;A;Socialdemokratiet;John Saaby Jensen, Allingåbro;4
5. Glesborg;A;Socialdemokratiet;Else Søjmark, Grenaa;21
5. Glesborg;A;Socialdemokratiet;Valdemar Haumand, Grenaa;6
5. Glesborg;A;Socialdemokratiet;Lars Pedersen, Udbyhøj;0
5. Glesborg;A;Socialdemokratiet;Niels Basballe, Grenaa;6
5. Glesborg;A;Socialdemokratiet;Pia Bjerregaard, Grenaa;9
5. Glesborg;A;Socialdemokratiet;Bente Hedegaard, Auning;6
5. Glesborg;A;Socialdemokratiet;Hans Fisker Jensen, Bønnerup;157
5. Glesborg;A;Socialdemokratiet;Anette Schou, Grenaa;7
5. Glesborg;A;Socialdemokratiet;Anne Lise Olesen, Grenaa;3
5. Glesborg;A;Socialdemokratiet;Tom Bytoft, Auning;2
5. Glesborg;A;Socialdemokratiet;Lars Kølle, Grenaa;3
5. Glesborg;A;Socialdemokratiet;Marianne Gade, Grenaa;3
5. Glesborg;A;Socialdemokratiet;Søren Mogensen, Øster Alling;0
5. Glesborg;A;Socialdemokratiet;Ole Andersen, Grenaa;2
5. Glesborg;A;Socialdemokratiet;Jens Peter Post, Skindbjerg;4
5. Glesborg;A;Socialdemokratiet;Runa D.-Petersen Espersen, Ørsted;3
5. Glesborg;A;Socialdemokratiet;Henriette Møller Larsen, Aalsrode;3
5. Glesborg;A;Socialdemokratiet;Lasse Dalén, Gjerrild;50
5. Glesborg;A;Socialdemokratiet;Joan Borroe, Grenaa;3
5. Glesborg;A;Socialdemokratiet;Tommy Glindvad, Grenaa;0
5. Glesborg;B;Radikale Venstre;Listestemmer;15
5. Glesborg;B;Radikale Venstre;Anni Simonsen, Fjellerup;38
5. Glesborg;B;Radikale Venstre;Jan Rønne, Karlby;0
5. Glesborg;B;Radikale Venstre;Jørn Juul Sørensen, Grenaa;0
5. Glesborg;B;Radikale Venstre;Else Brask, Grenaa;3
5. Glesborg;B;Radikale Venstre;Sven Skovmand, Stenvad;5
5. Glesborg;B;Radikale Venstre;Ole Juhl, Ørsted;1
5. Glesborg;B;Radikale Venstre;Dorte Bisgaard Nielsen, Aalsrode;4
5. Glesborg;C;Det Konservative Folkeparti;Listestemmer;11
5. Glesborg;C;Det Konservative Folkeparti;Benny Hammer, Grenaa;183
5. Glesborg;C;Det Konservative Folkeparti;Jeanette Christiansen, Aalsrode;1
5. Glesborg;C;Det Konservative Folkeparti;Per Skjødt Hansen, Bønnerup;9
5. Glesborg;C;Det Konservative Folkeparti;Alice Brask, Grenaa;2
5. Glesborg;C;Det Konservative Folkeparti;Michael Christensen, Grenaa;0
5. Glesborg;C;Det Konservative Folkeparti;Ole Thorn, Grenaa;0
5. Glesborg;C;Det Konservative Folkeparti;Henrik Bøgild Nielsen, Ramten;2
5. Glesborg;C;Det Konservative Folkeparti;Ole Olesen, Grenaa;0
5. Glesborg;C;Det Konservative Folkeparti;Arne Holm-Hansen, Auning;0
5. Glesborg;C;Det Konservative Folkeparti;Rene Møller Nielsen, Ørum Djurs;0
5. Glesborg;C;Det Konservative Folkeparti;Heidi Madsen, Glesborg;10
5. Glesborg;F;SF - Socialistisk Folkeparti;Listestemmer;11
5. Glesborg;F;SF - Socialistisk Folkeparti;Jytte Dalgaard, Lyngby;24
5. Glesborg;F;SF - Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;26
5. Glesborg;F;SF - Socialistisk Folkeparti;Jytte Schmidt, Vivild;15
5. Glesborg;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Trustrup;0
5. Glesborg;F;SF - Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
5. Glesborg;F;SF - Socialistisk Folkeparti;Jytte Faurholt Jacobsen, Glesborg;20
5. Glesborg;I;Liberal Alliance;Listestemmer;17
5. Glesborg;I;Liberal Alliance;Jens Meilvang, Auning;36
5. Glesborg;I;Liberal Alliance;Michael Vejlstrup, Grenaa;5
5. Glesborg;I;Liberal Alliance;Kaj Jørgensen, Vivild;1
5. Glesborg;I;Liberal Alliance;Carlo F. Christensen, Hedegård;15
5. Glesborg;I;Liberal Alliance;Bjarne Nielsen, Auning;1
5. Glesborg;I;Liberal Alliance;Harald Grønlund, Allingåbro;2
5. Glesborg;L;Borgerlisten Norddjurs;Listestemmer;7
5. Glesborg;L;Borgerlisten Norddjurs;Torben Jensen;67
5. Glesborg;L;Borgerlisten Norddjurs;Eva M. Andersen;2
5. Glesborg;L;Borgerlisten Norddjurs;Torben Bach Sørensen;3
5. Glesborg;L;Borgerlisten Norddjurs;Berit Byskov;0
5. Glesborg;L;Borgerlisten Norddjurs;Anette Hvid Greve;0
5. Glesborg;L;Borgerlisten Norddjurs;Olaf K. Madsen;1
5. Glesborg;L;Borgerlisten Norddjurs;Jørgen Vest Rasmussen;4
5. Glesborg;L;Borgerlisten Norddjurs;Heinrich Thrane;45
5. Glesborg;O;Dansk Folkeparti;Listestemmer;93
5. Glesborg;O;Dansk Folkeparti;Inger K. Andersen;39
5. Glesborg;O;Dansk Folkeparti;Henrik Stig;19
5. Glesborg;O;Dansk Folkeparti;Steen Jensen;11
5. Glesborg;O;Dansk Folkeparti;Bent Andersen;4
5. Glesborg;O;Dansk Folkeparti;Dorthe Secher Rosenvinge;20
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;116
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Hans Husum, Grenaa;120
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Laurits Hougaard, Ramten;23
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Lars Sørensen, Auning;5
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Lars Østergaard, Grenaa;0
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Rikke Albæk Jørgensen, Glesborg;282
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Inge Dorte Mandrup, Kare;1
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Kasper Bjerregaard, Lyngby;1
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Christian Glerup, Ørum Djurs;19
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Jacob Flarup Mikkelsen, Auning;0
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Kirsten Jensen, Grenaa;5
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Lars Glerup, Skærvad;14
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Mogens Høeg Hørning, Ørsted;2
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Peer Krogh, Grenaa;1
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Niels Ole Birk, Vivild;6
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Tina Kjærgaard, Grenaa;3
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Jens Bagger, Vester Alling;1
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Henriette Linea Busse, Grenaa;2
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Lars Nielsen, Ørsted;0
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Søren Holck, Grenaa;4
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Peter Schack Poulsen, Grenaa;0
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Kai Hansen, Grenaa;0
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Hans Conrau, Grenaa;0
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Hans-Ole Malfeld, Grenaa;1
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Jette Maul Nielsen, Grenaa;3
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Knud Erik Bager, Hammelev;2
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Mette Thomsen, Grenaa;2
5. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;48
5. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Ulf Harbo, Glesborg;84
5. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Inky Remy, Karlby;3
5. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Lone Bording, Gjerrild;15
5. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Helle Plougmann, Grenaa;4
5. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Kim Dyrholm, St Sjørup;1
5. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Birgitte Poulsen, St Sjørup;6
5. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Veggerslev;1
5. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Elsemarie Brøndum, Glesborg;12
5. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
5. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Sigurd Leth Lyk, Gjerrild;6
6. Ørum;A;Socialdemokratiet;Listestemmer;63
6. Ørum;A;Socialdemokratiet;Jan Petersen, Sangstrup;207
6. Ørum;A;Socialdemokratiet;Lars Møller, Grenaa;8
6. Ørum;A;Socialdemokratiet;Allan Gjersbøl Jørgensen, Grenaa;7
6. Ørum;A;Socialdemokratiet;John Saaby Jensen, Allingåbro;1
6. Ørum;A;Socialdemokratiet;Else Søjmark, Grenaa;21
6. Ørum;A;Socialdemokratiet;Valdemar Haumand, Grenaa;1
6. Ørum;A;Socialdemokratiet;Lars Pedersen, Udbyhøj;2
6. Ørum;A;Socialdemokratiet;Niels Basballe, Grenaa;16
6. Ørum;A;Socialdemokratiet;Pia Bjerregaard, Grenaa;11
6. Ørum;A;Socialdemokratiet;Bente Hedegaard, Auning;2
6. Ørum;A;Socialdemokratiet;Hans Fisker Jensen, Bønnerup;10
6. Ørum;A;Socialdemokratiet;Anette Schou, Grenaa;4
6. Ørum;A;Socialdemokratiet;Anne Lise Olesen, Grenaa;0
6. Ørum;A;Socialdemokratiet;Tom Bytoft, Auning;1
6. Ørum;A;Socialdemokratiet;Lars Kølle, Grenaa;2
6. Ørum;A;Socialdemokratiet;Marianne Gade, Grenaa;4
6. Ørum;A;Socialdemokratiet;Søren Mogensen, Øster Alling;1
6. Ørum;A;Socialdemokratiet;Ole Andersen, Grenaa;1
6. Ørum;A;Socialdemokratiet;Jens Peter Post, Skindbjerg;0
6. Ørum;A;Socialdemokratiet;Runa D.-Petersen Espersen, Ørsted;1
6. Ørum;A;Socialdemokratiet;Henriette Møller Larsen, Aalsrode;0
6. Ørum;A;Socialdemokratiet;Lasse Dalén, Gjerrild;2
6. Ørum;A;Socialdemokratiet;Joan Borroe, Grenaa;4
6. Ørum;A;Socialdemokratiet;Tommy Glindvad, Grenaa;2
6. Ørum;B;Radikale Venstre;Listestemmer;7
6. Ørum;B;Radikale Venstre;Anni Simonsen, Fjellerup;3
6. Ørum;B;Radikale Venstre;Jan Rønne, Karlby;1
6. Ørum;B;Radikale Venstre;Jørn Juul Sørensen, Grenaa;0
6. Ørum;B;Radikale Venstre;Else Brask, Grenaa;2
6. Ørum;B;Radikale Venstre;Sven Skovmand, Stenvad;4
6. Ørum;B;Radikale Venstre;Ole Juhl, Ørsted;0
6. Ørum;B;Radikale Venstre;Dorte Bisgaard Nielsen, Aalsrode;0
6. Ørum;C;Det Konservative Folkeparti;Listestemmer;10
6. Ørum;C;Det Konservative Folkeparti;Benny Hammer, Grenaa;126
6. Ørum;C;Det Konservative Folkeparti;Jeanette Christiansen, Aalsrode;0
6. Ørum;C;Det Konservative Folkeparti;Per Skjødt Hansen, Bønnerup;0
6. Ørum;C;Det Konservative Folkeparti;Alice Brask, Grenaa;2
6. Ørum;C;Det Konservative Folkeparti;Michael Christensen, Grenaa;0
6. Ørum;C;Det Konservative Folkeparti;Ole Thorn, Grenaa;1
6. Ørum;C;Det Konservative Folkeparti;Henrik Bøgild Nielsen, Ramten;32
6. Ørum;C;Det Konservative Folkeparti;Ole Olesen, Grenaa;0
6. Ørum;C;Det Konservative Folkeparti;Arne Holm-Hansen, Auning;0
6. Ørum;C;Det Konservative Folkeparti;Rene Møller Nielsen, Ørum Djurs;3
6. Ørum;C;Det Konservative Folkeparti;Heidi Madsen, Glesborg;5
6. Ørum;F;SF - Socialistisk Folkeparti;Listestemmer;9
6. Ørum;F;SF - Socialistisk Folkeparti;Jytte Dalgaard, Lyngby;12
6. Ørum;F;SF - Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;14
6. Ørum;F;SF - Socialistisk Folkeparti;Jytte Schmidt, Vivild;6
6. Ørum;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Trustrup;0
6. Ørum;F;SF - Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
6. Ørum;F;SF - Socialistisk Folkeparti;Jytte Faurholt Jacobsen, Glesborg;9
6. Ørum;I;Liberal Alliance;Listestemmer;15
6. Ørum;I;Liberal Alliance;Jens Meilvang, Auning;29
6. Ørum;I;Liberal Alliance;Michael Vejlstrup, Grenaa;1
6. Ørum;I;Liberal Alliance;Kaj Jørgensen, Vivild;3
6. Ørum;I;Liberal Alliance;Carlo F. Christensen, Hedegård;2
6. Ørum;I;Liberal Alliance;Bjarne Nielsen, Auning;1
6. Ørum;I;Liberal Alliance;Harald Grønlund, Allingåbro;1
6. Ørum;L;Borgerlisten Norddjurs;Listestemmer;6
6. Ørum;L;Borgerlisten Norddjurs;Torben Jensen;28
6. Ørum;L;Borgerlisten Norddjurs;Eva M. Andersen;1
6. Ørum;L;Borgerlisten Norddjurs;Torben Bach Sørensen;0
6. Ørum;L;Borgerlisten Norddjurs;Berit Byskov;2
6. Ørum;L;Borgerlisten Norddjurs;Anette Hvid Greve;0
6. Ørum;L;Borgerlisten Norddjurs;Olaf K. Madsen;1
6. Ørum;L;Borgerlisten Norddjurs;Jørgen Vest Rasmussen;4
6. Ørum;L;Borgerlisten Norddjurs;Heinrich Thrane;1
6. Ørum;O;Dansk Folkeparti;Listestemmer;56
6. Ørum;O;Dansk Folkeparti;Inger K. Andersen;16
6. Ørum;O;Dansk Folkeparti;Henrik Stig;7
6. Ørum;O;Dansk Folkeparti;Steen Jensen;9
6. Ørum;O;Dansk Folkeparti;Bent Andersen;1
6. Ørum;O;Dansk Folkeparti;Dorthe Secher Rosenvinge;11
6. Ørum;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
6. Ørum;V;Venstre, Danmarks Liberale Parti;Hans Husum, Grenaa;69
6. Ørum;V;Venstre, Danmarks Liberale Parti;Laurits Hougaard, Ramten;40
6. Ørum;V;Venstre, Danmarks Liberale Parti;Lars Sørensen, Auning;0
6. Ørum;V;Venstre, Danmarks Liberale Parti;Lars Østergaard, Grenaa;3
6. Ørum;V;Venstre, Danmarks Liberale Parti;Rikke Albæk Jørgensen, Glesborg;56
6. Ørum;V;Venstre, Danmarks Liberale Parti;Inge Dorte Mandrup, Kare;0
