Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Anders R. Risum, Ejsing;235
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Bibi Mundbjerg, Skave;8
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Jens Lindbjerg, Hvam;17
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Mejrup;9
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Torben Strømgaard, Mejrup;1
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Anders G. Jacobsen, Holstebro;1
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Jesper Hebsgaard Pedersen,Mejd-Hal;4
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Leif Brøgger, Nr. Felding;0
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Jan Schmidt-Nielsen, Idom-Råsted;2
6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen, Sønder Nissum;7
6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg, Herrup;16
6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen, Madum;0
6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Sønder Nissum;1
6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Peter Leth, Ulfborg;0
6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Rebekka Kiel Rughave, Holstebro;1
6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Jess Pilgaard, Holstebro;2
7. Sevel;A;Socialdemokratiet;Listestemmer;11
7. Sevel;A;Socialdemokratiet;H.C. Østerby, Holstebro;167
7. Sevel;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;0
7. Sevel;A;Socialdemokratiet;Bodil Pedersen, Mejrup;4
7. Sevel;A;Socialdemokratiet;Lars Stampe, Holstebro;3
7. Sevel;A;Socialdemokratiet;Klaus Flæng, Vinderup;59
7. Sevel;A;Socialdemokratiet;Dorthe Pia Hansen, Holstebro;5
7. Sevel;A;Socialdemokratiet;Ole Andersen, Borbjerg;2
7. Sevel;A;Socialdemokratiet;Jytte Ø. Dideriksen, Holstebro;4
7. Sevel;A;Socialdemokratiet;Susanne Funch, Holstebro;3
7. Sevel;A;Socialdemokratiet;Lene Dybdal, Ulfborg;0
7. Sevel;A;Socialdemokratiet;Per Albertsen, Mejdal-Halgård;0
7. Sevel;A;Socialdemokratiet;Jens Otto Nystrup, Mejrup;1
7. Sevel;A;Socialdemokratiet;Gubber Kristensen, Holstebro;2
7. Sevel;A;Socialdemokratiet;Tiahes Thiagarajah, Holstebro;0
7. Sevel;A;Socialdemokratiet;Sten Bo Petersen, Holstebro;2
7. Sevel;A;Socialdemokratiet;Bjørn Porup Thomasen, Holstebro;0
7. Sevel;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;0
7. Sevel;A;Socialdemokratiet;Morten Issa Nielsen, Holstebro;0
7. Sevel;A;Socialdemokratiet;Susanne Thiim, Ulfborg;0
7. Sevel;A;Socialdemokratiet;Ali Al Maanaki, Holstebro;0
7. Sevel;A;Socialdemokratiet;Hans-Jørgen Niewald, Idom;0
7. Sevel;A;Socialdemokratiet;Mustafa Kamel Shareef, Holstebro;0
7. Sevel;A;Socialdemokratiet;Charlotte Gjervig, Nr. Felding;0
7. Sevel;B;Radikale Venstre;Listestemmer;3
7. Sevel;B;Radikale Venstre;Torben Gudiksen, Vinderup;82
7. Sevel;B;Radikale Venstre;Per Tornvig, Holstebro;1
7. Sevel;B;Radikale Venstre;Jette Hingebjerg, Holstebro;1
7. Sevel;B;Radikale Venstre;Thomas Betak Rasmussen, Holstebro;0
7. Sevel;B;Radikale Venstre;Rasmus Gamst Beltofte, Mejdal;0
7. Sevel;B;Radikale Venstre;Gerthie Betak Rasmussen, Handbjerg;1
7. Sevel;B;Radikale Venstre;Fouad Saleh Karnib, Holstebro;0
7. Sevel;B;Radikale Venstre;Vicki Kastberg Ravnsbæk, Vemb;0
7. Sevel;B;Radikale Venstre;Rikke Korsgaard Ottesen, Holstebro;1
7. Sevel;B;Radikale Venstre;Hans Chr. Noe, Holstebro;0
7. Sevel;B;Radikale Venstre;Niels-Henrik Nielsen, Hornshøj;0
7. Sevel;B;Radikale Venstre;Hans Kristian Didriksen, Holstebro;1
7. Sevel;C;Det Konservative Folkeparti;Listestemmer;3
7. Sevel;C;Det Konservative Folkeparti;John Thorsø, Holstebro;5
7. Sevel;C;Det Konservative Folkeparti;Pernille Bloch, Holstebro;1
7. Sevel;C;Det Konservative Folkeparti;Joan F. Maarup, Ulfborg;0
7. Sevel;C;Det Konservative Folkeparti;Karsten E. Olesen, Vinderup;65
7. Sevel;C;Det Konservative Folkeparti;René Thiesen, Holstebro;0
7. Sevel;C;Det Konservative Folkeparti;Michael Møller, Holstebro;0
7. Sevel;C;Det Konservative Folkeparti;Claus Bjerrum, Holstebro;0
7. Sevel;C;Det Konservative Folkeparti;Jesper Møller, Vinderup;1
7. Sevel;C;Det Konservative Folkeparti;H.P. Petersen, Vemb;0
7. Sevel;D;Demokraterne;Listestemmer;0
7. Sevel;D;Demokraterne;Claus Hansen, Holstebro;1
7. Sevel;D;Demokraterne;Per Gøran Paavo, Holstebro;0
7. Sevel;D;Demokraterne;Anitta Minet Østergaard, Holstebro;1
7. Sevel;D;Demokraterne;Tanja Stæhr Petersen, Holstebro;0
7. Sevel;E;Sputniklisten;Listestemmer;0
7. Sevel;E;Sputniklisten;E. Sputnik;2
7. Sevel;F;SF - Socialistisk Folkeparti;Listestemmer;4
7. Sevel;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;2
7. Sevel;F;SF - Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;3
7. Sevel;F;SF - Socialistisk Folkeparti;Niels Krawack, Vinderup;35
7. Sevel;F;SF - Socialistisk Folkeparti;Majbritt Kjærgaard, Holstebro;0
7. Sevel;F;SF - Socialistisk Folkeparti;Ole Primdahl, Vinderup;1
7. Sevel;F;SF - Socialistisk Folkeparti;Lisbeth Poulsen, Ulfborg;0
7. Sevel;F;SF - Socialistisk Folkeparti;Amdi Christiansen, Bjergby;10
7. Sevel;F;SF - Socialistisk Folkeparti;Knud Leonard Andersson, Sahl;0
7. Sevel;F;SF - Socialistisk Folkeparti;Uffe Sanggaard, Holstebro;0
7. Sevel;F;SF - Socialistisk Folkeparti;Ane Holst Hansen, Idom;0
7. Sevel;I;Liberal Alliance;Listestemmer;1
7. Sevel;I;Liberal Alliance;Jacob V. Vigtoft;7
7. Sevel;I;Liberal Alliance;John Robert Knudsen;2
7. Sevel;I;Liberal Alliance;Rasmus Schmidt Jørgensen;1
7. Sevel;I;Liberal Alliance;Jette T. Bisgaard;2
7. Sevel;K;Kristendemokraterne;Listestemmer;4
7. Sevel;K;Kristendemokraterne;Jan Jensen Bech;5
7. Sevel;K;Kristendemokraterne;Troels Moesgaard;5
7. Sevel;K;Kristendemokraterne;Brian Christensen;4
7. Sevel;K;Kristendemokraterne;Anna Marie Højhus;0
7. Sevel;O;Dansk Folkeparti;Listestemmer;42
7. Sevel;O;Dansk Folkeparti;Søren Olesen;13
7. Sevel;O;Dansk Folkeparti;Anita Støve;33
7. Sevel;O;Dansk Folkeparti;Eli Vium;4
7. Sevel;O;Dansk Folkeparti;Lars K. Christiansen;2
7. Sevel;O;Dansk Folkeparti;Richardt Graakjær Bostrup Møller;0
7. Sevel;O;Dansk Folkeparti;Flemming Iversen;1
7. Sevel;O;Dansk Folkeparti;Preben Madsen;1
7. Sevel;O;Dansk Folkeparti;Jette Kofoed Pedersen;0
7. Sevel;O;Dansk Folkeparti;Chr. V. Vestergaard;2
7. Sevel;O;Dansk Folkeparti;Christian Jespersen;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
7. Sevel;V;Venstre, Danmarks Liberale Parti;Ulla Tørnæs, Holstebro;102
7. Sevel;V;Venstre, Danmarks Liberale Parti;Finn Orvad, Holstebro;4
7. Sevel;V;Venstre, Danmarks Liberale Parti;Boris Loftager, Holstebro;1
7. Sevel;V;Venstre, Danmarks Liberale Parti;Kim Bak Kristensen, Naur-Sir;1
7. Sevel;V;Venstre, Danmarks Liberale Parti;Charlotte Vang Mattila, Holstebro;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Jørn Ulrich Bertelsen, Holstebro;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Malak Karnib, Holstebro;5
7. Sevel;V;Venstre, Danmarks Liberale Parti;Aksel Gade, Husby;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;1
7. Sevel;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;1
7. Sevel;V;Venstre, Danmarks Liberale Parti;Frede Glud Stefansen, Ulfborg;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;341
7. Sevel;V;Venstre, Danmarks Liberale Parti;Niels Vestergård, Ryde;22
7. Sevel;V;Venstre, Danmarks Liberale Parti;Leif Strandby, Vinderup;7
7. Sevel;V;Venstre, Danmarks Liberale Parti;Anders R. Risum, Ejsing;3
7. Sevel;V;Venstre, Danmarks Liberale Parti;Bibi Mundbjerg, Skave;35
7. Sevel;V;Venstre, Danmarks Liberale Parti;Jens Lindbjerg, Hvam;1
7. Sevel;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Mejrup;13
7. Sevel;V;Venstre, Danmarks Liberale Parti;Torben Strømgaard, Mejrup;2
7. Sevel;V;Venstre, Danmarks Liberale Parti;Anders G. Jacobsen, Holstebro;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Jesper Hebsgaard Pedersen,Mejd-Hal;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Leif Brøgger, Nr. Felding;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Jan Schmidt-Nielsen, Idom-Råsted;0
7. Sevel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
7. Sevel;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen, Sønder Nissum;4
7. Sevel;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg, Herrup;28
7. Sevel;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen, Madum;0
7. Sevel;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Sønder Nissum;0
7. Sevel;Ø;Enhedslisten - De Rød-Grønne;Peter Leth, Ulfborg;0
7. Sevel;Ø;Enhedslisten - De Rød-Grønne;Rebekka Kiel Rughave, Holstebro;0
7. Sevel;Ø;Enhedslisten - De Rød-Grønne;Jess Pilgaard, Holstebro;1
8. Ulfborg;A;Socialdemokratiet;Listestemmer;19
8. Ulfborg;A;Socialdemokratiet;H.C. Østerby, Holstebro;334
8. Ulfborg;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;5
8. Ulfborg;A;Socialdemokratiet;Bodil Pedersen, Mejrup;2
8. Ulfborg;A;Socialdemokratiet;Lars Stampe, Holstebro;3
8. Ulfborg;A;Socialdemokratiet;Klaus Flæng, Vinderup;4
8. Ulfborg;A;Socialdemokratiet;Dorthe Pia Hansen, Holstebro;9
8. Ulfborg;A;Socialdemokratiet;Ole Andersen, Borbjerg;1
8. Ulfborg;A;Socialdemokratiet;Jytte Ø. Dideriksen, Holstebro;7
8. Ulfborg;A;Socialdemokratiet;Susanne Funch, Holstebro;1
8. Ulfborg;A;Socialdemokratiet;Lene Dybdal, Ulfborg;193
8. Ulfborg;A;Socialdemokratiet;Per Albertsen, Mejdal-Halgård;0
8. Ulfborg;A;Socialdemokratiet;Jens Otto Nystrup, Mejrup;1
8. Ulfborg;A;Socialdemokratiet;Gubber Kristensen, Holstebro;1
8. Ulfborg;A;Socialdemokratiet;Tiahes Thiagarajah, Holstebro;0
8. Ulfborg;A;Socialdemokratiet;Sten Bo Petersen, Holstebro;2
8. Ulfborg;A;Socialdemokratiet;Bjørn Porup Thomasen, Holstebro;0
8. Ulfborg;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;0
8. Ulfborg;A;Socialdemokratiet;Morten Issa Nielsen, Holstebro;3
8. Ulfborg;A;Socialdemokratiet;Susanne Thiim, Ulfborg;11
8. Ulfborg;A;Socialdemokratiet;Ali Al Maanaki, Holstebro;1
8. Ulfborg;A;Socialdemokratiet;Hans-Jørgen Niewald, Idom;2
8. Ulfborg;A;Socialdemokratiet;Mustafa Kamel Shareef, Holstebro;0
8. Ulfborg;A;Socialdemokratiet;Charlotte Gjervig, Nr. Felding;1
8. Ulfborg;B;Radikale Venstre;Listestemmer;6
8. Ulfborg;B;Radikale Venstre;Torben Gudiksen, Vinderup;4
8. Ulfborg;B;Radikale Venstre;Per Tornvig, Holstebro;3
8. Ulfborg;B;Radikale Venstre;Jette Hingebjerg, Holstebro;2
8. Ulfborg;B;Radikale Venstre;Thomas Betak Rasmussen, Holstebro;0
8. Ulfborg;B;Radikale Venstre;Rasmus Gamst Beltofte, Mejdal;1
8. Ulfborg;B;Radikale Venstre;Gerthie Betak Rasmussen, Handbjerg;1
8. Ulfborg;B;Radikale Venstre;Fouad Saleh Karnib, Holstebro;1
8. Ulfborg;B;Radikale Venstre;Vicki Kastberg Ravnsbæk, Vemb;2
8. Ulfborg;B;Radikale Venstre;Rikke Korsgaard Ottesen, Holstebro;1
8. Ulfborg;B;Radikale Venstre;Hans Chr. Noe, Holstebro;1
8. Ulfborg;B;Radikale Venstre;Niels-Henrik Nielsen, Hornshøj;0
8. Ulfborg;B;Radikale Venstre;Hans Kristian Didriksen, Holstebro;0
8. Ulfborg;C;Det Konservative Folkeparti;Listestemmer;3
8. Ulfborg;C;Det Konservative Folkeparti;John Thorsø, Holstebro;15
8. Ulfborg;C;Det Konservative Folkeparti;Pernille Bloch, Holstebro;3
8. Ulfborg;C;Det Konservative Folkeparti;Joan F. Maarup, Ulfborg;58
8. Ulfborg;C;Det Konservative Folkeparti;Karsten E. Olesen, Vinderup;1
8. Ulfborg;C;Det Konservative Folkeparti;René Thiesen, Holstebro;0
8. Ulfborg;C;Det Konservative Folkeparti;Michael Møller, Holstebro;0
8. Ulfborg;C;Det Konservative Folkeparti;Claus Bjerrum, Holstebro;0
8. Ulfborg;C;Det Konservative Folkeparti;Jesper Møller, Vinderup;0
8. Ulfborg;C;Det Konservative Folkeparti;H.P. Petersen, Vemb;2
8. Ulfborg;D;Demokraterne;Listestemmer;0
8. Ulfborg;D;Demokraterne;Claus Hansen, Holstebro;0
8. Ulfborg;D;Demokraterne;Per Gøran Paavo, Holstebro;0
8. Ulfborg;D;Demokraterne;Anitta Minet Østergaard, Holstebro;0
8. Ulfborg;D;Demokraterne;Tanja Stæhr Petersen, Holstebro;0
8. Ulfborg;E;Sputniklisten;Listestemmer;0
8. Ulfborg;E;Sputniklisten;E. Sputnik;0
8. Ulfborg;F;SF - Socialistisk Folkeparti;Listestemmer;8
8. Ulfborg;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;226
8. Ulfborg;F;SF - Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;4
8. Ulfborg;F;SF - Socialistisk Folkeparti;Niels Krawack, Vinderup;1
8. Ulfborg;F;SF - Socialistisk Folkeparti;Majbritt Kjærgaard, Holstebro;2
8. Ulfborg;F;SF - Socialistisk Folkeparti;Ole Primdahl, Vinderup;0
8. Ulfborg;F;SF - Socialistisk Folkeparti;Lisbeth Poulsen, Ulfborg;16
8. Ulfborg;F;SF - Socialistisk Folkeparti;Amdi Christiansen, Bjergby;0
8. Ulfborg;F;SF - Socialistisk Folkeparti;Knud Leonard Andersson, Sahl;0
8. Ulfborg;F;SF - Socialistisk Folkeparti;Uffe Sanggaard, Holstebro;1
8. Ulfborg;F;SF - Socialistisk Folkeparti;Ane Holst Hansen, Idom;1
8. Ulfborg;I;Liberal Alliance;Listestemmer;6
8. Ulfborg;I;Liberal Alliance;Jacob V. Vigtoft;5
8. Ulfborg;I;Liberal Alliance;John Robert Knudsen;2
8. Ulfborg;I;Liberal Alliance;Rasmus Schmidt Jørgensen;2
8. Ulfborg;I;Liberal Alliance;Jette T. Bisgaard;0
8. Ulfborg;K;Kristendemokraterne;Listestemmer;1
8. Ulfborg;K;Kristendemokraterne;Jan Jensen Bech;3
8. Ulfborg;K;Kristendemokraterne;Troels Moesgaard;1
8. Ulfborg;K;Kristendemokraterne;Brian Christensen;0
8. Ulfborg;K;Kristendemokraterne;Anna Marie Højhus;1
8. Ulfborg;O;Dansk Folkeparti;Listestemmer;30
8. Ulfborg;O;Dansk Folkeparti;Søren Olesen;15
8. Ulfborg;O;Dansk Folkeparti;Anita Støve;15
8. Ulfborg;O;Dansk Folkeparti;Eli Vium;310
8. Ulfborg;O;Dansk Folkeparti;Lars K. Christiansen;0
8. Ulfborg;O;Dansk Folkeparti;Richardt Graakjær Bostrup Møller;1
8. Ulfborg;O;Dansk Folkeparti;Flemming Iversen;2
8. Ulfborg;O;Dansk Folkeparti;Preben Madsen;0
8. Ulfborg;O;Dansk Folkeparti;Jette Kofoed Pedersen;0
8. Ulfborg;O;Dansk Folkeparti;Chr. V. Vestergaard;1
8. Ulfborg;O;Dansk Folkeparti;Christian Jespersen;21
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Ulla Tørnæs, Holstebro;157
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Finn Orvad, Holstebro;7
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Boris Loftager, Holstebro;3
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Kim Bak Kristensen, Naur-Sir;1
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Charlotte Vang Mattila, Holstebro;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jørn Ulrich Bertelsen, Holstebro;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Malak Karnib, Holstebro;6
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Aksel Gade, Husby;216
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;82
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;48
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Frede Glud Stefansen, Ulfborg;14
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Niels Vestergård, Ryde;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Leif Strandby, Vinderup;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Anders R. Risum, Ejsing;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Bibi Mundbjerg, Skave;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jens Lindbjerg, Hvam;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Mejrup;12
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Torben Strømgaard, Mejrup;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Anders G. Jacobsen, Holstebro;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jesper Hebsgaard Pedersen,Mejd-Hal;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Leif Brøgger, Nr. Felding;1
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jan Schmidt-Nielsen, Idom-Råsted;1
8. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
8. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen, Sønder Nissum;44
8. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg, Herrup;1
8. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen, Madum;13
8. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Sønder Nissum;4
8. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Peter Leth, Ulfborg;14
8. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Rebekka Kiel Rughave, Holstebro;0
8. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Jess Pilgaard, Holstebro;0
9. Vemb;A;Socialdemokratiet;Listestemmer;17
9. Vemb;A;Socialdemokratiet;H.C. Østerby, Holstebro;270
9. Vemb;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;2
9. Vemb;A;Socialdemokratiet;Bodil Pedersen, Mejrup;0
9. Vemb;A;Socialdemokratiet;Lars Stampe, Holstebro;5
9. Vemb;A;Socialdemokratiet;Klaus Flæng, Vinderup;0
9. Vemb;A;Socialdemokratiet;Dorthe Pia Hansen, Holstebro;6
9. Vemb;A;Socialdemokratiet;Ole Andersen, Borbjerg;2
9. Vemb;A;Socialdemokratiet;Jytte Ø. Dideriksen, Holstebro;5
9. Vemb;A;Socialdemokratiet;Susanne Funch, Holstebro;0
9. Vemb;A;Socialdemokratiet;Lene Dybdal, Ulfborg;58
9. Vemb;A;Socialdemokratiet;Per Albertsen, Mejdal-Halgård;0
9. Vemb;A;Socialdemokratiet;Jens Otto Nystrup, Mejrup;1
9. Vemb;A;Socialdemokratiet;Gubber Kristensen, Holstebro;2
9. Vemb;A;Socialdemokratiet;Tiahes Thiagarajah, Holstebro;0
9. Vemb;A;Socialdemokratiet;Sten Bo Petersen, Holstebro;2
9. Vemb;A;Socialdemokratiet;Bjørn Porup Thomasen, Holstebro;0
9. Vemb;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;0
9. Vemb;A;Socialdemokratiet;Morten Issa Nielsen, Holstebro;4
9. Vemb;A;Socialdemokratiet;Susanne Thiim, Ulfborg;2
9. Vemb;A;Socialdemokratiet;Ali Al Maanaki, Holstebro;0
9. Vemb;A;Socialdemokratiet;Hans-Jørgen Niewald, Idom;2
9. Vemb;A;Socialdemokratiet;Mustafa Kamel Shareef, Holstebro;0
9. Vemb;A;Socialdemokratiet;Charlotte Gjervig, Nr. Felding;0
9. Vemb;B;Radikale Venstre;Listestemmer;5
9. Vemb;B;Radikale Venstre;Torben Gudiksen, Vinderup;5
9. Vemb;B;Radikale Venstre;Per Tornvig, Holstebro;1
9. Vemb;B;Radikale Venstre;Jette Hingebjerg, Holstebro;3
9. Vemb;B;Radikale Venstre;Thomas Betak Rasmussen, Holstebro;0
9. Vemb;B;Radikale Venstre;Rasmus Gamst Beltofte, Mejdal;2
9. Vemb;B;Radikale Venstre;Gerthie Betak Rasmussen, Handbjerg;0
9. Vemb;B;Radikale Venstre;Fouad Saleh Karnib, Holstebro;1
9. Vemb;B;Radikale Venstre;Vicki Kastberg Ravnsbæk, Vemb;12
9. Vemb;B;Radikale Venstre;Rikke Korsgaard Ottesen, Holstebro;0
9. Vemb;B;Radikale Venstre;Hans Chr. Noe, Holstebro;0
9. Vemb;B;Radikale Venstre;Niels-Henrik Nielsen, Hornshøj;0
9. Vemb;B;Radikale Venstre;Hans Kristian Didriksen, Holstebro;0
9. Vemb;C;Det Konservative Folkeparti;Listestemmer;2
9. Vemb;C;Det Konservative Folkeparti;John Thorsø, Holstebro;13
9. Vemb;C;Det Konservative Folkeparti;Pernille Bloch, Holstebro;8
9. Vemb;C;Det Konservative Folkeparti;Joan F. Maarup, Ulfborg;6
9. Vemb;C;Det Konservative Folkeparti;Karsten E. Olesen, Vinderup;2
9. Vemb;C;Det Konservative Folkeparti;René Thiesen, Holstebro;0
9. Vemb;C;Det Konservative Folkeparti;Michael Møller, Holstebro;0
9. Vemb;C;Det Konservative Folkeparti;Claus Bjerrum, Holstebro;0
9. Vemb;C;Det Konservative Folkeparti;Jesper Møller, Vinderup;0
9. Vemb;C;Det Konservative Folkeparti;H.P. Petersen, Vemb;7
9. Vemb;D;Demokraterne;Listestemmer;0
9. Vemb;D;Demokraterne;Claus Hansen, Holstebro;1
9. Vemb;D;Demokraterne;Per Gøran Paavo, Holstebro;0
9. Vemb;D;Demokraterne;Anitta Minet Østergaard, Holstebro;0
9. Vemb;D;Demokraterne;Tanja Stæhr Petersen, Holstebro;0
9. Vemb;E;Sputniklisten;Listestemmer;1
9. Vemb;E;Sputniklisten;E. Sputnik;0
9. Vemb;F;SF - Socialistisk Folkeparti;Listestemmer;11
9. Vemb;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;27
9. Vemb;F;SF - Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;7
9. Vemb;F;SF - Socialistisk Folkeparti;Niels Krawack, Vinderup;0
9. Vemb;F;SF - Socialistisk Folkeparti;Majbritt Kjærgaard, Holstebro;7
9. Vemb;F;SF - Socialistisk Folkeparti;Ole Primdahl, Vinderup;0
9. Vemb;F;SF - Socialistisk Folkeparti;Lisbeth Poulsen, Ulfborg;1
9. Vemb;F;SF - Socialistisk Folkeparti;Amdi Christiansen, Bjergby;0
9. Vemb;F;SF - Socialistisk Folkeparti;Knud Leonard Andersson, Sahl;0
9. Vemb;F;SF - Socialistisk Folkeparti;Uffe Sanggaard, Holstebro;0
9. Vemb;F;SF - Socialistisk Folkeparti;Ane Holst Hansen, Idom;1
9. Vemb;I;Liberal Alliance;Listestemmer;5
9. Vemb;I;Liberal Alliance;Jacob V. Vigtoft;6
9. Vemb;I;Liberal Alliance;John Robert Knudsen;0
9. Vemb;I;Liberal Alliance;Rasmus Schmidt Jørgensen;1
9. Vemb;I;Liberal Alliance;Jette T. Bisgaard;1
9. Vemb;K;Kristendemokraterne;Listestemmer;0
9. Vemb;K;Kristendemokraterne;Jan Jensen Bech;1
9. Vemb;K;Kristendemokraterne;Troels Moesgaard;0
9. Vemb;K;Kristendemokraterne;Brian Christensen;1
9. Vemb;K;Kristendemokraterne;Anna Marie Højhus;0
9. Vemb;O;Dansk Folkeparti;Listestemmer;25
9. Vemb;O;Dansk Folkeparti;Søren Olesen;19
9. Vemb;O;Dansk Folkeparti;Anita Støve;9
9. Vemb;O;Dansk Folkeparti;Eli Vium;52
9. Vemb;O;Dansk Folkeparti;Lars K. Christiansen;0
9. Vemb;O;Dansk Folkeparti;Richardt Graakjær Bostrup Møller;0
9. Vemb;O;Dansk Folkeparti;Flemming Iversen;2
9. Vemb;O;Dansk Folkeparti;Preben Madsen;0
9. Vemb;O;Dansk Folkeparti;Jette Kofoed Pedersen;3
9. Vemb;O;Dansk Folkeparti;Chr. V. Vestergaard;0
9. Vemb;O;Dansk Folkeparti;Christian Jespersen;1
9. Vemb;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
9. Vemb;V;Venstre, Danmarks Liberale Parti;Ulla Tørnæs, Holstebro;61
9. Vemb;V;Venstre, Danmarks Liberale Parti;Finn Orvad, Holstebro;3
9. Vemb;V;Venstre, Danmarks Liberale Parti;Boris Loftager, Holstebro;1
9. Vemb;V;Venstre, Danmarks Liberale Parti;Kim Bak Kristensen, Naur-Sir;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Charlotte Vang Mattila, Holstebro;2
9. Vemb;V;Venstre, Danmarks Liberale Parti;Jørn Ulrich Bertelsen, Holstebro;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Malak Karnib, Holstebro;5
9. Vemb;V;Venstre, Danmarks Liberale Parti;Aksel Gade, Husby;4
9. Vemb;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;500
9. Vemb;V;Venstre, Danmarks Liberale Parti;Frede Glud Stefansen, Ulfborg;0
