Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Ejer Bavnehøj;A;Socialdemokratiet;Listestemmer;60
1. Ejer Bavnehøj;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;145
1. Ejer Bavnehøj;A;Socialdemokratiet;Jørgen Naut, Hørning;3
1. Ejer Bavnehøj;A;Socialdemokratiet;Kristian Skovhus, Galten;0
1. Ejer Bavnehøj;A;Socialdemokratiet;Frands Fischer, Ry;8
1. Ejer Bavnehøj;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;8
1. Ejer Bavnehøj;A;Socialdemokratiet;Kai Høstrup, Ry;1
1. Ejer Bavnehøj;A;Socialdemokratiet;Finn Sander Jensen, Skovby;0
1. Ejer Bavnehøj;A;Socialdemokratiet;Søren Nielsen, Hørning;2
1. Ejer Bavnehøj;A;Socialdemokratiet;Charlotte Abildgaard Paulsen, Skb.;8
1. Ejer Bavnehøj;A;Socialdemokratiet;Nicklas Lauritzen, Skanderborg;6
1. Ejer Bavnehøj;A;Socialdemokratiet;Frank W. Damgaard, Skanderborg;16
1. Ejer Bavnehøj;A;Socialdemokratiet;Henrik Müller, Hylke;301
1. Ejer Bavnehøj;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;9
1. Ejer Bavnehøj;A;Socialdemokratiet;Lone Sproegel, Hørning;3
1. Ejer Bavnehøj;A;Socialdemokratiet;Karsten Iversen, Ry;2
1. Ejer Bavnehøj;A;Socialdemokratiet;Karen S. Lindemann, Galten-Skovby;4
1. Ejer Bavnehøj;A;Socialdemokratiet;Lars Klitgaard, Hørning;0
1. Ejer Bavnehøj;A;Socialdemokratiet;Lars Lindencrone Lavridsen,Voerla;1
1. Ejer Bavnehøj;A;Socialdemokratiet;Henrik A. Therkildsen, Galten;0
1. Ejer Bavnehøj;A;Socialdemokratiet;Yusuf Gencol, Skanderborg;4
1. Ejer Bavnehøj;A;Socialdemokratiet;Kasper Tikjøb, Galten-Skovby;1
1. Ejer Bavnehøj;A;Socialdemokratiet;Hugo From, Skanderborg;0
1. Ejer Bavnehøj;B;Radikale Venstre;Listestemmer;13
1. Ejer Bavnehøj;B;Radikale Venstre;Tage Nielsen, Galten;3
1. Ejer Bavnehøj;B;Radikale Venstre;Jens Anker Hansen, Ry;6
1. Ejer Bavnehøj;B;Radikale Venstre;Adele Davis-Boe, Alken;3
1. Ejer Bavnehøj;B;Radikale Venstre;Maria Baagøe Bove, Skanderborg;9
1. Ejer Bavnehøj;B;Radikale Venstre;Svend Thorhauge, Ry;1
1. Ejer Bavnehøj;B;Radikale Venstre;Anja Ellersgaard Basse, Hørning;0
1. Ejer Bavnehøj;B;Radikale Venstre;Inge Marie Vester, Skanderborg;0
1. Ejer Bavnehøj;B;Radikale Venstre;Lærke Holm, Ry;1
1. Ejer Bavnehøj;B;Radikale Venstre;Mette Krustrup, Stilling;2
1. Ejer Bavnehøj;B;Radikale Venstre;Andreas Drachmann, Galten;0
1. Ejer Bavnehøj;C;Det Konservative Folkeparti;Listestemmer;6
1. Ejer Bavnehøj;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;17
1. Ejer Bavnehøj;C;Det Konservative Folkeparti;Flemming Jensen, Skovby-Galten;0
1. Ejer Bavnehøj;C;Det Konservative Folkeparti;Thomas Cordtz, Ry;1
1. Ejer Bavnehøj;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;43
1. Ejer Bavnehøj;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
1. Ejer Bavnehøj;F;SF - Socialistisk Folkeparti;Listestemmer;14
1. Ejer Bavnehøj;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;10
1. Ejer Bavnehøj;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;18
1. Ejer Bavnehøj;F;SF - Socialistisk Folkeparti;Pia Palm, Hørning;3
1. Ejer Bavnehøj;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;28
1. Ejer Bavnehøj;F;SF - Socialistisk Folkeparti;Henrik Uggerhøj-Andersen, Hørning;1
1. Ejer Bavnehøj;F;SF - Socialistisk Folkeparti;Elisabeth Morsing, Låsby;7
1. Ejer Bavnehøj;I;Liberal Alliance;Listestemmer;21
1. Ejer Bavnehøj;I;Liberal Alliance;Carsten Bach, Galten;6
1. Ejer Bavnehøj;I;Liberal Alliance;Søren Morbjerg, Skovby;1
1. Ejer Bavnehøj;I;Liberal Alliance;Brian Ladefoged, Skanderborg;10
1. Ejer Bavnehøj;O;Dansk Folkeparti;Listestemmer;55
1. Ejer Bavnehøj;O;Dansk Folkeparti;Martin Frausing Poulsen;27
1. Ejer Bavnehøj;O;Dansk Folkeparti;John Haarup Laursen;1
1. Ejer Bavnehøj;O;Dansk Folkeparti;Henning Baverslund Jokumsen;2
1. Ejer Bavnehøj;O;Dansk Folkeparti;Sonny Nøbbe;6
1. Ejer Bavnehøj;O;Dansk Folkeparti;Henrik Gabriel Næsby Pedersen;1
1. Ejer Bavnehøj;O;Dansk Folkeparti;Jørgen Høilund-Carlsen;9
1. Ejer Bavnehøj;O;Dansk Folkeparti;Line Marie Kirshøj Kristensen;1
1. Ejer Bavnehøj;O;Dansk Folkeparti;Søren Krohn Skovgaard Jensen;2
1. Ejer Bavnehøj;O;Dansk Folkeparti;Morten Kenneth Koldtoft Rasmussen;0
1. Ejer Bavnehøj;O;Dansk Folkeparti;Per Mandal;0
1. Ejer Bavnehøj;O;Dansk Folkeparti;Louise Bjerregaard Hesselbjerg;0
1. Ejer Bavnehøj;O;Dansk Folkeparti;Birgitte Stormskær;1
1. Ejer Bavnehøj;O;Dansk Folkeparti;Inge-Merethe Pihlkjær Aggergren;0
1. Ejer Bavnehøj;O;Dansk Folkeparti;Vivian Frederiksen;2
1. Ejer Bavnehøj;O;Dansk Folkeparti;Eigil Otto Frederiksen;1
1. Ejer Bavnehøj;T;Fri-Listen;Listestemmer;0
1. Ejer Bavnehøj;T;Fri-Listen;B. Frank Andersen, Hørning;3
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;128
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen;55
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Rasmus Ingemann;6
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen;12
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Christina Bottke;38
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Martin Kristiansen;6
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Peder Porse;3
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Anja Søgaard;6
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen;12
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Birte M. Andersen;28
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen;8
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen;0
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Claus Bloch;1
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Murwareed Azeemi;7
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund;1
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Ole Haahr Taankvist;5
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Hanne Majgaard;1
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Poul Møller;0
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Jan Høgholm;0
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Maria Noe Høi;5
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Svend Møller Sørensen;41
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Jens Kjær;1
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Casper Søgaard;1
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Jens Szabo;3
1. Ejer Bavnehøj;V;Venstre, Danmarks Liberale Parti;Jens Grønlund;8
1. Ejer Bavnehøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
1. Ejer Bavnehøj;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;11
1. Ejer Bavnehøj;Ø;Enhedslisten - De Rød-Grønne;Maria Temponeras, Bjedstrup;7
1. Ejer Bavnehøj;Ø;Enhedslisten - De Rød-Grønne;Peter Kjær, Låsby Stationsby;1
1. Ejer Bavnehøj;Ø;Enhedslisten - De Rød-Grønne;Sarah Persson, Hørning;0
1. Ejer Bavnehøj;Ø;Enhedslisten - De Rød-Grønne;Bodil Bisserup, Skanderborg;5
1. Ejer Bavnehøj;Ø;Enhedslisten - De Rød-Grønne;Søren Villefrance, Stjær;1
1. Ejer Bavnehøj;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;4
1. Ejer Bavnehøj;Ø;Enhedslisten - De Rød-Grønne;Niels P. Olsen, Hylke;3
2. Galten;A;Socialdemokratiet;Listestemmer;174
2. Galten;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;316
2. Galten;A;Socialdemokratiet;Jørgen Naut, Hørning;4
2. Galten;A;Socialdemokratiet;Kristian Skovhus, Galten;365
2. Galten;A;Socialdemokratiet;Frands Fischer, Ry;6
2. Galten;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;0
2. Galten;A;Socialdemokratiet;Kai Høstrup, Ry;0
2. Galten;A;Socialdemokratiet;Finn Sander Jensen, Skovby;31
2. Galten;A;Socialdemokratiet;Søren Nielsen, Hørning;3
2. Galten;A;Socialdemokratiet;Charlotte Abildgaard Paulsen, Skb.;7
2. Galten;A;Socialdemokratiet;Nicklas Lauritzen, Skanderborg;8
2. Galten;A;Socialdemokratiet;Frank W. Damgaard, Skanderborg;1
2. Galten;A;Socialdemokratiet;Henrik Müller, Hylke;0
2. Galten;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;1
2. Galten;A;Socialdemokratiet;Lone Sproegel, Hørning;4
2. Galten;A;Socialdemokratiet;Karsten Iversen, Ry;0
2. Galten;A;Socialdemokratiet;Karen S. Lindemann, Galten-Skovby;93
2. Galten;A;Socialdemokratiet;Lars Klitgaard, Hørning;0
2. Galten;A;Socialdemokratiet;Lars Lindencrone Lavridsen,Voerla;0
2. Galten;A;Socialdemokratiet;Henrik A. Therkildsen, Galten;43
2. Galten;A;Socialdemokratiet;Yusuf Gencol, Skanderborg;3
2. Galten;A;Socialdemokratiet;Kasper Tikjøb, Galten-Skovby;132
2. Galten;A;Socialdemokratiet;Hugo From, Skanderborg;1
2. Galten;B;Radikale Venstre;Listestemmer;22
2. Galten;B;Radikale Venstre;Tage Nielsen, Galten;505
2. Galten;B;Radikale Venstre;Jens Anker Hansen, Ry;1
2. Galten;B;Radikale Venstre;Adele Davis-Boe, Alken;3
2. Galten;B;Radikale Venstre;Maria Baagøe Bove, Skanderborg;4
2. Galten;B;Radikale Venstre;Svend Thorhauge, Ry;5
2. Galten;B;Radikale Venstre;Anja Ellersgaard Basse, Hørning;0
2. Galten;B;Radikale Venstre;Inge Marie Vester, Skanderborg;0
2. Galten;B;Radikale Venstre;Lærke Holm, Ry;0
2. Galten;B;Radikale Venstre;Mette Krustrup, Stilling;0
2. Galten;B;Radikale Venstre;Andreas Drachmann, Galten;5
2. Galten;C;Det Konservative Folkeparti;Listestemmer;24
2. Galten;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;8
2. Galten;C;Det Konservative Folkeparti;Flemming Jensen, Skovby-Galten;19
2. Galten;C;Det Konservative Folkeparti;Thomas Cordtz, Ry;4
2. Galten;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;0
2. Galten;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;2
2. Galten;F;SF - Socialistisk Folkeparti;Listestemmer;35
2. Galten;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;8
2. Galten;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;1
2. Galten;F;SF - Socialistisk Folkeparti;Pia Palm, Hørning;8
2. Galten;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;6
2. Galten;F;SF - Socialistisk Folkeparti;Henrik Uggerhøj-Andersen, Hørning;0
2. Galten;F;SF - Socialistisk Folkeparti;Elisabeth Morsing, Låsby;11
2. Galten;I;Liberal Alliance;Listestemmer;22
2. Galten;I;Liberal Alliance;Carsten Bach, Galten;89
2. Galten;I;Liberal Alliance;Søren Morbjerg, Skovby;13
2. Galten;I;Liberal Alliance;Brian Ladefoged, Skanderborg;4
2. Galten;O;Dansk Folkeparti;Listestemmer;153
2. Galten;O;Dansk Folkeparti;Martin Frausing Poulsen;29
2. Galten;O;Dansk Folkeparti;John Haarup Laursen;18
2. Galten;O;Dansk Folkeparti;Henning Baverslund Jokumsen;5
2. Galten;O;Dansk Folkeparti;Sonny Nøbbe;3
2. Galten;O;Dansk Folkeparti;Henrik Gabriel Næsby Pedersen;58
2. Galten;O;Dansk Folkeparti;Jørgen Høilund-Carlsen;0
2. Galten;O;Dansk Folkeparti;Line Marie Kirshøj Kristensen;0
2. Galten;O;Dansk Folkeparti;Søren Krohn Skovgaard Jensen;0
2. Galten;O;Dansk Folkeparti;Morten Kenneth Koldtoft Rasmussen;5
2. Galten;O;Dansk Folkeparti;Per Mandal;0
2. Galten;O;Dansk Folkeparti;Louise Bjerregaard Hesselbjerg;0
2. Galten;O;Dansk Folkeparti;Birgitte Stormskær;4
2. Galten;O;Dansk Folkeparti;Inge-Merethe Pihlkjær Aggergren;24
2. Galten;O;Dansk Folkeparti;Vivian Frederiksen;1
2. Galten;O;Dansk Folkeparti;Eigil Otto Frederiksen;0
2. Galten;T;Fri-Listen;Listestemmer;1
2. Galten;T;Fri-Listen;B. Frank Andersen, Hørning;1
2. Galten;V;Venstre, Danmarks Liberale Parti;Listestemmer;212
2. Galten;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen;66
2. Galten;V;Venstre, Danmarks Liberale Parti;Rasmus Ingemann;12
2. Galten;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen;12
2. Galten;V;Venstre, Danmarks Liberale Parti;Christina Bottke;7
2. Galten;V;Venstre, Danmarks Liberale Parti;Martin Kristiansen;2
2. Galten;V;Venstre, Danmarks Liberale Parti;Peder Porse;3
2. Galten;V;Venstre, Danmarks Liberale Parti;Anja Søgaard;3
2. Galten;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen;3
2. Galten;V;Venstre, Danmarks Liberale Parti;Birte M. Andersen;18
2. Galten;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen;4
2. Galten;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen;23
2. Galten;V;Venstre, Danmarks Liberale Parti;Claus Bloch;9
2. Galten;V;Venstre, Danmarks Liberale Parti;Murwareed Azeemi;1
2. Galten;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund;1
2. Galten;V;Venstre, Danmarks Liberale Parti;Ole Haahr Taankvist;3
2. Galten;V;Venstre, Danmarks Liberale Parti;Hanne Majgaard;140
2. Galten;V;Venstre, Danmarks Liberale Parti;Poul Møller;41
2. Galten;V;Venstre, Danmarks Liberale Parti;Jan Høgholm;0
2. Galten;V;Venstre, Danmarks Liberale Parti;Maria Noe Høi;3
2. Galten;V;Venstre, Danmarks Liberale Parti;Svend Møller Sørensen;2
2. Galten;V;Venstre, Danmarks Liberale Parti;Jens Kjær;1
2. Galten;V;Venstre, Danmarks Liberale Parti;Casper Søgaard;5
2. Galten;V;Venstre, Danmarks Liberale Parti;Jens Szabo;0
2. Galten;V;Venstre, Danmarks Liberale Parti;Jens Grønlund;292
2. Galten;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;55
2. Galten;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;7
2. Galten;Ø;Enhedslisten - De Rød-Grønne;Maria Temponeras, Bjedstrup;14
2. Galten;Ø;Enhedslisten - De Rød-Grønne;Peter Kjær, Låsby Stationsby;4
2. Galten;Ø;Enhedslisten - De Rød-Grønne;Sarah Persson, Hørning;5
2. Galten;Ø;Enhedslisten - De Rød-Grønne;Bodil Bisserup, Skanderborg;0
2. Galten;Ø;Enhedslisten - De Rød-Grønne;Søren Villefrance, Stjær;7
2. Galten;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;0
2. Galten;Ø;Enhedslisten - De Rød-Grønne;Niels P. Olsen, Hylke;0
3. Gl. Rye;A;Socialdemokratiet;Listestemmer;41
3. Gl. Rye;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;47
3. Gl. Rye;A;Socialdemokratiet;Jørgen Naut, Hørning;2
3. Gl. Rye;A;Socialdemokratiet;Kristian Skovhus, Galten;3
3. Gl. Rye;A;Socialdemokratiet;Frands Fischer, Ry;351
3. Gl. Rye;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;0
3. Gl. Rye;A;Socialdemokratiet;Kai Høstrup, Ry;8
3. Gl. Rye;A;Socialdemokratiet;Finn Sander Jensen, Skovby;0
3. Gl. Rye;A;Socialdemokratiet;Søren Nielsen, Hørning;0
3. Gl. Rye;A;Socialdemokratiet;Charlotte Abildgaard Paulsen, Skb.;6
3. Gl. Rye;A;Socialdemokratiet;Nicklas Lauritzen, Skanderborg;5
3. Gl. Rye;A;Socialdemokratiet;Frank W. Damgaard, Skanderborg;4
3. Gl. Rye;A;Socialdemokratiet;Henrik Müller, Hylke;2
3. Gl. Rye;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;2
3. Gl. Rye;A;Socialdemokratiet;Lone Sproegel, Hørning;0
3. Gl. Rye;A;Socialdemokratiet;Karsten Iversen, Ry;4
3. Gl. Rye;A;Socialdemokratiet;Karen S. Lindemann, Galten-Skovby;1
3. Gl. Rye;A;Socialdemokratiet;Lars Klitgaard, Hørning;0
3. Gl. Rye;A;Socialdemokratiet;Lars Lindencrone Lavridsen,Voerla;1
3. Gl. Rye;A;Socialdemokratiet;Henrik A. Therkildsen, Galten;0
3. Gl. Rye;A;Socialdemokratiet;Yusuf Gencol, Skanderborg;0
3. Gl. Rye;A;Socialdemokratiet;Kasper Tikjøb, Galten-Skovby;0
3. Gl. Rye;A;Socialdemokratiet;Hugo From, Skanderborg;0
3. Gl. Rye;B;Radikale Venstre;Listestemmer;22
3. Gl. Rye;B;Radikale Venstre;Tage Nielsen, Galten;11
3. Gl. Rye;B;Radikale Venstre;Jens Anker Hansen, Ry;25
3. Gl. Rye;B;Radikale Venstre;Adele Davis-Boe, Alken;8
3. Gl. Rye;B;Radikale Venstre;Maria Baagøe Bove, Skanderborg;8
3. Gl. Rye;B;Radikale Venstre;Svend Thorhauge, Ry;5
3. Gl. Rye;B;Radikale Venstre;Anja Ellersgaard Basse, Hørning;0
3. Gl. Rye;B;Radikale Venstre;Inge Marie Vester, Skanderborg;0
3. Gl. Rye;B;Radikale Venstre;Lærke Holm, Ry;2
3. Gl. Rye;B;Radikale Venstre;Mette Krustrup, Stilling;0
3. Gl. Rye;B;Radikale Venstre;Andreas Drachmann, Galten;0
3. Gl. Rye;C;Det Konservative Folkeparti;Listestemmer;3
3. Gl. Rye;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;8
3. Gl. Rye;C;Det Konservative Folkeparti;Flemming Jensen, Skovby-Galten;1
3. Gl. Rye;C;Det Konservative Folkeparti;Thomas Cordtz, Ry;11
3. Gl. Rye;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;0
3. Gl. Rye;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
3. Gl. Rye;F;SF - Socialistisk Folkeparti;Listestemmer;17
3. Gl. Rye;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;53
3. Gl. Rye;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;2
3. Gl. Rye;F;SF - Socialistisk Folkeparti;Pia Palm, Hørning;6
3. Gl. Rye;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;2
3. Gl. Rye;F;SF - Socialistisk Folkeparti;Henrik Uggerhøj-Andersen, Hørning;0
3. Gl. Rye;F;SF - Socialistisk Folkeparti;Elisabeth Morsing, Låsby;2
3. Gl. Rye;I;Liberal Alliance;Listestemmer;13
3. Gl. Rye;I;Liberal Alliance;Carsten Bach, Galten;10
3. Gl. Rye;I;Liberal Alliance;Søren Morbjerg, Skovby;1
3. Gl. Rye;I;Liberal Alliance;Brian Ladefoged, Skanderborg;2
3. Gl. Rye;O;Dansk Folkeparti;Listestemmer;21
3. Gl. Rye;O;Dansk Folkeparti;Martin Frausing Poulsen;5
3. Gl. Rye;O;Dansk Folkeparti;John Haarup Laursen;2
3. Gl. Rye;O;Dansk Folkeparti;Henning Baverslund Jokumsen;0
3. Gl. Rye;O;Dansk Folkeparti;Sonny Nøbbe;0
3. Gl. Rye;O;Dansk Folkeparti;Henrik Gabriel Næsby Pedersen;0
3. Gl. Rye;O;Dansk Folkeparti;Jørgen Høilund-Carlsen;0
3. Gl. Rye;O;Dansk Folkeparti;Line Marie Kirshøj Kristensen;2
3. Gl. Rye;O;Dansk Folkeparti;Søren Krohn Skovgaard Jensen;0
3. Gl. Rye;O;Dansk Folkeparti;Morten Kenneth Koldtoft Rasmussen;0
3. Gl. Rye;O;Dansk Folkeparti;Per Mandal;0
3. Gl. Rye;O;Dansk Folkeparti;Louise Bjerregaard Hesselbjerg;0
3. Gl. Rye;O;Dansk Folkeparti;Birgitte Stormskær;14
3. Gl. Rye;O;Dansk Folkeparti;Inge-Merethe Pihlkjær Aggergren;0
3. Gl. Rye;O;Dansk Folkeparti;Vivian Frederiksen;0
3. Gl. Rye;O;Dansk Folkeparti;Eigil Otto Frederiksen;0
3. Gl. Rye;T;Fri-Listen;Listestemmer;0
3. Gl. Rye;T;Fri-Listen;B. Frank Andersen, Hørning;2
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Listestemmer;71
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen;15
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Rasmus Ingemann;5
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen;0
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Christina Bottke;4
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Martin Kristiansen;1
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Peder Porse;44
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Anja Søgaard;2
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen;0
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Birte M. Andersen;7
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen;23
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen;0
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Claus Bloch;7
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Murwareed Azeemi;1
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund;1
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Ole Haahr Taankvist;1
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Hanne Majgaard;1
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Poul Møller;0
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Jan Høgholm;0
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Maria Noe Høi;2
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Svend Møller Sørensen;2
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Jens Kjær;0
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Casper Søgaard;0
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Jens Szabo;39
3. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Jens Grønlund;7
3. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
3. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;34
3. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Maria Temponeras, Bjedstrup;22
3. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Peter Kjær, Låsby Stationsby;0
3. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Sarah Persson, Hørning;0
3. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Bodil Bisserup, Skanderborg;3
3. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Søren Villefrance, Stjær;0
3. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;1
3. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Niels P. Olsen, Hylke;0
4. Hørning;A;Socialdemokratiet;Listestemmer;249
4. Hørning;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;414
4. Hørning;A;Socialdemokratiet;Jørgen Naut, Hørning;429
4. Hørning;A;Socialdemokratiet;Kristian Skovhus, Galten;2
4. Hørning;A;Socialdemokratiet;Frands Fischer, Ry;10
4. Hørning;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;6
4. Hørning;A;Socialdemokratiet;Kai Høstrup, Ry;5
4. Hørning;A;Socialdemokratiet;Finn Sander Jensen, Skovby;7
4. Hørning;A;Socialdemokratiet;Søren Nielsen, Hørning;394
4. Hørning;A;Socialdemokratiet;Charlotte Abildgaard Paulsen, Skb.;17
4. Hørning;A;Socialdemokratiet;Nicklas Lauritzen, Skanderborg;12
4. Hørning;A;Socialdemokratiet;Frank W. Damgaard, Skanderborg;20
4. Hørning;A;Socialdemokratiet;Henrik Müller, Hylke;5
4. Hørning;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;3
4. Hørning;A;Socialdemokratiet;Lone Sproegel, Hørning;154
4. Hørning;A;Socialdemokratiet;Karsten Iversen, Ry;0
4. Hørning;A;Socialdemokratiet;Karen S. Lindemann, Galten-Skovby;4
4. Hørning;A;Socialdemokratiet;Lars Klitgaard, Hørning;36
4. Hørning;A;Socialdemokratiet;Lars Lindencrone Lavridsen,Voerla;3
4. Hørning;A;Socialdemokratiet;Henrik A. Therkildsen, Galten;0
4. Hørning;A;Socialdemokratiet;Yusuf Gencol, Skanderborg;4
4. Hørning;A;Socialdemokratiet;Kasper Tikjøb, Galten-Skovby;2
4. Hørning;A;Socialdemokratiet;Hugo From, Skanderborg;1
4. Hørning;B;Radikale Venstre;Listestemmer;50
4. Hørning;B;Radikale Venstre;Tage Nielsen, Galten;9
4. Hørning;B;Radikale Venstre;Jens Anker Hansen, Ry;11
4. Hørning;B;Radikale Venstre;Adele Davis-Boe, Alken;10
4. Hørning;B;Radikale Venstre;Maria Baagøe Bove, Skanderborg;18
4. Hørning;B;Radikale Venstre;Svend Thorhauge, Ry;9
4. Hørning;B;Radikale Venstre;Anja Ellersgaard Basse, Hørning;41
4. Hørning;B;Radikale Venstre;Inge Marie Vester, Skanderborg;0
4. Hørning;B;Radikale Venstre;Lærke Holm, Ry;0
4. Hørning;B;Radikale Venstre;Mette Krustrup, Stilling;0
4. Hørning;B;Radikale Venstre;Andreas Drachmann, Galten;0
4. Hørning;C;Det Konservative Folkeparti;Listestemmer;46
