Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Thorning;O;Dansk Folkeparti;Karina Due;56
16. Thorning;O;Dansk Folkeparti;Harry Elvig Madsen;104
16. Thorning;O;Dansk Folkeparti;Kuno Danielsen;9
16. Thorning;O;Dansk Folkeparti;Kell Siegenfeldt;2
16. Thorning;O;Dansk Folkeparti;Peter Jensen;1
16. Thorning;O;Dansk Folkeparti;Ib Berthelsen;1
16. Thorning;O;Dansk Folkeparti;Kjeld Strack;0
16. Thorning;O;Dansk Folkeparti;Leif Lund;10
16. Thorning;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
16. Thorning;V;Venstre, Danmarks Liberale Parti;Steen Vindum;191
16. Thorning;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;26
16. Thorning;V;Venstre, Danmarks Liberale Parti;Poul Dahl;246
16. Thorning;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;3
16. Thorning;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;9
16. Thorning;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;23
16. Thorning;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;2
16. Thorning;V;Venstre, Danmarks Liberale Parti;Leif Bæk;2
16. Thorning;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;2
16. Thorning;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;1
16. Thorning;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;135
16. Thorning;V;Venstre, Danmarks Liberale Parti;Morten Revsbeck;51
16. Thorning;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;2
16. Thorning;V;Venstre, Danmarks Liberale Parti;Laila Lindegaard;2
16. Thorning;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;1
16. Thorning;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;1
16. Thorning;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;12
16. Thorning;V;Venstre, Danmarks Liberale Parti;Thomas Larsen;0
16. Thorning;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;2
16. Thorning;V;Venstre, Danmarks Liberale Parti;Ole Louring;0
16. Thorning;V;Venstre, Danmarks Liberale Parti;Torben La Cour;2
16. Thorning;V;Venstre, Danmarks Liberale Parti;Teresa Jørgensen;13
16. Thorning;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
16. Thorning;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;22
16. Thorning;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;2
16. Thorning;Ø;Enhedslisten - De Rød-Grønne;Erik Wissing, Them;1
16. Thorning;Ø;Enhedslisten - De Rød-Grønne;Astrid Kjær Poulsen, Kjellerup;16
16. Thorning;Ø;Enhedslisten - De Rød-Grønne;Sophie-Amalie Hasle, Silkeborg;3
16. Thorning;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;2
16. Thorning;Ø;Enhedslisten - De Rød-Grønne;Connie Christensen, Sorring;0
16. Thorning;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Majbækgaard, Silkeborg;0
16. Thorning;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Gjern;4
16. Thorning;Ø;Enhedslisten - De Rød-Grønne;Martin Basse Jensen, Voel;0
16. Thorning;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;0
16. Thorning;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Silkeborg;0
16. Thorning;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
17. Vinderslev;A;Socialdemokratiet;Listestemmer;35
17. Vinderslev;A;Socialdemokratiet;Hanne Bæk Olsen;31
17. Vinderslev;A;Socialdemokratiet;Søren Kristensen;3
17. Vinderslev;A;Socialdemokratiet;Rune Dreier Kristensen;4
17. Vinderslev;A;Socialdemokratiet;Annette Roed;3
17. Vinderslev;A;Socialdemokratiet;Lars Faarup;2
17. Vinderslev;A;Socialdemokratiet;Casper Mouritsen;0
17. Vinderslev;A;Socialdemokratiet;Erling Prang;18
17. Vinderslev;A;Socialdemokratiet;Ivan Greve;2
17. Vinderslev;A;Socialdemokratiet;Lars Munksø;1
17. Vinderslev;A;Socialdemokratiet;Niels Kaas;0
17. Vinderslev;A;Socialdemokratiet;Kim Nielsen Barslund;2
17. Vinderslev;A;Socialdemokratiet;Svend Thue Damgaard;14
17. Vinderslev;A;Socialdemokratiet;Karsten Borreskov Dahl;0
17. Vinderslev;A;Socialdemokratiet;Jonas Westergaard Sivertsen;0
17. Vinderslev;A;Socialdemokratiet;Kurt Brunk Hansen;1
17. Vinderslev;A;Socialdemokratiet;Søren Stauning Goldmann;0
17. Vinderslev;A;Socialdemokratiet;Mustafa Kellegöz;1
17. Vinderslev;A;Socialdemokratiet;Hugo Otto Nielsen;1
17. Vinderslev;A;Socialdemokratiet;Mike Larsen;1
17. Vinderslev;A;Socialdemokratiet;Sigurd Vind Noesgaard;0
17. Vinderslev;B;Radikale Venstre;Listestemmer;6
17. Vinderslev;B;Radikale Venstre;Johan Brødsgaard;10
17. Vinderslev;B;Radikale Venstre;Torben Friis;0
17. Vinderslev;B;Radikale Venstre;Kathrine Stege Philipsen;1
17. Vinderslev;B;Radikale Venstre;Svend Erik Milsgaard;0
17. Vinderslev;B;Radikale Venstre;Jes Juul Lauesen;1
17. Vinderslev;B;Radikale Venstre;Ania Denice Nielsen;0
17. Vinderslev;C;Det Konservative Folkeparti;Listestemmer;1
17. Vinderslev;C;Det Konservative Folkeparti;Frank Borch-Olsen;5
17. Vinderslev;C;Det Konservative Folkeparti;Anette Lemche;2
17. Vinderslev;C;Det Konservative Folkeparti;Mia Schmidt;2
17. Vinderslev;C;Det Konservative Folkeparti;Martin Jakobsen;1
17. Vinderslev;C;Det Konservative Folkeparti;Niels Præstkær;0
17. Vinderslev;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;0
17. Vinderslev;C;Det Konservative Folkeparti;Tommy Gubi Duelund;0
17. Vinderslev;F;SF - Socialistisk Folkeparti;Listestemmer;6
17. Vinderslev;F;SF - Socialistisk Folkeparti;Hans Okholm;3
17. Vinderslev;F;SF - Socialistisk Folkeparti;Elin Sonne;7
17. Vinderslev;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;0
17. Vinderslev;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;6
17. Vinderslev;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;10
17. Vinderslev;F;SF - Socialistisk Folkeparti;Kim Bech Hansen;0
17. Vinderslev;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;0
17. Vinderslev;F;SF - Socialistisk Folkeparti;Martin Ishøy;0
17. Vinderslev;F;SF - Socialistisk Folkeparti;Nicoline K. Agersnap;0
17. Vinderslev;F;SF - Socialistisk Folkeparti;Louise Andreassen;1
17. Vinderslev;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
17. Vinderslev;F;SF - Socialistisk Folkeparti;Poula Jensen;0
17. Vinderslev;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
17. Vinderslev;I;Liberal Alliance;Listestemmer;9
17. Vinderslev;I;Liberal Alliance;Morten Høgh, Grauballe;3
17. Vinderslev;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;4
17. Vinderslev;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;1
17. Vinderslev;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;1
17. Vinderslev;I;Liberal Alliance;Tonny Madsen, Kjellerup;9
17. Vinderslev;I;Liberal Alliance;Johnny Heinmann, Gjessø;1
17. Vinderslev;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;0
17. Vinderslev;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;1
17. Vinderslev;K;Kristendemokraterne;Listestemmer;9
17. Vinderslev;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;1
17. Vinderslev;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;3
17. Vinderslev;K;Kristendemokraterne;Frits Madsen, Levring;5
17. Vinderslev;K;Kristendemokraterne;Egon Hauge, Silkeborg;0
17. Vinderslev;K;Kristendemokraterne;Edel Bitsch, Ans;1
17. Vinderslev;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;0
17. Vinderslev;O;Dansk Folkeparti;Listestemmer;25
17. Vinderslev;O;Dansk Folkeparti;Karina Due;28
17. Vinderslev;O;Dansk Folkeparti;Harry Elvig Madsen;14
17. Vinderslev;O;Dansk Folkeparti;Kuno Danielsen;1
17. Vinderslev;O;Dansk Folkeparti;Kell Siegenfeldt;1
17. Vinderslev;O;Dansk Folkeparti;Peter Jensen;5
17. Vinderslev;O;Dansk Folkeparti;Ib Berthelsen;0
17. Vinderslev;O;Dansk Folkeparti;Kjeld Strack;0
17. Vinderslev;O;Dansk Folkeparti;Leif Lund;11
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Steen Vindum;263
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;10
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Poul Dahl;30
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;0
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;13
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;14
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;0
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Leif Bæk;0
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;1
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;0
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;11
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Morten Revsbeck;31
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;0
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Laila Lindegaard;1
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;1
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;1
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;17
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Thomas Larsen;0
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;0
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Ole Louring;0
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Torben La Cour;0
17. Vinderslev;V;Venstre, Danmarks Liberale Parti;Teresa Jørgensen;12
17. Vinderslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
17. Vinderslev;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;9
17. Vinderslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;3
17. Vinderslev;Ø;Enhedslisten - De Rød-Grønne;Erik Wissing, Them;0
17. Vinderslev;Ø;Enhedslisten - De Rød-Grønne;Astrid Kjær Poulsen, Kjellerup;6
17. Vinderslev;Ø;Enhedslisten - De Rød-Grønne;Sophie-Amalie Hasle, Silkeborg;2
17. Vinderslev;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
17. Vinderslev;Ø;Enhedslisten - De Rød-Grønne;Connie Christensen, Sorring;2
17. Vinderslev;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Majbækgaard, Silkeborg;0
17. Vinderslev;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Gjern;0
17. Vinderslev;Ø;Enhedslisten - De Rød-Grønne;Martin Basse Jensen, Voel;0
17. Vinderslev;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;2
17. Vinderslev;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Silkeborg;0
17. Vinderslev;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;2
18. Voel;A;Socialdemokratiet;Listestemmer;40
18. Voel;A;Socialdemokratiet;Hanne Bæk Olsen;61
18. Voel;A;Socialdemokratiet;Søren Kristensen;12
18. Voel;A;Socialdemokratiet;Rune Dreier Kristensen;5
18. Voel;A;Socialdemokratiet;Annette Roed;4
18. Voel;A;Socialdemokratiet;Lars Faarup;0
18. Voel;A;Socialdemokratiet;Casper Mouritsen;9
18. Voel;A;Socialdemokratiet;Erling Prang;2
18. Voel;A;Socialdemokratiet;Ivan Greve;58
18. Voel;A;Socialdemokratiet;Lars Munksø;5
18. Voel;A;Socialdemokratiet;Niels Kaas;1
18. Voel;A;Socialdemokratiet;Kim Nielsen Barslund;0
18. Voel;A;Socialdemokratiet;Svend Thue Damgaard;1
18. Voel;A;Socialdemokratiet;Karsten Borreskov Dahl;0
18. Voel;A;Socialdemokratiet;Jonas Westergaard Sivertsen;3
18. Voel;A;Socialdemokratiet;Kurt Brunk Hansen;1
18. Voel;A;Socialdemokratiet;Søren Stauning Goldmann;2
18. Voel;A;Socialdemokratiet;Mustafa Kellegöz;2
18. Voel;A;Socialdemokratiet;Hugo Otto Nielsen;0
18. Voel;A;Socialdemokratiet;Mike Larsen;0
18. Voel;A;Socialdemokratiet;Sigurd Vind Noesgaard;0
18. Voel;B;Radikale Venstre;Listestemmer;20
18. Voel;B;Radikale Venstre;Johan Brødsgaard;10
18. Voel;B;Radikale Venstre;Torben Friis;4
18. Voel;B;Radikale Venstre;Kathrine Stege Philipsen;5
18. Voel;B;Radikale Venstre;Svend Erik Milsgaard;3
18. Voel;B;Radikale Venstre;Jes Juul Lauesen;1
18. Voel;B;Radikale Venstre;Ania Denice Nielsen;1
18. Voel;C;Det Konservative Folkeparti;Listestemmer;10
18. Voel;C;Det Konservative Folkeparti;Frank Borch-Olsen;21
18. Voel;C;Det Konservative Folkeparti;Anette Lemche;5
18. Voel;C;Det Konservative Folkeparti;Mia Schmidt;16
18. Voel;C;Det Konservative Folkeparti;Martin Jakobsen;14
18. Voel;C;Det Konservative Folkeparti;Niels Præstkær;1
18. Voel;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;1
18. Voel;C;Det Konservative Folkeparti;Tommy Gubi Duelund;6
18. Voel;F;SF - Socialistisk Folkeparti;Listestemmer;17
18. Voel;F;SF - Socialistisk Folkeparti;Hans Okholm;11
18. Voel;F;SF - Socialistisk Folkeparti;Elin Sonne;11
18. Voel;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;3
18. Voel;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;3
18. Voel;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;2
18. Voel;F;SF - Socialistisk Folkeparti;Kim Bech Hansen;3
18. Voel;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;0
18. Voel;F;SF - Socialistisk Folkeparti;Martin Ishøy;1
18. Voel;F;SF - Socialistisk Folkeparti;Nicoline K. Agersnap;0
18. Voel;F;SF - Socialistisk Folkeparti;Louise Andreassen;0
18. Voel;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
18. Voel;F;SF - Socialistisk Folkeparti;Poula Jensen;1
18. Voel;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
18. Voel;I;Liberal Alliance;Listestemmer;14
18. Voel;I;Liberal Alliance;Morten Høgh, Grauballe;9
18. Voel;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;0
18. Voel;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;0
18. Voel;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;0
18. Voel;I;Liberal Alliance;Tonny Madsen, Kjellerup;0
18. Voel;I;Liberal Alliance;Johnny Heinmann, Gjessø;1
18. Voel;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;1
18. Voel;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;3
18. Voel;K;Kristendemokraterne;Listestemmer;9
18. Voel;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;14
18. Voel;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;1
18. Voel;K;Kristendemokraterne;Frits Madsen, Levring;0
18. Voel;K;Kristendemokraterne;Egon Hauge, Silkeborg;3
18. Voel;K;Kristendemokraterne;Edel Bitsch, Ans;1
18. Voel;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;17
18. Voel;O;Dansk Folkeparti;Listestemmer;35
18. Voel;O;Dansk Folkeparti;Karina Due;41
18. Voel;O;Dansk Folkeparti;Harry Elvig Madsen;5
18. Voel;O;Dansk Folkeparti;Kuno Danielsen;2
18. Voel;O;Dansk Folkeparti;Kell Siegenfeldt;0
18. Voel;O;Dansk Folkeparti;Peter Jensen;0
18. Voel;O;Dansk Folkeparti;Ib Berthelsen;0
18. Voel;O;Dansk Folkeparti;Kjeld Strack;0
18. Voel;O;Dansk Folkeparti;Leif Lund;12
18. Voel;V;Venstre, Danmarks Liberale Parti;Listestemmer;61
18. Voel;V;Venstre, Danmarks Liberale Parti;Steen Vindum;66
18. Voel;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;10
18. Voel;V;Venstre, Danmarks Liberale Parti;Poul Dahl;10
18. Voel;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;31
18. Voel;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;3
18. Voel;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;1
18. Voel;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;12
18. Voel;V;Venstre, Danmarks Liberale Parti;Leif Bæk;2
18. Voel;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;158
18. Voel;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;0
18. Voel;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;0
18. Voel;V;Venstre, Danmarks Liberale Parti;Morten Revsbeck;6
18. Voel;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;2
18. Voel;V;Venstre, Danmarks Liberale Parti;Laila Lindegaard;0
18. Voel;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;0
18. Voel;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;0
18. Voel;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
18. Voel;V;Venstre, Danmarks Liberale Parti;Thomas Larsen;3
18. Voel;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;2
18. Voel;V;Venstre, Danmarks Liberale Parti;Ole Louring;3
18. Voel;V;Venstre, Danmarks Liberale Parti;Torben La Cour;0
18. Voel;V;Venstre, Danmarks Liberale Parti;Teresa Jørgensen;28
18. Voel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
18. Voel;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;13
18. Voel;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;2
18. Voel;Ø;Enhedslisten - De Rød-Grønne;Erik Wissing, Them;0
18. Voel;Ø;Enhedslisten - De Rød-Grønne;Astrid Kjær Poulsen, Kjellerup;0
18. Voel;Ø;Enhedslisten - De Rød-Grønne;Sophie-Amalie Hasle, Silkeborg;0
18. Voel;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;2
18. Voel;Ø;Enhedslisten - De Rød-Grønne;Connie Christensen, Sorring;0
18. Voel;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Majbækgaard, Silkeborg;0
18. Voel;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Gjern;4
18. Voel;Ø;Enhedslisten - De Rød-Grønne;Martin Basse Jensen, Voel;4
18. Voel;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;1
18. Voel;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Silkeborg;1
18. Voel;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
21. Balle;A;Socialdemokratiet;Listestemmer;129
21. Balle;A;Socialdemokratiet;Hanne Bæk Olsen;269
21. Balle;A;Socialdemokratiet;Søren Kristensen;62
21. Balle;A;Socialdemokratiet;Rune Dreier Kristensen;22
21. Balle;A;Socialdemokratiet;Annette Roed;16
21. Balle;A;Socialdemokratiet;Lars Faarup;25
21. Balle;A;Socialdemokratiet;Casper Mouritsen;39
21. Balle;A;Socialdemokratiet;Erling Prang;13
21. Balle;A;Socialdemokratiet;Ivan Greve;7
21. Balle;A;Socialdemokratiet;Lars Munksø;33
21. Balle;A;Socialdemokratiet;Niels Kaas;1
21. Balle;A;Socialdemokratiet;Kim Nielsen Barslund;32
21. Balle;A;Socialdemokratiet;Svend Thue Damgaard;0
21. Balle;A;Socialdemokratiet;Karsten Borreskov Dahl;9
21. Balle;A;Socialdemokratiet;Jonas Westergaard Sivertsen;21
21. Balle;A;Socialdemokratiet;Kurt Brunk Hansen;6
21. Balle;A;Socialdemokratiet;Søren Stauning Goldmann;0
21. Balle;A;Socialdemokratiet;Mustafa Kellegöz;3
21. Balle;A;Socialdemokratiet;Hugo Otto Nielsen;1
21. Balle;A;Socialdemokratiet;Mike Larsen;1
21. Balle;A;Socialdemokratiet;Sigurd Vind Noesgaard;0
21. Balle;B;Radikale Venstre;Listestemmer;30
21. Balle;B;Radikale Venstre;Johan Brødsgaard;66
21. Balle;B;Radikale Venstre;Torben Friis;6
21. Balle;B;Radikale Venstre;Kathrine Stege Philipsen;26
21. Balle;B;Radikale Venstre;Svend Erik Milsgaard;15
21. Balle;B;Radikale Venstre;Jes Juul Lauesen;10
21. Balle;B;Radikale Venstre;Ania Denice Nielsen;1
21. Balle;C;Det Konservative Folkeparti;Listestemmer;17
21. Balle;C;Det Konservative Folkeparti;Frank Borch-Olsen;79
21. Balle;C;Det Konservative Folkeparti;Anette Lemche;18
21. Balle;C;Det Konservative Folkeparti;Mia Schmidt;69
21. Balle;C;Det Konservative Folkeparti;Martin Jakobsen;23
21. Balle;C;Det Konservative Folkeparti;Niels Præstkær;3
21. Balle;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;1
21. Balle;C;Det Konservative Folkeparti;Tommy Gubi Duelund;8
21. Balle;F;SF - Socialistisk Folkeparti;Listestemmer;46
21. Balle;F;SF - Socialistisk Folkeparti;Hans Okholm;41
21. Balle;F;SF - Socialistisk Folkeparti;Elin Sonne;27
21. Balle;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;1
21. Balle;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;6
21. Balle;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;13
21. Balle;F;SF - Socialistisk Folkeparti;Kim Bech Hansen;1
21. Balle;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;3
21. Balle;F;SF - Socialistisk Folkeparti;Martin Ishøy;4
21. Balle;F;SF - Socialistisk Folkeparti;Nicoline K. Agersnap;2
21. Balle;F;SF - Socialistisk Folkeparti;Louise Andreassen;2
21. Balle;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
21. Balle;F;SF - Socialistisk Folkeparti;Poula Jensen;0
21. Balle;F;SF - Socialistisk Folkeparti;Finn Mosegaard;1
21. Balle;I;Liberal Alliance;Listestemmer;21
21. Balle;I;Liberal Alliance;Morten Høgh, Grauballe;23
21. Balle;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;0
21. Balle;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;6
21. Balle;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;5
21. Balle;I;Liberal Alliance;Tonny Madsen, Kjellerup;0
21. Balle;I;Liberal Alliance;Johnny Heinmann, Gjessø;3
21. Balle;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;4
21. Balle;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;9
21. Balle;K;Kristendemokraterne;Listestemmer;5
21. Balle;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;4
21. Balle;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;4
21. Balle;K;Kristendemokraterne;Frits Madsen, Levring;2
21. Balle;K;Kristendemokraterne;Egon Hauge, Silkeborg;1
21. Balle;K;Kristendemokraterne;Edel Bitsch, Ans;1
21. Balle;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;2
21. Balle;O;Dansk Folkeparti;Listestemmer;48
21. Balle;O;Dansk Folkeparti;Karina Due;98
21. Balle;O;Dansk Folkeparti;Harry Elvig Madsen;10
21. Balle;O;Dansk Folkeparti;Kuno Danielsen;1
21. Balle;O;Dansk Folkeparti;Kell Siegenfeldt;2
21. Balle;O;Dansk Folkeparti;Peter Jensen;1
21. Balle;O;Dansk Folkeparti;Ib Berthelsen;1
21. Balle;O;Dansk Folkeparti;Kjeld Strack;0
21. Balle;O;Dansk Folkeparti;Leif Lund;46
21. Balle;V;Venstre, Danmarks Liberale Parti;Listestemmer;144
21. Balle;V;Venstre, Danmarks Liberale Parti;Steen Vindum;208
21. Balle;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;124
21. Balle;V;Venstre, Danmarks Liberale Parti;Poul Dahl;24
21. Balle;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;2
21. Balle;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;13
21. Balle;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;7
21. Balle;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;20
21. Balle;V;Venstre, Danmarks Liberale Parti;Leif Bæk;7
21. Balle;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;1
21. Balle;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;12
21. Balle;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;6
21. Balle;V;Venstre, Danmarks Liberale Parti;Morten Revsbeck;19
21. Balle;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;15
21. Balle;V;Venstre, Danmarks Liberale Parti;Laila Lindegaard;22
21. Balle;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;3
21. Balle;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;4
21. Balle;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
21. Balle;V;Venstre, Danmarks Liberale Parti;Thomas Larsen;3
21. Balle;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;24
21. Balle;V;Venstre, Danmarks Liberale Parti;Ole Louring;6
21. Balle;V;Venstre, Danmarks Liberale Parti;Torben La Cour;2
21. Balle;V;Venstre, Danmarks Liberale Parti;Teresa Jørgensen;95
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;52
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;57
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;13
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Erik Wissing, Them;1
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Astrid Kjær Poulsen, Kjellerup;2
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Sophie-Amalie Hasle, Silkeborg;3
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;1
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Connie Christensen, Sorring;1
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Majbækgaard, Silkeborg;3
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Gjern;2
