Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;12
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Kim Petersen;235
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler;2
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;4
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Dorte Winther;6
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;6
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Thomas Storm;0
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Birgit Bach-Valeur;2
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Søren Vasegaard Andreasen;0
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;5
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Michael Hirsch;3
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Karen Kjeldsen;1
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;0
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;René Frederiksen;0
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Leif Sørensen;0
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Cecilie Bechmann Anthony;0
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;9
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;30
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Arve Meum, Lading;1
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;4
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Bendt Lund Nielsen, Hammel;2
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Per Hermansen, Houlbjerg;6
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Simon Sørensen, Søften;1
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Per Holm Knudsen, Hammel;0
12. Søften;A;Socialdemokratiet;Listestemmer;111
12. Søften;A;Socialdemokratiet;Nils Borring;330
12. Søften;A;Socialdemokratiet;Grethe Villadsen;6
12. Søften;A;Socialdemokratiet;Anders Nørgaard;12
12. Søften;A;Socialdemokratiet;Malene Kragh Sand;4
12. Søften;A;Socialdemokratiet;Niels Flade Nielsen;0
12. Søften;A;Socialdemokratiet;Isabell Friis Madsen;15
12. Søften;A;Socialdemokratiet;Erling Kvist Andersen;11
12. Søften;A;Socialdemokratiet;Dan Jensen;1
12. Søften;A;Socialdemokratiet;Rene Sørensen;0
12. Søften;A;Socialdemokratiet;Steen Thomasen;157
12. Søften;A;Socialdemokratiet;Anne Neergaard;3
12. Søften;A;Socialdemokratiet;Torben Rosenlund Olsen;0
12. Søften;A;Socialdemokratiet;Joachim Laursen;0
12. Søften;A;Socialdemokratiet;Lena Leth Jensen;28
12. Søften;A;Socialdemokratiet;Niels Peter Bækhøj-Poulsen;0
12. Søften;A;Socialdemokratiet;Morten Hareskov-Jensen;0
12. Søften;A;Socialdemokratiet;Hans Jørgen Pedersen;2
12. Søften;A;Socialdemokratiet;Aksel Halkjær Lund;0
12. Søften;A;Socialdemokratiet;Erik Særkjær;0
12. Søften;A;Socialdemokratiet;Frode Frederiksen;0
12. Søften;A;Socialdemokratiet;Else Juhl;4
12. Søften;A;Socialdemokratiet;Bent Lundager;0
12. Søften;A;Socialdemokratiet;Carl Georg Halby Christensen;1
12. Søften;A;Socialdemokratiet;Knud Tønder;0
12. Søften;B;Radikale Venstre;Listestemmer;24
12. Søften;B;Radikale Venstre;Helle Bækkelund Sørensen, Hadsten;2
12. Søften;B;Radikale Venstre;Anders Godtfred-Rasmussen, Søften;39
12. Søften;B;Radikale Venstre;Mette Rabæk, Markusminde;7
12. Søften;B;Radikale Venstre;Torben Christensen, Foldby;3
12. Søften;B;Radikale Venstre;Jørgen Schjødt-Pedersen, Hinnerup;1
12. Søften;C;Det Konservative Folkeparti;Listestemmer;19
12. Søften;C;Det Konservative Folkeparti;Charlotte Green;115
12. Søften;C;Det Konservative Folkeparti;Lars Storgaard;4
12. Søften;C;Det Konservative Folkeparti;Flemming Aaen Jensen;1
12. Søften;C;Det Konservative Folkeparti;Orla Nielsen;0
12. Søften;C;Det Konservative Folkeparti;Knud Boye-Nielsen;2
12. Søften;C;Det Konservative Folkeparti;René Schneider;0
12. Søften;F;SF - Socialistisk Folkeparti;Listestemmer;16
12. Søften;F;SF - Socialistisk Folkeparti;Erik Høeg, Hinnerup;14
12. Søften;F;SF - Socialistisk Folkeparti;Susanne Hammelboe, Hammel;10
12. Søften;F;SF - Socialistisk Folkeparti;Bjarne Andersen, Foldby;10
12. Søften;F;SF - Socialistisk Folkeparti;Laila Jerming Jespersen, Sall;1
12. Søften;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;0
12. Søften;F;SF - Socialistisk Folkeparti;Ole Ahrenfeldt, Hinnerup;3
12. Søften;I;Liberal Alliance;Listestemmer;9
12. Søften;I;Liberal Alliance;Martin Olesen, Vitten;8
12. Søften;I;Liberal Alliance;Ulrik Hermann, Hadsten;2
12. Søften;I;Liberal Alliance;Lars W. Hellmund, Voldum;0
12. Søften;J;Må vi være her;Listestemmer;0
12. Søften;J;Må vi være her;Marna Jensen, Tinning;2
12. Søften;O;Dansk Folkeparti;Listestemmer;35
12. Søften;O;Dansk Folkeparti;Niels Kallehave;19
12. Søften;O;Dansk Folkeparti;Eva Damsgaard;29
12. Søften;O;Dansk Folkeparti;Jimmi Kjærgaard Nielsen;1
12. Søften;O;Dansk Folkeparti;Leif Amdi Christensen;0
12. Søften;O;Dansk Folkeparti;Ove Nørlem;1
12. Søften;O;Dansk Folkeparti;Anders Skovbæk;2
12. Søften;R;Spildevandslisten;Listestemmer;0
12. Søften;R;Spildevandslisten;Alice Broer-Hansen, Ulstrup;0
12. Søften;V;Venstre, Danmarks Liberale Parti;Listestemmer;114
12. Søften;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;111
12. Søften;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;4
12. Søften;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;0
12. Søften;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;5
12. Søften;V;Venstre, Danmarks Liberale Parti;Kim Petersen;0
12. Søften;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler;17
12. Søften;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;2
12. Søften;V;Venstre, Danmarks Liberale Parti;Dorte Winther;2
12. Søften;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;2
12. Søften;V;Venstre, Danmarks Liberale Parti;Thomas Storm;238
12. Søften;V;Venstre, Danmarks Liberale Parti;Birgit Bach-Valeur;2
12. Søften;V;Venstre, Danmarks Liberale Parti;Søren Vasegaard Andreasen;10
12. Søften;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;51
12. Søften;V;Venstre, Danmarks Liberale Parti;Michael Hirsch;0
12. Søften;V;Venstre, Danmarks Liberale Parti;Karen Kjeldsen;5
12. Søften;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;0
12. Søften;V;Venstre, Danmarks Liberale Parti;René Frederiksen;0
12. Søften;V;Venstre, Danmarks Liberale Parti;Leif Sørensen;22
12. Søften;V;Venstre, Danmarks Liberale Parti;Cecilie Bechmann Anthony;1
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;14
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;2
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Arve Meum, Lading;1
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;1
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Bendt Lund Nielsen, Hammel;0
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Per Hermansen, Houlbjerg;0
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Simon Sørensen, Søften;11
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Per Holm Knudsen, Hammel;0
13. Voldum;A;Socialdemokratiet;Listestemmer;35
13. Voldum;A;Socialdemokratiet;Nils Borring;32
13. Voldum;A;Socialdemokratiet;Grethe Villadsen;129
13. Voldum;A;Socialdemokratiet;Anders Nørgaard;0
13. Voldum;A;Socialdemokratiet;Malene Kragh Sand;2
13. Voldum;A;Socialdemokratiet;Niels Flade Nielsen;0
13. Voldum;A;Socialdemokratiet;Isabell Friis Madsen;2
13. Voldum;A;Socialdemokratiet;Erling Kvist Andersen;0
13. Voldum;A;Socialdemokratiet;Dan Jensen;2
13. Voldum;A;Socialdemokratiet;Rene Sørensen;0
13. Voldum;A;Socialdemokratiet;Steen Thomasen;0
13. Voldum;A;Socialdemokratiet;Anne Neergaard;2
13. Voldum;A;Socialdemokratiet;Torben Rosenlund Olsen;1
13. Voldum;A;Socialdemokratiet;Joachim Laursen;1
13. Voldum;A;Socialdemokratiet;Lena Leth Jensen;0
13. Voldum;A;Socialdemokratiet;Niels Peter Bækhøj-Poulsen;0
13. Voldum;A;Socialdemokratiet;Morten Hareskov-Jensen;0
13. Voldum;A;Socialdemokratiet;Hans Jørgen Pedersen;0
13. Voldum;A;Socialdemokratiet;Aksel Halkjær Lund;0
13. Voldum;A;Socialdemokratiet;Erik Særkjær;0
13. Voldum;A;Socialdemokratiet;Frode Frederiksen;0
13. Voldum;A;Socialdemokratiet;Else Juhl;0
13. Voldum;A;Socialdemokratiet;Bent Lundager;1
13. Voldum;A;Socialdemokratiet;Carl Georg Halby Christensen;0
13. Voldum;A;Socialdemokratiet;Knud Tønder;0
13. Voldum;B;Radikale Venstre;Listestemmer;1
13. Voldum;B;Radikale Venstre;Helle Bækkelund Sørensen, Hadsten;2
13. Voldum;B;Radikale Venstre;Anders Godtfred-Rasmussen, Søften;0
13. Voldum;B;Radikale Venstre;Mette Rabæk, Markusminde;0
13. Voldum;B;Radikale Venstre;Torben Christensen, Foldby;0
13. Voldum;B;Radikale Venstre;Jørgen Schjødt-Pedersen, Hinnerup;0
13. Voldum;C;Det Konservative Folkeparti;Listestemmer;3
13. Voldum;C;Det Konservative Folkeparti;Charlotte Green;9
13. Voldum;C;Det Konservative Folkeparti;Lars Storgaard;0
13. Voldum;C;Det Konservative Folkeparti;Flemming Aaen Jensen;0
13. Voldum;C;Det Konservative Folkeparti;Orla Nielsen;1
13. Voldum;C;Det Konservative Folkeparti;Knud Boye-Nielsen;0
13. Voldum;C;Det Konservative Folkeparti;René Schneider;0
13. Voldum;F;SF - Socialistisk Folkeparti;Listestemmer;6
13. Voldum;F;SF - Socialistisk Folkeparti;Erik Høeg, Hinnerup;2
13. Voldum;F;SF - Socialistisk Folkeparti;Susanne Hammelboe, Hammel;0
13. Voldum;F;SF - Socialistisk Folkeparti;Bjarne Andersen, Foldby;1
13. Voldum;F;SF - Socialistisk Folkeparti;Laila Jerming Jespersen, Sall;1
13. Voldum;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;0
13. Voldum;F;SF - Socialistisk Folkeparti;Ole Ahrenfeldt, Hinnerup;1
13. Voldum;I;Liberal Alliance;Listestemmer;2
13. Voldum;I;Liberal Alliance;Martin Olesen, Vitten;1
13. Voldum;I;Liberal Alliance;Ulrik Hermann, Hadsten;0
13. Voldum;I;Liberal Alliance;Lars W. Hellmund, Voldum;6
13. Voldum;J;Må vi være her;Listestemmer;0
13. Voldum;J;Må vi være her;Marna Jensen, Tinning;0
13. Voldum;O;Dansk Folkeparti;Listestemmer;26
13. Voldum;O;Dansk Folkeparti;Niels Kallehave;18
13. Voldum;O;Dansk Folkeparti;Eva Damsgaard;6
13. Voldum;O;Dansk Folkeparti;Jimmi Kjærgaard Nielsen;1
13. Voldum;O;Dansk Folkeparti;Leif Amdi Christensen;2
13. Voldum;O;Dansk Folkeparti;Ove Nørlem;0
13. Voldum;O;Dansk Folkeparti;Anders Skovbæk;0
13. Voldum;R;Spildevandslisten;Listestemmer;0
13. Voldum;R;Spildevandslisten;Alice Broer-Hansen, Ulstrup;1
13. Voldum;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
13. Voldum;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;62
13. Voldum;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;2
13. Voldum;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;269
13. Voldum;V;Venstre, Danmarks Liberale Parti;Kim Petersen;1
13. Voldum;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler;1
13. Voldum;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;1
13. Voldum;V;Venstre, Danmarks Liberale Parti;Dorte Winther;1
13. Voldum;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;18
13. Voldum;V;Venstre, Danmarks Liberale Parti;Thomas Storm;1
13. Voldum;V;Venstre, Danmarks Liberale Parti;Birgit Bach-Valeur;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Søren Vasegaard Andreasen;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Michael Hirsch;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Karen Kjeldsen;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;1
13. Voldum;V;Venstre, Danmarks Liberale Parti;René Frederiksen;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Leif Sørensen;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Cecilie Bechmann Anthony;2
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;3
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;3
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Arve Meum, Lading;0
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;2
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Bendt Lund Nielsen, Hammel;1
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Per Hermansen, Houlbjerg;0
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Simon Sørensen, Søften;1
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Per Holm Knudsen, Hammel;0
14. Lading;A;Socialdemokratiet;Listestemmer;52
14. Lading;A;Socialdemokratiet;Nils Borring;178
14. Lading;A;Socialdemokratiet;Grethe Villadsen;0
14. Lading;A;Socialdemokratiet;Anders Nørgaard;1
14. Lading;A;Socialdemokratiet;Malene Kragh Sand;4
14. Lading;A;Socialdemokratiet;Niels Flade Nielsen;4
14. Lading;A;Socialdemokratiet;Isabell Friis Madsen;2
14. Lading;A;Socialdemokratiet;Erling Kvist Andersen;6
14. Lading;A;Socialdemokratiet;Dan Jensen;1
14. Lading;A;Socialdemokratiet;Rene Sørensen;0
14. Lading;A;Socialdemokratiet;Steen Thomasen;2
14. Lading;A;Socialdemokratiet;Anne Neergaard;2
14. Lading;A;Socialdemokratiet;Torben Rosenlund Olsen;0
14. Lading;A;Socialdemokratiet;Joachim Laursen;2
14. Lading;A;Socialdemokratiet;Lena Leth Jensen;1
14. Lading;A;Socialdemokratiet;Niels Peter Bækhøj-Poulsen;0
14. Lading;A;Socialdemokratiet;Morten Hareskov-Jensen;0
14. Lading;A;Socialdemokratiet;Hans Jørgen Pedersen;0
14. Lading;A;Socialdemokratiet;Aksel Halkjær Lund;0
14. Lading;A;Socialdemokratiet;Erik Særkjær;1
14. Lading;A;Socialdemokratiet;Frode Frederiksen;0
14. Lading;A;Socialdemokratiet;Else Juhl;0
14. Lading;A;Socialdemokratiet;Bent Lundager;0
14. Lading;A;Socialdemokratiet;Carl Georg Halby Christensen;0
14. Lading;A;Socialdemokratiet;Knud Tønder;0
14. Lading;B;Radikale Venstre;Listestemmer;12
14. Lading;B;Radikale Venstre;Helle Bækkelund Sørensen, Hadsten;3
14. Lading;B;Radikale Venstre;Anders Godtfred-Rasmussen, Søften;1
14. Lading;B;Radikale Venstre;Mette Rabæk, Markusminde;17
14. Lading;B;Radikale Venstre;Torben Christensen, Foldby;3
14. Lading;B;Radikale Venstre;Jørgen Schjødt-Pedersen, Hinnerup;0
14. Lading;C;Det Konservative Folkeparti;Listestemmer;3
14. Lading;C;Det Konservative Folkeparti;Charlotte Green;6
14. Lading;C;Det Konservative Folkeparti;Lars Storgaard;5
14. Lading;C;Det Konservative Folkeparti;Flemming Aaen Jensen;0
14. Lading;C;Det Konservative Folkeparti;Orla Nielsen;26
14. Lading;C;Det Konservative Folkeparti;Knud Boye-Nielsen;3
14. Lading;C;Det Konservative Folkeparti;René Schneider;1
14. Lading;F;SF - Socialistisk Folkeparti;Listestemmer;7
14. Lading;F;SF - Socialistisk Folkeparti;Erik Høeg, Hinnerup;1
14. Lading;F;SF - Socialistisk Folkeparti;Susanne Hammelboe, Hammel;4
14. Lading;F;SF - Socialistisk Folkeparti;Bjarne Andersen, Foldby;8
14. Lading;F;SF - Socialistisk Folkeparti;Laila Jerming Jespersen, Sall;1
14. Lading;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;1
14. Lading;F;SF - Socialistisk Folkeparti;Ole Ahrenfeldt, Hinnerup;1
14. Lading;I;Liberal Alliance;Listestemmer;10
14. Lading;I;Liberal Alliance;Martin Olesen, Vitten;3
14. Lading;I;Liberal Alliance;Ulrik Hermann, Hadsten;0
14. Lading;I;Liberal Alliance;Lars W. Hellmund, Voldum;0
14. Lading;J;Må vi være her;Listestemmer;0
14. Lading;J;Må vi være her;Marna Jensen, Tinning;0
14. Lading;O;Dansk Folkeparti;Listestemmer;59
14. Lading;O;Dansk Folkeparti;Niels Kallehave;5
14. Lading;O;Dansk Folkeparti;Eva Damsgaard;15
14. Lading;O;Dansk Folkeparti;Jimmi Kjærgaard Nielsen;3
14. Lading;O;Dansk Folkeparti;Leif Amdi Christensen;0
14. Lading;O;Dansk Folkeparti;Ove Nørlem;1
14. Lading;O;Dansk Folkeparti;Anders Skovbæk;0
14. Lading;R;Spildevandslisten;Listestemmer;0
14. Lading;R;Spildevandslisten;Alice Broer-Hansen, Ulstrup;0
14. Lading;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
14. Lading;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;71
14. Lading;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;1
14. Lading;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;6
14. Lading;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;2
14. Lading;V;Venstre, Danmarks Liberale Parti;Kim Petersen;0
14. Lading;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler;2
14. Lading;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;7
14. Lading;V;Venstre, Danmarks Liberale Parti;Dorte Winther;4
14. Lading;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;1
14. Lading;V;Venstre, Danmarks Liberale Parti;Thomas Storm;1
14. Lading;V;Venstre, Danmarks Liberale Parti;Birgit Bach-Valeur;3
14. Lading;V;Venstre, Danmarks Liberale Parti;Søren Vasegaard Andreasen;0
14. Lading;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;5
14. Lading;V;Venstre, Danmarks Liberale Parti;Michael Hirsch;0
14. Lading;V;Venstre, Danmarks Liberale Parti;Karen Kjeldsen;0
14. Lading;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;0
14. Lading;V;Venstre, Danmarks Liberale Parti;René Frederiksen;0
14. Lading;V;Venstre, Danmarks Liberale Parti;Leif Sørensen;0
14. Lading;V;Venstre, Danmarks Liberale Parti;Cecilie Bechmann Anthony;1
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;1
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;3
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Arve Meum, Lading;15
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;2
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Bendt Lund Nielsen, Hammel;3
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Per Hermansen, Houlbjerg;0
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Simon Sørensen, Søften;0
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Per Holm Knudsen, Hammel;4
