Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Lihme;V;Venstre, Danmarks Liberale Parti;Kristen Boel;1
8. Lihme;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Betina Bugge;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Michael Christiansen;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Bente Dahl;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Bolette Dahl Pedersen;1
8. Lihme;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;92
8. Lihme;V;Venstre, Danmarks Liberale Parti;Jesper Elbæk;5
8. Lihme;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;2
8. Lihme;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Peter Hahn;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;1
8. Lihme;V;Venstre, Danmarks Liberale Parti;Claus Hellesøe;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Evan Holst;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Jørgen Jeppesen;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Arne Spicer Lindgren;3
8. Lihme;V;Venstre, Danmarks Liberale Parti;Bent Plougstrup;1
8. Lihme;V;Venstre, Danmarks Liberale Parti;Susanne Rusbjerg;1
8. Lihme;V;Venstre, Danmarks Liberale Parti;Annette Torp;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;8
8. Lihme;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;9
8. Lihme;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
8. Lihme;Ø;Enhedslisten - De Rød-Grønne;Frits Laursen, Vile;3
8. Lihme;Ø;Enhedslisten - De Rød-Grønne;Hans Thorbjørn Holm, Sundsøre;1
8. Lihme;Ø;Enhedslisten - De Rød-Grønne;Rasmus Hjorth, Rønbjerg;4
8. Lihme;Ø;Enhedslisten - De Rød-Grønne;Martin Mørch, Grættrup;0
8. Lihme;Ø;Enhedslisten - De Rød-Grønne;Esben Andersen, Skive;4
8. Lihme;Ø;Enhedslisten - De Rød-Grønne;Ann-Lise Aasesdatter, Grynderup;3
9. Oddense - Otting;A;Socialdemokratiet;Listestemmer;20
9. Oddense - Otting;A;Socialdemokratiet;Ole Priess, Balling;112
9. Oddense - Otting;A;Socialdemokratiet;Bente Østergaard, Roslev;6
9. Oddense - Otting;A;Socialdemokratiet;Berit Kjølhede, Skive;3
9. Oddense - Otting;A;Socialdemokratiet;Claus Kjeldsen, Skive;0
9. Oddense - Otting;A;Socialdemokratiet;Dorte Christensen, Fur;0
9. Oddense - Otting;A;Socialdemokratiet;Frede Frandsen, Hem;0
9. Oddense - Otting;A;Socialdemokratiet;Henrik Nørgaard, Skive;0
9. Oddense - Otting;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;0
9. Oddense - Otting;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;6
9. Oddense - Otting;A;Socialdemokratiet;Lars Landbo, Skive;0
9. Oddense - Otting;A;Socialdemokratiet;Niels Ole Damgaard Nielsen, Skive;0
9. Oddense - Otting;A;Socialdemokratiet;Peder Christensen, Skive;6
9. Oddense - Otting;A;Socialdemokratiet;Prior Poulsen, Spøttrup;1
9. Oddense - Otting;A;Socialdemokratiet;Ruth Kristensen, Skive;4
9. Oddense - Otting;A;Socialdemokratiet;Susanne Grove, Durup;0
9. Oddense - Otting;A;Socialdemokratiet;Sv. Aa. Madsen, Højslev;0
9. Oddense - Otting;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
9. Oddense - Otting;B;Radikale Venstre;Listestemmer;1
9. Oddense - Otting;B;Radikale Venstre;Ditte Staun, Skive;7
9. Oddense - Otting;B;Radikale Venstre;Poul Erik Christensen, Oddense;30
9. Oddense - Otting;B;Radikale Venstre;Bent Dyrberg, Skive;5
9. Oddense - Otting;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
9. Oddense - Otting;B;Radikale Venstre;Susanne Jensen, Lem;0
9. Oddense - Otting;B;Radikale Venstre;Lasse Højgaard, Fur;0
9. Oddense - Otting;B;Radikale Venstre;Kenneth Larsen, Skive;0
9. Oddense - Otting;B;Radikale Venstre;Flemming Larsen, Skive;0
9. Oddense - Otting;B;Radikale Venstre;Ellen Bye Jensen, Fur;0
9. Oddense - Otting;B;Radikale Venstre;Preben Kjærulff, Resen;0
9. Oddense - Otting;B;Radikale Venstre;John Sørensen, Skive;0
9. Oddense - Otting;B;Radikale Venstre;Rikke Storgaard Toft, Skive;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Listestemmer;2
9. Oddense - Otting;C;Det Konservative Folkeparti;Palle Jepsen;4
9. Oddense - Otting;C;Det Konservative Folkeparti;Keld Mørk Kristensen;1
9. Oddense - Otting;C;Det Konservative Folkeparti;Peter Neumann;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Alie Jensen;3
9. Oddense - Otting;D;BorgerPlatform;Listestemmer;1
9. Oddense - Otting;D;BorgerPlatform;Leo B. Rasmussen, Glyngøre;1
9. Oddense - Otting;D;BorgerPlatform;Henrik Henriksen, Roslev;0
9. Oddense - Otting;D;BorgerPlatform;Peter K. Nielsen, Skive;0
9. Oddense - Otting;D;BorgerPlatform;Claus Olesen, Rønbjerg;0
9. Oddense - Otting;D;BorgerPlatform;Bjarke Rasmussen, Skive;0
9. Oddense - Otting;D;BorgerPlatform;Sanne Jensen, Skive;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Listestemmer;5
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Anders Bøge;13
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;3
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Mia Johansen;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Peter Markussen;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Martin Spolum Lajer;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Else Stokholm;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Heinrich Jensen;0
9. Oddense - Otting;I;Liberal Alliance;Listestemmer;3
9. Oddense - Otting;I;Liberal Alliance;Jan Toft, Skive;8
9. Oddense - Otting;I;Liberal Alliance;Leif Kristensen, Balling;1
9. Oddense - Otting;I;Liberal Alliance;Kristian Lauridsen, Skive;0
9. Oddense - Otting;I;Liberal Alliance;Birthe Worm, Skive;0
9. Oddense - Otting;O;Dansk Folkeparti;Listestemmer;9
9. Oddense - Otting;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;25
9. Oddense - Otting;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;4
9. Oddense - Otting;O;Dansk Folkeparti;Keld Fausing, Højslev;0
9. Oddense - Otting;O;Dansk Folkeparti;Poul Holmgaard, Skive;2
9. Oddense - Otting;O;Dansk Folkeparti;Peter Mousten, Jebjerg;2
9. Oddense - Otting;O;Dansk Folkeparti;Carl Eiler Carlsen, Glyngøre;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;27
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Thorkil Abildgaard;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;3
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Kristen Boel;1
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;1
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Betina Bugge;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Michael Christiansen;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Bente Dahl;1
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Bolette Dahl Pedersen;9
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;3
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Jesper Elbæk;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;1
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Peter Hahn;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;2
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Claus Hellesøe;1
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Evan Holst;2
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Jørgen Jeppesen;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Arne Spicer Lindgren;4
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Bent Plougstrup;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Susanne Rusbjerg;2
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Annette Torp;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;161
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;4
9. Oddense - Otting;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
9. Oddense - Otting;Ø;Enhedslisten - De Rød-Grønne;Frits Laursen, Vile;2
9. Oddense - Otting;Ø;Enhedslisten - De Rød-Grønne;Hans Thorbjørn Holm, Sundsøre;0
9. Oddense - Otting;Ø;Enhedslisten - De Rød-Grønne;Rasmus Hjorth, Rønbjerg;0
9. Oddense - Otting;Ø;Enhedslisten - De Rød-Grønne;Martin Mørch, Grættrup;0
9. Oddense - Otting;Ø;Enhedslisten - De Rød-Grønne;Esben Andersen, Skive;0
9. Oddense - Otting;Ø;Enhedslisten - De Rød-Grønne;Ann-Lise Aasesdatter, Grynderup;1
10. Rødding;A;Socialdemokratiet;Listestemmer;26
10. Rødding;A;Socialdemokratiet;Ole Priess, Balling;116
10. Rødding;A;Socialdemokratiet;Bente Østergaard, Roslev;0
10. Rødding;A;Socialdemokratiet;Berit Kjølhede, Skive;2
10. Rødding;A;Socialdemokratiet;Claus Kjeldsen, Skive;2
10. Rødding;A;Socialdemokratiet;Dorte Christensen, Fur;1
10. Rødding;A;Socialdemokratiet;Frede Frandsen, Hem;3
10. Rødding;A;Socialdemokratiet;Henrik Nørgaard, Skive;0
10. Rødding;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;0
10. Rødding;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;5
10. Rødding;A;Socialdemokratiet;Lars Landbo, Skive;1
10. Rødding;A;Socialdemokratiet;Niels Ole Damgaard Nielsen, Skive;1
10. Rødding;A;Socialdemokratiet;Peder Christensen, Skive;9
10. Rødding;A;Socialdemokratiet;Prior Poulsen, Spøttrup;66
10. Rødding;A;Socialdemokratiet;Ruth Kristensen, Skive;4
10. Rødding;A;Socialdemokratiet;Susanne Grove, Durup;0
10. Rødding;A;Socialdemokratiet;Sv. Aa. Madsen, Højslev;0
10. Rødding;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
10. Rødding;B;Radikale Venstre;Listestemmer;4
10. Rødding;B;Radikale Venstre;Ditte Staun, Skive;16
10. Rødding;B;Radikale Venstre;Poul Erik Christensen, Oddense;0
10. Rødding;B;Radikale Venstre;Bent Dyrberg, Skive;0
10. Rødding;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
10. Rødding;B;Radikale Venstre;Susanne Jensen, Lem;6
10. Rødding;B;Radikale Venstre;Lasse Højgaard, Fur;0
10. Rødding;B;Radikale Venstre;Kenneth Larsen, Skive;0
10. Rødding;B;Radikale Venstre;Flemming Larsen, Skive;0
10. Rødding;B;Radikale Venstre;Ellen Bye Jensen, Fur;0
10. Rødding;B;Radikale Venstre;Preben Kjærulff, Resen;0
10. Rødding;B;Radikale Venstre;John Sørensen, Skive;0
10. Rødding;B;Radikale Venstre;Rikke Storgaard Toft, Skive;0
10. Rødding;C;Det Konservative Folkeparti;Listestemmer;1
10. Rødding;C;Det Konservative Folkeparti;Palle Jepsen;5
10. Rødding;C;Det Konservative Folkeparti;Keld Mørk Kristensen;0
10. Rødding;C;Det Konservative Folkeparti;Peter Neumann;0
10. Rødding;C;Det Konservative Folkeparti;Alie Jensen;1
10. Rødding;D;BorgerPlatform;Listestemmer;1
10. Rødding;D;BorgerPlatform;Leo B. Rasmussen, Glyngøre;2
10. Rødding;D;BorgerPlatform;Henrik Henriksen, Roslev;0
10. Rødding;D;BorgerPlatform;Peter K. Nielsen, Skive;0
10. Rødding;D;BorgerPlatform;Claus Olesen, Rønbjerg;0
10. Rødding;D;BorgerPlatform;Bjarke Rasmussen, Skive;1
10. Rødding;D;BorgerPlatform;Sanne Jensen, Skive;0
10. Rødding;F;SF - Socialistisk Folkeparti;Listestemmer;0
10. Rødding;F;SF - Socialistisk Folkeparti;Anders Bøge;55
10. Rødding;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;0
10. Rødding;F;SF - Socialistisk Folkeparti;Mia Johansen;1
10. Rødding;F;SF - Socialistisk Folkeparti;Peter Markussen;1
10. Rødding;F;SF - Socialistisk Folkeparti;Martin Spolum Lajer;0
10. Rødding;F;SF - Socialistisk Folkeparti;Else Stokholm;0
10. Rødding;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;1
10. Rødding;F;SF - Socialistisk Folkeparti;Heinrich Jensen;0
10. Rødding;I;Liberal Alliance;Listestemmer;2
10. Rødding;I;Liberal Alliance;Jan Toft, Skive;5
10. Rødding;I;Liberal Alliance;Leif Kristensen, Balling;0
10. Rødding;I;Liberal Alliance;Kristian Lauridsen, Skive;0
10. Rødding;I;Liberal Alliance;Birthe Worm, Skive;0
10. Rødding;O;Dansk Folkeparti;Listestemmer;19
10. Rødding;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;37
10. Rødding;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;8
10. Rødding;O;Dansk Folkeparti;Keld Fausing, Højslev;0
10. Rødding;O;Dansk Folkeparti;Poul Holmgaard, Skive;4
10. Rødding;O;Dansk Folkeparti;Peter Mousten, Jebjerg;0
10. Rødding;O;Dansk Folkeparti;Carl Eiler Carlsen, Glyngøre;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
10. Rødding;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;21
10. Rødding;V;Venstre, Danmarks Liberale Parti;Thorkil Abildgaard;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;262
10. Rødding;V;Venstre, Danmarks Liberale Parti;Kristen Boel;2
10. Rødding;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Betina Bugge;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Michael Christiansen;2
10. Rødding;V;Venstre, Danmarks Liberale Parti;Bente Dahl;1
10. Rødding;V;Venstre, Danmarks Liberale Parti;Bolette Dahl Pedersen;3
10. Rødding;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;15
10. Rødding;V;Venstre, Danmarks Liberale Parti;Jesper Elbæk;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Peter Hahn;2
10. Rødding;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Claus Hellesøe;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Evan Holst;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Jørgen Jeppesen;1
10. Rødding;V;Venstre, Danmarks Liberale Parti;Arne Spicer Lindgren;5
10. Rødding;V;Venstre, Danmarks Liberale Parti;Bent Plougstrup;1
10. Rødding;V;Venstre, Danmarks Liberale Parti;Susanne Rusbjerg;2
10. Rødding;V;Venstre, Danmarks Liberale Parti;Annette Torp;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;24
10. Rødding;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;112
10. Rødding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
10. Rødding;Ø;Enhedslisten - De Rød-Grønne;Frits Laursen, Vile;2
10. Rødding;Ø;Enhedslisten - De Rød-Grønne;Hans Thorbjørn Holm, Sundsøre;0
10. Rødding;Ø;Enhedslisten - De Rød-Grønne;Rasmus Hjorth, Rønbjerg;1
10. Rødding;Ø;Enhedslisten - De Rød-Grønne;Martin Mørch, Grættrup;0
10. Rødding;Ø;Enhedslisten - De Rød-Grønne;Esben Andersen, Skive;6
10. Rødding;Ø;Enhedslisten - De Rød-Grønne;Ann-Lise Aasesdatter, Grynderup;4
11. Glyngøre;A;Socialdemokratiet;Listestemmer;40
11. Glyngøre;A;Socialdemokratiet;Ole Priess, Balling;66
11. Glyngøre;A;Socialdemokratiet;Bente Østergaard, Roslev;11
11. Glyngøre;A;Socialdemokratiet;Berit Kjølhede, Skive;0
11. Glyngøre;A;Socialdemokratiet;Claus Kjeldsen, Skive;2
11. Glyngøre;A;Socialdemokratiet;Dorte Christensen, Fur;0
11. Glyngøre;A;Socialdemokratiet;Frede Frandsen, Hem;0
11. Glyngøre;A;Socialdemokratiet;Henrik Nørgaard, Skive;3
11. Glyngøre;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;0
11. Glyngøre;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;4
11. Glyngøre;A;Socialdemokratiet;Lars Landbo, Skive;0
11. Glyngøre;A;Socialdemokratiet;Niels Ole Damgaard Nielsen, Skive;1
11. Glyngøre;A;Socialdemokratiet;Peder Christensen, Skive;5
11. Glyngøre;A;Socialdemokratiet;Prior Poulsen, Spøttrup;1
11. Glyngøre;A;Socialdemokratiet;Ruth Kristensen, Skive;2
11. Glyngøre;A;Socialdemokratiet;Susanne Grove, Durup;13
11. Glyngøre;A;Socialdemokratiet;Sv. Aa. Madsen, Højslev;0
11. Glyngøre;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
11. Glyngøre;B;Radikale Venstre;Listestemmer;9
11. Glyngøre;B;Radikale Venstre;Ditte Staun, Skive;18
11. Glyngøre;B;Radikale Venstre;Poul Erik Christensen, Oddense;1
11. Glyngøre;B;Radikale Venstre;Bent Dyrberg, Skive;4
11. Glyngøre;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
11. Glyngøre;B;Radikale Venstre;Susanne Jensen, Lem;2
11. Glyngøre;B;Radikale Venstre;Lasse Højgaard, Fur;0
11. Glyngøre;B;Radikale Venstre;Kenneth Larsen, Skive;0
11. Glyngøre;B;Radikale Venstre;Flemming Larsen, Skive;0
11. Glyngøre;B;Radikale Venstre;Ellen Bye Jensen, Fur;0
11. Glyngøre;B;Radikale Venstre;Preben Kjærulff, Resen;0
11. Glyngøre;B;Radikale Venstre;John Sørensen, Skive;0
11. Glyngøre;B;Radikale Venstre;Rikke Storgaard Toft, Skive;1
11. Glyngøre;C;Det Konservative Folkeparti;Listestemmer;1
11. Glyngøre;C;Det Konservative Folkeparti;Palle Jepsen;2
11. Glyngøre;C;Det Konservative Folkeparti;Keld Mørk Kristensen;0
11. Glyngøre;C;Det Konservative Folkeparti;Peter Neumann;0
11. Glyngøre;C;Det Konservative Folkeparti;Alie Jensen;0
11. Glyngøre;D;BorgerPlatform;Listestemmer;0
11. Glyngøre;D;BorgerPlatform;Leo B. Rasmussen, Glyngøre;41
11. Glyngøre;D;BorgerPlatform;Henrik Henriksen, Roslev;0
11. Glyngøre;D;BorgerPlatform;Peter K. Nielsen, Skive;2
11. Glyngøre;D;BorgerPlatform;Claus Olesen, Rønbjerg;0
11. Glyngøre;D;BorgerPlatform;Bjarke Rasmussen, Skive;1
11. Glyngøre;D;BorgerPlatform;Sanne Jensen, Skive;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Listestemmer;10
11. Glyngøre;F;SF - Socialistisk Folkeparti;Anders Bøge;27
11. Glyngøre;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;2
11. Glyngøre;F;SF - Socialistisk Folkeparti;Mia Johansen;2
11. Glyngøre;F;SF - Socialistisk Folkeparti;Peter Markussen;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Martin Spolum Lajer;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Else Stokholm;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;1
11. Glyngøre;F;SF - Socialistisk Folkeparti;Heinrich Jensen;0
11. Glyngøre;I;Liberal Alliance;Listestemmer;1
11. Glyngøre;I;Liberal Alliance;Jan Toft, Skive;3
11. Glyngøre;I;Liberal Alliance;Leif Kristensen, Balling;1
11. Glyngøre;I;Liberal Alliance;Kristian Lauridsen, Skive;2
11. Glyngøre;I;Liberal Alliance;Birthe Worm, Skive;0
11. Glyngøre;O;Dansk Folkeparti;Listestemmer;13
11. Glyngøre;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;9
11. Glyngøre;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;141
11. Glyngøre;O;Dansk Folkeparti;Keld Fausing, Højslev;2
11. Glyngøre;O;Dansk Folkeparti;Poul Holmgaard, Skive;0
11. Glyngøre;O;Dansk Folkeparti;Peter Mousten, Jebjerg;0
11. Glyngøre;O;Dansk Folkeparti;Carl Eiler Carlsen, Glyngøre;9
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;25
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Thorkil Abildgaard;17
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;3
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Kristen Boel;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;34
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Betina Bugge;2
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Michael Christiansen;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Bente Dahl;1
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Bolette Dahl Pedersen;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Jesper Elbæk;2
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;3
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Peter Hahn;3
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;3
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Claus Hellesøe;2
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Evan Holst;2
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Jørgen Jeppesen;3
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Arne Spicer Lindgren;586
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Bent Plougstrup;3
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Susanne Rusbjerg;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Annette Torp;8
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;2
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;2
11. Glyngøre;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
11. Glyngøre;Ø;Enhedslisten - De Rød-Grønne;Frits Laursen, Vile;21
11. Glyngøre;Ø;Enhedslisten - De Rød-Grønne;Hans Thorbjørn Holm, Sundsøre;0
11. Glyngøre;Ø;Enhedslisten - De Rød-Grønne;Rasmus Hjorth, Rønbjerg;0
11. Glyngøre;Ø;Enhedslisten - De Rød-Grønne;Martin Mørch, Grættrup;2
11. Glyngøre;Ø;Enhedslisten - De Rød-Grønne;Esben Andersen, Skive;2
11. Glyngøre;Ø;Enhedslisten - De Rød-Grønne;Ann-Lise Aasesdatter, Grynderup;9
12. Durup;A;Socialdemokratiet;Listestemmer;24
12. Durup;A;Socialdemokratiet;Ole Priess, Balling;27
12. Durup;A;Socialdemokratiet;Bente Østergaard, Roslev;24
12. Durup;A;Socialdemokratiet;Berit Kjølhede, Skive;1
12. Durup;A;Socialdemokratiet;Claus Kjeldsen, Skive;1
12. Durup;A;Socialdemokratiet;Dorte Christensen, Fur;0
12. Durup;A;Socialdemokratiet;Frede Frandsen, Hem;1
12. Durup;A;Socialdemokratiet;Henrik Nørgaard, Skive;0
12. Durup;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;2
12. Durup;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;3
12. Durup;A;Socialdemokratiet;Lars Landbo, Skive;0
12. Durup;A;Socialdemokratiet;Niels Ole Damgaard Nielsen, Skive;0
12. Durup;A;Socialdemokratiet;Peder Christensen, Skive;6
12. Durup;A;Socialdemokratiet;Prior Poulsen, Spøttrup;1
12. Durup;A;Socialdemokratiet;Ruth Kristensen, Skive;1
12. Durup;A;Socialdemokratiet;Susanne Grove, Durup;62
12. Durup;A;Socialdemokratiet;Sv. Aa. Madsen, Højslev;0
12. Durup;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
12. Durup;B;Radikale Venstre;Listestemmer;5
12. Durup;B;Radikale Venstre;Ditte Staun, Skive;10
12. Durup;B;Radikale Venstre;Poul Erik Christensen, Oddense;7
12. Durup;B;Radikale Venstre;Bent Dyrberg, Skive;1
12. Durup;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
12. Durup;B;Radikale Venstre;Susanne Jensen, Lem;0
12. Durup;B;Radikale Venstre;Lasse Højgaard, Fur;0
12. Durup;B;Radikale Venstre;Kenneth Larsen, Skive;0
12. Durup;B;Radikale Venstre;Flemming Larsen, Skive;1
12. Durup;B;Radikale Venstre;Ellen Bye Jensen, Fur;1
12. Durup;B;Radikale Venstre;Preben Kjærulff, Resen;1
12. Durup;B;Radikale Venstre;John Sørensen, Skive;0
12. Durup;B;Radikale Venstre;Rikke Storgaard Toft, Skive;0
12. Durup;C;Det Konservative Folkeparti;Listestemmer;1
12. Durup;C;Det Konservative Folkeparti;Palle Jepsen;1
12. Durup;C;Det Konservative Folkeparti;Keld Mørk Kristensen;0
12. Durup;C;Det Konservative Folkeparti;Peter Neumann;1
12. Durup;C;Det Konservative Folkeparti;Alie Jensen;0
12. Durup;D;BorgerPlatform;Listestemmer;3
12. Durup;D;BorgerPlatform;Leo B. Rasmussen, Glyngøre;2
12. Durup;D;BorgerPlatform;Henrik Henriksen, Roslev;5
12. Durup;D;BorgerPlatform;Peter K. Nielsen, Skive;1
12. Durup;D;BorgerPlatform;Claus Olesen, Rønbjerg;0
12. Durup;D;BorgerPlatform;Bjarke Rasmussen, Skive;0
12. Durup;D;BorgerPlatform;Sanne Jensen, Skive;0
12. Durup;F;SF - Socialistisk Folkeparti;Listestemmer;4
12. Durup;F;SF - Socialistisk Folkeparti;Anders Bøge;9
12. Durup;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;1
12. Durup;F;SF - Socialistisk Folkeparti;Mia Johansen;2
12. Durup;F;SF - Socialistisk Folkeparti;Peter Markussen;1
12. Durup;F;SF - Socialistisk Folkeparti;Martin Spolum Lajer;0
