Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Mørke;F;SF - Socialistisk Folkeparti;Helle Schultz, Rønde;1
7. Mørke;F;SF - Socialistisk Folkeparti;Andreas Haaber Hauch, Rønde;2
7. Mørke;F;SF - Socialistisk Folkeparti;Arne Niebuhr, Rønde;0
7. Mørke;F;SF - Socialistisk Folkeparti;Jens Dalsgård Olsen, Femmøller;1
7. Mørke;I;Liberal Alliance;Listestemmer;24
7. Mørke;I;Liberal Alliance;Per Zeidler, Rønde;34
7. Mørke;I;Liberal Alliance;Flemming Hansen, Mørke;277
7. Mørke;I;Liberal Alliance;Mads Færgemann, Ebeltoft;3
7. Mørke;I;Liberal Alliance;Mona Strømberg, Ebeltoft;1
7. Mørke;I;Liberal Alliance;Frederik Busch, Rønde;1
7. Mørke;I;Liberal Alliance;Lone Meldgaard Thorsø, Mørke;24
7. Mørke;L;Borgerlisten;Listestemmer;4
7. Mørke;L;Borgerlisten;Hardy Vinter, Kolind;0
7. Mørke;L;Borgerlisten;Jørgen Brøgger, Ebeltoft;4
7. Mørke;L;Borgerlisten;Christian Gøthche, Knebel;5
7. Mørke;L;Borgerlisten;Johannes Abildtrup, Ebeltoft;1
7. Mørke;L;Borgerlisten;Steffen Holmberg Sønderskov, Ebelt;0
7. Mørke;L;Borgerlisten;Peter Andersen, Boeslum;0
7. Mørke;L;Borgerlisten;Kjersti Færch, Ebeltoft;0
7. Mørke;L;Borgerlisten;Steen E. Rahbek, Hornslet;7
7. Mørke;L;Borgerlisten;Leif Hove, Ebeltoft;0
7. Mørke;L;Borgerlisten;Tina Simonsen, Dejret;1
7. Mørke;O;Dansk Folkeparti;Listestemmer;78
7. Mørke;O;Dansk Folkeparti;Laila Sortland, Ryomgård;15
7. Mørke;O;Dansk Folkeparti;Per Dalgaard, Ryomgård;42
7. Mørke;O;Dansk Folkeparti;Ebba Grethe Møgelvang Laursen, Mør;50
7. Mørke;O;Dansk Folkeparti;Niels E. Lassen, Pederstrup;2
7. Mørke;O;Dansk Folkeparti;Jens Chr. Andreasen, Ryomgård;2
7. Mørke;O;Dansk Folkeparti;Ivar Hvidtfeldt, Knebel;3
7. Mørke;V;Venstre, Danmarks Liberale Parti;Listestemmer;107
7. Mørke;V;Venstre, Danmarks Liberale Parti;Claus Wistoft, Kolind;133
7. Mørke;V;Venstre, Danmarks Liberale Parti;Jørgen Brøgger, Attrup;9
7. Mørke;V;Venstre, Danmarks Liberale Parti;Gunnar Sørensen, Vrinners;0
7. Mørke;V;Venstre, Danmarks Liberale Parti;Christoffer Pedersen, Rønde;5
7. Mørke;V;Venstre, Danmarks Liberale Parti;Torben Therkelsen, Ebeltoft;1
7. Mørke;V;Venstre, Danmarks Liberale Parti;Nicklas Sixhøj Nielsen, Kolind;1
7. Mørke;V;Venstre, Danmarks Liberale Parti;Karen Østergaard, Rønde;7
7. Mørke;V;Venstre, Danmarks Liberale Parti;Peter Krog-Meyer, Rønde;4
7. Mørke;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Hornslet;15
7. Mørke;V;Venstre, Danmarks Liberale Parti;Søren Høg, Ebeltoft;3
7. Mørke;V;Venstre, Danmarks Liberale Parti;Ole Bjerregaard, Ebeltoft;2
7. Mørke;V;Venstre, Danmarks Liberale Parti;Erling Post, Knebel;0
7. Mørke;V;Venstre, Danmarks Liberale Parti;Frank Reeckmann, Ebeltoft;4
7. Mørke;V;Venstre, Danmarks Liberale Parti;Rønnaug Engstad Laursen, Skørring;65
7. Mørke;V;Venstre, Danmarks Liberale Parti;Jens Henrik Sørensen, Rønde;0
7. Mørke;V;Venstre, Danmarks Liberale Parti;Steen Møller, Ebeltoft;0
7. Mørke;V;Venstre, Danmarks Liberale Parti;Birthe Moe Laursen, Hornslet;30
7. Mørke;V;Venstre, Danmarks Liberale Parti;Stig Krogh, Hornslet;41
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;48
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Jesper Yde Knudsen, Rønde;24
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Hasse Schneidermann, Thorsager;1
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Christian Tvede Bundgaard, Begtrup;1
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Thøger Pauli, Thorsager;2
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Zissel Astrid Kjertum-Mohr, Rønde;15
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Malthe Bisgaard Lange, Ommestrup;13
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Jens Christian Nielsen, Feldballe;5
8. Rønde;A;Socialdemokratiet;Listestemmer;231
8. Rønde;A;Socialdemokratiet;Jesper Mathiesen, Kolind;206
8. Rønde;A;Socialdemokratiet;Christian Haubuf, Ebeltoft;13
8. Rønde;A;Socialdemokratiet;Anders Peter Rasmussen, Ebeltoft;9
8. Rønde;A;Socialdemokratiet;Ole Bollesen, Knebel;101
8. Rønde;A;Socialdemokratiet;Anette Quist Busk, Pindstrup;37
8. Rønde;A;Socialdemokratiet;Finn Thomsen, Tved;5
8. Rønde;A;Socialdemokratiet;Irene Skovhus Christensen, Thorsag;182
8. Rønde;A;Socialdemokratiet;Kirsten Frederiksen, Ugelbølle;115
8. Rønde;A;Socialdemokratiet;Mogens T. Petersen, Skørring;3
8. Rønde;A;Socialdemokratiet;Hans Christian Baltzer, Pindstrup;8
8. Rønde;A;Socialdemokratiet;Anders Ladefoged Lampon, Tåstrup;60
8. Rønde;A;Socialdemokratiet;Jens Vinther, Hornslet;5
8. Rønde;A;Socialdemokratiet;Jan Fischer, Hornslet;4
8. Rønde;A;Socialdemokratiet;Kai Pedersen, Mørke;12
8. Rønde;A;Socialdemokratiet;Jesper Dahl Kjeldgaard, Hornslet;7
8. Rønde;A;Socialdemokratiet;Michael V. Nielsen, Pindstrup;2
8. Rønde;A;Socialdemokratiet;Lars Klottrup, Hedeskov;4
8. Rønde;B;Radikale Venstre;Listestemmer;55
8. Rønde;B;Radikale Venstre;Carsten Bech, Rønde;202
8. Rønde;B;Radikale Venstre;Jens Holt Poulsen, Ebeltoft;8
8. Rønde;B;Radikale Venstre;Jan Kjær Madsen, Hornslet;25
8. Rønde;B;Radikale Venstre;Line Sterum Greibe, Rønde;30
8. Rønde;B;Radikale Venstre;Gert Haue, Nødager;4
8. Rønde;B;Radikale Venstre;Birthe Bang, Ryomgård;0
8. Rønde;B;Radikale Venstre;Mogens Frederiksen, Rønde;8
8. Rønde;B;Radikale Venstre;Morten Bang Sørensen, Ryomgård;1
8. Rønde;C;Det Konservative Folkeparti;Listestemmer;29
8. Rønde;C;Det Konservative Folkeparti;Bente B. Larsen, Ebeltoft;5
8. Rønde;C;Det Konservative Folkeparti;Jens A. S. Blauenschild, Rønde;26
8. Rønde;C;Det Konservative Folkeparti;Mads Højfeldt Obenhausen, Mørke;2
8. Rønde;C;Det Konservative Folkeparti;John Christensen, Balle;0
8. Rønde;C;Det Konservative Folkeparti;Jess Kristensen, Hornslet;0
8. Rønde;C;Det Konservative Folkeparti;Kira Munk Hansen, Rønde;12
8. Rønde;C;Det Konservative Folkeparti;Nis Kaper Buch, Ebeltoft;1
8. Rønde;C;Det Konservative Folkeparti;Diana Bang, Ryomgård;1
8. Rønde;C;Det Konservative Folkeparti;Ole Kristiansen, Skørring;0
8. Rønde;C;Det Konservative Folkeparti;Erik Meldgaard, Rønde;3
8. Rønde;F;SF - Socialistisk Folkeparti;Listestemmer;80
8. Rønde;F;SF - Socialistisk Folkeparti;Kirstine Bille, Balle;499
8. Rønde;F;SF - Socialistisk Folkeparti;Helle Røge, Hornslet;10
8. Rønde;F;SF - Socialistisk Folkeparti;Kim Lykke Jensen, Mørke;19
8. Rønde;F;SF - Socialistisk Folkeparti;Kristian Herget, Ebeltoft;17
8. Rønde;F;SF - Socialistisk Folkeparti;Marianne Als Nielsen, Knebel;10
8. Rønde;F;SF - Socialistisk Folkeparti;Jens Rasmussen, Ebeltoft;9
8. Rønde;F;SF - Socialistisk Folkeparti;Jørgen Ringgaard, Stabrand;3
8. Rønde;F;SF - Socialistisk Folkeparti;Karin Alsgård Jensen, Tirstrup;0
8. Rønde;F;SF - Socialistisk Folkeparti;Leif Andersen, Ebeltoft;1
8. Rønde;F;SF - Socialistisk Folkeparti;Eva Dragheim, Esby;0
8. Rønde;F;SF - Socialistisk Folkeparti;Helle Schultz, Rønde;9
8. Rønde;F;SF - Socialistisk Folkeparti;Andreas Haaber Hauch, Rønde;38
8. Rønde;F;SF - Socialistisk Folkeparti;Arne Niebuhr, Rønde;6
8. Rønde;F;SF - Socialistisk Folkeparti;Jens Dalsgård Olsen, Femmøller;1
8. Rønde;I;Liberal Alliance;Listestemmer;45
8. Rønde;I;Liberal Alliance;Per Zeidler, Rønde;223
8. Rønde;I;Liberal Alliance;Flemming Hansen, Mørke;20
8. Rønde;I;Liberal Alliance;Mads Færgemann, Ebeltoft;6
8. Rønde;I;Liberal Alliance;Mona Strømberg, Ebeltoft;2
8. Rønde;I;Liberal Alliance;Frederik Busch, Rønde;38
8. Rønde;I;Liberal Alliance;Lone Meldgaard Thorsø, Mørke;12
8. Rønde;L;Borgerlisten;Listestemmer;21
8. Rønde;L;Borgerlisten;Hardy Vinter, Kolind;8
8. Rønde;L;Borgerlisten;Jørgen Brøgger, Ebeltoft;16
8. Rønde;L;Borgerlisten;Christian Gøthche, Knebel;6
8. Rønde;L;Borgerlisten;Johannes Abildtrup, Ebeltoft;14
8. Rønde;L;Borgerlisten;Steffen Holmberg Sønderskov, Ebelt;1
8. Rønde;L;Borgerlisten;Peter Andersen, Boeslum;4
8. Rønde;L;Borgerlisten;Kjersti Færch, Ebeltoft;5
8. Rønde;L;Borgerlisten;Steen E. Rahbek, Hornslet;1
8. Rønde;L;Borgerlisten;Leif Hove, Ebeltoft;0
8. Rønde;L;Borgerlisten;Tina Simonsen, Dejret;3
8. Rønde;O;Dansk Folkeparti;Listestemmer;196
8. Rønde;O;Dansk Folkeparti;Laila Sortland, Ryomgård;50
8. Rønde;O;Dansk Folkeparti;Per Dalgaard, Ryomgård;64
8. Rønde;O;Dansk Folkeparti;Ebba Grethe Møgelvang Laursen, Mør;19
8. Rønde;O;Dansk Folkeparti;Niels E. Lassen, Pederstrup;5
8. Rønde;O;Dansk Folkeparti;Jens Chr. Andreasen, Ryomgård;8
8. Rønde;O;Dansk Folkeparti;Ivar Hvidtfeldt, Knebel;10
8. Rønde;V;Venstre, Danmarks Liberale Parti;Listestemmer;226
8. Rønde;V;Venstre, Danmarks Liberale Parti;Claus Wistoft, Kolind;496
8. Rønde;V;Venstre, Danmarks Liberale Parti;Jørgen Brøgger, Attrup;24
8. Rønde;V;Venstre, Danmarks Liberale Parti;Gunnar Sørensen, Vrinners;25
8. Rønde;V;Venstre, Danmarks Liberale Parti;Christoffer Pedersen, Rønde;111
8. Rønde;V;Venstre, Danmarks Liberale Parti;Torben Therkelsen, Ebeltoft;5
8. Rønde;V;Venstre, Danmarks Liberale Parti;Nicklas Sixhøj Nielsen, Kolind;11
8. Rønde;V;Venstre, Danmarks Liberale Parti;Karen Østergaard, Rønde;138
8. Rønde;V;Venstre, Danmarks Liberale Parti;Peter Krog-Meyer, Rønde;43
8. Rønde;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Hornslet;31
8. Rønde;V;Venstre, Danmarks Liberale Parti;Søren Høg, Ebeltoft;9
8. Rønde;V;Venstre, Danmarks Liberale Parti;Ole Bjerregaard, Ebeltoft;3
8. Rønde;V;Venstre, Danmarks Liberale Parti;Erling Post, Knebel;8
8. Rønde;V;Venstre, Danmarks Liberale Parti;Frank Reeckmann, Ebeltoft;3
8. Rønde;V;Venstre, Danmarks Liberale Parti;Rønnaug Engstad Laursen, Skørring;19
8. Rønde;V;Venstre, Danmarks Liberale Parti;Jens Henrik Sørensen, Rønde;22
8. Rønde;V;Venstre, Danmarks Liberale Parti;Steen Møller, Ebeltoft;0
8. Rønde;V;Venstre, Danmarks Liberale Parti;Birthe Moe Laursen, Hornslet;9
8. Rønde;V;Venstre, Danmarks Liberale Parti;Stig Krogh, Hornslet;4
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;108
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Jesper Yde Knudsen, Rønde;80
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Hasse Schneidermann, Thorsager;9
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Christian Tvede Bundgaard, Begtrup;5
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Thøger Pauli, Thorsager;36
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Zissel Astrid Kjertum-Mohr, Rønde;41
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Malthe Bisgaard Lange, Ommestrup;0
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Jens Christian Nielsen, Feldballe;20
