Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Birgit Jakobsen, Lindved;14
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;0
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;1
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Laurids Madsen, Stouby;1
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;0
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Else Müller, Daugård;29
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Listestemmer;26
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;32
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Allan Petersen, Rårup;1
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Erik Kvist, Hedensted;22
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;1
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Per Jensen, Snaptun;1
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;9
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;0
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Lisbeth Søe, Stouby;5
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Listestemmer;73
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;160
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Ole Vind;10
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;13
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;3
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Erling Juul;5
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;4
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;1
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;3
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;David Stenvang;5
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;16
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;0
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Michael Andersen;7
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Per Heller;3
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;0
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Torben Bagh;0
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;0
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;1
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;4
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;0
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;5
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;92
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;2
4. Daugård Og Ørum Sogne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
4. Daugård Og Ørum Sogne;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;8
5. Korning Sogn;A;Socialdemokratiet;Listestemmer;14
5. Korning Sogn;A;Socialdemokratiet;Henrik Alleslev, Ølsted;18
5. Korning Sogn;A;Socialdemokratiet;Jørn Juhl, Hedensted;3
5. Korning Sogn;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;8
5. Korning Sogn;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;1
5. Korning Sogn;A;Socialdemokratiet;Lone Dybdal Madsen, Stouby;0
5. Korning Sogn;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;0
5. Korning Sogn;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
5. Korning Sogn;A;Socialdemokratiet;Hanne Grangaard, Tørring;0
5. Korning Sogn;A;Socialdemokratiet;Marius Broch, Åle;0
5. Korning Sogn;A;Socialdemokratiet;Steen Christensen, Løsning;2
5. Korning Sogn;A;Socialdemokratiet;Dion Nørbo, Hedensted;0
5. Korning Sogn;A;Socialdemokratiet;Jesper Lund, Hedensted;0
5. Korning Sogn;A;Socialdemokratiet;Stig Caspersen, Daugaard;0
5. Korning Sogn;B;Radikale Venstre;Listestemmer;1
5. Korning Sogn;B;Radikale Venstre;Marianne Saxtoft Vemmelund,Løsning;2
5. Korning Sogn;B;Radikale Venstre;Anders Hansen, Juelsminde;2
5. Korning Sogn;B;Radikale Venstre;Kasper Langelund Jakobsen,Hedenst.;1
5. Korning Sogn;B;Radikale Venstre;Gitte Holbech, Hedensted;0
5. Korning Sogn;C;Det Konservative Folkeparti;Listestemmer;0
5. Korning Sogn;C;Det Konservative Folkeparti;Søren Vanting;0
5. Korning Sogn;C;Det Konservative Folkeparti;Karen Marie Sandgren;7
5. Korning Sogn;C;Det Konservative Folkeparti;Erik Mathiesen;0
5. Korning Sogn;C;Det Konservative Folkeparti;Jørgen Brandt;0
5. Korning Sogn;C;Det Konservative Folkeparti;Birger Larsen;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Listestemmer;2
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Kim Holm, Aale;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;2
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Kristian Dreinø, Juelsminde;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Hans Larsen, Stouby;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;1
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
5. Korning Sogn;I;Liberal Alliance;Listestemmer;5
5. Korning Sogn;I;Liberal Alliance;Stig Døssing;2
5. Korning Sogn;I;Liberal Alliance;Troels Nysted;0
5. Korning Sogn;I;Liberal Alliance;Annette Bolvig;1
5. Korning Sogn;I;Liberal Alliance;Kurt Vind Christiansen;0
5. Korning Sogn;K;Kristendemokraterne;Listestemmer;6
5. Korning Sogn;K;Kristendemokraterne;Birgit Jakobsen, Lindved;16
5. Korning Sogn;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;1
5. Korning Sogn;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
5. Korning Sogn;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;1
5. Korning Sogn;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
5. Korning Sogn;K;Kristendemokraterne;Laurids Madsen, Stouby;0
5. Korning Sogn;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
5. Korning Sogn;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;1
5. Korning Sogn;K;Kristendemokraterne;Else Müller, Daugård;0
5. Korning Sogn;O;Dansk Folkeparti;Listestemmer;14
5. Korning Sogn;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;19
5. Korning Sogn;O;Dansk Folkeparti;Allan Petersen, Rårup;1
5. Korning Sogn;O;Dansk Folkeparti;Erik Kvist, Hedensted;4
5. Korning Sogn;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
5. Korning Sogn;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
5. Korning Sogn;O;Dansk Folkeparti;Per Jensen, Snaptun;0
5. Korning Sogn;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;0
5. Korning Sogn;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
5. Korning Sogn;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;2
5. Korning Sogn;O;Dansk Folkeparti;Lisbeth Søe, Stouby;1
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;22
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Ole Vind;3
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Erling Juul;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;2
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;David Stenvang;1
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Michael Andersen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Per Heller;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Torben Bagh;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;199
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;1
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;1
5. Korning Sogn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
5. Korning Sogn;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;5
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Listestemmer;22
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Henrik Alleslev, Ølsted;260
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Jørn Juhl, Hedensted;17
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;9
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;2
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Lone Dybdal Madsen, Stouby;1
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;1
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Hanne Grangaard, Tørring;1
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Marius Broch, Åle;0
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Steen Christensen, Løsning;5
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Dion Nørbo, Hedensted;0
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Jesper Lund, Hedensted;1
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Stig Caspersen, Daugaard;0
6. Ølsted Og Eriknauer-Området;B;Radikale Venstre;Listestemmer;3
6. Ølsted Og Eriknauer-Området;B;Radikale Venstre;Marianne Saxtoft Vemmelund,Løsning;16
6. Ølsted Og Eriknauer-Området;B;Radikale Venstre;Anders Hansen, Juelsminde;0
6. Ølsted Og Eriknauer-Området;B;Radikale Venstre;Kasper Langelund Jakobsen,Hedenst.;0
6. Ølsted Og Eriknauer-Området;B;Radikale Venstre;Gitte Holbech, Hedensted;0
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Listestemmer;1
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Søren Vanting;2
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Karen Marie Sandgren;2
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Erik Mathiesen;0
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Jørgen Brandt;0
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Birger Larsen;2
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Listestemmer;3
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;1
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Kim Holm, Aale;0
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;1
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Kristian Dreinø, Juelsminde;0
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Hans Larsen, Stouby;0
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
6. Ølsted Og Eriknauer-Området;I;Liberal Alliance;Listestemmer;6
6. Ølsted Og Eriknauer-Området;I;Liberal Alliance;Stig Døssing;3
6. Ølsted Og Eriknauer-Området;I;Liberal Alliance;Troels Nysted;0
6. Ølsted Og Eriknauer-Området;I;Liberal Alliance;Annette Bolvig;0
6. Ølsted Og Eriknauer-Området;I;Liberal Alliance;Kurt Vind Christiansen;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Listestemmer;2
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Birgit Jakobsen, Lindved;2
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Ruben Jørgensen, Løsning;1
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Laurids Madsen, Stouby;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;1
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Else Müller, Daugård;1
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Listestemmer;27
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;30
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Allan Petersen, Rårup;6
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Erik Kvist, Hedensted;17
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Per Jensen, Snaptun;0
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;2
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;21
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;0
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Lisbeth Søe, Stouby;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;104
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Ole Vind;8
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;9
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Hans Vacker;1
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Erling Juul;2
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;2
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;David Stenvang;67
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;1
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;24
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Michael Andersen;1
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Per Heller;1
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Torben Bagh;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;27
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;2
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;1
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;1
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;1
6. Ølsted Og Eriknauer-Området;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
6. Ølsted Og Eriknauer-Området;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;11
7. Juelsminde/Klakring;A;Socialdemokratiet;Listestemmer;82
7. Juelsminde/Klakring;A;Socialdemokratiet;Henrik Alleslev, Ølsted;61
7. Juelsminde/Klakring;A;Socialdemokratiet;Jørn Juhl, Hedensted;23
7. Juelsminde/Klakring;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;12
7. Juelsminde/Klakring;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;15
7. Juelsminde/Klakring;A;Socialdemokratiet;Lone Dybdal Madsen, Stouby;5
7. Juelsminde/Klakring;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;691
7. Juelsminde/Klakring;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;7
7. Juelsminde/Klakring;A;Socialdemokratiet;Hanne Grangaard, Tørring;5
7. Juelsminde/Klakring;A;Socialdemokratiet;Marius Broch, Åle;0
7. Juelsminde/Klakring;A;Socialdemokratiet;Steen Christensen, Løsning;1
7. Juelsminde/Klakring;A;Socialdemokratiet;Dion Nørbo, Hedensted;1
7. Juelsminde/Klakring;A;Socialdemokratiet;Jesper Lund, Hedensted;3
7. Juelsminde/Klakring;A;Socialdemokratiet;Stig Caspersen, Daugaard;1
7. Juelsminde/Klakring;B;Radikale Venstre;Listestemmer;15
7. Juelsminde/Klakring;B;Radikale Venstre;Marianne Saxtoft Vemmelund,Løsning;9
7. Juelsminde/Klakring;B;Radikale Venstre;Anders Hansen, Juelsminde;10
7. Juelsminde/Klakring;B;Radikale Venstre;Kasper Langelund Jakobsen,Hedenst.;0
7. Juelsminde/Klakring;B;Radikale Venstre;Gitte Holbech, Hedensted;0
7. Juelsminde/Klakring;C;Det Konservative Folkeparti;Listestemmer;10
7. Juelsminde/Klakring;C;Det Konservative Folkeparti;Søren Vanting;37
7. Juelsminde/Klakring;C;Det Konservative Folkeparti;Karen Marie Sandgren;1
7. Juelsminde/Klakring;C;Det Konservative Folkeparti;Erik Mathiesen;0
7. Juelsminde/Klakring;C;Det Konservative Folkeparti;Jørgen Brandt;1
7. Juelsminde/Klakring;C;Det Konservative Folkeparti;Birger Larsen;0
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Listestemmer;13
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;14
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Kim Holm, Aale;1
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;6
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Kristian Dreinø, Juelsminde;27
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Hans Larsen, Stouby;0
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;1
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
7. Juelsminde/Klakring;I;Liberal Alliance;Listestemmer;22
7. Juelsminde/Klakring;I;Liberal Alliance;Stig Døssing;27
7. Juelsminde/Klakring;I;Liberal Alliance;Troels Nysted;3
7. Juelsminde/Klakring;I;Liberal Alliance;Annette Bolvig;8
7. Juelsminde/Klakring;I;Liberal Alliance;Kurt Vind Christiansen;11
7. Juelsminde/Klakring;K;Kristendemokraterne;Listestemmer;1
7. Juelsminde/Klakring;K;Kristendemokraterne;Birgit Jakobsen, Lindved;6
7. Juelsminde/Klakring;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
7. Juelsminde/Klakring;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
7. Juelsminde/Klakring;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;0
7. Juelsminde/Klakring;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
7. Juelsminde/Klakring;K;Kristendemokraterne;Laurids Madsen, Stouby;2
7. Juelsminde/Klakring;K;Kristendemokraterne;Britta Thomsen, Juelsminde;7
7. Juelsminde/Klakring;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;0
7. Juelsminde/Klakring;K;Kristendemokraterne;Else Müller, Daugård;3
7. Juelsminde/Klakring;O;Dansk Folkeparti;Listestemmer;137
7. Juelsminde/Klakring;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;112
7. Juelsminde/Klakring;O;Dansk Folkeparti;Allan Petersen, Rårup;124
7. Juelsminde/Klakring;O;Dansk Folkeparti;Erik Kvist, Hedensted;47
7. Juelsminde/Klakring;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;4
7. Juelsminde/Klakring;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;24
7. Juelsminde/Klakring;O;Dansk Folkeparti;Per Jensen, Snaptun;14
7. Juelsminde/Klakring;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;4
7. Juelsminde/Klakring;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;3
7. Juelsminde/Klakring;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;3
7. Juelsminde/Klakring;O;Dansk Folkeparti;Lisbeth Søe, Stouby;10
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Listestemmer;118
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;275
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Ole Vind;18
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;81
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;46
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Hans Vacker;6
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Erling Juul;8
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;8
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;5
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;3
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;323
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;David Stenvang;1
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;2
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;0
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Michael Andersen;1
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Per Heller;0
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;33
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Torben Bagh;1
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;6
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;0
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;15
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;39
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;4
