Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Flynder;F;SF - Socialistisk Folkeparti;Britta Grønne Kubstrup;0
6. Flynder;I;Liberal Alliance;Listestemmer;0
6. Flynder;I;Liberal Alliance;Peder Frølund Buch;16
6. Flynder;K;Kristendemokraterne;Listestemmer;1
6. Flynder;K;Kristendemokraterne;Anna Kirstine B Præstholm;1
6. Flynder;K;Kristendemokraterne;Bent Asger Nymark Hansen;0
6. Flynder;K;Kristendemokraterne;Niels Jørgen Kjærgaard;7
6. Flynder;K;Kristendemokraterne;Hávard Vatnhamar;0
6. Flynder;O;Dansk Folkeparti;Listestemmer;12
6. Flynder;O;Dansk Folkeparti;Karl Balleby Jensen;33
6. Flynder;O;Dansk Folkeparti;Henning Holmgård;8
6. Flynder;O;Dansk Folkeparti;Henning Juhl Christensen;1
6. Flynder;O;Dansk Folkeparti;Jette Jespersen;7
6. Flynder;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
6. Flynder;V;Venstre, Danmarks Liberale Parti;Erik Flyvholm;115
6. Flynder;V;Venstre, Danmarks Liberale Parti;Mikael Holbæk Bertelsen;0
6. Flynder;V;Venstre, Danmarks Liberale Parti;Ingibjörg Rannveig Bjarnadóttir;2
6. Flynder;V;Venstre, Danmarks Liberale Parti;Steffen Husted Damsgaard;5
6. Flynder;V;Venstre, Danmarks Liberale Parti;Gunnar Smedegaard Herping;4
6. Flynder;V;Venstre, Danmarks Liberale Parti;Tina Boel Christensen van Ingen;124
6. Flynder;V;Venstre, Danmarks Liberale Parti;Søren Videbæk Jensen;16
6. Flynder;V;Venstre, Danmarks Liberale Parti;Gunnar Lisby Kjær;10
6. Flynder;V;Venstre, Danmarks Liberale Parti;Albert Vinther Krogh;1
6. Flynder;V;Venstre, Danmarks Liberale Parti;Camilla Høgh Larsen;6
6. Flynder;V;Venstre, Danmarks Liberale Parti;Vagn Thode Nielsen;5
6. Flynder;V;Venstre, Danmarks Liberale Parti;Jørgen Andreas Nørby;15
6. Flynder;V;Venstre, Danmarks Liberale Parti;Claus Bjerg Pedersen;0
6. Flynder;V;Venstre, Danmarks Liberale Parti;Troels Skovmose;0
6. Flynder;V;Venstre, Danmarks Liberale Parti;Nina Karin Svanborg;3
6. Flynder;V;Venstre, Danmarks Liberale Parti;Michelle Welle Tange;1
6. Flynder;V;Venstre, Danmarks Liberale Parti;Henrik Suderbæk Thygesen;5
7. Thyborøn;A;Socialdemokratiet;Listestemmer;32
7. Thyborøn;A;Socialdemokratiet;Kenneth Bro;44
7. Thyborøn;A;Socialdemokratiet;Karsten Dyrberg Kragelund;17
7. Thyborøn;A;Socialdemokratiet;Lone Pilgaard Sørensen;2
7. Thyborøn;A;Socialdemokratiet;Ole Byskov;9
7. Thyborøn;A;Socialdemokratiet;Gitte Anette Fiskbæk;11
7. Thyborøn;A;Socialdemokratiet;Gunnar Krarup Andersen;17
7. Thyborøn;A;Socialdemokratiet;Gitte Svendsdatter;0
7. Thyborøn;A;Socialdemokratiet;Jonas Henriksen;17
7. Thyborøn;B;Radikale Venstre;Listestemmer;1
7. Thyborøn;B;Radikale Venstre;Lars Andersen Ebbensgaard;0
7. Thyborøn;B;Radikale Venstre;Gitte Winther Jeppesen;3
7. Thyborøn;B;Radikale Venstre;Ole Margon Madsen;0
7. Thyborøn;B;Radikale Venstre;Anna Maria Hoornenborg;0
7. Thyborøn;C;Det Konservative Folkeparti;Listestemmer;2
7. Thyborøn;C;Det Konservative Folkeparti;Orla Østerby;8
7. Thyborøn;C;Det Konservative Folkeparti;Stefan Agger;4
7. Thyborøn;C;Det Konservative Folkeparti;Jens Lønberg Pedersen;0
7. Thyborøn;C;Det Konservative Folkeparti;Jørgen Møller;0
7. Thyborøn;C;Det Konservative Folkeparti;Svend Hauge Hyldgaard;0
7. Thyborøn;C;Det Konservative Folkeparti;Kim Bjørnkjær Jakobsen;0
7. Thyborøn;C;Det Konservative Folkeparti;Kirsten Rommelhoff Carstensen;1
7. Thyborøn;C;Det Konservative Folkeparti;Mads Peder Vium;0
7. Thyborøn;C;Det Konservative Folkeparti;Allan Broberg Møller;0
7. Thyborøn;C;Det Konservative Folkeparti;Conny Kruse Nielsen;31
7. Thyborøn;F;SF - Socialistisk Folkeparti;Listestemmer;7
7. Thyborøn;F;SF - Socialistisk Folkeparti;Elisabeth Rose Moltke;7
7. Thyborøn;F;SF - Socialistisk Folkeparti;Arne Noe;1
7. Thyborøn;F;SF - Socialistisk Folkeparti;Marie Hyldgaard Poulsen;2
7. Thyborøn;F;SF - Socialistisk Folkeparti;Aske Sjørvad Johnsen;3
7. Thyborøn;F;SF - Socialistisk Folkeparti;Henning Olsen Skjoldager;0
7. Thyborøn;F;SF - Socialistisk Folkeparti;Dorete Søndergaard Kallesøe;0
7. Thyborøn;F;SF - Socialistisk Folkeparti;Jørn Nielsen;0
7. Thyborøn;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;1
7. Thyborøn;F;SF - Socialistisk Folkeparti;Søren Lindgreen Christensen;2
7. Thyborøn;F;SF - Socialistisk Folkeparti;Britta Grønne Kubstrup;0
7. Thyborøn;I;Liberal Alliance;Listestemmer;1
7. Thyborøn;I;Liberal Alliance;Peder Frølund Buch;1
7. Thyborøn;K;Kristendemokraterne;Listestemmer;2
7. Thyborøn;K;Kristendemokraterne;Anna Kirstine B Præstholm;1
7. Thyborøn;K;Kristendemokraterne;Bent Asger Nymark Hansen;1
7. Thyborøn;K;Kristendemokraterne;Niels Jørgen Kjærgaard;0
7. Thyborøn;K;Kristendemokraterne;Hávard Vatnhamar;1
7. Thyborøn;O;Dansk Folkeparti;Listestemmer;23
7. Thyborøn;O;Dansk Folkeparti;Karl Balleby Jensen;20
7. Thyborøn;O;Dansk Folkeparti;Henning Holmgård;2
7. Thyborøn;O;Dansk Folkeparti;Henning Juhl Christensen;5
7. Thyborøn;O;Dansk Folkeparti;Jette Jespersen;6
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Erik Flyvholm;352
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Mikael Holbæk Bertelsen;0
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Ingibjörg Rannveig Bjarnadóttir;1
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Steffen Husted Damsgaard;5
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Gunnar Smedegaard Herping;0
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Tina Boel Christensen van Ingen;0
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Søren Videbæk Jensen;0
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Gunnar Lisby Kjær;1
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Albert Vinther Krogh;100
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Camilla Høgh Larsen;0
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Vagn Thode Nielsen;0
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Jørgen Andreas Nørby;5
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Claus Bjerg Pedersen;0
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Troels Skovmose;0
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Nina Karin Svanborg;1
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Michelle Welle Tange;412
7. Thyborøn;V;Venstre, Danmarks Liberale Parti;Henrik Suderbæk Thygesen;3
8. Harboøre;A;Socialdemokratiet;Listestemmer;28
8. Harboøre;A;Socialdemokratiet;Kenneth Bro;69
8. Harboøre;A;Socialdemokratiet;Karsten Dyrberg Kragelund;29
8. Harboøre;A;Socialdemokratiet;Lone Pilgaard Sørensen;3
8. Harboøre;A;Socialdemokratiet;Ole Byskov;7
8. Harboøre;A;Socialdemokratiet;Gitte Anette Fiskbæk;8
8. Harboøre;A;Socialdemokratiet;Gunnar Krarup Andersen;76
8. Harboøre;A;Socialdemokratiet;Gitte Svendsdatter;2
8. Harboøre;A;Socialdemokratiet;Jonas Henriksen;3
8. Harboøre;B;Radikale Venstre;Listestemmer;1
8. Harboøre;B;Radikale Venstre;Lars Andersen Ebbensgaard;9
8. Harboøre;B;Radikale Venstre;Gitte Winther Jeppesen;0
8. Harboøre;B;Radikale Venstre;Ole Margon Madsen;0
8. Harboøre;B;Radikale Venstre;Anna Maria Hoornenborg;0
8. Harboøre;C;Det Konservative Folkeparti;Listestemmer;3
8. Harboøre;C;Det Konservative Folkeparti;Orla Østerby;9
8. Harboøre;C;Det Konservative Folkeparti;Stefan Agger;3
8. Harboøre;C;Det Konservative Folkeparti;Jens Lønberg Pedersen;0
8. Harboøre;C;Det Konservative Folkeparti;Jørgen Møller;0
8. Harboøre;C;Det Konservative Folkeparti;Svend Hauge Hyldgaard;0
8. Harboøre;C;Det Konservative Folkeparti;Kim Bjørnkjær Jakobsen;0
8. Harboøre;C;Det Konservative Folkeparti;Kirsten Rommelhoff Carstensen;0
8. Harboøre;C;Det Konservative Folkeparti;Mads Peder Vium;0
8. Harboøre;C;Det Konservative Folkeparti;Allan Broberg Møller;0
8. Harboøre;C;Det Konservative Folkeparti;Conny Kruse Nielsen;0
8. Harboøre;F;SF - Socialistisk Folkeparti;Listestemmer;6
8. Harboøre;F;SF - Socialistisk Folkeparti;Elisabeth Rose Moltke;9
8. Harboøre;F;SF - Socialistisk Folkeparti;Arne Noe;7
8. Harboøre;F;SF - Socialistisk Folkeparti;Marie Hyldgaard Poulsen;6
8. Harboøre;F;SF - Socialistisk Folkeparti;Aske Sjørvad Johnsen;3
8. Harboøre;F;SF - Socialistisk Folkeparti;Henning Olsen Skjoldager;1
8. Harboøre;F;SF - Socialistisk Folkeparti;Dorete Søndergaard Kallesøe;1
8. Harboøre;F;SF - Socialistisk Folkeparti;Jørn Nielsen;0
8. Harboøre;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;0
8. Harboøre;F;SF - Socialistisk Folkeparti;Søren Lindgreen Christensen;0
8. Harboøre;F;SF - Socialistisk Folkeparti;Britta Grønne Kubstrup;0
8. Harboøre;I;Liberal Alliance;Listestemmer;6
8. Harboøre;I;Liberal Alliance;Peder Frølund Buch;0
8. Harboøre;K;Kristendemokraterne;Listestemmer;1
8. Harboøre;K;Kristendemokraterne;Anna Kirstine B Præstholm;2
8. Harboøre;K;Kristendemokraterne;Bent Asger Nymark Hansen;0
8. Harboøre;K;Kristendemokraterne;Niels Jørgen Kjærgaard;0
8. Harboøre;K;Kristendemokraterne;Hávard Vatnhamar;18
8. Harboøre;O;Dansk Folkeparti;Listestemmer;20
8. Harboøre;O;Dansk Folkeparti;Karl Balleby Jensen;18
8. Harboøre;O;Dansk Folkeparti;Henning Holmgård;6
8. Harboøre;O;Dansk Folkeparti;Henning Juhl Christensen;9
8. Harboøre;O;Dansk Folkeparti;Jette Jespersen;5
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Erik Flyvholm;773
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Mikael Holbæk Bertelsen;1
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Ingibjörg Rannveig Bjarnadóttir;1
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Steffen Husted Damsgaard;9
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Gunnar Smedegaard Herping;2
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Tina Boel Christensen van Ingen;0
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Søren Videbæk Jensen;0
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Gunnar Lisby Kjær;3
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Albert Vinther Krogh;9
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Camilla Høgh Larsen;0
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Vagn Thode Nielsen;0
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Jørgen Andreas Nørby;7
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Claus Bjerg Pedersen;0
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Troels Skovmose;0
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Nina Karin Svanborg;1
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Michelle Welle Tange;7
8. Harboøre;V;Venstre, Danmarks Liberale Parti;Henrik Suderbæk Thygesen;5
