Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Isenvad;C;Det Konservative Folkeparti;Ruben Andrés Axell;1
12. Isenvad;F;SF - Socialistisk Folkeparti;Listestemmer;2
12. Isenvad;F;SF - Socialistisk Folkeparti;Morten Colbert;1
12. Isenvad;F;SF - Socialistisk Folkeparti;Laila Mohrsen Busted;2
12. Isenvad;F;SF - Socialistisk Folkeparti;Anders Udengaard;3
12. Isenvad;I;Liberal Alliance;Listestemmer;2
12. Isenvad;I;Liberal Alliance;Mogens B. Helmer;3
12. Isenvad;I;Liberal Alliance;Frede U. Rahbek;2
12. Isenvad;O;Dansk Folkeparti;Listestemmer;12
12. Isenvad;O;Dansk Folkeparti;Simon Vanggaard Nielsen;18
12. Isenvad;O;Dansk Folkeparti;Anne-Grethe Sørensen;10
12. Isenvad;O;Dansk Folkeparti;Kaare G. Graversen;5
12. Isenvad;O;Dansk Folkeparti;Charlotte Thornvig Sigurdsson;0
12. Isenvad;O;Dansk Folkeparti;Knud Erik Sørensen;2
12. Isenvad;O;Dansk Folkeparti;Ove Albrechtsen;0
12. Isenvad;O;Dansk Folkeparti;Finn Averhoff;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer;47
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Per Abildskov;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Ümit Acar;2
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Jan Anderschou;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Morten Bak;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Mette Borum;3
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Britta Brandt;4
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;6
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Henrik Christiansen;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Jens Høgsberg Kristensen;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Thomas Kristensen;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Ib Lauritsen;6
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Ejner Mortensen;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Annette Mosegaard;353
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Ole Ringgaard;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Erik Roed;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;0
12. Isenvad;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
12. Isenvad;Ø;Enhedslisten - De Rød-Grønne;Torben A. Hansen;3
12. Isenvad;Ø;Enhedslisten - De Rød-Grønne;Kasper Pauli Pedersen;3
12. Isenvad;Ø;Enhedslisten - De Rød-Grønne;Sanimir Sekulic;1
12. Isenvad;Å;Fælleslisten;Listestemmer;3
12. Isenvad;Å;Fælleslisten;Preben Christensen;33
12. Isenvad;Å;Fælleslisten;Jens Ernst Nielsen;0
12. Isenvad;Å;Fælleslisten;Carl Jensen;0
12. Isenvad;Å;Fælleslisten;Jette Harrild;1
12. Isenvad;Å;Fælleslisten;Kirsten Mørup;3
12. Isenvad;Å;Fælleslisten;Hanne Bang Pedersen;0
12. Isenvad;Å;Fælleslisten;Jan Schjermer;0
12. Isenvad;Å;Fælleslisten;Martin Arvad;1
12. Isenvad;Å;Fælleslisten;Peder Fenger;2
12. Isenvad;Å;Fælleslisten;Jacob Schnedler;0
12. Isenvad;Å;Fælleslisten;Bo Sand Kristensen;2
12. Isenvad;Å;Fælleslisten;Helle Mathiasen;0
12. Isenvad;Å;Fælleslisten;Ismail Yalcin;0
13. Bording;A;Socialdemokratiet;Listestemmer;24
13. Bording;A;Socialdemokratiet;Frank Heidemann;60
13. Bording;A;Socialdemokratiet;Birthe Sørensen;23
13. Bording;A;Socialdemokratiet;Inge Dinis;220
13. Bording;A;Socialdemokratiet;Peter Kempf;1
13. Bording;A;Socialdemokratiet;Joan Højlund;1
13. Bording;A;Socialdemokratiet;Martin Skøtt;79
13. Bording;A;Socialdemokratiet;Per Frisendahl;1
13. Bording;A;Socialdemokratiet;John H. Jaszczak;2
13. Bording;A;Socialdemokratiet;Yildiz Kibar;2
13. Bording;A;Socialdemokratiet;Celalettin Tanis;2
13. Bording;A;Socialdemokratiet;Kirsten Hoffmann;1
13. Bording;A;Socialdemokratiet;Thomas Jensen;1
13. Bording;B;Radikale Venstre;Listestemmer;4
13. Bording;B;Radikale Venstre;Karen Skyum;13
13. Bording;B;Radikale Venstre;Mette Fly;2
13. Bording;B;Radikale Venstre;Svend Kjærgaard;0
13. Bording;B;Radikale Venstre;Jens Sandal;0
13. Bording;B;Radikale Venstre;Karl Peder Kjeldsen;1
13. Bording;C;Det Konservative Folkeparti;Listestemmer;3
13. Bording;C;Det Konservative Folkeparti;Tove Videbæk;32
13. Bording;C;Det Konservative Folkeparti;Heinrich Rune;15
13. Bording;C;Det Konservative Folkeparti;Tomas Bjerre;3
13. Bording;C;Det Konservative Folkeparti;Bo Tolstrup;0
13. Bording;C;Det Konservative Folkeparti;Allan Loumann Lissau;1
13. Bording;C;Det Konservative Folkeparti;Ruben Andrés Axell;1
13. Bording;F;SF - Socialistisk Folkeparti;Listestemmer;3
13. Bording;F;SF - Socialistisk Folkeparti;Morten Colbert;1
13. Bording;F;SF - Socialistisk Folkeparti;Laila Mohrsen Busted;8
13. Bording;F;SF - Socialistisk Folkeparti;Anders Udengaard;8
13. Bording;I;Liberal Alliance;Listestemmer;7
13. Bording;I;Liberal Alliance;Mogens B. Helmer;5
13. Bording;I;Liberal Alliance;Frede U. Rahbek;19
13. Bording;O;Dansk Folkeparti;Listestemmer;37
13. Bording;O;Dansk Folkeparti;Simon Vanggaard Nielsen;17
13. Bording;O;Dansk Folkeparti;Anne-Grethe Sørensen;91
13. Bording;O;Dansk Folkeparti;Kaare G. Graversen;1
13. Bording;O;Dansk Folkeparti;Charlotte Thornvig Sigurdsson;1
13. Bording;O;Dansk Folkeparti;Knud Erik Sørensen;0
13. Bording;O;Dansk Folkeparti;Ove Albrechtsen;1
13. Bording;O;Dansk Folkeparti;Finn Averhoff;0
13. Bording;V;Venstre, Danmarks Liberale Parti;Listestemmer;65
13. Bording;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer;130
13. Bording;V;Venstre, Danmarks Liberale Parti;Per Abildskov;4
13. Bording;V;Venstre, Danmarks Liberale Parti;Ümit Acar;2
13. Bording;V;Venstre, Danmarks Liberale Parti;Jan Anderschou;5
13. Bording;V;Venstre, Danmarks Liberale Parti;Morten Bak;1
13. Bording;V;Venstre, Danmarks Liberale Parti;Mette Borum;3
13. Bording;V;Venstre, Danmarks Liberale Parti;Britta Brandt;0
13. Bording;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;14
13. Bording;V;Venstre, Danmarks Liberale Parti;Henrik Christiansen;3
13. Bording;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl;530
13. Bording;V;Venstre, Danmarks Liberale Parti;Jens Høgsberg Kristensen;1
13. Bording;V;Venstre, Danmarks Liberale Parti;Thomas Kristensen;2
13. Bording;V;Venstre, Danmarks Liberale Parti;Ib Lauritsen;290
13. Bording;V;Venstre, Danmarks Liberale Parti;Ejner Mortensen;1
13. Bording;V;Venstre, Danmarks Liberale Parti;Annette Mosegaard;14
13. Bording;V;Venstre, Danmarks Liberale Parti;Ole Ringgaard;2
13. Bording;V;Venstre, Danmarks Liberale Parti;Erik Roed;3
13. Bording;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;1
13. Bording;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
13. Bording;Ø;Enhedslisten - De Rød-Grønne;Torben A. Hansen;9
13. Bording;Ø;Enhedslisten - De Rød-Grønne;Kasper Pauli Pedersen;6
13. Bording;Ø;Enhedslisten - De Rød-Grønne;Sanimir Sekulic;2
13. Bording;Å;Fælleslisten;Listestemmer;2
13. Bording;Å;Fælleslisten;Preben Christensen;96
13. Bording;Å;Fælleslisten;Jens Ernst Nielsen;6
13. Bording;Å;Fælleslisten;Carl Jensen;0
13. Bording;Å;Fælleslisten;Jette Harrild;1
13. Bording;Å;Fælleslisten;Kirsten Mørup;8
13. Bording;Å;Fælleslisten;Hanne Bang Pedersen;1
13. Bording;Å;Fælleslisten;Jan Schjermer;0
13. Bording;Å;Fælleslisten;Martin Arvad;0
13. Bording;Å;Fælleslisten;Peder Fenger;4
13. Bording;Å;Fælleslisten;Jacob Schnedler;0
13. Bording;Å;Fælleslisten;Bo Sand Kristensen;0
13. Bording;Å;Fælleslisten;Helle Mathiasen;2
13. Bording;Å;Fælleslisten;Ismail Yalcin;1
14. Agerskov-Stubkjær;A;Socialdemokratiet;Listestemmer;4
14. Agerskov-Stubkjær;A;Socialdemokratiet;Frank Heidemann;7
14. Agerskov-Stubkjær;A;Socialdemokratiet;Birthe Sørensen;3
14. Agerskov-Stubkjær;A;Socialdemokratiet;Inge Dinis;9
14. Agerskov-Stubkjær;A;Socialdemokratiet;Peter Kempf;0
14. Agerskov-Stubkjær;A;Socialdemokratiet;Joan Højlund;0
14. Agerskov-Stubkjær;A;Socialdemokratiet;Martin Skøtt;0
14. Agerskov-Stubkjær;A;Socialdemokratiet;Per Frisendahl;0
14. Agerskov-Stubkjær;A;Socialdemokratiet;John H. Jaszczak;0
14. Agerskov-Stubkjær;A;Socialdemokratiet;Yildiz Kibar;0
14. Agerskov-Stubkjær;A;Socialdemokratiet;Celalettin Tanis;3
14. Agerskov-Stubkjær;A;Socialdemokratiet;Kirsten Hoffmann;0
14. Agerskov-Stubkjær;A;Socialdemokratiet;Thomas Jensen;1
14. Agerskov-Stubkjær;B;Radikale Venstre;Listestemmer;0
14. Agerskov-Stubkjær;B;Radikale Venstre;Karen Skyum;1
14. Agerskov-Stubkjær;B;Radikale Venstre;Mette Fly;0
14. Agerskov-Stubkjær;B;Radikale Venstre;Svend Kjærgaard;0
14. Agerskov-Stubkjær;B;Radikale Venstre;Jens Sandal;1
14. Agerskov-Stubkjær;B;Radikale Venstre;Karl Peder Kjeldsen;0
14. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Listestemmer;1
14. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Tove Videbæk;2
14. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Heinrich Rune;1
14. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Tomas Bjerre;0
14. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Bo Tolstrup;0
14. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Allan Loumann Lissau;0
14. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Ruben Andrés Axell;2
14. Agerskov-Stubkjær;F;SF - Socialistisk Folkeparti;Listestemmer;2
14. Agerskov-Stubkjær;F;SF - Socialistisk Folkeparti;Morten Colbert;2
14. Agerskov-Stubkjær;F;SF - Socialistisk Folkeparti;Laila Mohrsen Busted;1
14. Agerskov-Stubkjær;F;SF - Socialistisk Folkeparti;Anders Udengaard;0
14. Agerskov-Stubkjær;I;Liberal Alliance;Listestemmer;0
14. Agerskov-Stubkjær;I;Liberal Alliance;Mogens B. Helmer;2
14. Agerskov-Stubkjær;I;Liberal Alliance;Frede U. Rahbek;3
14. Agerskov-Stubkjær;O;Dansk Folkeparti;Listestemmer;6
14. Agerskov-Stubkjær;O;Dansk Folkeparti;Simon Vanggaard Nielsen;8
14. Agerskov-Stubkjær;O;Dansk Folkeparti;Anne-Grethe Sørensen;16
14. Agerskov-Stubkjær;O;Dansk Folkeparti;Kaare G. Graversen;0
14. Agerskov-Stubkjær;O;Dansk Folkeparti;Charlotte Thornvig Sigurdsson;0
14. Agerskov-Stubkjær;O;Dansk Folkeparti;Knud Erik Sørensen;1
14. Agerskov-Stubkjær;O;Dansk Folkeparti;Ove Albrechtsen;0
14. Agerskov-Stubkjær;O;Dansk Folkeparti;Finn Averhoff;0
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer;12
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Per Abildskov;1
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Ümit Acar;0
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Jan Anderschou;85
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Morten Bak;0
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Mette Borum;1
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Britta Brandt;3
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;3
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Henrik Christiansen;1
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl;12
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Jens Høgsberg Kristensen;0
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Thomas Kristensen;0
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Ib Lauritsen;24
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Ejner Mortensen;0
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Annette Mosegaard;3
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Ole Ringgaard;0
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Erik Roed;2
14. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;0
14. Agerskov-Stubkjær;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
14. Agerskov-Stubkjær;Ø;Enhedslisten - De Rød-Grønne;Torben A. Hansen;1
14. Agerskov-Stubkjær;Ø;Enhedslisten - De Rød-Grønne;Kasper Pauli Pedersen;3
14. Agerskov-Stubkjær;Ø;Enhedslisten - De Rød-Grønne;Sanimir Sekulic;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Listestemmer;2
14. Agerskov-Stubkjær;Å;Fælleslisten;Preben Christensen;7
14. Agerskov-Stubkjær;Å;Fælleslisten;Jens Ernst Nielsen;13
14. Agerskov-Stubkjær;Å;Fælleslisten;Carl Jensen;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Jette Harrild;1
14. Agerskov-Stubkjær;Å;Fælleslisten;Kirsten Mørup;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Hanne Bang Pedersen;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Jan Schjermer;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Martin Arvad;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Peder Fenger;2
14. Agerskov-Stubkjær;Å;Fælleslisten;Jacob Schnedler;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Bo Sand Kristensen;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Helle Mathiasen;0
14. Agerskov-Stubkjær;Å;Fælleslisten;Ismail Yalcin;1
15. Engesvang;A;Socialdemokratiet;Listestemmer;34
15. Engesvang;A;Socialdemokratiet;Frank Heidemann;597
15. Engesvang;A;Socialdemokratiet;Birthe Sørensen;17
15. Engesvang;A;Socialdemokratiet;Inge Dinis;12
15. Engesvang;A;Socialdemokratiet;Peter Kempf;0
15. Engesvang;A;Socialdemokratiet;Joan Højlund;35
15. Engesvang;A;Socialdemokratiet;Martin Skøtt;9
15. Engesvang;A;Socialdemokratiet;Per Frisendahl;0
15. Engesvang;A;Socialdemokratiet;John H. Jaszczak;4
15. Engesvang;A;Socialdemokratiet;Yildiz Kibar;3
15. Engesvang;A;Socialdemokratiet;Celalettin Tanis;2
15. Engesvang;A;Socialdemokratiet;Kirsten Hoffmann;0
15. Engesvang;A;Socialdemokratiet;Thomas Jensen;15
15. Engesvang;B;Radikale Venstre;Listestemmer;5
15. Engesvang;B;Radikale Venstre;Karen Skyum;10
15. Engesvang;B;Radikale Venstre;Mette Fly;3
15. Engesvang;B;Radikale Venstre;Svend Kjærgaard;0
15. Engesvang;B;Radikale Venstre;Jens Sandal;1
15. Engesvang;B;Radikale Venstre;Karl Peder Kjeldsen;18
15. Engesvang;C;Det Konservative Folkeparti;Listestemmer;3
15. Engesvang;C;Det Konservative Folkeparti;Tove Videbæk;15
15. Engesvang;C;Det Konservative Folkeparti;Heinrich Rune;3
15. Engesvang;C;Det Konservative Folkeparti;Tomas Bjerre;0
15. Engesvang;C;Det Konservative Folkeparti;Bo Tolstrup;2
15. Engesvang;C;Det Konservative Folkeparti;Allan Loumann Lissau;1
15. Engesvang;C;Det Konservative Folkeparti;Ruben Andrés Axell;0
15. Engesvang;F;SF - Socialistisk Folkeparti;Listestemmer;13
15. Engesvang;F;SF - Socialistisk Folkeparti;Morten Colbert;8
15. Engesvang;F;SF - Socialistisk Folkeparti;Laila Mohrsen Busted;4
15. Engesvang;F;SF - Socialistisk Folkeparti;Anders Udengaard;3
15. Engesvang;I;Liberal Alliance;Listestemmer;3
15. Engesvang;I;Liberal Alliance;Mogens B. Helmer;1
15. Engesvang;I;Liberal Alliance;Frede U. Rahbek;10
15. Engesvang;O;Dansk Folkeparti;Listestemmer;34
15. Engesvang;O;Dansk Folkeparti;Simon Vanggaard Nielsen;34
15. Engesvang;O;Dansk Folkeparti;Anne-Grethe Sørensen;37
15. Engesvang;O;Dansk Folkeparti;Kaare G. Graversen;4
15. Engesvang;O;Dansk Folkeparti;Charlotte Thornvig Sigurdsson;6
15. Engesvang;O;Dansk Folkeparti;Knud Erik Sørensen;0
15. Engesvang;O;Dansk Folkeparti;Ove Albrechtsen;0
15. Engesvang;O;Dansk Folkeparti;Finn Averhoff;1
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer;75
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Per Abildskov;173
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Ümit Acar;1
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Jan Anderschou;1
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Morten Bak;0
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Mette Borum;6
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Britta Brandt;0
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;8
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Henrik Christiansen;0
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl;29
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Jens Høgsberg Kristensen;0
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Thomas Kristensen;1
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Ib Lauritsen;36
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Ejner Mortensen;0
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Annette Mosegaard;3
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Ole Ringgaard;0
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Erik Roed;0
15. Engesvang;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;1
15. Engesvang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
15. Engesvang;Ø;Enhedslisten - De Rød-Grønne;Torben A. Hansen;15
15. Engesvang;Ø;Enhedslisten - De Rød-Grønne;Kasper Pauli Pedersen;3
15. Engesvang;Ø;Enhedslisten - De Rød-Grønne;Sanimir Sekulic;2
15. Engesvang;Å;Fælleslisten;Listestemmer;4
15. Engesvang;Å;Fælleslisten;Preben Christensen;40
15. Engesvang;Å;Fælleslisten;Jens Ernst Nielsen;1
15. Engesvang;Å;Fælleslisten;Carl Jensen;0
15. Engesvang;Å;Fælleslisten;Jette Harrild;0
15. Engesvang;Å;Fælleslisten;Kirsten Mørup;0
15. Engesvang;Å;Fælleslisten;Hanne Bang Pedersen;0
15. Engesvang;Å;Fælleslisten;Jan Schjermer;0
15. Engesvang;Å;Fælleslisten;Martin Arvad;0
15. Engesvang;Å;Fælleslisten;Peder Fenger;0
15. Engesvang;Å;Fælleslisten;Jacob Schnedler;0
15. Engesvang;Å;Fælleslisten;Bo Sand Kristensen;0
15. Engesvang;Å;Fælleslisten;Helle Mathiasen;0
15. Engesvang;Å;Fælleslisten;Ismail Yalcin;0
