Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Endelave;A;Socialdemokratiet;Niels Peter Bøgballe;0
4. Endelave;A;Socialdemokratiet;Anita Nørskov;0
4. Endelave;A;Socialdemokratiet;Bo Skov Johansen;0
4. Endelave;A;Socialdemokratiet;Yunuz Coban;0
4. Endelave;A;Socialdemokratiet;Nina Nielsen;3
4. Endelave;A;Socialdemokratiet;Brian Tollak Nielsen;0
4. Endelave;A;Socialdemokratiet;Søren Asmussen;0
4. Endelave;A;Socialdemokratiet;Søren Rasmussen;0
4. Endelave;A;Socialdemokratiet;Gitte Nielsen;0
4. Endelave;A;Socialdemokratiet;Bilal Yüçelbas;0
4. Endelave;A;Socialdemokratiet;Saliem Hassan Bader;0
4. Endelave;A;Socialdemokratiet;Knud Erik Kristensen;0
4. Endelave;A;Socialdemokratiet;Torben Engholm;0
4. Endelave;A;Socialdemokratiet;Thomas Monberg Andersen;0
4. Endelave;A;Socialdemokratiet;Jan Nielsen;0
4. Endelave;A;Socialdemokratiet;Neil Nutzhorn Jensen;0
4. Endelave;A;Socialdemokratiet;Thomas Løwenstein;0
4. Endelave;B;Radikale Venstre;Listestemmer;0
4. Endelave;B;Radikale Venstre;Assia Zouaoui;1
4. Endelave;B;Radikale Venstre;Lotte Schnedler-Meyer;0
4. Endelave;B;Radikale Venstre;Kjeld Søndergaard;0
4. Endelave;B;Radikale Venstre;Helle Lindkvist;0
4. Endelave;B;Radikale Venstre;Tom Juul Pinstrup;0
4. Endelave;B;Radikale Venstre;Connie Hadberg;0
4. Endelave;B;Radikale Venstre;Knud Therkildsen;0
4. Endelave;B;Radikale Venstre;Machai Løgager Gordon;0
4. Endelave;B;Radikale Venstre;Knud Nielsen;0
4. Endelave;B;Radikale Venstre;Niels Christian Breindahl;0
4. Endelave;C;Det Konservative Folkeparti;Listestemmer;0
4. Endelave;C;Det Konservative Folkeparti;Per Løkken;2
4. Endelave;C;Det Konservative Folkeparti;Jette Ejlertsen;0
4. Endelave;C;Det Konservative Folkeparti;Henrik Kjær;0
4. Endelave;C;Det Konservative Folkeparti;Niki Østergaard;0
4. Endelave;C;Det Konservative Folkeparti;Allan Hjorth;0
4. Endelave;C;Det Konservative Folkeparti;Knud Ankjær;0
4. Endelave;C;Det Konservative Folkeparti;Kjeld Pedersen;0
4. Endelave;C;Det Konservative Folkeparti;Vivian Duong;0
4. Endelave;D;Stop Islamiseringen af Danmark;Listestemmer;0
4. Endelave;D;Stop Islamiseringen af Danmark;Jens Tirsvad Nielsen;0
4. Endelave;F;SF - Socialistisk Folkeparti;Listestemmer;0
4. Endelave;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;1
4. Endelave;F;SF - Socialistisk Folkeparti;Paw Amdisen;0
4. Endelave;F;SF - Socialistisk Folkeparti;Bettina Mortensen;0
4. Endelave;F;SF - Socialistisk Folkeparti;Torben Thomsen;0
4. Endelave;F;SF - Socialistisk Folkeparti;Benny Sørensen;0
4. Endelave;F;SF - Socialistisk Folkeparti;Michael Ødorf;0
4. Endelave;F;SF - Socialistisk Folkeparti;Morten Kaj Degnebolig;0
4. Endelave;F;SF - Socialistisk Folkeparti;Erik Eriksen;0
4. Endelave;F;SF - Socialistisk Folkeparti;Gitte Marie Jensen;0
4. Endelave;I;Liberal Alliance;Listestemmer;2
4. Endelave;I;Liberal Alliance;Dan Ingemann Jensen;2
4. Endelave;I;Liberal Alliance;Jakob Bille;0
4. Endelave;I;Liberal Alliance;Pia Andersen;0
4. Endelave;I;Liberal Alliance;Brith de Blanck;0
4. Endelave;I;Liberal Alliance;Janus Panduro;0
4. Endelave;I;Liberal Alliance;Martin Roland Dahlgaard;0
4. Endelave;I;Liberal Alliance;Kåre Bjørn Jensen;0
4. Endelave;K;Kristendemokraterne;Listestemmer;0
4. Endelave;K;Kristendemokraterne;Simon Overby Kristensen;0
4. Endelave;M;Maren Spliid Gruppen;Listestemmer;0
4. Endelave;M;Maren Spliid Gruppen;Birgit Skovgaard;0
4. Endelave;M;Maren Spliid Gruppen;Henrik Poulsen;0
4. Endelave;N;Nærpolitisk Folkeparti;Listestemmer;0
4. Endelave;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
4. Endelave;O;Dansk Folkeparti;Listestemmer;3
4. Endelave;O;Dansk Folkeparti;Ole Pilgaard Andersen;3
4. Endelave;O;Dansk Folkeparti;Claus Kvist Hansen;1
4. Endelave;O;Dansk Folkeparti;Michael Nedersøe;1
4. Endelave;O;Dansk Folkeparti;Dorte E. Normann;2
4. Endelave;O;Dansk Folkeparti;Lene Baggesø;0
4. Endelave;O;Dansk Folkeparti;Michael B. Hansen;0
4. Endelave;O;Dansk Folkeparti;Ib Christensen;0
4. Endelave;O;Dansk Folkeparti;Ole Brandt Hansen;0
4. Endelave;O;Dansk Folkeparti;Kjeld Skibby;0
4. Endelave;O;Dansk Folkeparti;Søren Laursen;0
4. Endelave;O;Dansk Folkeparti;Birgitte Fröhlich;0
4. Endelave;O;Dansk Folkeparti;Alice Rix;1
4. Endelave;U;Ungdomspartiet;Listestemmer;0
4. Endelave;U;Ungdomspartiet;Ronni Blicher Madsen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
4. Endelave;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;7
4. Endelave;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen;2
4. Endelave;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Jens Pedersen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Martin Ravn;1
4. Endelave;V;Venstre, Danmarks Liberale Parti;Anton Storgaard;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Mette Fynbo;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Lars Jensen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Birgitte Feldborg;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Merethe Fensbo;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Annette Poulsen;1
4. Endelave;V;Venstre, Danmarks Liberale Parti;Henning Jensen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Villi Birgisson;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Thomas Kokholm;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Peter Soenen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Jens Houmøller;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Hardy Nikolajsen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Birthe Knudsen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Liselotte Bøje;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Herluf Høyer;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Claus Liboriussen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Helle Richelieu;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Per Bregendahl;0
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Betina Steufer;4
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Henning Ottosen;0
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;0
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Christina Torp;4
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Uffe Nielsen;0
5. Østbyen;A;Socialdemokratiet;Listestemmer;239
5. Østbyen;A;Socialdemokratiet;Peter Sørensen;791
5. Østbyen;A;Socialdemokratiet;Lone Ørsted;33
5. Østbyen;A;Socialdemokratiet;Tina Naldal;17
5. Østbyen;A;Socialdemokratiet;Andreas Boesen;57
5. Østbyen;A;Socialdemokratiet;Anders Kühnau;26
5. Østbyen;A;Socialdemokratiet;Susan Gyldenkilde;38
5. Østbyen;A;Socialdemokratiet;Ellen T. Schmidt;5
5. Østbyen;A;Socialdemokratiet;Allan Kristensen;24
5. Østbyen;A;Socialdemokratiet;Per Andersen;16
5. Østbyen;A;Socialdemokratiet;Helle Frost;8
5. Østbyen;A;Socialdemokratiet;Lars Skytte Nielsen;18
5. Østbyen;A;Socialdemokratiet;Niels Peter Bøgballe;11
5. Østbyen;A;Socialdemokratiet;Anita Nørskov;9
5. Østbyen;A;Socialdemokratiet;Bo Skov Johansen;1
5. Østbyen;A;Socialdemokratiet;Yunuz Coban;32
5. Østbyen;A;Socialdemokratiet;Nina Nielsen;18
5. Østbyen;A;Socialdemokratiet;Brian Tollak Nielsen;10
5. Østbyen;A;Socialdemokratiet;Søren Asmussen;7
5. Østbyen;A;Socialdemokratiet;Søren Rasmussen;11
5. Østbyen;A;Socialdemokratiet;Gitte Nielsen;2
5. Østbyen;A;Socialdemokratiet;Bilal Yüçelbas;6
5. Østbyen;A;Socialdemokratiet;Saliem Hassan Bader;55
5. Østbyen;A;Socialdemokratiet;Knud Erik Kristensen;0
5. Østbyen;A;Socialdemokratiet;Torben Engholm;11
5. Østbyen;A;Socialdemokratiet;Thomas Monberg Andersen;41
5. Østbyen;A;Socialdemokratiet;Jan Nielsen;9
5. Østbyen;A;Socialdemokratiet;Neil Nutzhorn Jensen;6
5. Østbyen;A;Socialdemokratiet;Thomas Løwenstein;1
5. Østbyen;B;Radikale Venstre;Listestemmer;29
5. Østbyen;B;Radikale Venstre;Assia Zouaoui;25
5. Østbyen;B;Radikale Venstre;Lotte Schnedler-Meyer;2
5. Østbyen;B;Radikale Venstre;Kjeld Søndergaard;0
5. Østbyen;B;Radikale Venstre;Helle Lindkvist;2
5. Østbyen;B;Radikale Venstre;Tom Juul Pinstrup;1
5. Østbyen;B;Radikale Venstre;Connie Hadberg;4
5. Østbyen;B;Radikale Venstre;Knud Therkildsen;1
5. Østbyen;B;Radikale Venstre;Machai Løgager Gordon;0
5. Østbyen;B;Radikale Venstre;Knud Nielsen;0
5. Østbyen;B;Radikale Venstre;Niels Christian Breindahl;0
5. Østbyen;C;Det Konservative Folkeparti;Listestemmer;15
5. Østbyen;C;Det Konservative Folkeparti;Per Løkken;31
5. Østbyen;C;Det Konservative Folkeparti;Jette Ejlertsen;4
5. Østbyen;C;Det Konservative Folkeparti;Henrik Kjær;0
5. Østbyen;C;Det Konservative Folkeparti;Niki Østergaard;6
5. Østbyen;C;Det Konservative Folkeparti;Allan Hjorth;4
5. Østbyen;C;Det Konservative Folkeparti;Knud Ankjær;3
5. Østbyen;C;Det Konservative Folkeparti;Kjeld Pedersen;1
5. Østbyen;C;Det Konservative Folkeparti;Vivian Duong;2
5. Østbyen;D;Stop Islamiseringen af Danmark;Listestemmer;5
5. Østbyen;D;Stop Islamiseringen af Danmark;Jens Tirsvad Nielsen;6
5. Østbyen;F;SF - Socialistisk Folkeparti;Listestemmer;33
5. Østbyen;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;88
5. Østbyen;F;SF - Socialistisk Folkeparti;Paw Amdisen;20
5. Østbyen;F;SF - Socialistisk Folkeparti;Bettina Mortensen;9
5. Østbyen;F;SF - Socialistisk Folkeparti;Torben Thomsen;1
5. Østbyen;F;SF - Socialistisk Folkeparti;Benny Sørensen;1
5. Østbyen;F;SF - Socialistisk Folkeparti;Michael Ødorf;4
5. Østbyen;F;SF - Socialistisk Folkeparti;Morten Kaj Degnebolig;5
5. Østbyen;F;SF - Socialistisk Folkeparti;Erik Eriksen;1
5. Østbyen;F;SF - Socialistisk Folkeparti;Gitte Marie Jensen;3
5. Østbyen;I;Liberal Alliance;Listestemmer;66
5. Østbyen;I;Liberal Alliance;Dan Ingemann Jensen;66
5. Østbyen;I;Liberal Alliance;Jakob Bille;22
5. Østbyen;I;Liberal Alliance;Pia Andersen;4
5. Østbyen;I;Liberal Alliance;Brith de Blanck;3
5. Østbyen;I;Liberal Alliance;Janus Panduro;1
5. Østbyen;I;Liberal Alliance;Martin Roland Dahlgaard;1
5. Østbyen;I;Liberal Alliance;Kåre Bjørn Jensen;2
5. Østbyen;K;Kristendemokraterne;Listestemmer;5
5. Østbyen;K;Kristendemokraterne;Simon Overby Kristensen;4
5. Østbyen;M;Maren Spliid Gruppen;Listestemmer;1
5. Østbyen;M;Maren Spliid Gruppen;Birgit Skovgaard;5
5. Østbyen;M;Maren Spliid Gruppen;Henrik Poulsen;5
5. Østbyen;N;Nærpolitisk Folkeparti;Listestemmer;0
5. Østbyen;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;1
5. Østbyen;O;Dansk Folkeparti;Listestemmer;170
5. Østbyen;O;Dansk Folkeparti;Ole Pilgaard Andersen;61
5. Østbyen;O;Dansk Folkeparti;Claus Kvist Hansen;32
5. Østbyen;O;Dansk Folkeparti;Michael Nedersøe;17
5. Østbyen;O;Dansk Folkeparti;Dorte E. Normann;18
5. Østbyen;O;Dansk Folkeparti;Lene Baggesø;8
5. Østbyen;O;Dansk Folkeparti;Michael B. Hansen;3
5. Østbyen;O;Dansk Folkeparti;Ib Christensen;13
5. Østbyen;O;Dansk Folkeparti;Ole Brandt Hansen;3
5. Østbyen;O;Dansk Folkeparti;Kjeld Skibby;9
5. Østbyen;O;Dansk Folkeparti;Søren Laursen;1
5. Østbyen;O;Dansk Folkeparti;Birgitte Fröhlich;23
5. Østbyen;O;Dansk Folkeparti;Alice Rix;11
5. Østbyen;U;Ungdomspartiet;Listestemmer;2
5. Østbyen;U;Ungdomspartiet;Ronni Blicher Madsen;5
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Listestemmer;145
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;143
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen;44
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;2
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Jens Pedersen;1
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;12
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Martin Ravn;36
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Anton Storgaard;3
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Mette Fynbo;10
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Lars Jensen;17
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj;2
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Birgitte Feldborg;0
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Merethe Fensbo;13
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Annette Poulsen;8
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Henning Jensen;26
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Villi Birgisson;9
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen;2
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Thomas Kokholm;4
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Peter Soenen;1
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Jens Houmøller;6
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Hardy Nikolajsen;2
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;1
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Birthe Knudsen;1
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Liselotte Bøje;3
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Herluf Høyer;2
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Claus Liboriussen;0
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Helle Richelieu;0
5. Østbyen;V;Venstre, Danmarks Liberale Parti;Per Bregendahl;1
5. Østbyen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;82
5. Østbyen;Ø;Enhedslisten - De Rød-Grønne;Betina Steufer;112
5. Østbyen;Ø;Enhedslisten - De Rød-Grønne;Henning Ottosen;5
5. Østbyen;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;4
5. Østbyen;Ø;Enhedslisten - De Rød-Grønne;Christina Torp;16
5. Østbyen;Ø;Enhedslisten - De Rød-Grønne;Uffe Nielsen;7
6. Dagnæs;A;Socialdemokratiet;Listestemmer;377
6. Dagnæs;A;Socialdemokratiet;Peter Sørensen;1472
6. Dagnæs;A;Socialdemokratiet;Lone Ørsted;52
6. Dagnæs;A;Socialdemokratiet;Tina Naldal;41
6. Dagnæs;A;Socialdemokratiet;Andreas Boesen;56
6. Dagnæs;A;Socialdemokratiet;Anders Kühnau;37
6. Dagnæs;A;Socialdemokratiet;Susan Gyldenkilde;51
6. Dagnæs;A;Socialdemokratiet;Ellen T. Schmidt;5
6. Dagnæs;A;Socialdemokratiet;Allan Kristensen;22
6. Dagnæs;A;Socialdemokratiet;Per Andersen;18
6. Dagnæs;A;Socialdemokratiet;Helle Frost;70
6. Dagnæs;A;Socialdemokratiet;Lars Skytte Nielsen;65
6. Dagnæs;A;Socialdemokratiet;Niels Peter Bøgballe;23
6. Dagnæs;A;Socialdemokratiet;Anita Nørskov;14
6. Dagnæs;A;Socialdemokratiet;Bo Skov Johansen;2
6. Dagnæs;A;Socialdemokratiet;Yunuz Coban;33
6. Dagnæs;A;Socialdemokratiet;Nina Nielsen;17
6. Dagnæs;A;Socialdemokratiet;Brian Tollak Nielsen;7
6. Dagnæs;A;Socialdemokratiet;Søren Asmussen;4
6. Dagnæs;A;Socialdemokratiet;Søren Rasmussen;10
6. Dagnæs;A;Socialdemokratiet;Gitte Nielsen;26
6. Dagnæs;A;Socialdemokratiet;Bilal Yüçelbas;32
6. Dagnæs;A;Socialdemokratiet;Saliem Hassan Bader;19
6. Dagnæs;A;Socialdemokratiet;Knud Erik Kristensen;3
6. Dagnæs;A;Socialdemokratiet;Torben Engholm;7
6. Dagnæs;A;Socialdemokratiet;Thomas Monberg Andersen;63
6. Dagnæs;A;Socialdemokratiet;Jan Nielsen;16
6. Dagnæs;A;Socialdemokratiet;Neil Nutzhorn Jensen;2
6. Dagnæs;A;Socialdemokratiet;Thomas Løwenstein;3
6. Dagnæs;B;Radikale Venstre;Listestemmer;40
6. Dagnæs;B;Radikale Venstre;Assia Zouaoui;18
6. Dagnæs;B;Radikale Venstre;Lotte Schnedler-Meyer;3
6. Dagnæs;B;Radikale Venstre;Kjeld Søndergaard;1
6. Dagnæs;B;Radikale Venstre;Helle Lindkvist;2
6. Dagnæs;B;Radikale Venstre;Tom Juul Pinstrup;5
6. Dagnæs;B;Radikale Venstre;Connie Hadberg;12
6. Dagnæs;B;Radikale Venstre;Knud Therkildsen;0
6. Dagnæs;B;Radikale Venstre;Machai Løgager Gordon;2
6. Dagnæs;B;Radikale Venstre;Knud Nielsen;7
6. Dagnæs;B;Radikale Venstre;Niels Christian Breindahl;0
6. Dagnæs;C;Det Konservative Folkeparti;Listestemmer;40
6. Dagnæs;C;Det Konservative Folkeparti;Per Løkken;77
6. Dagnæs;C;Det Konservative Folkeparti;Jette Ejlertsen;7
6. Dagnæs;C;Det Konservative Folkeparti;Henrik Kjær;1
6. Dagnæs;C;Det Konservative Folkeparti;Niki Østergaard;17
6. Dagnæs;C;Det Konservative Folkeparti;Allan Hjorth;4
6. Dagnæs;C;Det Konservative Folkeparti;Knud Ankjær;6
6. Dagnæs;C;Det Konservative Folkeparti;Kjeld Pedersen;1
6. Dagnæs;C;Det Konservative Folkeparti;Vivian Duong;0
6. Dagnæs;D;Stop Islamiseringen af Danmark;Listestemmer;14
6. Dagnæs;D;Stop Islamiseringen af Danmark;Jens Tirsvad Nielsen;3
6. Dagnæs;F;SF - Socialistisk Folkeparti;Listestemmer;46
6. Dagnæs;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;84
6. Dagnæs;F;SF - Socialistisk Folkeparti;Paw Amdisen;17
6. Dagnæs;F;SF - Socialistisk Folkeparti;Bettina Mortensen;2
6. Dagnæs;F;SF - Socialistisk Folkeparti;Torben Thomsen;1
6. Dagnæs;F;SF - Socialistisk Folkeparti;Benny Sørensen;2
6. Dagnæs;F;SF - Socialistisk Folkeparti;Michael Ødorf;0
6. Dagnæs;F;SF - Socialistisk Folkeparti;Morten Kaj Degnebolig;0
6. Dagnæs;F;SF - Socialistisk Folkeparti;Erik Eriksen;1
6. Dagnæs;F;SF - Socialistisk Folkeparti;Gitte Marie Jensen;3
6. Dagnæs;I;Liberal Alliance;Listestemmer;93
6. Dagnæs;I;Liberal Alliance;Dan Ingemann Jensen;77
6. Dagnæs;I;Liberal Alliance;Jakob Bille;23
6. Dagnæs;I;Liberal Alliance;Pia Andersen;8
6. Dagnæs;I;Liberal Alliance;Brith de Blanck;2
6. Dagnæs;I;Liberal Alliance;Janus Panduro;4
6. Dagnæs;I;Liberal Alliance;Martin Roland Dahlgaard;3
6. Dagnæs;I;Liberal Alliance;Kåre Bjørn Jensen;1
6. Dagnæs;K;Kristendemokraterne;Listestemmer;5
6. Dagnæs;K;Kristendemokraterne;Simon Overby Kristensen;7
6. Dagnæs;M;Maren Spliid Gruppen;Listestemmer;2
6. Dagnæs;M;Maren Spliid Gruppen;Birgit Skovgaard;9
6. Dagnæs;M;Maren Spliid Gruppen;Henrik Poulsen;6
6. Dagnæs;N;Nærpolitisk Folkeparti;Listestemmer;0
6. Dagnæs;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
6. Dagnæs;O;Dansk Folkeparti;Listestemmer;327
6. Dagnæs;O;Dansk Folkeparti;Ole Pilgaard Andersen;111
6. Dagnæs;O;Dansk Folkeparti;Claus Kvist Hansen;68
6. Dagnæs;O;Dansk Folkeparti;Michael Nedersøe;27
6. Dagnæs;O;Dansk Folkeparti;Dorte E. Normann;28
6. Dagnæs;O;Dansk Folkeparti;Lene Baggesø;9
6. Dagnæs;O;Dansk Folkeparti;Michael B. Hansen;2
6. Dagnæs;O;Dansk Folkeparti;Ib Christensen;17
6. Dagnæs;O;Dansk Folkeparti;Ole Brandt Hansen;2
6. Dagnæs;O;Dansk Folkeparti;Kjeld Skibby;9
6. Dagnæs;O;Dansk Folkeparti;Søren Laursen;3
6. Dagnæs;O;Dansk Folkeparti;Birgitte Fröhlich;11
6. Dagnæs;O;Dansk Folkeparti;Alice Rix;25
6. Dagnæs;U;Ungdomspartiet;Listestemmer;1
6. Dagnæs;U;Ungdomspartiet;Ronni Blicher Madsen;1
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;321
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;401
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen;115
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;14
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Jens Pedersen;2
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;72
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Martin Ravn;47
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Anton Storgaard;2
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Mette Fynbo;19
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Lars Jensen;120
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj;3
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Birgitte Feldborg;7
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Merethe Fensbo;3
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Annette Poulsen;42
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Henning Jensen;20
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Villi Birgisson;9
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen;4
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Thomas Kokholm;9
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Peter Soenen;4
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Jens Houmøller;11
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Hardy Nikolajsen;2
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;1
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Birthe Knudsen;1
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Liselotte Bøje;9
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Herluf Høyer;0
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Claus Liboriussen;9
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Helle Richelieu;3
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Per Bregendahl;3
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;101
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Betina Steufer;128
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Henning Ottosen;8
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;3
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Christina Torp;10
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Uffe Nielsen;3
7. Torsted;A;Socialdemokratiet;Listestemmer;216
7. Torsted;A;Socialdemokratiet;Peter Sørensen;791
7. Torsted;A;Socialdemokratiet;Lone Ørsted;23
7. Torsted;A;Socialdemokratiet;Tina Naldal;33
7. Torsted;A;Socialdemokratiet;Andreas Boesen;33
7. Torsted;A;Socialdemokratiet;Anders Kühnau;21
7. Torsted;A;Socialdemokratiet;Susan Gyldenkilde;30
7. Torsted;A;Socialdemokratiet;Ellen T. Schmidt;5
7. Torsted;A;Socialdemokratiet;Allan Kristensen;9
7. Torsted;A;Socialdemokratiet;Per Andersen;29
7. Torsted;A;Socialdemokratiet;Helle Frost;9
7. Torsted;A;Socialdemokratiet;Lars Skytte Nielsen;37
7. Torsted;A;Socialdemokratiet;Niels Peter Bøgballe;16
7. Torsted;A;Socialdemokratiet;Anita Nørskov;5
7. Torsted;A;Socialdemokratiet;Bo Skov Johansen;2
7. Torsted;A;Socialdemokratiet;Yunuz Coban;24
7. Torsted;A;Socialdemokratiet;Nina Nielsen;5
7. Torsted;A;Socialdemokratiet;Brian Tollak Nielsen;6
7. Torsted;A;Socialdemokratiet;Søren Asmussen;6
7. Torsted;A;Socialdemokratiet;Søren Rasmussen;14
7. Torsted;A;Socialdemokratiet;Gitte Nielsen;3
7. Torsted;A;Socialdemokratiet;Bilal Yüçelbas;9
7. Torsted;A;Socialdemokratiet;Saliem Hassan Bader;16
7. Torsted;A;Socialdemokratiet;Knud Erik Kristensen;0
7. Torsted;A;Socialdemokratiet;Torben Engholm;7
7. Torsted;A;Socialdemokratiet;Thomas Monberg Andersen;38
7. Torsted;A;Socialdemokratiet;Jan Nielsen;4
7. Torsted;A;Socialdemokratiet;Neil Nutzhorn Jensen;2
7. Torsted;A;Socialdemokratiet;Thomas Løwenstein;4
7. Torsted;B;Radikale Venstre;Listestemmer;19
7. Torsted;B;Radikale Venstre;Assia Zouaoui;14
7. Torsted;B;Radikale Venstre;Lotte Schnedler-Meyer;5
7. Torsted;B;Radikale Venstre;Kjeld Søndergaard;2
7. Torsted;B;Radikale Venstre;Helle Lindkvist;0
7. Torsted;B;Radikale Venstre;Tom Juul Pinstrup;1
7. Torsted;B;Radikale Venstre;Connie Hadberg;6
7. Torsted;B;Radikale Venstre;Knud Therkildsen;0
