Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
30. Næshøj Hallen, Harlev;V;Venstre, Danmarks Liberale Parti;Bjørn Arne Skinnerup;5
30. Næshøj Hallen, Harlev;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;0
30. Næshøj Hallen, Harlev;V;Venstre, Danmarks Liberale Parti;Susie Mogensen;1
30. Næshøj Hallen, Harlev;Æ;Autentisk Politik;Listestemmer;0
30. Næshøj Hallen, Harlev;Æ;Autentisk Politik;Simon Stæhr Hansen;1
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;77
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth;23
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;19
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;4
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Peter Iversen;0
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;John Jessen;0
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Else Kayser;1
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;1
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Hanna-Louise Schou Nielsen;1
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Lone Degn;2
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;3
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;2
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Thure Hastrup;0
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;0
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Marianne Würtz;1
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard;0
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Jon Rostgaard Bojesen;0
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Donna Mayer;0
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Mads Lønne Jensen;0
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Lasse Sjøbeck Jørgensen;0
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Andreas Fey;0
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Hanne Østergaard;0
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Simon Østergaard Chievitz;0
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Alex Arash Sand Kalaee;0
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Rasmus Slot;2
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge;2
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Chris Bay;0
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Anja Madsen;0
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Theo Birger Tejsner;0
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Pia Køhn Mølbæk;0
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk;0
30. Næshøj Hallen, Harlev;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Haahr Uhd;0
31. Borum Forsamlingshus;A;Socialdemokratiet;Listestemmer;21
31. Borum Forsamlingshus;A;Socialdemokratiet;Jacob Bundsgaard;76
31. Borum Forsamlingshus;A;Socialdemokratiet;Kristian Würtz;5
31. Borum Forsamlingshus;A;Socialdemokratiet;Lotte Cederskjold;26
31. Borum Forsamlingshus;A;Socialdemokratiet;Hans Halvorsen;1
31. Borum Forsamlingshus;A;Socialdemokratiet;Tatiana Hjorth Sørensen;2
31. Borum Forsamlingshus;A;Socialdemokratiet;Camilla Fabricius;3
31. Borum Forsamlingshus;A;Socialdemokratiet;Steen B. Andersen;0
31. Borum Forsamlingshus;A;Socialdemokratiet;Ango Winther;5
31. Borum Forsamlingshus;A;Socialdemokratiet;Peder Udengaard;1
31. Borum Forsamlingshus;A;Socialdemokratiet;Hüseyin Arac;0
31. Borum Forsamlingshus;A;Socialdemokratiet;Camilla Mie Christensen;1
31. Borum Forsamlingshus;A;Socialdemokratiet;Eva Ryberg;1
31. Borum Forsamlingshus;A;Socialdemokratiet;Anette Poulsen;0
31. Borum Forsamlingshus;A;Socialdemokratiet;Søren Sørensen;0
31. Borum Forsamlingshus;A;Socialdemokratiet;Aage Rais-Nordentoft;0
31. Borum Forsamlingshus;A;Socialdemokratiet;Hanne Vinther;0
31. Borum Forsamlingshus;A;Socialdemokratiet;Bjarne Schmidt Nielsen;0
31. Borum Forsamlingshus;A;Socialdemokratiet;Lisbeth Lauersen;1
31. Borum Forsamlingshus;A;Socialdemokratiet;Anne Graversen;0
31. Borum Forsamlingshus;A;Socialdemokratiet;Finn Nielsen;0
31. Borum Forsamlingshus;A;Socialdemokratiet;Esben Kullberg;3
31. Borum Forsamlingshus;A;Socialdemokratiet;Rene Majlund;2
31. Borum Forsamlingshus;A;Socialdemokratiet;Jacob Weissschädel;2
31. Borum Forsamlingshus;A;Socialdemokratiet;Karte Grønkjær Dyrholm;0
31. Borum Forsamlingshus;A;Socialdemokratiet;Ali Nuur;0
31. Borum Forsamlingshus;A;Socialdemokratiet;Maysaa Hassanein;1
31. Borum Forsamlingshus;A;Socialdemokratiet;Michael Binder Jensen;2
31. Borum Forsamlingshus;B;Radikale Venstre;Listestemmer;8
31. Borum Forsamlingshus;B;Radikale Venstre;Rabih Azad-Ahmad, Brabrand;2
31. Borum Forsamlingshus;B;Radikale Venstre;Sander Jensen, Aarhus C;1
31. Borum Forsamlingshus;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;12
31. Borum Forsamlingshus;B;Radikale Venstre;Anne Nygaard, Aarhus C;5
31. Borum Forsamlingshus;B;Radikale Venstre;Eva Borchorst Mejnertz, Aarhus V;0
31. Borum Forsamlingshus;B;Radikale Venstre;Senay Arikan Tanis, Viby;0
31. Borum Forsamlingshus;B;Radikale Venstre;Eskil Mortensen, Hjortshøj;0
31. Borum Forsamlingshus;B;Radikale Venstre;Kåre Th. Sørensen, Mårslet;0
31. Borum Forsamlingshus;B;Radikale Venstre;Christian Vuust, Aarhus C;2
31. Borum Forsamlingshus;B;Radikale Venstre;Thomas Wernberg, Aarhus C;2
31. Borum Forsamlingshus;B;Radikale Venstre;Torben Dreier, Viby;0
31. Borum Forsamlingshus;B;Radikale Venstre;Fatos Kutllovci, Skødstrup;0
31. Borum Forsamlingshus;B;Radikale Venstre;Kåre Albrechtsen, Risskov;2
31. Borum Forsamlingshus;B;Radikale Venstre;Anders B.Haugaard, Risskov;0
31. Borum Forsamlingshus;B;Radikale Venstre;Martin Appel Loft, Brabrand;0
31. Borum Forsamlingshus;B;Radikale Venstre;Thorkild Dalsgaard, Risskov;0
31. Borum Forsamlingshus;B;Radikale Venstre;Benn El Malih Christensen, Aar. N;0
31. Borum Forsamlingshus;B;Radikale Venstre;Lars Theiss Errboe, Viby;0
31. Borum Forsamlingshus;B;Radikale Venstre;Louise Riis Villadsen, Aarhus C;0
31. Borum Forsamlingshus;B;Radikale Venstre;Kristin Brøgger Jensen, Aarhus C;0
31. Borum Forsamlingshus;B;Radikale Venstre;Anne Kathrine Florup, Aarhus C;0
31. Borum Forsamlingshus;B;Radikale Venstre;Jonna Fonnesbæk Hansen, Viby;0
31. Borum Forsamlingshus;B;Radikale Venstre;Hanne Staahlnacke, Aarhus C;1
31. Borum Forsamlingshus;B;Radikale Venstre;Karen Hoffmann-Jørgensen, Hasle;0
31. Borum Forsamlingshus;B;Radikale Venstre;Mohamud Jama, Brabrand;0
31. Borum Forsamlingshus;B;Radikale Venstre;Louise Okon Willie, Aarhus C;0
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;2
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Marc Perera Christensen;3
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Niels Christian Selchau-Mark;2
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Mette Skautrup;0
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Steen Stavnsbo;3
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Kathrine Krogh Hoffmann;0
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Jens Thomsen;0
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Dan Ritto;0
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Birgitte Houen-Tolstrup;0
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Tor Hyldkrog;0
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Kirsten Mønster;0
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Michael Riishuus;0
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Jan Berg;0
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Mia Egander Skov;0
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Henrik Dahlin;0
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Kim Mølgaard Andersen;0
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Lars Thue Hansen;0
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Jonas Kjærsgaard;0
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Bente Nordli;0
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Søren Skifter;0
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Lars Vestergaard Kragelund;0
31. Borum Forsamlingshus;C;Det Konservative Folkeparti;Lars Svendsen;0
31. Borum Forsamlingshus;D;Seniorpartiet;Listestemmer;0
31. Borum Forsamlingshus;D;Seniorpartiet;Lotte Bostrup;0
31. Borum Forsamlingshus;D;Seniorpartiet;Dion Aaris Petersen;0
31. Borum Forsamlingshus;D;Seniorpartiet;Lene Uhrenholt;0
31. Borum Forsamlingshus;D;Seniorpartiet;Anette Simonsen;0
31. Borum Forsamlingshus;D;Seniorpartiet;Niels Ole Sølvar Karlsen;0
31. Borum Forsamlingshus;D;Seniorpartiet;Søren Fomsgaard;0
31. Borum Forsamlingshus;D;Seniorpartiet;Jette Kristensen;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;11
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Thomas Medom;4
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Claus Thomasbjerg;1
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Gitte Velling;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Dorthe Sølvkær Ehlers;2
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Nuka Hove;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Niels Kjeldsen;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Mette Bjerre;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Birgit Friis Beuse;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Søren Kronborg Pedersen;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Lone Kronborg Nielsen;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Ebrahim Ebrahim;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Lars Lyngsdal;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Anna Brændemose Østergaard;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Søren Jul Munk Andersen;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;René Kaj Zwicky;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Britta Anker Bak;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Torben Wandall;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Sana Mahin Doost;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Anne Jørgensen;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Ivan Lauridsen;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Andreas Hjalte Seeberg;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Rune Mygind Popp;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Jørgen Brodersen;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Astrid H. Aller;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Kirstine Josephine W M M Pedersen;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Villy Fink Isaksen;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Niels Korfits Møller;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Amalie Stokholm;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Svend Ove Böhm;0
31. Borum Forsamlingshus;F;SF - Socialistisk Folkeparti;Karin Pedersen;0
31. Borum Forsamlingshus;I;Liberal Alliance;Listestemmer;6
31. Borum Forsamlingshus;I;Liberal Alliance;Lars Boje Mathiesen;5
31. Borum Forsamlingshus;I;Liberal Alliance;Rune Meilandt;1
31. Borum Forsamlingshus;I;Liberal Alliance;Anders Burlund;0
31. Borum Forsamlingshus;I;Liberal Alliance;Morten Rugholm;0
31. Borum Forsamlingshus;I;Liberal Alliance;Kim Odgaard;0
31. Borum Forsamlingshus;I;Liberal Alliance;Peter Hjortkjær;1
31. Borum Forsamlingshus;I;Liberal Alliance;Louise Hyldal;0
31. Borum Forsamlingshus;K;Kristendemokraterne;Listestemmer;1
31. Borum Forsamlingshus;K;Kristendemokraterne;Peter Høst;1
31. Borum Forsamlingshus;K;Kristendemokraterne;Elise Bjørnholt;1
31. Borum Forsamlingshus;K;Kristendemokraterne;Allan Axelsen;0
31. Borum Forsamlingshus;K;Kristendemokraterne;Ingemar Djurhuus;0
31. Borum Forsamlingshus;K;Kristendemokraterne;Anja Smedstrup Christensen;0
31. Borum Forsamlingshus;L;Schiller Instituttets Venner;Listestemmer;0
31. Borum Forsamlingshus;L;Schiller Instituttets Venner;Janus Kramer, Aarhus;0
31. Borum Forsamlingshus;L;Schiller Instituttets Venner;Hans Schultz, Aarhus;0
31. Borum Forsamlingshus;N;Danskernes Parti - De Nationale;Listestemmer;0
31. Borum Forsamlingshus;N;Danskernes Parti - De Nationale;Daniel Carlsen;1
31. Borum Forsamlingshus;N;Danskernes Parti - De Nationale;Rune Lauritzen;0
31. Borum Forsamlingshus;O;Dansk Folkeparti;Listestemmer;18
31. Borum Forsamlingshus;O;Dansk Folkeparti;Jette Skive;2
31. Borum Forsamlingshus;O;Dansk Folkeparti;Knud N. Mathiesen;50
31. Borum Forsamlingshus;O;Dansk Folkeparti;Karin Fink Eriksen;0
31. Borum Forsamlingshus;O;Dansk Folkeparti;Knud Erik Dalgaard;0
31. Borum Forsamlingshus;O;Dansk Folkeparti;Claus Gumprecht;0
31. Borum Forsamlingshus;O;Dansk Folkeparti;Jonna Jørgensen;0
31. Borum Forsamlingshus;O;Dansk Folkeparti;Viggo Mathiesen;0
31. Borum Forsamlingshus;O;Dansk Folkeparti;Kristoffer Gadeberg;2
31. Borum Forsamlingshus;P;Steffen Rasmussen;Listestemmer;0
31. Borum Forsamlingshus;P;Steffen Rasmussen;Steffen Rasmussen;1
31. Borum Forsamlingshus;R;Kommunistisk Fællesliste;Listestemmer;1
31. Borum Forsamlingshus;R;Kommunistisk Fællesliste;Jan Sylvest Andersen;0
31. Borum Forsamlingshus;R;Kommunistisk Fællesliste;Hans Nielsen;0
31. Borum Forsamlingshus;R;Kommunistisk Fællesliste;Morten Ahrendt;0
31. Borum Forsamlingshus;R;Kommunistisk Fællesliste;Hiva Sabir;0
31. Borum Forsamlingshus;R;Kommunistisk Fællesliste;Birgit Olesen;0
31. Borum Forsamlingshus;R;Kommunistisk Fællesliste;Peter Just;0
31. Borum Forsamlingshus;R;Kommunistisk Fællesliste;Arne Brandt Knudsen;0
31. Borum Forsamlingshus;R;Kommunistisk Fællesliste;Martin Ullits Christensen;0
31. Borum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
31. Borum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;22
31. Borum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hans Skou;4
31. Borum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henrik Arens;0
31. Borum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lene Horsbøl;2
31. Borum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;8
31. Borum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Budde;0
31. Borum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Winther;1
31. Borum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Theresa Blegvad;2
31. Borum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Brian Holm;0
31. Borum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;2
31. Borum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;11
31. Borum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Borring;1
31. Borum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Guldager Larsen;0
31. Borum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Claus Nørgaard Andersen;0
31. Borum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bo Gustafsson;1
31. Borum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bjørn Arne Skinnerup;0
31. Borum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;0
31. Borum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Susie Mogensen;0
31. Borum Forsamlingshus;Æ;Autentisk Politik;Listestemmer;0
31. Borum Forsamlingshus;Æ;Autentisk Politik;Simon Stæhr Hansen;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth;3
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;8
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;1
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Peter Iversen;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;John Jessen;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Else Kayser;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Hanna-Louise Schou Nielsen;1
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lone Degn;1
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;2
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;2
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Thure Hastrup;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Marianne Würtz;1
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jon Rostgaard Bojesen;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Donna Mayer;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Mads Lønne Jensen;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lasse Sjøbeck Jørgensen;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Andreas Fey;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Hanne Østergaard;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Simon Østergaard Chievitz;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Alex Arash Sand Kalaee;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Rasmus Slot;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Chris Bay;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anja Madsen;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Theo Birger Tejsner;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Pia Køhn Mølbæk;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk;1
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Haahr Uhd;0
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Listestemmer;87
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Jacob Bundsgaard;465
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Kristian Würtz;5
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Lotte Cederskjold;101
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Hans Halvorsen;14
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Tatiana Hjorth Sørensen;2
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Camilla Fabricius;3
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Steen B. Andersen;2
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Ango Winther;7
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Peder Udengaard;1
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Hüseyin Arac;12
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Camilla Mie Christensen;2
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Eva Ryberg;1
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Anette Poulsen;7
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Søren Sørensen;1
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Aage Rais-Nordentoft;1
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Hanne Vinther;3
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Bjarne Schmidt Nielsen;0
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Lisbeth Lauersen;1
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Anne Graversen;2
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Finn Nielsen;1
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Esben Kullberg;0
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Rene Majlund;5
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Jacob Weissschädel;2
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Karte Grønkjær Dyrholm;0
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Ali Nuur;0
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Maysaa Hassanein;1
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Michael Binder Jensen;0
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Listestemmer;36
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Rabih Azad-Ahmad, Brabrand;7
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Sander Jensen, Aarhus C;5
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;9
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Anne Nygaard, Aarhus C;2
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Eva Borchorst Mejnertz, Aarhus V;6
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Senay Arikan Tanis, Viby;3
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Eskil Mortensen, Hjortshøj;0
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Kåre Th. Sørensen, Mårslet;1
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Christian Vuust, Aarhus C;4
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Thomas Wernberg, Aarhus C;2
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Torben Dreier, Viby;0
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Fatos Kutllovci, Skødstrup;0
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Kåre Albrechtsen, Risskov;5
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Anders B.Haugaard, Risskov;2
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Martin Appel Loft, Brabrand;0
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Thorkild Dalsgaard, Risskov;0
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Benn El Malih Christensen, Aar. N;0
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Lars Theiss Errboe, Viby;0
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Louise Riis Villadsen, Aarhus C;0
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Kristin Brøgger Jensen, Aarhus C;0
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Anne Kathrine Florup, Aarhus C;0
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Jonna Fonnesbæk Hansen, Viby;1
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Hanne Staahlnacke, Aarhus C;2
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Karen Hoffmann-Jørgensen, Hasle;1
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Mohamud Jama, Brabrand;0
33. Sabro-Korsvejskolen,Sabro;B;Radikale Venstre;Louise Okon Willie, Aarhus C;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Listestemmer;15
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Marc Perera Christensen;38
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Niels Christian Selchau-Mark;11
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Mette Skautrup;2
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Steen Stavnsbo;14
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Kathrine Krogh Hoffmann;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Jens Thomsen;0
