Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
34. Stenum;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Brønderslev;0
34. Stenum;Å;Alternativet;Listestemmer;1
34. Stenum;Å;Alternativet;Asger Nielsen;3
34. Stenum;Å;Alternativet;Michael Øhrberg;0
34. Stenum;Å;Alternativet;Jytte Cramer;0
34. Stenum;Å;Alternativet;Kirstine Nielsen;0
40. Thise;A;Socialdemokratiet;Listestemmer;16
40. Thise;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;14
40. Thise;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
40. Thise;A;Socialdemokratiet;Hildo Rasmussen, Asaa;0
40. Thise;A;Socialdemokratiet;Bettina Bøcker Kjeldsen, Br.slev;7
40. Thise;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;16
40. Thise;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;3
40. Thise;A;Socialdemokratiet;Lene Hansen, Jerslev;3
40. Thise;A;Socialdemokratiet;Ole Andersen, Asaa;0
40. Thise;A;Socialdemokratiet;Christen Bager, Dronninglund;1
40. Thise;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;189
40. Thise;A;Socialdemokratiet;Birger Lyngholm Thomsen, Dr.lund;0
40. Thise;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;2
40. Thise;A;Socialdemokratiet;Poul Erik Andreasen, Dronninglund;0
40. Thise;A;Socialdemokratiet;Emilly Leilah Kanyi Pedersen, Br.s;3
40. Thise;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;16
40. Thise;A;Socialdemokratiet;Jane Hvas, Manna-Thise;10
40. Thise;A;Socialdemokratiet;Lene Søndergaard, Klæstrup-Jerslev;1
40. Thise;A;Socialdemokratiet;Lars Rueskov, Brønderslev;1
40. Thise;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;13
40. Thise;A;Socialdemokratiet;Nobel Kabeya, Brønderslev;0
40. Thise;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
40. Thise;A;Socialdemokratiet;Martin Bo Jensen, Brønderslev;1
40. Thise;B;Radikale Venstre;Listestemmer;0
40. Thise;B;Radikale Venstre;Frede Hansen, Dronninglund;1
40. Thise;B;Radikale Venstre;Bjarne Axelsen, Brønderslev;2
40. Thise;B;Radikale Venstre;Mediatrice Mushimiye, Brønderslev;1
40. Thise;B;Radikale Venstre;Morten Thordahl, Hjallerup;0
40. Thise;B;Radikale Venstre;Rikard Georg Jespersen, Brd.slev;0
40. Thise;C;Det Konservative Folkeparti;Listestemmer;8
40. Thise;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;14
40. Thise;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;15
40. Thise;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;2
40. Thise;C;Det Konservative Folkeparti;Jan F. Johansen, Hjallerup;0
40. Thise;C;Det Konservative Folkeparti;Carsten Møller Nielsen, Dr.lund;0
40. Thise;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;3
40. Thise;C;Det Konservative Folkeparti;Rasmus Appelon Evaldsen, Br.slev;0
40. Thise;C;Det Konservative Folkeparti;Jette Schiønning Aasholm, Br.slev;1
40. Thise;C;Det Konservative Folkeparti;Stig Stavnskær, Ø. Brønderslev;0
40. Thise;C;Det Konservative Folkeparti;Michael Peter Hansen, Brønderslev;1
40. Thise;C;Det Konservative Folkeparti;Lone Lønbro, Brønderslev;4
40. Thise;C;Det Konservative Folkeparti;Gorm Karstrøm, Brønderslev;0
40. Thise;C;Det Konservative Folkeparti;Stinne Reng, Brønderslev;3
40. Thise;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
40. Thise;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
40. Thise;F;SF - Socialistisk Folkeparti;Listestemmer;4
40. Thise;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;3
40. Thise;F;SF - Socialistisk Folkeparti;Mikkel Mørk, Brønderslev;0
40. Thise;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Dronninglund;1
40. Thise;F;SF - Socialistisk Folkeparti;Jan Løvenholt, Flauenskjold;0
40. Thise;F;SF - Socialistisk Folkeparti;Marie Brix Mørk, Brønderslev;1
40. Thise;F;SF - Socialistisk Folkeparti;Arthur Corneliussen, Agersted;0
40. Thise;I;Liberal Alliance;Listestemmer;0
40. Thise;I;Liberal Alliance;Jacob Høfler;3
40. Thise;I;Liberal Alliance;Niels Chr. Aagaard;0
40. Thise;J;Borgerlisten;Listestemmer;3
40. Thise;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;1
40. Thise;J;Borgerlisten;Simon Aagaard, Dronninglund;0
40. Thise;J;Borgerlisten;Kaj Styrishave, Jerslev;3
40. Thise;J;Borgerlisten;Jonna Holdorf, Klokkerholm;0
40. Thise;J;Borgerlisten;Kristian Kristoffersen, Drld.;0
40. Thise;J;Borgerlisten;Knud Erik Sørensen, Asaa;0
40. Thise;J;Borgerlisten;Mette Greve Lund, Dronninglund;0
40. Thise;J;Borgerlisten;Mogens Gregersen, Hjallerup;0
40. Thise;J;Borgerlisten;Morten Sloth, Dronninglund;0
40. Thise;K;Kristendemokraterne;Listestemmer;4
40. Thise;K;Kristendemokraterne;Inge Marie Sonne, Brønderslev;3
40. Thise;K;Kristendemokraterne;Per Christensen, Brønderslev;1
40. Thise;K;Kristendemokraterne;Bent Christensen, Dronninglund;0
40. Thise;O;Dansk Folkeparti;Listestemmer;29
40. Thise;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;17
40. Thise;O;Dansk Folkeparti;Carsten Ullmann Andersen, Jerslev;11
40. Thise;O;Dansk Folkeparti;Lars Bjørck Mortensen, Hjallerup;0
40. Thise;O;Dansk Folkeparti;Danny Manfred Rosenkilde Nielsen,F;6
40. Thise;O;Dansk Folkeparti;Mads Frederik Toft, Flauenskjold;0
40. Thise;O;Dansk Folkeparti;Ejvind Aakjær, Dronninglund;1
40. Thise;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
40. Thise;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;65
40. Thise;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;15
40. Thise;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;6
40. Thise;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;1
40. Thise;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;10
40. Thise;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;10
40. Thise;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Nadia Vest, Asaa;2
40. Thise;V;Venstre, Danmarks Liberale Parti;Svend B. Bøgh, Dronninglund;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;1
40. Thise;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard Salling, Jerslev;3
40. Thise;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;4
40. Thise;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;129
40. Thise;V;Venstre, Danmarks Liberale Parti;Dennis Kvesel, Hjallerup;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Kim Østergaard, Hjallerup;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Lasse Møller Nielsen, Hjallerup;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;2
40. Thise;V;Venstre, Danmarks Liberale Parti;Majbritt Iversen, Hallund;0
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;0
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Hjallerup;1
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Jens Gudiksen, Asaa;0
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Lone Nedergaard, Brønderslev;1
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Inger Gudiksen, Asaa;0
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Brønderslev;4
40. Thise;Å;Alternativet;Listestemmer;2
40. Thise;Å;Alternativet;Asger Nielsen;10
40. Thise;Å;Alternativet;Michael Øhrberg;0
40. Thise;Å;Alternativet;Jytte Cramer;0
40. Thise;Å;Alternativet;Kirstine Nielsen;0
50. Ø. Brønderslev;A;Socialdemokratiet;Listestemmer;50
50. Ø. Brønderslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;26
50. Ø. Brønderslev;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;1
50. Ø. Brønderslev;A;Socialdemokratiet;Hildo Rasmussen, Asaa;2
50. Ø. Brønderslev;A;Socialdemokratiet;Bettina Bøcker Kjeldsen, Br.slev;11
50. Ø. Brønderslev;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;5
50. Ø. Brønderslev;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;107
50. Ø. Brønderslev;A;Socialdemokratiet;Lene Hansen, Jerslev;19
50. Ø. Brønderslev;A;Socialdemokratiet;Ole Andersen, Asaa;0
50. Ø. Brønderslev;A;Socialdemokratiet;Christen Bager, Dronninglund;0
50. Ø. Brønderslev;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;3
50. Ø. Brønderslev;A;Socialdemokratiet;Birger Lyngholm Thomsen, Dr.lund;0
50. Ø. Brønderslev;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;7
50. Ø. Brønderslev;A;Socialdemokratiet;Poul Erik Andreasen, Dronninglund;0
50. Ø. Brønderslev;A;Socialdemokratiet;Emilly Leilah Kanyi Pedersen, Br.s;3
50. Ø. Brønderslev;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;1
50. Ø. Brønderslev;A;Socialdemokratiet;Jane Hvas, Manna-Thise;0
50. Ø. Brønderslev;A;Socialdemokratiet;Lene Søndergaard, Klæstrup-Jerslev;1
50. Ø. Brønderslev;A;Socialdemokratiet;Lars Rueskov, Brønderslev;2
50. Ø. Brønderslev;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;15
50. Ø. Brønderslev;A;Socialdemokratiet;Nobel Kabeya, Brønderslev;1
50. Ø. Brønderslev;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
50. Ø. Brønderslev;A;Socialdemokratiet;Martin Bo Jensen, Brønderslev;0
50. Ø. Brønderslev;B;Radikale Venstre;Listestemmer;2
50. Ø. Brønderslev;B;Radikale Venstre;Frede Hansen, Dronninglund;2
50. Ø. Brønderslev;B;Radikale Venstre;Bjarne Axelsen, Brønderslev;13
50. Ø. Brønderslev;B;Radikale Venstre;Mediatrice Mushimiye, Brønderslev;1
50. Ø. Brønderslev;B;Radikale Venstre;Morten Thordahl, Hjallerup;0
50. Ø. Brønderslev;B;Radikale Venstre;Rikard Georg Jespersen, Brd.slev;0
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Listestemmer;7
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;61
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;16
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;97
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Jan F. Johansen, Hjallerup;2
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Carsten Møller Nielsen, Dr.lund;0
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;1
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Rasmus Appelon Evaldsen, Br.slev;1
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Jette Schiønning Aasholm, Br.slev;0
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Stig Stavnskær, Ø. Brønderslev;18
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Michael Peter Hansen, Brønderslev;2
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Lone Lønbro, Brønderslev;3
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Gorm Karstrøm, Brønderslev;0
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Stinne Reng, Brønderslev;6
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;1
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Listestemmer;7
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;29
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Mikkel Mørk, Brønderslev;6
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Dronninglund;1
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Jan Løvenholt, Flauenskjold;0
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Marie Brix Mørk, Brønderslev;3
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Arthur Corneliussen, Agersted;0
50. Ø. Brønderslev;I;Liberal Alliance;Listestemmer;5
50. Ø. Brønderslev;I;Liberal Alliance;Jacob Høfler;23
50. Ø. Brønderslev;I;Liberal Alliance;Niels Chr. Aagaard;3
50. Ø. Brønderslev;J;Borgerlisten;Listestemmer;2
50. Ø. Brønderslev;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;3
50. Ø. Brønderslev;J;Borgerlisten;Simon Aagaard, Dronninglund;0
50. Ø. Brønderslev;J;Borgerlisten;Kaj Styrishave, Jerslev;2
50. Ø. Brønderslev;J;Borgerlisten;Jonna Holdorf, Klokkerholm;0
50. Ø. Brønderslev;J;Borgerlisten;Kristian Kristoffersen, Drld.;0
50. Ø. Brønderslev;J;Borgerlisten;Knud Erik Sørensen, Asaa;0
50. Ø. Brønderslev;J;Borgerlisten;Mette Greve Lund, Dronninglund;0
50. Ø. Brønderslev;J;Borgerlisten;Mogens Gregersen, Hjallerup;0
50. Ø. Brønderslev;J;Borgerlisten;Morten Sloth, Dronninglund;1
50. Ø. Brønderslev;K;Kristendemokraterne;Listestemmer;0
50. Ø. Brønderslev;K;Kristendemokraterne;Inge Marie Sonne, Brønderslev;3
50. Ø. Brønderslev;K;Kristendemokraterne;Per Christensen, Brønderslev;1
50. Ø. Brønderslev;K;Kristendemokraterne;Bent Christensen, Dronninglund;0
50. Ø. Brønderslev;O;Dansk Folkeparti;Listestemmer;22
50. Ø. Brønderslev;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;16
50. Ø. Brønderslev;O;Dansk Folkeparti;Carsten Ullmann Andersen, Jerslev;13
50. Ø. Brønderslev;O;Dansk Folkeparti;Lars Bjørck Mortensen, Hjallerup;1
50. Ø. Brønderslev;O;Dansk Folkeparti;Danny Manfred Rosenkilde Nielsen,F;1
50. Ø. Brønderslev;O;Dansk Folkeparti;Mads Frederik Toft, Flauenskjold;3
50. Ø. Brønderslev;O;Dansk Folkeparti;Ejvind Aakjær, Dronninglund;1
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;75
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;7
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;11
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;3
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;16
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;4
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Nadia Vest, Asaa;2
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Svend B. Bøgh, Dronninglund;3
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard Salling, Jerslev;11
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;1
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;6
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Dennis Kvesel, Hjallerup;2
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Kim Østergaard, Hjallerup;1
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Lasse Møller Nielsen, Hjallerup;1
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;42
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Majbritt Iversen, Hallund;7
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;1
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Hjallerup;2
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Jens Gudiksen, Asaa;0
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Lone Nedergaard, Brønderslev;6
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Inger Gudiksen, Asaa;0
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Brønderslev;2
50. Ø. Brønderslev;Å;Alternativet;Listestemmer;1
50. Ø. Brønderslev;Å;Alternativet;Asger Nielsen;4
50. Ø. Brønderslev;Å;Alternativet;Michael Øhrberg;4
50. Ø. Brønderslev;Å;Alternativet;Jytte Cramer;1
50. Ø. Brønderslev;Å;Alternativet;Kirstine Nielsen;1
56. Hallund;A;Socialdemokratiet;Listestemmer;22
56. Hallund;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;10
56. Hallund;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
56. Hallund;A;Socialdemokratiet;Hildo Rasmussen, Asaa;0
56. Hallund;A;Socialdemokratiet;Bettina Bøcker Kjeldsen, Br.slev;7
56. Hallund;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;1
56. Hallund;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;20
56. Hallund;A;Socialdemokratiet;Lene Hansen, Jerslev;8
56. Hallund;A;Socialdemokratiet;Ole Andersen, Asaa;0
56. Hallund;A;Socialdemokratiet;Christen Bager, Dronninglund;0
56. Hallund;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;0
56. Hallund;A;Socialdemokratiet;Birger Lyngholm Thomsen, Dr.lund;1
56. Hallund;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;3
56. Hallund;A;Socialdemokratiet;Poul Erik Andreasen, Dronninglund;0
56. Hallund;A;Socialdemokratiet;Emilly Leilah Kanyi Pedersen, Br.s;4
56. Hallund;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;0
56. Hallund;A;Socialdemokratiet;Jane Hvas, Manna-Thise;0
56. Hallund;A;Socialdemokratiet;Lene Søndergaard, Klæstrup-Jerslev;1
56. Hallund;A;Socialdemokratiet;Lars Rueskov, Brønderslev;1
56. Hallund;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;8
56. Hallund;A;Socialdemokratiet;Nobel Kabeya, Brønderslev;0
56. Hallund;A;Socialdemokratiet;Adnan Jedon, Brønderslev;2
56. Hallund;A;Socialdemokratiet;Martin Bo Jensen, Brønderslev;0
56. Hallund;B;Radikale Venstre;Listestemmer;1
56. Hallund;B;Radikale Venstre;Frede Hansen, Dronninglund;0
56. Hallund;B;Radikale Venstre;Bjarne Axelsen, Brønderslev;2
56. Hallund;B;Radikale Venstre;Mediatrice Mushimiye, Brønderslev;0
56. Hallund;B;Radikale Venstre;Morten Thordahl, Hjallerup;0
56. Hallund;B;Radikale Venstre;Rikard Georg Jespersen, Brd.slev;0
56. Hallund;C;Det Konservative Folkeparti;Listestemmer;0
56. Hallund;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;3
56. Hallund;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;11
56. Hallund;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;10
56. Hallund;C;Det Konservative Folkeparti;Jan F. Johansen, Hjallerup;0
56. Hallund;C;Det Konservative Folkeparti;Carsten Møller Nielsen, Dr.lund;0
56. Hallund;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;1
56. Hallund;C;Det Konservative Folkeparti;Rasmus Appelon Evaldsen, Br.slev;1
56. Hallund;C;Det Konservative Folkeparti;Jette Schiønning Aasholm, Br.slev;0
56. Hallund;C;Det Konservative Folkeparti;Stig Stavnskær, Ø. Brønderslev;1
56. Hallund;C;Det Konservative Folkeparti;Michael Peter Hansen, Brønderslev;0
56. Hallund;C;Det Konservative Folkeparti;Lone Lønbro, Brønderslev;0
56. Hallund;C;Det Konservative Folkeparti;Gorm Karstrøm, Brønderslev;0
56. Hallund;C;Det Konservative Folkeparti;Stinne Reng, Brønderslev;0
56. Hallund;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
56. Hallund;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
56. Hallund;F;SF - Socialistisk Folkeparti;Listestemmer;3
56. Hallund;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;10
56. Hallund;F;SF - Socialistisk Folkeparti;Mikkel Mørk, Brønderslev;0
56. Hallund;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Dronninglund;0
56. Hallund;F;SF - Socialistisk Folkeparti;Jan Løvenholt, Flauenskjold;0
56. Hallund;F;SF - Socialistisk Folkeparti;Marie Brix Mørk, Brønderslev;0
56. Hallund;F;SF - Socialistisk Folkeparti;Arthur Corneliussen, Agersted;0
56. Hallund;I;Liberal Alliance;Listestemmer;1
56. Hallund;I;Liberal Alliance;Jacob Høfler;3
56. Hallund;I;Liberal Alliance;Niels Chr. Aagaard;0
56. Hallund;J;Borgerlisten;Listestemmer;2
56. Hallund;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
56. Hallund;J;Borgerlisten;Simon Aagaard, Dronninglund;1
56. Hallund;J;Borgerlisten;Kaj Styrishave, Jerslev;0
56. Hallund;J;Borgerlisten;Jonna Holdorf, Klokkerholm;0
56. Hallund;J;Borgerlisten;Kristian Kristoffersen, Drld.;0
56. Hallund;J;Borgerlisten;Knud Erik Sørensen, Asaa;0
56. Hallund;J;Borgerlisten;Mette Greve Lund, Dronninglund;1
56. Hallund;J;Borgerlisten;Mogens Gregersen, Hjallerup;0
56. Hallund;J;Borgerlisten;Morten Sloth, Dronninglund;0
56. Hallund;K;Kristendemokraterne;Listestemmer;1
56. Hallund;K;Kristendemokraterne;Inge Marie Sonne, Brønderslev;0
56. Hallund;K;Kristendemokraterne;Per Christensen, Brønderslev;0
56. Hallund;K;Kristendemokraterne;Bent Christensen, Dronninglund;0
56. Hallund;O;Dansk Folkeparti;Listestemmer;7
56. Hallund;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;8
56. Hallund;O;Dansk Folkeparti;Carsten Ullmann Andersen, Jerslev;10
56. Hallund;O;Dansk Folkeparti;Lars Bjørck Mortensen, Hjallerup;3
56. Hallund;O;Dansk Folkeparti;Danny Manfred Rosenkilde Nielsen,F;1
56. Hallund;O;Dansk Folkeparti;Mads Frederik Toft, Flauenskjold;0
56. Hallund;O;Dansk Folkeparti;Ejvind Aakjær, Dronninglund;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
56. Hallund;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;43
56. Hallund;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;5
56. Hallund;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;9
56. Hallund;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;2
56. Hallund;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;2
56. Hallund;V;Venstre, Danmarks Liberale Parti;Nadia Vest, Asaa;2
56. Hallund;V;Venstre, Danmarks Liberale Parti;Svend B. Bøgh, Dronninglund;3
56. Hallund;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;1
56. Hallund;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;6
56. Hallund;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;1
56. Hallund;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard Salling, Jerslev;10
56. Hallund;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;3
56. Hallund;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;1
56. Hallund;V;Venstre, Danmarks Liberale Parti;Dennis Kvesel, Hjallerup;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Kim Østergaard, Hjallerup;1
56. Hallund;V;Venstre, Danmarks Liberale Parti;Lasse Møller Nielsen, Hjallerup;1
56. Hallund;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;9
56. Hallund;V;Venstre, Danmarks Liberale Parti;Majbritt Iversen, Hallund;74
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;0
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Hjallerup;2
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Jens Gudiksen, Asaa;0
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Lone Nedergaard, Brønderslev;3
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Inger Gudiksen, Asaa;0
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Brønderslev;2
56. Hallund;Å;Alternativet;Listestemmer;1
56. Hallund;Å;Alternativet;Asger Nielsen;4
56. Hallund;Å;Alternativet;Michael Øhrberg;1
56. Hallund;Å;Alternativet;Jytte Cramer;0
56. Hallund;Å;Alternativet;Kirstine Nielsen;0
70. Jerslev;A;Socialdemokratiet;Listestemmer;64
