Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Britta Glargard Bælum;0
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Niels Jensen Bælum;0
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Solveig Lauritsen Skørping;0
6. Haverslev;Å;Alternativet;Listestemmer;1
6. Haverslev;Å;Alternativet;Lars Bloch;2
6. Haverslev;Å;Alternativet;Per Alstrup;1
6. Haverslev;Å;Alternativet;Zenia Sofia Munk;1
6. Haverslev;Å;Alternativet;Dan Jørn Mortensen;0
6. Haverslev;Å;Alternativet;Sara Frederiksen;2
7. Øster Hornum;A;Socialdemokratiet;Listestemmer;32
7. Øster Hornum;A;Socialdemokratiet;Thøger E Kristensen Øster Hornum;184
7. Øster Hornum;A;Socialdemokratiet;Allan Jæger Terndrup;0
7. Øster Hornum;A;Socialdemokratiet;Peter Hansen Skørping;5
7. Øster Hornum;A;Socialdemokratiet;André Ellegaard Jensen Nørager;0
7. Øster Hornum;A;Socialdemokratiet;Poul Erik Nørnberg Støvring;1
7. Øster Hornum;A;Socialdemokratiet;Stina Bargmann Toft Nørager;5
7. Øster Hornum;A;Socialdemokratiet;Bruno Nielsen Støvring;2
7. Øster Hornum;A;Socialdemokratiet;Morten Lem Ravnkilde;0
7. Øster Hornum;A;Socialdemokratiet;Frank T Christiansen Nørager;0
7. Øster Hornum;B;Radikale Venstre;Listestemmer;10
7. Øster Hornum;B;Radikale Venstre;Leon Sebbelin;139
7. Øster Hornum;B;Radikale Venstre;Per Vilsbøll;131
7. Øster Hornum;B;Radikale Venstre;Michael Portefee P. Lex;0
7. Øster Hornum;B;Radikale Venstre;Louise Teilberg Jensen;0
7. Øster Hornum;B;Radikale Venstre;Pia Britt Elberg;3
7. Øster Hornum;B;Radikale Venstre;Mona Høegh;0
7. Øster Hornum;B;Radikale Venstre;Rene Søndergaard Kure;1
7. Øster Hornum;B;Radikale Venstre;Kjeld Lundager Jørgensen;3
7. Øster Hornum;B;Radikale Venstre;Per Trinderup Dalgaard;0
7. Øster Hornum;B;Radikale Venstre;Henrik Bitsch Hansen;0
7. Øster Hornum;B;Radikale Venstre;Knud Christensen;0
7. Øster Hornum;B;Radikale Venstre;Torsten Topbjerg;2
7. Øster Hornum;C;Det Konservative Folkeparti;Listestemmer;5
7. Øster Hornum;C;Det Konservative Folkeparti;Lene Aalestrup Støvring;23
7. Øster Hornum;C;Det Konservative Folkeparti;Holger Pedersen Nørager;0
7. Øster Hornum;C;Det Konservative Folkeparti;Bjarne Villadsen Suldrup;4
7. Øster Hornum;C;Det Konservative Folkeparti;Flemming Knudsen Skørping;1
7. Øster Hornum;C;Det Konservative Folkeparti;Jeanette Sagan Suldrup;3
7. Øster Hornum;C;Det Konservative Folkeparti;Peter Bak Haverslev;0
7. Øster Hornum;C;Det Konservative Folkeparti;Steffen Sagan Suldrup;0
7. Øster Hornum;C;Det Konservative Folkeparti;Anders Dupont Støvring;1
7. Øster Hornum;C;Det Konservative Folkeparti;Mads Holm Danielsen Støvring;0
7. Øster Hornum;C;Det Konservative Folkeparti;Lotte Holm Støvring;0
7. Øster Hornum;C;Det Konservative Folkeparti;Jakob Ludvigsen Støvring;0
7. Øster Hornum;C;Det Konservative Folkeparti;Morten L Pedersen Haverslev;0
7. Øster Hornum;C;Det Konservative Folkeparti;Emilie Aalestrup Støvring;2
7. Øster Hornum;C;Det Konservative Folkeparti;Thomas Thorlak Støvring;1
7. Øster Hornum;C;Det Konservative Folkeparti;Kim Dalsgaard Christensen Støvring;1
7. Øster Hornum;C;Det Konservative Folkeparti;Helle Rask Nørager;0
7. Øster Hornum;C;Det Konservative Folkeparti;Gry Tange Skørping;1
7. Øster Hornum;C;Det Konservative Folkeparti;Kim Hornbech Rørbæk;0
7. Øster Hornum;C;Det Konservative Folkeparti;Katrine Krog Madsen Suldrup;2
7. Øster Hornum;C;Det Konservative Folkeparti;Pia Nielsen Terndrup;2
7. Øster Hornum;C;Det Konservative Folkeparti;Carsten Hansen Støvring;1
7. Øster Hornum;C;Det Konservative Folkeparti;Kim Nørgaard Støvring;0
7. Øster Hornum;C;Det Konservative Folkeparti;Karsten Frisk Støvring;0
7. Øster Hornum;C;Det Konservative Folkeparti;Birgitte W Simonsen Støvring;0
7. Øster Hornum;C;Det Konservative Folkeparti;Pia Bøgelund Ravnholt Støvring;0
7. Øster Hornum;C;Det Konservative Folkeparti;Ole Spleth Sørensen Kirketerp;0
7. Øster Hornum;C;Det Konservative Folkeparti;Brian Jensen Skørping;0
7. Øster Hornum;C;Det Konservative Folkeparti;Lone Skovrider Støvring;0
7. Øster Hornum;C;Det Konservative Folkeparti;Ole Vittrup Dalgaard Askildrup;0
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Listestemmer;11
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Anette Bruun Hansen Gravlev;13
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Steen Madsen Skørping;6
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Christian Ydesen Suldrup;7
7. Øster Hornum;I;Liberal Alliance;Listestemmer;4
7. Øster Hornum;I;Liberal Alliance;Louise Svenstrup;6
7. Øster Hornum;I;Liberal Alliance;Peter Kjær;3
7. Øster Hornum;I;Liberal Alliance;Flemming Jepsen;0
7. Øster Hornum;I;Liberal Alliance;Kaja Madsen;1
7. Øster Hornum;I;Liberal Alliance;Ole Sørensen;2
7. Øster Hornum;J;Oplandslisten;Listestemmer;3
7. Øster Hornum;J;Oplandslisten;Axel Rene Aubertin Gl. Skørping;18
7. Øster Hornum;J;Oplandslisten;Andrew Mark Stanfield Byrsted;8
7. Øster Hornum;J;Oplandslisten;Jean Paul Aubertin Gerding;1
7. Øster Hornum;L;Den Sociale Fællesliste - Rebild;Listestemmer;4
7. Øster Hornum;L;Den Sociale Fællesliste - Rebild;Allan Busk;34
7. Øster Hornum;L;Den Sociale Fællesliste - Rebild;Klaus Anker Hansen;1
7. Øster Hornum;L;Den Sociale Fællesliste - Rebild;Lars Hørsman;0
7. Øster Hornum;L;Den Sociale Fællesliste - Rebild;Rasmus Rask;0
7. Øster Hornum;L;Den Sociale Fællesliste - Rebild;Helle Kjærager Kanstrup;2
7. Øster Hornum;L;Den Sociale Fællesliste - Rebild;Gitte Meldgaard;0
7. Øster Hornum;L;Den Sociale Fællesliste - Rebild;Mads Madsen;24
7. Øster Hornum;L;Den Sociale Fællesliste - Rebild;Maybritt Toft Pedersen;1
7. Øster Hornum;L;Den Sociale Fællesliste - Rebild;Henrik Bundgaard;0
7. Øster Hornum;L;Den Sociale Fællesliste - Rebild;Mette Øskov Olesen;0
7. Øster Hornum;L;Den Sociale Fællesliste - Rebild;Anne Lund Gormsen;1
7. Øster Hornum;L;Den Sociale Fællesliste - Rebild;Helle Heide Kokholm Jensen;0
7. Øster Hornum;O;Dansk Folkeparti;Listestemmer;25
7. Øster Hornum;O;Dansk Folkeparti;Tommy Degn;11
7. Øster Hornum;O;Dansk Folkeparti;Jens Laurits Pedersen;7
7. Øster Hornum;O;Dansk Folkeparti;Kim Edberg Andersen;6
7. Øster Hornum;O;Dansk Folkeparti;Else Christensen;1
7. Øster Hornum;O;Dansk Folkeparti;Gitte Bundgaard;1
7. Øster Hornum;O;Dansk Folkeparti;Preben Elmenhoff;0
7. Øster Hornum;O;Dansk Folkeparti;Niels Thomsen;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Gert Fischer;28
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Anna Oosterhof;130
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;1
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Jeppe Ugilt Hansen;4
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;9
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;109
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Bente Søgaard;1
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Peter Hjulmann;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Anette Hovesen;4
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Kristina Guldbæk;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;1
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Henrik Buus Jensen;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Wanda Søgaard;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Allan Lund Sørensen;33
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Steen S. Nyby;2
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Irma Jensen;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Thorkild Bækkelund;2
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Aage Elkjær;1
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Jesper Greth;4
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Pernille Wulff;2
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen Skørping;1
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Emilie Søndergaard Rebild;6
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Finn Grøn Nielsen Aarestrup;2
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Bente Vandborg Skørping;1
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen Skørping;0
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Gorm Skannerup Skørping;0
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Britta Glargard Bælum;0
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Niels Jensen Bælum;0
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Solveig Lauritsen Skørping;1
7. Øster Hornum;Å;Alternativet;Listestemmer;5
7. Øster Hornum;Å;Alternativet;Lars Bloch;0
7. Øster Hornum;Å;Alternativet;Per Alstrup;1
7. Øster Hornum;Å;Alternativet;Zenia Sofia Munk;0
7. Øster Hornum;Å;Alternativet;Dan Jørn Mortensen;0
7. Øster Hornum;Å;Alternativet;Sara Frederiksen;0
8. Bælum;A;Socialdemokratiet;Listestemmer;33
8. Bælum;A;Socialdemokratiet;Thøger E Kristensen Øster Hornum;10
8. Bælum;A;Socialdemokratiet;Allan Jæger Terndrup;30
8. Bælum;A;Socialdemokratiet;Peter Hansen Skørping;0
8. Bælum;A;Socialdemokratiet;André Ellegaard Jensen Nørager;1
8. Bælum;A;Socialdemokratiet;Poul Erik Nørnberg Støvring;1
8. Bælum;A;Socialdemokratiet;Stina Bargmann Toft Nørager;2
8. Bælum;A;Socialdemokratiet;Bruno Nielsen Støvring;0
8. Bælum;A;Socialdemokratiet;Morten Lem Ravnkilde;1
8. Bælum;A;Socialdemokratiet;Frank T Christiansen Nørager;0
8. Bælum;B;Radikale Venstre;Listestemmer;5
8. Bælum;B;Radikale Venstre;Leon Sebbelin;80
8. Bælum;B;Radikale Venstre;Per Vilsbøll;1
8. Bælum;B;Radikale Venstre;Michael Portefee P. Lex;0
8. Bælum;B;Radikale Venstre;Louise Teilberg Jensen;0
8. Bælum;B;Radikale Venstre;Pia Britt Elberg;21
8. Bælum;B;Radikale Venstre;Mona Høegh;0
8. Bælum;B;Radikale Venstre;Rene Søndergaard Kure;0
8. Bælum;B;Radikale Venstre;Kjeld Lundager Jørgensen;0
8. Bælum;B;Radikale Venstre;Per Trinderup Dalgaard;0
8. Bælum;B;Radikale Venstre;Henrik Bitsch Hansen;0
8. Bælum;B;Radikale Venstre;Knud Christensen;0
8. Bælum;B;Radikale Venstre;Torsten Topbjerg;0
8. Bælum;C;Det Konservative Folkeparti;Listestemmer;6
8. Bælum;C;Det Konservative Folkeparti;Lene Aalestrup Støvring;2
8. Bælum;C;Det Konservative Folkeparti;Holger Pedersen Nørager;0
8. Bælum;C;Det Konservative Folkeparti;Bjarne Villadsen Suldrup;0
8. Bælum;C;Det Konservative Folkeparti;Flemming Knudsen Skørping;2
8. Bælum;C;Det Konservative Folkeparti;Jeanette Sagan Suldrup;0
8. Bælum;C;Det Konservative Folkeparti;Peter Bak Haverslev;0
8. Bælum;C;Det Konservative Folkeparti;Steffen Sagan Suldrup;0
8. Bælum;C;Det Konservative Folkeparti;Anders Dupont Støvring;0
8. Bælum;C;Det Konservative Folkeparti;Mads Holm Danielsen Støvring;0
8. Bælum;C;Det Konservative Folkeparti;Lotte Holm Støvring;0
8. Bælum;C;Det Konservative Folkeparti;Jakob Ludvigsen Støvring;0
8. Bælum;C;Det Konservative Folkeparti;Morten L Pedersen Haverslev;0
8. Bælum;C;Det Konservative Folkeparti;Emilie Aalestrup Støvring;1
8. Bælum;C;Det Konservative Folkeparti;Thomas Thorlak Støvring;0
8. Bælum;C;Det Konservative Folkeparti;Kim Dalsgaard Christensen Støvring;0
8. Bælum;C;Det Konservative Folkeparti;Helle Rask Nørager;0
8. Bælum;C;Det Konservative Folkeparti;Gry Tange Skørping;0
8. Bælum;C;Det Konservative Folkeparti;Kim Hornbech Rørbæk;0
8. Bælum;C;Det Konservative Folkeparti;Katrine Krog Madsen Suldrup;0
8. Bælum;C;Det Konservative Folkeparti;Pia Nielsen Terndrup;2
8. Bælum;C;Det Konservative Folkeparti;Carsten Hansen Støvring;0
8. Bælum;C;Det Konservative Folkeparti;Kim Nørgaard Støvring;0
8. Bælum;C;Det Konservative Folkeparti;Karsten Frisk Støvring;0
8. Bælum;C;Det Konservative Folkeparti;Birgitte W Simonsen Støvring;0
8. Bælum;C;Det Konservative Folkeparti;Pia Bøgelund Ravnholt Støvring;0
8. Bælum;C;Det Konservative Folkeparti;Ole Spleth Sørensen Kirketerp;0
8. Bælum;C;Det Konservative Folkeparti;Brian Jensen Skørping;0
8. Bælum;C;Det Konservative Folkeparti;Lone Skovrider Støvring;0
8. Bælum;C;Det Konservative Folkeparti;Ole Vittrup Dalgaard Askildrup;1
8. Bælum;F;SF - Socialistisk Folkeparti;Listestemmer;3
8. Bælum;F;SF - Socialistisk Folkeparti;Anette Bruun Hansen Gravlev;6
8. Bælum;F;SF - Socialistisk Folkeparti;Steen Madsen Skørping;2
8. Bælum;F;SF - Socialistisk Folkeparti;Christian Ydesen Suldrup;0
8. Bælum;I;Liberal Alliance;Listestemmer;9
8. Bælum;I;Liberal Alliance;Louise Svenstrup;6
8. Bælum;I;Liberal Alliance;Peter Kjær;2
8. Bælum;I;Liberal Alliance;Flemming Jepsen;0
8. Bælum;I;Liberal Alliance;Kaja Madsen;0
8. Bælum;I;Liberal Alliance;Ole Sørensen;0
8. Bælum;J;Oplandslisten;Listestemmer;0
8. Bælum;J;Oplandslisten;Axel Rene Aubertin Gl. Skørping;0
8. Bælum;J;Oplandslisten;Andrew Mark Stanfield Byrsted;0
8. Bælum;J;Oplandslisten;Jean Paul Aubertin Gerding;0
8. Bælum;L;Den Sociale Fællesliste - Rebild;Listestemmer;12
8. Bælum;L;Den Sociale Fællesliste - Rebild;Allan Busk;190
8. Bælum;L;Den Sociale Fællesliste - Rebild;Klaus Anker Hansen;0
8. Bælum;L;Den Sociale Fællesliste - Rebild;Lars Hørsman;0
8. Bælum;L;Den Sociale Fællesliste - Rebild;Rasmus Rask;1
8. Bælum;L;Den Sociale Fællesliste - Rebild;Helle Kjærager Kanstrup;1
8. Bælum;L;Den Sociale Fællesliste - Rebild;Gitte Meldgaard;0
8. Bælum;L;Den Sociale Fællesliste - Rebild;Mads Madsen;0
8. Bælum;L;Den Sociale Fællesliste - Rebild;Maybritt Toft Pedersen;10
8. Bælum;L;Den Sociale Fællesliste - Rebild;Henrik Bundgaard;92
8. Bælum;L;Den Sociale Fællesliste - Rebild;Mette Øskov Olesen;0
8. Bælum;L;Den Sociale Fællesliste - Rebild;Anne Lund Gormsen;0
8. Bælum;L;Den Sociale Fællesliste - Rebild;Helle Heide Kokholm Jensen;0
8. Bælum;O;Dansk Folkeparti;Listestemmer;21
8. Bælum;O;Dansk Folkeparti;Tommy Degn;12
8. Bælum;O;Dansk Folkeparti;Jens Laurits Pedersen;2
8. Bælum;O;Dansk Folkeparti;Kim Edberg Andersen;2
8. Bælum;O;Dansk Folkeparti;Else Christensen;4
8. Bælum;O;Dansk Folkeparti;Gitte Bundgaard;2
8. Bælum;O;Dansk Folkeparti;Preben Elmenhoff;0
8. Bælum;O;Dansk Folkeparti;Niels Thomsen;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
8. Bælum;V;Venstre, Danmarks Liberale Parti;Gert Fischer;8
8. Bælum;V;Venstre, Danmarks Liberale Parti;Anna Oosterhof;2
8. Bælum;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;6
8. Bælum;V;Venstre, Danmarks Liberale Parti;Jeppe Ugilt Hansen;6
8. Bælum;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;2
8. Bælum;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Bente Søgaard;256
8. Bælum;V;Venstre, Danmarks Liberale Parti;Peter Hjulmann;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Anette Hovesen;3
8. Bælum;V;Venstre, Danmarks Liberale Parti;Kristina Guldbæk;6
8. Bælum;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;4
8. Bælum;V;Venstre, Danmarks Liberale Parti;Henrik Buus Jensen;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Wanda Søgaard;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Allan Lund Sørensen;2
8. Bælum;V;Venstre, Danmarks Liberale Parti;Steen S. Nyby;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Irma Jensen;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Thorkild Bækkelund;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Aage Elkjær;1
8. Bælum;V;Venstre, Danmarks Liberale Parti;Jesper Greth;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Pernille Wulff;1
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen Skørping;3
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Emilie Søndergaard Rebild;2
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Finn Grøn Nielsen Aarestrup;0
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Bente Vandborg Skørping;2
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen Skørping;1
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Gorm Skannerup Skørping;0
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Britta Glargard Bælum;6
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Niels Jensen Bælum;4
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Solveig Lauritsen Skørping;0
8. Bælum;Å;Alternativet;Listestemmer;7
8. Bælum;Å;Alternativet;Lars Bloch;2
8. Bælum;Å;Alternativet;Per Alstrup;2
8. Bælum;Å;Alternativet;Zenia Sofia Munk;4
8. Bælum;Å;Alternativet;Dan Jørn Mortensen;0
8. Bælum;Å;Alternativet;Sara Frederiksen;0
9. Ravnkilde;A;Socialdemokratiet;Listestemmer;26
9. Ravnkilde;A;Socialdemokratiet;Thøger E Kristensen Øster Hornum;7
9. Ravnkilde;A;Socialdemokratiet;Allan Jæger Terndrup;0
9. Ravnkilde;A;Socialdemokratiet;Peter Hansen Skørping;1
9. Ravnkilde;A;Socialdemokratiet;André Ellegaard Jensen Nørager;0
9. Ravnkilde;A;Socialdemokratiet;Poul Erik Nørnberg Støvring;0
9. Ravnkilde;A;Socialdemokratiet;Stina Bargmann Toft Nørager;6
9. Ravnkilde;A;Socialdemokratiet;Bruno Nielsen Støvring;0
9. Ravnkilde;A;Socialdemokratiet;Morten Lem Ravnkilde;58
9. Ravnkilde;A;Socialdemokratiet;Frank T Christiansen Nørager;0
9. Ravnkilde;B;Radikale Venstre;Listestemmer;1
9. Ravnkilde;B;Radikale Venstre;Leon Sebbelin;10
9. Ravnkilde;B;Radikale Venstre;Per Vilsbøll;1
9. Ravnkilde;B;Radikale Venstre;Michael Portefee P. Lex;0
9. Ravnkilde;B;Radikale Venstre;Louise Teilberg Jensen;2
9. Ravnkilde;B;Radikale Venstre;Pia Britt Elberg;0
9. Ravnkilde;B;Radikale Venstre;Mona Høegh;7
9. Ravnkilde;B;Radikale Venstre;Rene Søndergaard Kure;0
9. Ravnkilde;B;Radikale Venstre;Kjeld Lundager Jørgensen;0
9. Ravnkilde;B;Radikale Venstre;Per Trinderup Dalgaard;0
9. Ravnkilde;B;Radikale Venstre;Henrik Bitsch Hansen;0
9. Ravnkilde;B;Radikale Venstre;Knud Christensen;1
9. Ravnkilde;B;Radikale Venstre;Torsten Topbjerg;0
9. Ravnkilde;C;Det Konservative Folkeparti;Listestemmer;4
9. Ravnkilde;C;Det Konservative Folkeparti;Lene Aalestrup Støvring;6
9. Ravnkilde;C;Det Konservative Folkeparti;Holger Pedersen Nørager;6
9. Ravnkilde;C;Det Konservative Folkeparti;Bjarne Villadsen Suldrup;0
9. Ravnkilde;C;Det Konservative Folkeparti;Flemming Knudsen Skørping;0
9. Ravnkilde;C;Det Konservative Folkeparti;Jeanette Sagan Suldrup;0
9. Ravnkilde;C;Det Konservative Folkeparti;Peter Bak Haverslev;12
9. Ravnkilde;C;Det Konservative Folkeparti;Steffen Sagan Suldrup;0
9. Ravnkilde;C;Det Konservative Folkeparti;Anders Dupont Støvring;0
9. Ravnkilde;C;Det Konservative Folkeparti;Mads Holm Danielsen Støvring;0
9. Ravnkilde;C;Det Konservative Folkeparti;Lotte Holm Støvring;2
9. Ravnkilde;C;Det Konservative Folkeparti;Jakob Ludvigsen Støvring;0
9. Ravnkilde;C;Det Konservative Folkeparti;Morten L Pedersen Haverslev;0
9. Ravnkilde;C;Det Konservative Folkeparti;Emilie Aalestrup Støvring;0
9. Ravnkilde;C;Det Konservative Folkeparti;Thomas Thorlak Støvring;1
9. Ravnkilde;C;Det Konservative Folkeparti;Kim Dalsgaard Christensen Støvring;0
9. Ravnkilde;C;Det Konservative Folkeparti;Helle Rask Nørager;1
9. Ravnkilde;C;Det Konservative Folkeparti;Gry Tange Skørping;2
9. Ravnkilde;C;Det Konservative Folkeparti;Kim Hornbech Rørbæk;0
9. Ravnkilde;C;Det Konservative Folkeparti;Katrine Krog Madsen Suldrup;0
9. Ravnkilde;C;Det Konservative Folkeparti;Pia Nielsen Terndrup;0
9. Ravnkilde;C;Det Konservative Folkeparti;Carsten Hansen Støvring;0
9. Ravnkilde;C;Det Konservative Folkeparti;Kim Nørgaard Støvring;0
9. Ravnkilde;C;Det Konservative Folkeparti;Karsten Frisk Støvring;0
9. Ravnkilde;C;Det Konservative Folkeparti;Birgitte W Simonsen Støvring;0
9. Ravnkilde;C;Det Konservative Folkeparti;Pia Bøgelund Ravnholt Støvring;0
9. Ravnkilde;C;Det Konservative Folkeparti;Ole Spleth Sørensen Kirketerp;0
9. Ravnkilde;C;Det Konservative Folkeparti;Brian Jensen Skørping;0
9. Ravnkilde;C;Det Konservative Folkeparti;Lone Skovrider Støvring;0
9. Ravnkilde;C;Det Konservative Folkeparti;Ole Vittrup Dalgaard Askildrup;0
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Listestemmer;1
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Anette Bruun Hansen Gravlev;0
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Steen Madsen Skørping;1
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Christian Ydesen Suldrup;0
9. Ravnkilde;I;Liberal Alliance;Listestemmer;1
9. Ravnkilde;I;Liberal Alliance;Louise Svenstrup;12
9. Ravnkilde;I;Liberal Alliance;Peter Kjær;2
9. Ravnkilde;I;Liberal Alliance;Flemming Jepsen;0
9. Ravnkilde;I;Liberal Alliance;Kaja Madsen;0
9. Ravnkilde;I;Liberal Alliance;Ole Sørensen;0
9. Ravnkilde;J;Oplandslisten;Listestemmer;0
9. Ravnkilde;J;Oplandslisten;Axel Rene Aubertin Gl. Skørping;0
9. Ravnkilde;J;Oplandslisten;Andrew Mark Stanfield Byrsted;0
9. Ravnkilde;J;Oplandslisten;Jean Paul Aubertin Gerding;0
9. Ravnkilde;L;Den Sociale Fællesliste - Rebild;Listestemmer;4
9. Ravnkilde;L;Den Sociale Fællesliste - Rebild;Allan Busk;19
9. Ravnkilde;L;Den Sociale Fællesliste - Rebild;Klaus Anker Hansen;0
9. Ravnkilde;L;Den Sociale Fællesliste - Rebild;Lars Hørsman;1
9. Ravnkilde;L;Den Sociale Fællesliste - Rebild;Rasmus Rask;18
9. Ravnkilde;L;Den Sociale Fællesliste - Rebild;Helle Kjærager Kanstrup;0
9. Ravnkilde;L;Den Sociale Fællesliste - Rebild;Gitte Meldgaard;0
9. Ravnkilde;L;Den Sociale Fællesliste - Rebild;Mads Madsen;0
9. Ravnkilde;L;Den Sociale Fællesliste - Rebild;Maybritt Toft Pedersen;1
9. Ravnkilde;L;Den Sociale Fællesliste - Rebild;Henrik Bundgaard;0
9. Ravnkilde;L;Den Sociale Fællesliste - Rebild;Mette Øskov Olesen;6
9. Ravnkilde;L;Den Sociale Fællesliste - Rebild;Anne Lund Gormsen;0
9. Ravnkilde;L;Den Sociale Fællesliste - Rebild;Helle Heide Kokholm Jensen;0
9. Ravnkilde;O;Dansk Folkeparti;Listestemmer;15
9. Ravnkilde;O;Dansk Folkeparti;Tommy Degn;116
9. Ravnkilde;O;Dansk Folkeparti;Jens Laurits Pedersen;1
9. Ravnkilde;O;Dansk Folkeparti;Kim Edberg Andersen;6
9. Ravnkilde;O;Dansk Folkeparti;Else Christensen;2
9. Ravnkilde;O;Dansk Folkeparti;Gitte Bundgaard;2
9. Ravnkilde;O;Dansk Folkeparti;Preben Elmenhoff;0
9. Ravnkilde;O;Dansk Folkeparti;Niels Thomsen;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Gert Fischer;3
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Anna Oosterhof;3
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Jeppe Ugilt Hansen;88
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;12
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;1
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Bente Søgaard;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Peter Hjulmann;29
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Anette Hovesen;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Kristina Guldbæk;1
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;1
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Henrik Buus Jensen;3
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Wanda Søgaard;0
