Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Horne;C;Det Konservative Folkeparti;Listestemmer;4
1. Horne;C;Det Konservative Folkeparti;Per Møller, Hjørring;48
1. Horne;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;35
1. Horne;C;Det Konservative Folkeparti;Kim Bach, Løkken;1
1. Horne;C;Det Konservative Folkeparti;Anja Møller, Hjørring;0
1. Horne;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;3
1. Horne;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;4
1. Horne;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;0
1. Horne;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;1
1. Horne;C;Det Konservative Folkeparti;Anders Weirum, Hjørring;0
1. Horne;C;Det Konservative Folkeparti;Yrsa Grunnet, Mygdal;1
1. Horne;D;Nye Borgerlige;Listestemmer;5
1. Horne;D;Nye Borgerlige;Frode Larsen, Smidstrup;6
1. Horne;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;1
1. Horne;D;Nye Borgerlige;Tommy Grods, Løkken;0
1. Horne;D;Nye Borgerlige;Laila Vinther, Hjørring;1
1. Horne;D;Nye Borgerlige;Nanthiya Grods, Løkken;0
1. Horne;D;Nye Borgerlige;Tina Nørgaard, Astrup;0
1. Horne;D;Nye Borgerlige;Jens Ole Thomsen, Løkken;1
1. Horne;D;Nye Borgerlige;Tommy Andersen, Hirtshals;1
1. Horne;D;Nye Borgerlige;Jesper Bjørn Jensen, Poulstrup;0
1. Horne;D;Nye Borgerlige;Morten Vangsted, Vrå;0
1. Horne;D;Nye Borgerlige;Søren Nejsum, Vrå;0
1. Horne;D;Nye Borgerlige;Dennis Sørensen, Tversted;1
1. Horne;F;SF - Socialistisk Folkeparti;Listestemmer;13
1. Horne;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;13
1. Horne;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Lønstrup;4
1. Horne;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;2
1. Horne;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;1
1. Horne;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;0
1. Horne;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;1
1. Horne;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;1
1. Horne;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;1
1. Horne;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;1
1. Horne;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;0
1. Horne;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;1
1. Horne;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;1
1. Horne;I;Liberal Alliance;Listestemmer;5
1. Horne;I;Liberal Alliance;Michael Vajhøj;28
1. Horne;I;Liberal Alliance;Nadia Taalab;12
1. Horne;I;Liberal Alliance;August D. Lytzen;4
1. Horne;I;Liberal Alliance;Michael Andersen;1
1. Horne;K;Kristendemokraterne;Listestemmer;1
1. Horne;K;Kristendemokraterne;Britta Eckhardt, Tårs;3
1. Horne;K;Kristendemokraterne;Tove Østergård, Sindal;1
1. Horne;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;1
1. Horne;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;3
1. Horne;O;Dansk Folkeparti;Listestemmer;46
1. Horne;O;Dansk Folkeparti;Per Hyldig;21
1. Horne;O;Dansk Folkeparti;Michael Engbjerg;45
1. Horne;O;Dansk Folkeparti;Orla Kjærgaard;4
1. Horne;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;10
1. Horne;O;Dansk Folkeparti;Jesper Baadsgaard;3
1. Horne;O;Dansk Folkeparti;Tommy Sørensen;2
1. Horne;T;Lokallisten;Listestemmer;3
1. Horne;T;Lokallisten;Sven Bertelsen, Vrå;4
1. Horne;T;Lokallisten;Dan Andersen, Hirtshals;81
1. Horne;T;Lokallisten;Kristian Bertelsen, Hjørring;2
1. Horne;T;Lokallisten;Christian Engen, Bindslev;5
1. Horne;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;0
1. Horne;T;Lokallisten;Hans Ørnbøl, Bjergby;1
1. Horne;T;Lokallisten;Morten Klyvø, Lendum;0
1. Horne;T;Lokallisten;Kim Houen, Hjørring;2
1. Horne;T;Lokallisten;Henrik K. Brixen, Hundelev;0
1. Horne;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
1. Horne;T;Lokallisten;Kathrine M. Jensen, Rakkeby;1
1. Horne;T;Lokallisten;Gert H. Pedersen, Lyngby;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
1. Horne;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;22
1. Horne;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;2
1. Horne;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;3
1. Horne;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;112
1. Horne;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;2
1. Horne;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;1
1. Horne;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;1
1. Horne;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;4
1. Horne;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;3
1. Horne;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;8
1. Horne;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;3
1. Horne;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;2
1. Horne;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;2
1. Horne;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;2
1. Horne;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;2
1. Horne;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;1
1. Horne;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;5
1. Horne;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;17
1. Horne;Æ;Udenfor partierne;Listestemmer;0
1. Horne;Æ;Udenfor partierne;Morten Fussinger;0
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;6
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;2
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;0
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;0
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Knud Harry Jensen, Hjørring;1
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa, Hirtshals;3
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Nelly Jensen, Hjørring;0
1. Horne;Å;Alternativet;Listestemmer;6
1. Horne;Å;Alternativet;Mette Harbo Arleth, Tornby;2
1. Horne;Å;Alternativet;Anne-Louise Bøttger-Rasmussen, Hjø;0
1. Horne;Å;Alternativet;Ulla Gram Larsen, Hjørring;0
1. Horne;Å;Alternativet;Rita Chemnitz Eilers, Hjørring;0
1. Horne;Å;Alternativet;Rebekka Lisborg Godthaab, Hjørring;0
1. Horne;Å;Alternativet;Minna Sadjadi, Hjørring;0
3. Hirtshals;A;Socialdemokratiet;Listestemmer;106
3. Hirtshals;A;Socialdemokratiet;Arne Boelt;546
3. Hirtshals;A;Socialdemokratiet;Mai-Britt Beith;13
3. Hirtshals;A;Socialdemokratiet;Peter Duetoft;24
3. Hirtshals;A;Socialdemokratiet;Ole Ørnbøl;5
3. Hirtshals;A;Socialdemokratiet;Chelina Bagger;5
3. Hirtshals;A;Socialdemokratiet;Helmuth Zickert;1
3. Hirtshals;A;Socialdemokratiet;Jette Kirkeby;11
3. Hirtshals;A;Socialdemokratiet;Michael Bue Nielsen;1
3. Hirtshals;A;Socialdemokratiet;Thomas Klimek;29
3. Hirtshals;A;Socialdemokratiet;Ivan Leth;5
3. Hirtshals;A;Socialdemokratiet;Carsten Andersen;20
3. Hirtshals;A;Socialdemokratiet;Mogens Bjerre;17
3. Hirtshals;A;Socialdemokratiet;Børge Bech;3
3. Hirtshals;A;Socialdemokratiet;Tim Jensen;3
3. Hirtshals;A;Socialdemokratiet;John Bagger;2
3. Hirtshals;A;Socialdemokratiet;Michael Harritslev;3
3. Hirtshals;A;Socialdemokratiet;Nicolai Leth Klinge;0
3. Hirtshals;A;Socialdemokratiet;Henning Jensen;0
3. Hirtshals;A;Socialdemokratiet;Martin Rosenkvist;2
3. Hirtshals;A;Socialdemokratiet;Per Bach Nielsen;2
3. Hirtshals;A;Socialdemokratiet;Martin Mølbak Jensen;4
3. Hirtshals;A;Socialdemokratiet;Tonni Leemann Nielsen;30
3. Hirtshals;A;Socialdemokratiet;Flemming E. Nielsen;0
3. Hirtshals;A;Socialdemokratiet;Mehrsad Sadjadi;2
3. Hirtshals;A;Socialdemokratiet;Laila Zielke;284
3. Hirtshals;B;Radikale Venstre;Listestemmer;9
3. Hirtshals;B;Radikale Venstre;Lene Bjørn Sørensen, Hjørring;16
3. Hirtshals;B;Radikale Venstre;Mille Gunnergaard, Tårs;1
3. Hirtshals;B;Radikale Venstre;Erik N. Rasmussen, Vrå;0
3. Hirtshals;B;Radikale Venstre;Heino Løvendahl, Bjergby;0
3. Hirtshals;C;Det Konservative Folkeparti;Listestemmer;16
3. Hirtshals;C;Det Konservative Folkeparti;Per Møller, Hjørring;119
3. Hirtshals;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;185
3. Hirtshals;C;Det Konservative Folkeparti;Kim Bach, Løkken;0
3. Hirtshals;C;Det Konservative Folkeparti;Anja Møller, Hjørring;4
3. Hirtshals;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;2
3. Hirtshals;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;1
3. Hirtshals;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;0
3. Hirtshals;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;1
3. Hirtshals;C;Det Konservative Folkeparti;Anders Weirum, Hjørring;2
3. Hirtshals;C;Det Konservative Folkeparti;Yrsa Grunnet, Mygdal;1
3. Hirtshals;D;Nye Borgerlige;Listestemmer;11
3. Hirtshals;D;Nye Borgerlige;Frode Larsen, Smidstrup;13
3. Hirtshals;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;3
3. Hirtshals;D;Nye Borgerlige;Tommy Grods, Løkken;0
3. Hirtshals;D;Nye Borgerlige;Laila Vinther, Hjørring;3
3. Hirtshals;D;Nye Borgerlige;Nanthiya Grods, Løkken;0
3. Hirtshals;D;Nye Borgerlige;Tina Nørgaard, Astrup;1
3. Hirtshals;D;Nye Borgerlige;Jens Ole Thomsen, Løkken;1
3. Hirtshals;D;Nye Borgerlige;Tommy Andersen, Hirtshals;5
3. Hirtshals;D;Nye Borgerlige;Jesper Bjørn Jensen, Poulstrup;0
3. Hirtshals;D;Nye Borgerlige;Morten Vangsted, Vrå;2
3. Hirtshals;D;Nye Borgerlige;Søren Nejsum, Vrå;0
3. Hirtshals;D;Nye Borgerlige;Dennis Sørensen, Tversted;1
3. Hirtshals;F;SF - Socialistisk Folkeparti;Listestemmer;21
3. Hirtshals;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;17
3. Hirtshals;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Lønstrup;12
3. Hirtshals;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;3
3. Hirtshals;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;2
3. Hirtshals;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;0
3. Hirtshals;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;4
3. Hirtshals;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;0
3. Hirtshals;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;0
3. Hirtshals;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;0
3. Hirtshals;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;0
3. Hirtshals;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;0
3. Hirtshals;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;1
3. Hirtshals;I;Liberal Alliance;Listestemmer;7
3. Hirtshals;I;Liberal Alliance;Michael Vajhøj;52
3. Hirtshals;I;Liberal Alliance;Nadia Taalab;12
3. Hirtshals;I;Liberal Alliance;August D. Lytzen;9
3. Hirtshals;I;Liberal Alliance;Michael Andersen;2
3. Hirtshals;K;Kristendemokraterne;Listestemmer;13
3. Hirtshals;K;Kristendemokraterne;Britta Eckhardt, Tårs;4
3. Hirtshals;K;Kristendemokraterne;Tove Østergård, Sindal;1
3. Hirtshals;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;2
3. Hirtshals;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;6
3. Hirtshals;O;Dansk Folkeparti;Listestemmer;93
3. Hirtshals;O;Dansk Folkeparti;Per Hyldig;30
3. Hirtshals;O;Dansk Folkeparti;Michael Engbjerg;254
3. Hirtshals;O;Dansk Folkeparti;Orla Kjærgaard;7
3. Hirtshals;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;75
3. Hirtshals;O;Dansk Folkeparti;Jesper Baadsgaard;3
3. Hirtshals;O;Dansk Folkeparti;Tommy Sørensen;3
3. Hirtshals;T;Lokallisten;Listestemmer;10
3. Hirtshals;T;Lokallisten;Sven Bertelsen, Vrå;17
3. Hirtshals;T;Lokallisten;Dan Andersen, Hirtshals;410
3. Hirtshals;T;Lokallisten;Kristian Bertelsen, Hjørring;0
3. Hirtshals;T;Lokallisten;Christian Engen, Bindslev;3
3. Hirtshals;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;1
3. Hirtshals;T;Lokallisten;Hans Ørnbøl, Bjergby;0
3. Hirtshals;T;Lokallisten;Morten Klyvø, Lendum;2
3. Hirtshals;T;Lokallisten;Kim Houen, Hjørring;1
3. Hirtshals;T;Lokallisten;Henrik K. Brixen, Hundelev;0
3. Hirtshals;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
3. Hirtshals;T;Lokallisten;Kathrine M. Jensen, Rakkeby;0
3. Hirtshals;T;Lokallisten;Gert H. Pedersen, Lyngby;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Listestemmer;49
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;61
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;5
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;172
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;6
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;3
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;2
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;1
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;9
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;2
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;4
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;3
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;6
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;2
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;3
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;2
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;8
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;2
3. Hirtshals;Æ;Udenfor partierne;Listestemmer;0
3. Hirtshals;Æ;Udenfor partierne;Morten Fussinger;0
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;11
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;6
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;3
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;1
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Knud Harry Jensen, Hjørring;1
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa, Hirtshals;16
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Nelly Jensen, Hjørring;1
3. Hirtshals;Å;Alternativet;Listestemmer;8
3. Hirtshals;Å;Alternativet;Mette Harbo Arleth, Tornby;4
3. Hirtshals;Å;Alternativet;Anne-Louise Bøttger-Rasmussen, Hjø;1
3. Hirtshals;Å;Alternativet;Ulla Gram Larsen, Hjørring;1
3. Hirtshals;Å;Alternativet;Rita Chemnitz Eilers, Hjørring;0
3. Hirtshals;Å;Alternativet;Rebekka Lisborg Godthaab, Hjørring;0
3. Hirtshals;Å;Alternativet;Minna Sadjadi, Hjørring;0
4. Hjørring - Centrum;A;Socialdemokratiet;Listestemmer;383
4. Hjørring - Centrum;A;Socialdemokratiet;Arne Boelt;2032
4. Hjørring - Centrum;A;Socialdemokratiet;Mai-Britt Beith;96
4. Hjørring - Centrum;A;Socialdemokratiet;Peter Duetoft;47
4. Hjørring - Centrum;A;Socialdemokratiet;Ole Ørnbøl;40
4. Hjørring - Centrum;A;Socialdemokratiet;Chelina Bagger;82
4. Hjørring - Centrum;A;Socialdemokratiet;Helmuth Zickert;47
4. Hjørring - Centrum;A;Socialdemokratiet;Jette Kirkeby;36
4. Hjørring - Centrum;A;Socialdemokratiet;Michael Bue Nielsen;6
4. Hjørring - Centrum;A;Socialdemokratiet;Thomas Klimek;186
4. Hjørring - Centrum;A;Socialdemokratiet;Ivan Leth;3
4. Hjørring - Centrum;A;Socialdemokratiet;Carsten Andersen;32
4. Hjørring - Centrum;A;Socialdemokratiet;Mogens Bjerre;13
4. Hjørring - Centrum;A;Socialdemokratiet;Børge Bech;10
4. Hjørring - Centrum;A;Socialdemokratiet;Tim Jensen;9
4. Hjørring - Centrum;A;Socialdemokratiet;John Bagger;37
4. Hjørring - Centrum;A;Socialdemokratiet;Michael Harritslev;54
4. Hjørring - Centrum;A;Socialdemokratiet;Nicolai Leth Klinge;25
4. Hjørring - Centrum;A;Socialdemokratiet;Henning Jensen;1
4. Hjørring - Centrum;A;Socialdemokratiet;Martin Rosenkvist;8
4. Hjørring - Centrum;A;Socialdemokratiet;Per Bach Nielsen;26
4. Hjørring - Centrum;A;Socialdemokratiet;Martin Mølbak Jensen;5
4. Hjørring - Centrum;A;Socialdemokratiet;Tonni Leemann Nielsen;1
4. Hjørring - Centrum;A;Socialdemokratiet;Flemming E. Nielsen;0
4. Hjørring - Centrum;A;Socialdemokratiet;Mehrsad Sadjadi;62
4. Hjørring - Centrum;A;Socialdemokratiet;Laila Zielke;21
4. Hjørring - Centrum;B;Radikale Venstre;Listestemmer;22
4. Hjørring - Centrum;B;Radikale Venstre;Lene Bjørn Sørensen, Hjørring;80
4. Hjørring - Centrum;B;Radikale Venstre;Mille Gunnergaard, Tårs;1
4. Hjørring - Centrum;B;Radikale Venstre;Erik N. Rasmussen, Vrå;1
4. Hjørring - Centrum;B;Radikale Venstre;Heino Løvendahl, Bjergby;0
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Listestemmer;80
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Per Møller, Hjørring;482
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;12
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Kim Bach, Løkken;6
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Anja Møller, Hjørring;40
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;34
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;9
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;8
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;12
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Anders Weirum, Hjørring;21
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Yrsa Grunnet, Mygdal;1
4. Hjørring - Centrum;D;Nye Borgerlige;Listestemmer;18
4. Hjørring - Centrum;D;Nye Borgerlige;Frode Larsen, Smidstrup;26
4. Hjørring - Centrum;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;7
4. Hjørring - Centrum;D;Nye Borgerlige;Tommy Grods, Løkken;1
4. Hjørring - Centrum;D;Nye Borgerlige;Laila Vinther, Hjørring;6
4. Hjørring - Centrum;D;Nye Borgerlige;Nanthiya Grods, Løkken;0
4. Hjørring - Centrum;D;Nye Borgerlige;Tina Nørgaard, Astrup;2
4. Hjørring - Centrum;D;Nye Borgerlige;Jens Ole Thomsen, Løkken;2
4. Hjørring - Centrum;D;Nye Borgerlige;Tommy Andersen, Hirtshals;0
4. Hjørring - Centrum;D;Nye Borgerlige;Jesper Bjørn Jensen, Poulstrup;0
4. Hjørring - Centrum;D;Nye Borgerlige;Morten Vangsted, Vrå;0
4. Hjørring - Centrum;D;Nye Borgerlige;Søren Nejsum, Vrå;0
4. Hjørring - Centrum;D;Nye Borgerlige;Dennis Sørensen, Tversted;0
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Listestemmer;72
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;121
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Lønstrup;76
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;10
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;14
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;2
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;3
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;7
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;11
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;9
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;5
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;5
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;2
4. Hjørring - Centrum;I;Liberal Alliance;Listestemmer;19
4. Hjørring - Centrum;I;Liberal Alliance;Michael Vajhøj;94
4. Hjørring - Centrum;I;Liberal Alliance;Nadia Taalab;8
4. Hjørring - Centrum;I;Liberal Alliance;August D. Lytzen;26
4. Hjørring - Centrum;I;Liberal Alliance;Michael Andersen;2
4. Hjørring - Centrum;K;Kristendemokraterne;Listestemmer;3
4. Hjørring - Centrum;K;Kristendemokraterne;Britta Eckhardt, Tårs;16
4. Hjørring - Centrum;K;Kristendemokraterne;Tove Østergård, Sindal;3
4. Hjørring - Centrum;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;0
4. Hjørring - Centrum;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;1
4. Hjørring - Centrum;O;Dansk Folkeparti;Listestemmer;107
4. Hjørring - Centrum;O;Dansk Folkeparti;Per Hyldig;101
4. Hjørring - Centrum;O;Dansk Folkeparti;Michael Engbjerg;25
4. Hjørring - Centrum;O;Dansk Folkeparti;Orla Kjærgaard;16
4. Hjørring - Centrum;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;13
4. Hjørring - Centrum;O;Dansk Folkeparti;Jesper Baadsgaard;6
4. Hjørring - Centrum;O;Dansk Folkeparti;Tommy Sørensen;4
4. Hjørring - Centrum;T;Lokallisten;Listestemmer;5
4. Hjørring - Centrum;T;Lokallisten;Sven Bertelsen, Vrå;32
4. Hjørring - Centrum;T;Lokallisten;Dan Andersen, Hirtshals;10
