Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2. Assens;A;Socialdemokratiet;Listestemmer;103
2. Assens;A;Socialdemokratiet;Leif Skaarup, Hobro;78
2. Assens;A;Socialdemokratiet;Edin Hajder, Hobro;4
2. Assens;A;Socialdemokratiet;Mette Binderup, Valsgård;13
2. Assens;A;Socialdemokratiet;Lene Nielsen, Hadsund;15
2. Assens;A;Socialdemokratiet;Jens Riise Dalgaard, Arden;1
2. Assens;A;Socialdemokratiet;Peter Muhl, Skelund;7
2. Assens;A;Socialdemokratiet;Karen Østergaard, Hadsund;14
2. Assens;A;Socialdemokratiet;Trine Blaabjerg Petersen, Hobro;4
2. Assens;A;Socialdemokratiet;Per Søndergaard Mathiesen, Vebbest;4
2. Assens;A;Socialdemokratiet;Jane Grøn, Mariager;30
2. Assens;A;Socialdemokratiet;Niels Peter Christoffersen, Hobro;5
2. Assens;A;Socialdemokratiet;Jette Rask, Hobro;1
2. Assens;A;Socialdemokratiet;Bo Drastrup-Fjordbak, Arden;1
2. Assens;A;Socialdemokratiet;Svend Skifter Andersen, Hobro;5
2. Assens;A;Socialdemokratiet;Steen Thomsen, Ajstrup;187
2. Assens;A;Socialdemokratiet;Gitta Brams, Ø. Hurup;1
2. Assens;A;Socialdemokratiet;Thomas Høj, Mariager;17
2. Assens;A;Socialdemokratiet;Ronny Thomsen, Als;0
2. Assens;A;Socialdemokratiet;Dorthe Boddum, Hobro;0
2. Assens;B;Radikale Venstre;Listestemmer;9
2. Assens;B;Radikale Venstre;Casper Hedegaard, Hadsund;23
2. Assens;B;Radikale Venstre;Claus Jacobsen, Arden;0
2. Assens;B;Radikale Venstre;Clara Carstensen, Hobro;5
2. Assens;B;Radikale Venstre;Maren Tang, Rostrup;1
2. Assens;C;Det Konservative Folkeparti;Listestemmer;5
2. Assens;C;Det Konservative Folkeparti;Jens-Henrik Kirk;15
2. Assens;C;Det Konservative Folkeparti;Karsten Elkjær;2
2. Assens;C;Det Konservative Folkeparti;Jytte Birkkjær;2
2. Assens;C;Det Konservative Folkeparti;Kristian Willadsen;0
2. Assens;C;Det Konservative Folkeparti;Trine Brøndum Vestergaard;2
2. Assens;C;Det Konservative Folkeparti;Bent Verner Madsen;0
2. Assens;C;Det Konservative Folkeparti;Orla Blok;0
2. Assens;F;SF - Socialistisk Folkeparti;Listestemmer;19
2. Assens;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariager;80
2. Assens;F;SF - Socialistisk Folkeparti;Janni Platz Sthyr, Visborg;5
2. Assens;F;SF - Socialistisk Folkeparti;Thorbjørn Boldsen, Hobro;0
2. Assens;F;SF - Socialistisk Folkeparti;Asger Nørgaard, Hobro;1
2. Assens;F;SF - Socialistisk Folkeparti;Jes Nørholm, Visborg;0
2. Assens;F;SF - Socialistisk Folkeparti;Mikkel Grøn, Assens;11
2. Assens;F;SF - Socialistisk Folkeparti;Søren Uhrenholt, Arden;1
2. Assens;F;SF - Socialistisk Folkeparti;Malthe Mikkelsen, Skelund;0
2. Assens;F;SF - Socialistisk Folkeparti;Jonna Lauritsen, Mariager;0
2. Assens;I;Liberal Alliance;Listestemmer;4
2. Assens;I;Liberal Alliance;Bo Ritterbusch, Veddum;6
2. Assens;I;Liberal Alliance;Claus Hermansen, Hobro;1
2. Assens;I;Liberal Alliance;Max Sveistrup Jensen, Hadsund;0
2. Assens;I;Liberal Alliance;Michael Buje, Hadsund;4
2. Assens;K;Kristendemokraterne;Listestemmer;3
2. Assens;K;Kristendemokraterne;Robert Thomsen, Mariager;1
2. Assens;K;Kristendemokraterne;David Jakobsen, Mariager;0
2. Assens;K;Kristendemokraterne;Piratheep Krishnapalan, Hobro;2
2. Assens;K;Kristendemokraterne;Maria Lykke Bentsen, Mariager;0
2. Assens;K;Kristendemokraterne;Anders Kristian Lyng, Valsgård;0
2. Assens;K;Kristendemokraterne;Dan Frederiksen, Mariager;0
2. Assens;K;Kristendemokraterne;David Lund Christesen, Mariager;0
2. Assens;K;Kristendemokraterne;Mojtaba Ojagaz Daliri, Hobro;0
2. Assens;O;Dansk Folkeparti;Listestemmer;55
2. Assens;O;Dansk Folkeparti;Jan Andersen, Øster Hurup;17
2. Assens;O;Dansk Folkeparti;Hans Henrik Sørensen, Arden;14
2. Assens;O;Dansk Folkeparti;Søren Errebo, Astrup;4
2. Assens;O;Dansk Folkeparti;Pia Adelsteen, Mariager;52
2. Assens;O;Dansk Folkeparti;Lasse Vestergaard, Hadsund;4
2. Assens;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;6
2. Assens;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
2. Assens;V;Venstre, Danmarks Liberale Parti;Mogens Jespersen, Hadsund;135
2. Assens;V;Venstre, Danmarks Liberale Parti;Jørgen Pontoppidan, Hobro;4
2. Assens;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen, Arden;0
2. Assens;V;Venstre, Danmarks Liberale Parti;Erik Kirkegaard Mikkelsen, Mariage;18
2. Assens;V;Venstre, Danmarks Liberale Parti;Camilla Christensen, Arden;4
2. Assens;V;Venstre, Danmarks Liberale Parti;Henrik Sloth, Øster Hurup;2
2. Assens;V;Venstre, Danmarks Liberale Parti;Søren Greve, Hobro;0
2. Assens;V;Venstre, Danmarks Liberale Parti;Niels Erik Poulsen, Brøndbjerg;0
2. Assens;V;Venstre, Danmarks Liberale Parti;Peter Krogh Olsen, Assens;159
2. Assens;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen, Veddum;2
2. Assens;V;Venstre, Danmarks Liberale Parti;Svend Madsen, Hobro;3
2. Assens;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard, Valsgård;1
2. Assens;V;Venstre, Danmarks Liberale Parti;Per Roth, Hadsund;0
2. Assens;V;Venstre, Danmarks Liberale Parti;Marianne Eiby, Hobro;0
2. Assens;V;Venstre, Danmarks Liberale Parti;Per Kragelund, Vebbestrup;0
2. Assens;V;Venstre, Danmarks Liberale Parti;Mogens Krogh, Mariager;5
2. Assens;V;Venstre, Danmarks Liberale Parti;Marianne Ladefoged, Hadsund;15
2. Assens;V;Venstre, Danmarks Liberale Parti;Søren Sørensen, Hobro;0
2. Assens;V;Venstre, Danmarks Liberale Parti;Lasse Madsen, Møgelholt;1
2. Assens;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen, Hobro;0
2. Assens;V;Venstre, Danmarks Liberale Parti;Anna Pinnerup, Houtved;0
2. Assens;V;Venstre, Danmarks Liberale Parti;Flemming Lienhøft, Hobro;0
2. Assens;V;Venstre, Danmarks Liberale Parti;Mikael Madsen, Hadsund;1
2. Assens;V;Venstre, Danmarks Liberale Parti;Hardy Bjærge, Hadsund;1
2. Assens;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
2. Assens;Ø;Enhedslisten - De Rød-Grønne;Miguel J. Valentine, Hobro;4
2. Assens;Ø;Enhedslisten - De Rød-Grønne;Per Værum Mikkelsen, Skelund;0
2. Assens;Ø;Enhedslisten - De Rød-Grønne;Dorthe Wienberg, Valsgård;0
2. Assens;Ø;Enhedslisten - De Rød-Grønne;Eddie Kjemtrup, Skjellerup;0
2. Assens;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard, Hobro;0
2. Assens;Ø;Enhedslisten - De Rød-Grønne;Annette Rasmussen, Hobro;2
2. Assens;Ø;Enhedslisten - De Rød-Grønne;Egon Christensen, Hobro;0
2. Assens;Å;Alternativet;Listestemmer;2
2. Assens;Å;Alternativet;Melanie Simick, Hobro;12
2. Assens;Å;Alternativet;Christian Johnson, Hobro;3
2. Assens;Å;Alternativet;Birgitte Miehs, Helberskov;0
2. Assens;Å;Alternativet;Karsten Karstensen, Assens;18
2. Assens;Å;Alternativet;Victor Ander Søndergaard, Hobro;0
3. Mariager;A;Socialdemokratiet;Listestemmer;94
3. Mariager;A;Socialdemokratiet;Leif Skaarup, Hobro;90
3. Mariager;A;Socialdemokratiet;Edin Hajder, Hobro;2
3. Mariager;A;Socialdemokratiet;Mette Binderup, Valsgård;7
3. Mariager;A;Socialdemokratiet;Lene Nielsen, Hadsund;8
3. Mariager;A;Socialdemokratiet;Jens Riise Dalgaard, Arden;3
3. Mariager;A;Socialdemokratiet;Peter Muhl, Skelund;0
3. Mariager;A;Socialdemokratiet;Karen Østergaard, Hadsund;6
3. Mariager;A;Socialdemokratiet;Trine Blaabjerg Petersen, Hobro;5
3. Mariager;A;Socialdemokratiet;Per Søndergaard Mathiesen, Vebbest;3
3. Mariager;A;Socialdemokratiet;Jane Grøn, Mariager;304
3. Mariager;A;Socialdemokratiet;Niels Peter Christoffersen, Hobro;11
3. Mariager;A;Socialdemokratiet;Jette Rask, Hobro;2
3. Mariager;A;Socialdemokratiet;Bo Drastrup-Fjordbak, Arden;1
3. Mariager;A;Socialdemokratiet;Svend Skifter Andersen, Hobro;2
3. Mariager;A;Socialdemokratiet;Steen Thomsen, Ajstrup;11
3. Mariager;A;Socialdemokratiet;Gitta Brams, Ø. Hurup;2
3. Mariager;A;Socialdemokratiet;Thomas Høj, Mariager;235
3. Mariager;A;Socialdemokratiet;Ronny Thomsen, Als;0
3. Mariager;A;Socialdemokratiet;Dorthe Boddum, Hobro;1
3. Mariager;B;Radikale Venstre;Listestemmer;8
3. Mariager;B;Radikale Venstre;Casper Hedegaard, Hadsund;16
3. Mariager;B;Radikale Venstre;Claus Jacobsen, Arden;1
3. Mariager;B;Radikale Venstre;Clara Carstensen, Hobro;5
3. Mariager;B;Radikale Venstre;Maren Tang, Rostrup;1
3. Mariager;C;Det Konservative Folkeparti;Listestemmer;12
3. Mariager;C;Det Konservative Folkeparti;Jens-Henrik Kirk;300
3. Mariager;C;Det Konservative Folkeparti;Karsten Elkjær;1
3. Mariager;C;Det Konservative Folkeparti;Jytte Birkkjær;7
3. Mariager;C;Det Konservative Folkeparti;Kristian Willadsen;2
3. Mariager;C;Det Konservative Folkeparti;Trine Brøndum Vestergaard;2
3. Mariager;C;Det Konservative Folkeparti;Bent Verner Madsen;0
3. Mariager;C;Det Konservative Folkeparti;Orla Blok;5
3. Mariager;F;SF - Socialistisk Folkeparti;Listestemmer;18
3. Mariager;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariager;98
3. Mariager;F;SF - Socialistisk Folkeparti;Janni Platz Sthyr, Visborg;2
3. Mariager;F;SF - Socialistisk Folkeparti;Thorbjørn Boldsen, Hobro;3
3. Mariager;F;SF - Socialistisk Folkeparti;Asger Nørgaard, Hobro;4
3. Mariager;F;SF - Socialistisk Folkeparti;Jes Nørholm, Visborg;2
3. Mariager;F;SF - Socialistisk Folkeparti;Mikkel Grøn, Assens;1
3. Mariager;F;SF - Socialistisk Folkeparti;Søren Uhrenholt, Arden;0
3. Mariager;F;SF - Socialistisk Folkeparti;Malthe Mikkelsen, Skelund;1
3. Mariager;F;SF - Socialistisk Folkeparti;Jonna Lauritsen, Mariager;6
3. Mariager;I;Liberal Alliance;Listestemmer;20
3. Mariager;I;Liberal Alliance;Bo Ritterbusch, Veddum;7
3. Mariager;I;Liberal Alliance;Claus Hermansen, Hobro;9
3. Mariager;I;Liberal Alliance;Max Sveistrup Jensen, Hadsund;0
3. Mariager;I;Liberal Alliance;Michael Buje, Hadsund;9
3. Mariager;K;Kristendemokraterne;Listestemmer;2
3. Mariager;K;Kristendemokraterne;Robert Thomsen, Mariager;25
3. Mariager;K;Kristendemokraterne;David Jakobsen, Mariager;10
3. Mariager;K;Kristendemokraterne;Piratheep Krishnapalan, Hobro;4
3. Mariager;K;Kristendemokraterne;Maria Lykke Bentsen, Mariager;1
3. Mariager;K;Kristendemokraterne;Anders Kristian Lyng, Valsgård;0
3. Mariager;K;Kristendemokraterne;Dan Frederiksen, Mariager;4
3. Mariager;K;Kristendemokraterne;David Lund Christesen, Mariager;7
3. Mariager;K;Kristendemokraterne;Mojtaba Ojagaz Daliri, Hobro;0
3. Mariager;O;Dansk Folkeparti;Listestemmer;47
3. Mariager;O;Dansk Folkeparti;Jan Andersen, Øster Hurup;13
3. Mariager;O;Dansk Folkeparti;Hans Henrik Sørensen, Arden;7
3. Mariager;O;Dansk Folkeparti;Søren Errebo, Astrup;3
3. Mariager;O;Dansk Folkeparti;Pia Adelsteen, Mariager;140
3. Mariager;O;Dansk Folkeparti;Lasse Vestergaard, Hadsund;3
3. Mariager;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;19
3. Mariager;V;Venstre, Danmarks Liberale Parti;Listestemmer;80
3. Mariager;V;Venstre, Danmarks Liberale Parti;Mogens Jespersen, Hadsund;170
3. Mariager;V;Venstre, Danmarks Liberale Parti;Jørgen Pontoppidan, Hobro;15
3. Mariager;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen, Arden;0
3. Mariager;V;Venstre, Danmarks Liberale Parti;Erik Kirkegaard Mikkelsen, Mariage;219
3. Mariager;V;Venstre, Danmarks Liberale Parti;Camilla Christensen, Arden;1
3. Mariager;V;Venstre, Danmarks Liberale Parti;Henrik Sloth, Øster Hurup;1
3. Mariager;V;Venstre, Danmarks Liberale Parti;Søren Greve, Hobro;3
3. Mariager;V;Venstre, Danmarks Liberale Parti;Niels Erik Poulsen, Brøndbjerg;0
3. Mariager;V;Venstre, Danmarks Liberale Parti;Peter Krogh Olsen, Assens;14
3. Mariager;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen, Veddum;1
3. Mariager;V;Venstre, Danmarks Liberale Parti;Svend Madsen, Hobro;34
3. Mariager;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard, Valsgård;6
3. Mariager;V;Venstre, Danmarks Liberale Parti;Per Roth, Hadsund;1
3. Mariager;V;Venstre, Danmarks Liberale Parti;Marianne Eiby, Hobro;2
3. Mariager;V;Venstre, Danmarks Liberale Parti;Per Kragelund, Vebbestrup;3
3. Mariager;V;Venstre, Danmarks Liberale Parti;Mogens Krogh, Mariager;65
3. Mariager;V;Venstre, Danmarks Liberale Parti;Marianne Ladefoged, Hadsund;0
3. Mariager;V;Venstre, Danmarks Liberale Parti;Søren Sørensen, Hobro;0
3. Mariager;V;Venstre, Danmarks Liberale Parti;Lasse Madsen, Møgelholt;2
3. Mariager;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen, Hobro;6
3. Mariager;V;Venstre, Danmarks Liberale Parti;Anna Pinnerup, Houtved;1
3. Mariager;V;Venstre, Danmarks Liberale Parti;Flemming Lienhøft, Hobro;0
3. Mariager;V;Venstre, Danmarks Liberale Parti;Mikael Madsen, Hadsund;0
3. Mariager;V;Venstre, Danmarks Liberale Parti;Hardy Bjærge, Hadsund;1
3. Mariager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
3. Mariager;Ø;Enhedslisten - De Rød-Grønne;Miguel J. Valentine, Hobro;7
3. Mariager;Ø;Enhedslisten - De Rød-Grønne;Per Værum Mikkelsen, Skelund;2
3. Mariager;Ø;Enhedslisten - De Rød-Grønne;Dorthe Wienberg, Valsgård;0
3. Mariager;Ø;Enhedslisten - De Rød-Grønne;Eddie Kjemtrup, Skjellerup;1
3. Mariager;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard, Hobro;1
3. Mariager;Ø;Enhedslisten - De Rød-Grønne;Annette Rasmussen, Hobro;1
3. Mariager;Ø;Enhedslisten - De Rød-Grønne;Egon Christensen, Hobro;0
3. Mariager;Å;Alternativet;Listestemmer;9
3. Mariager;Å;Alternativet;Melanie Simick, Hobro;30
3. Mariager;Å;Alternativet;Christian Johnson, Hobro;2
3. Mariager;Å;Alternativet;Birgitte Miehs, Helberskov;0
3. Mariager;Å;Alternativet;Karsten Karstensen, Assens;0
3. Mariager;Å;Alternativet;Victor Ander Søndergaard, Hobro;1
4. Arden;A;Socialdemokratiet;Listestemmer;110
4. Arden;A;Socialdemokratiet;Leif Skaarup, Hobro;98
4. Arden;A;Socialdemokratiet;Edin Hajder, Hobro;16
4. Arden;A;Socialdemokratiet;Mette Binderup, Valsgård;53
4. Arden;A;Socialdemokratiet;Lene Nielsen, Hadsund;8
4. Arden;A;Socialdemokratiet;Jens Riise Dalgaard, Arden;565
4. Arden;A;Socialdemokratiet;Peter Muhl, Skelund;1
4. Arden;A;Socialdemokratiet;Karen Østergaard, Hadsund;10
4. Arden;A;Socialdemokratiet;Trine Blaabjerg Petersen, Hobro;6
4. Arden;A;Socialdemokratiet;Per Søndergaard Mathiesen, Vebbest;11
4. Arden;A;Socialdemokratiet;Jane Grøn, Mariager;4
4. Arden;A;Socialdemokratiet;Niels Peter Christoffersen, Hobro;9
4. Arden;A;Socialdemokratiet;Jette Rask, Hobro;4
4. Arden;A;Socialdemokratiet;Bo Drastrup-Fjordbak, Arden;115
4. Arden;A;Socialdemokratiet;Svend Skifter Andersen, Hobro;5
4. Arden;A;Socialdemokratiet;Steen Thomsen, Ajstrup;3
4. Arden;A;Socialdemokratiet;Gitta Brams, Ø. Hurup;2
4. Arden;A;Socialdemokratiet;Thomas Høj, Mariager;2
4. Arden;A;Socialdemokratiet;Ronny Thomsen, Als;4
4. Arden;A;Socialdemokratiet;Dorthe Boddum, Hobro;2
4. Arden;B;Radikale Venstre;Listestemmer;14
4. Arden;B;Radikale Venstre;Casper Hedegaard, Hadsund;19
4. Arden;B;Radikale Venstre;Claus Jacobsen, Arden;10
4. Arden;B;Radikale Venstre;Clara Carstensen, Hobro;1
4. Arden;B;Radikale Venstre;Maren Tang, Rostrup;3
4. Arden;C;Det Konservative Folkeparti;Listestemmer;14
4. Arden;C;Det Konservative Folkeparti;Jens-Henrik Kirk;9
4. Arden;C;Det Konservative Folkeparti;Karsten Elkjær;0
4. Arden;C;Det Konservative Folkeparti;Jytte Birkkjær;1
4. Arden;C;Det Konservative Folkeparti;Kristian Willadsen;4
4. Arden;C;Det Konservative Folkeparti;Trine Brøndum Vestergaard;2
4. Arden;C;Det Konservative Folkeparti;Bent Verner Madsen;0
4. Arden;C;Det Konservative Folkeparti;Orla Blok;0
4. Arden;F;SF - Socialistisk Folkeparti;Listestemmer;14
4. Arden;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariager;8
4. Arden;F;SF - Socialistisk Folkeparti;Janni Platz Sthyr, Visborg;6
4. Arden;F;SF - Socialistisk Folkeparti;Thorbjørn Boldsen, Hobro;0
4. Arden;F;SF - Socialistisk Folkeparti;Asger Nørgaard, Hobro;2
4. Arden;F;SF - Socialistisk Folkeparti;Jes Nørholm, Visborg;1
4. Arden;F;SF - Socialistisk Folkeparti;Mikkel Grøn, Assens;1
4. Arden;F;SF - Socialistisk Folkeparti;Søren Uhrenholt, Arden;18
4. Arden;F;SF - Socialistisk Folkeparti;Malthe Mikkelsen, Skelund;3
4. Arden;F;SF - Socialistisk Folkeparti;Jonna Lauritsen, Mariager;0
4. Arden;I;Liberal Alliance;Listestemmer;10
4. Arden;I;Liberal Alliance;Bo Ritterbusch, Veddum;12
4. Arden;I;Liberal Alliance;Claus Hermansen, Hobro;2
4. Arden;I;Liberal Alliance;Max Sveistrup Jensen, Hadsund;1
4. Arden;I;Liberal Alliance;Michael Buje, Hadsund;3
4. Arden;K;Kristendemokraterne;Listestemmer;4
4. Arden;K;Kristendemokraterne;Robert Thomsen, Mariager;3
4. Arden;K;Kristendemokraterne;David Jakobsen, Mariager;0
4. Arden;K;Kristendemokraterne;Piratheep Krishnapalan, Hobro;1
4. Arden;K;Kristendemokraterne;Maria Lykke Bentsen, Mariager;0
4. Arden;K;Kristendemokraterne;Anders Kristian Lyng, Valsgård;1
4. Arden;K;Kristendemokraterne;Dan Frederiksen, Mariager;0
4. Arden;K;Kristendemokraterne;David Lund Christesen, Mariager;0
4. Arden;K;Kristendemokraterne;Mojtaba Ojagaz Daliri, Hobro;0
4. Arden;O;Dansk Folkeparti;Listestemmer;33
4. Arden;O;Dansk Folkeparti;Jan Andersen, Øster Hurup;4
4. Arden;O;Dansk Folkeparti;Hans Henrik Sørensen, Arden;89
4. Arden;O;Dansk Folkeparti;Søren Errebo, Astrup;68
4. Arden;O;Dansk Folkeparti;Pia Adelsteen, Mariager;15
4. Arden;O;Dansk Folkeparti;Lasse Vestergaard, Hadsund;0
4. Arden;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;20
4. Arden;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
4. Arden;V;Venstre, Danmarks Liberale Parti;Mogens Jespersen, Hadsund;105
4. Arden;V;Venstre, Danmarks Liberale Parti;Jørgen Pontoppidan, Hobro;5
4. Arden;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen, Arden;233
4. Arden;V;Venstre, Danmarks Liberale Parti;Erik Kirkegaard Mikkelsen, Mariage;2
4. Arden;V;Venstre, Danmarks Liberale Parti;Camilla Christensen, Arden;53
4. Arden;V;Venstre, Danmarks Liberale Parti;Henrik Sloth, Øster Hurup;3
4. Arden;V;Venstre, Danmarks Liberale Parti;Søren Greve, Hobro;1
4. Arden;V;Venstre, Danmarks Liberale Parti;Niels Erik Poulsen, Brøndbjerg;121
4. Arden;V;Venstre, Danmarks Liberale Parti;Peter Krogh Olsen, Assens;1
4. Arden;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen, Veddum;3
4. Arden;V;Venstre, Danmarks Liberale Parti;Svend Madsen, Hobro;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard, Valsgård;13
4. Arden;V;Venstre, Danmarks Liberale Parti;Per Roth, Hadsund;1
4. Arden;V;Venstre, Danmarks Liberale Parti;Marianne Eiby, Hobro;1
4. Arden;V;Venstre, Danmarks Liberale Parti;Per Kragelund, Vebbestrup;37
4. Arden;V;Venstre, Danmarks Liberale Parti;Mogens Krogh, Mariager;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Marianne Ladefoged, Hadsund;5
4. Arden;V;Venstre, Danmarks Liberale Parti;Søren Sørensen, Hobro;1
4. Arden;V;Venstre, Danmarks Liberale Parti;Lasse Madsen, Møgelholt;1
4. Arden;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen, Hobro;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Anna Pinnerup, Houtved;2
4. Arden;V;Venstre, Danmarks Liberale Parti;Flemming Lienhøft, Hobro;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Mikael Madsen, Hadsund;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Hardy Bjærge, Hadsund;0
4. Arden;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
4. Arden;Ø;Enhedslisten - De Rød-Grønne;Miguel J. Valentine, Hobro;8
4. Arden;Ø;Enhedslisten - De Rød-Grønne;Per Værum Mikkelsen, Skelund;5
4. Arden;Ø;Enhedslisten - De Rød-Grønne;Dorthe Wienberg, Valsgård;3
4. Arden;Ø;Enhedslisten - De Rød-Grønne;Eddie Kjemtrup, Skjellerup;1
4. Arden;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard, Hobro;1
4. Arden;Ø;Enhedslisten - De Rød-Grønne;Annette Rasmussen, Hobro;1
4. Arden;Ø;Enhedslisten - De Rød-Grønne;Egon Christensen, Hobro;1
4. Arden;Å;Alternativet;Listestemmer;11
4. Arden;Å;Alternativet;Melanie Simick, Hobro;19
4. Arden;Å;Alternativet;Christian Johnson, Hobro;2
4. Arden;Å;Alternativet;Birgitte Miehs, Helberskov;1
4. Arden;Å;Alternativet;Karsten Karstensen, Assens;0
4. Arden;Å;Alternativet;Victor Ander Søndergaard, Hobro;0
8. Valsgård;A;Socialdemokratiet;Listestemmer;65
8. Valsgård;A;Socialdemokratiet;Leif Skaarup, Hobro;76
8. Valsgård;A;Socialdemokratiet;Edin Hajder, Hobro;11
8. Valsgård;A;Socialdemokratiet;Mette Binderup, Valsgård;172
8. Valsgård;A;Socialdemokratiet;Lene Nielsen, Hadsund;5
8. Valsgård;A;Socialdemokratiet;Jens Riise Dalgaard, Arden;9
8. Valsgård;A;Socialdemokratiet;Peter Muhl, Skelund;3
8. Valsgård;A;Socialdemokratiet;Karen Østergaard, Hadsund;5
8. Valsgård;A;Socialdemokratiet;Trine Blaabjerg Petersen, Hobro;10
8. Valsgård;A;Socialdemokratiet;Per Søndergaard Mathiesen, Vebbest;9
8. Valsgård;A;Socialdemokratiet;Jane Grøn, Mariager;2
8. Valsgård;A;Socialdemokratiet;Niels Peter Christoffersen, Hobro;9
8. Valsgård;A;Socialdemokratiet;Jette Rask, Hobro;2
8. Valsgård;A;Socialdemokratiet;Bo Drastrup-Fjordbak, Arden;5
8. Valsgård;A;Socialdemokratiet;Svend Skifter Andersen, Hobro;9
8. Valsgård;A;Socialdemokratiet;Steen Thomsen, Ajstrup;0
8. Valsgård;A;Socialdemokratiet;Gitta Brams, Ø. Hurup;3
8. Valsgård;A;Socialdemokratiet;Thomas Høj, Mariager;2
8. Valsgård;A;Socialdemokratiet;Ronny Thomsen, Als;0
8. Valsgård;A;Socialdemokratiet;Dorthe Boddum, Hobro;2
8. Valsgård;B;Radikale Venstre;Listestemmer;4
8. Valsgård;B;Radikale Venstre;Casper Hedegaard, Hadsund;27
8. Valsgård;B;Radikale Venstre;Claus Jacobsen, Arden;1
8. Valsgård;B;Radikale Venstre;Clara Carstensen, Hobro;14
8. Valsgård;B;Radikale Venstre;Maren Tang, Rostrup;1
8. Valsgård;C;Det Konservative Folkeparti;Listestemmer;4
8. Valsgård;C;Det Konservative Folkeparti;Jens-Henrik Kirk;8
8. Valsgård;C;Det Konservative Folkeparti;Karsten Elkjær;1
8. Valsgård;C;Det Konservative Folkeparti;Jytte Birkkjær;1
8. Valsgård;C;Det Konservative Folkeparti;Kristian Willadsen;0
8. Valsgård;C;Det Konservative Folkeparti;Trine Brøndum Vestergaard;4
8. Valsgård;C;Det Konservative Folkeparti;Bent Verner Madsen;0
8. Valsgård;C;Det Konservative Folkeparti;Orla Blok;0
8. Valsgård;F;SF - Socialistisk Folkeparti;Listestemmer;8
8. Valsgård;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariager;6
8. Valsgård;F;SF - Socialistisk Folkeparti;Janni Platz Sthyr, Visborg;0
8. Valsgård;F;SF - Socialistisk Folkeparti;Thorbjørn Boldsen, Hobro;2
8. Valsgård;F;SF - Socialistisk Folkeparti;Asger Nørgaard, Hobro;0
8. Valsgård;F;SF - Socialistisk Folkeparti;Jes Nørholm, Visborg;1
8. Valsgård;F;SF - Socialistisk Folkeparti;Mikkel Grøn, Assens;0
8. Valsgård;F;SF - Socialistisk Folkeparti;Søren Uhrenholt, Arden;2
8. Valsgård;F;SF - Socialistisk Folkeparti;Malthe Mikkelsen, Skelund;0
8. Valsgård;F;SF - Socialistisk Folkeparti;Jonna Lauritsen, Mariager;2
8. Valsgård;I;Liberal Alliance;Listestemmer;3
8. Valsgård;I;Liberal Alliance;Bo Ritterbusch, Veddum;10
8. Valsgård;I;Liberal Alliance;Claus Hermansen, Hobro;5
8. Valsgård;I;Liberal Alliance;Max Sveistrup Jensen, Hadsund;1
8. Valsgård;I;Liberal Alliance;Michael Buje, Hadsund;2
8. Valsgård;K;Kristendemokraterne;Listestemmer;1
8. Valsgård;K;Kristendemokraterne;Robert Thomsen, Mariager;1
8. Valsgård;K;Kristendemokraterne;David Jakobsen, Mariager;2
8. Valsgård;K;Kristendemokraterne;Piratheep Krishnapalan, Hobro;3
8. Valsgård;K;Kristendemokraterne;Maria Lykke Bentsen, Mariager;0
8. Valsgård;K;Kristendemokraterne;Anders Kristian Lyng, Valsgård;1
8. Valsgård;K;Kristendemokraterne;Dan Frederiksen, Mariager;0
8. Valsgård;K;Kristendemokraterne;David Lund Christesen, Mariager;0
8. Valsgård;K;Kristendemokraterne;Mojtaba Ojagaz Daliri, Hobro;0
