Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Hammer - Vester Egesborg;L;Lavere skatter og afgifter;Jens Høgild;0
7. Hammer - Vester Egesborg;N;Nyt Næstved;Listestemmer;4
7. Hammer - Vester Egesborg;N;Nyt Næstved;Peter H. L. Mortensen;1
7. Hammer - Vester Egesborg;N;Nyt Næstved;Benno Søndberg Clausen;1
7. Hammer - Vester Egesborg;N;Nyt Næstved;Hans-Jørgen Parling;0
7. Hammer - Vester Egesborg;N;Nyt Næstved;Carsten Nielsen;4
7. Hammer - Vester Egesborg;N;Nyt Næstved;Tina Bundgaard;2
7. Hammer - Vester Egesborg;N;Nyt Næstved;Johnny Sindlev;1
7. Hammer - Vester Egesborg;N;Nyt Næstved;Bjørn Bjerking;0
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;Listestemmer;45
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;Niels D. Kelberg;13
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;Thomas Palmskov;7
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;Jim Holse;2
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;Githa Nelander;8
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;René Jørgensen;2
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;Henrik W. Larsen;0
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;Ole Christiansen;1
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;Flemming Harlou;4
7. Hammer - Vester Egesborg;P;Børnenes Parti;Listestemmer;0
7. Hammer - Vester Egesborg;P;Børnenes Parti;Martin Jørgen Christensen, Næstved;2
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;269
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Flemming Jay;3
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;10
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Niels True;8
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;3
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;3
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;1
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;4
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;4
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Troels Larsen;2
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;9
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Ben Sancoeur;1
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Klaus Rytter Larsen;0
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Sahre Yücel Buruk;1
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Brigitte Harslund Sancoeur;0
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;5
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Mohamed Hiba Belhaiba;0
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;4
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;0
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;2
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Kristian Ahrensbach;0
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Kenneth Schneider;2
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;2
7. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;40
7. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;3
7. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Søren Dreier, Næstved;2
7. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Jørgen Nielsen, Næstved;5
7. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Bo Wærn Kristensen, Næstved;0
7. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;0
7. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;1
7. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Gelsted;3
7. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Marianne Hovmand, Sørup;3
8. Fensmark;A;Socialdemokratiet;Listestemmer;132
8. Fensmark;A;Socialdemokratiet;Carsten Rasmussen;652
8. Fensmark;A;Socialdemokratiet;Søren Dysted;94
8. Fensmark;A;Socialdemokratiet;Per Sørensen;3
8. Fensmark;A;Socialdemokratiet;Mette Stensgaard-Christensen;11
8. Fensmark;A;Socialdemokratiet;Dusan Jovanovic;16
8. Fensmark;A;Socialdemokratiet;Linda Frederiksen;6
8. Fensmark;A;Socialdemokratiet;Marianne Olsen;5
8. Fensmark;A;Socialdemokratiet;Daniel Lillerøi;11
8. Fensmark;A;Socialdemokratiet;Birgit Lund Terp;10
8. Fensmark;A;Socialdemokratiet;Hanne Sørensen;4
8. Fensmark;A;Socialdemokratiet;Kim Lasse Petersen;4
8. Fensmark;A;Socialdemokratiet;Michael Perch;79
8. Fensmark;A;Socialdemokratiet;Kristoffer Petersen;2
8. Fensmark;A;Socialdemokratiet;John Lauritzen;110
8. Fensmark;A;Socialdemokratiet;Michael Rex;12
8. Fensmark;A;Socialdemokratiet;Tina Høilund Pedersen;6
8. Fensmark;A;Socialdemokratiet;Anne Planck;24
8. Fensmark;A;Socialdemokratiet;Helle Jessen;8
8. Fensmark;A;Socialdemokratiet;Lars Westermann;1
8. Fensmark;A;Socialdemokratiet;Niels Erik Sørensen;3
8. Fensmark;A;Socialdemokratiet;Lisbet Skov;1
8. Fensmark;A;Socialdemokratiet;Jørgen Christiansen;8
8. Fensmark;A;Socialdemokratiet;Evals Gruevski;1
8. Fensmark;A;Socialdemokratiet;Henrik Rasmussen;1
8. Fensmark;A;Socialdemokratiet;Jan E. Grabas;2
8. Fensmark;A;Socialdemokratiet;Tom Hollenborg;1
8. Fensmark;A;Socialdemokratiet;Peter Andersen;2
8. Fensmark;B;Radikale Venstre;Listestemmer;23
8. Fensmark;B;Radikale Venstre;Lars Hoppe Søe;93
8. Fensmark;B;Radikale Venstre;Henning Jørgensen;3
8. Fensmark;B;Radikale Venstre;Asya Sarikaya;4
8. Fensmark;B;Radikale Venstre;Mads Haupt;0
8. Fensmark;B;Radikale Venstre;Michael Hougaard;1
8. Fensmark;B;Radikale Venstre;Poul Jørgensen;10
8. Fensmark;B;Radikale Venstre;Marianne Olsen;1
8. Fensmark;C;Det Konservative Folkeparti;Listestemmer;22
8. Fensmark;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;194
8. Fensmark;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;84
8. Fensmark;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;4
8. Fensmark;C;Det Konservative Folkeparti;Andreas Jørgensen, Guderup;1
8. Fensmark;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;2
8. Fensmark;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen,Kvislemark;3
8. Fensmark;C;Det Konservative Folkeparti;Jens Møller, Rønnebæk;0
8. Fensmark;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;0
8. Fensmark;C;Det Konservative Folkeparti;Jakob Grandjean, Karrebæksminde;0
8. Fensmark;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;0
8. Fensmark;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Glumsø;0
8. Fensmark;C;Det Konservative Folkeparti;Jens Vilhelm Jensen, Brorup;1
8. Fensmark;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;1
8. Fensmark;F;SF - Socialistisk Folkeparti;Listestemmer;24
8. Fensmark;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;18
8. Fensmark;F;SF - Socialistisk Folkeparti;Gert Frank Holck-Clausen, Næstved;2
8. Fensmark;F;SF - Socialistisk Folkeparti;Marina Paulsen, Næstved;12
8. Fensmark;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;0
8. Fensmark;F;SF - Socialistisk Folkeparti;Mette Nybro, Næstved;0
8. Fensmark;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;0
8. Fensmark;F;SF - Socialistisk Folkeparti;Helle Maple, Holmegaard;7
8. Fensmark;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;3
8. Fensmark;F;SF - Socialistisk Folkeparti;Anni Jensen, Næstved;0
8. Fensmark;F;SF - Socialistisk Folkeparti;Hanne M. Møller,Fuglebjerg;1
8. Fensmark;G;Velfærdspartiet;Listestemmer;1
8. Fensmark;G;Velfærdspartiet;John Schmidt, Næstved;0
8. Fensmark;H;Social Balance;Listestemmer;2
8. Fensmark;H;Social Balance;Kim Poulsen;9
8. Fensmark;H;Social Balance;Charlotte Birk;9
8. Fensmark;I;Liberal Alliance;Listestemmer;10
8. Fensmark;I;Liberal Alliance;Thomas Michelsen, Glumsø;10
8. Fensmark;I;Liberal Alliance;Peter Harsdal, Næstved;2
8. Fensmark;I;Liberal Alliance;Willem van Hees, Holmegaard;5
8. Fensmark;I;Liberal Alliance;Mads Sørensen, Næstved;2
8. Fensmark;I;Liberal Alliance;Yousif Al-Saif, Næstved;0
8. Fensmark;I;Liberal Alliance;Lars Kromann, Næstved;1
8. Fensmark;K;Kristendemokraterne;Listestemmer;1
8. Fensmark;K;Kristendemokraterne;Egon Jakobsen;4
8. Fensmark;K;Kristendemokraterne;Steen Davidsen;2
8. Fensmark;L;Lavere skatter og afgifter;Listestemmer;0
8. Fensmark;L;Lavere skatter og afgifter;Jens Høgild;1
8. Fensmark;N;Nyt Næstved;Listestemmer;8
8. Fensmark;N;Nyt Næstved;Peter H. L. Mortensen;11
8. Fensmark;N;Nyt Næstved;Benno Søndberg Clausen;2
8. Fensmark;N;Nyt Næstved;Hans-Jørgen Parling;0
8. Fensmark;N;Nyt Næstved;Carsten Nielsen;3
8. Fensmark;N;Nyt Næstved;Tina Bundgaard;6
8. Fensmark;N;Nyt Næstved;Johnny Sindlev;0
8. Fensmark;N;Nyt Næstved;Bjørn Bjerking;0
8. Fensmark;O;Dansk Folkeparti;Listestemmer;159
8. Fensmark;O;Dansk Folkeparti;Niels D. Kelberg;41
8. Fensmark;O;Dansk Folkeparti;Thomas Palmskov;29
8. Fensmark;O;Dansk Folkeparti;Jim Holse;0
8. Fensmark;O;Dansk Folkeparti;Githa Nelander;48
8. Fensmark;O;Dansk Folkeparti;René Jørgensen;1
8. Fensmark;O;Dansk Folkeparti;Henrik W. Larsen;2
8. Fensmark;O;Dansk Folkeparti;Ole Christiansen;2
8. Fensmark;O;Dansk Folkeparti;Flemming Harlou;3
8. Fensmark;P;Børnenes Parti;Listestemmer;3
8. Fensmark;P;Børnenes Parti;Martin Jørgen Christensen, Næstved;26
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Listestemmer;141
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;201
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Flemming Jay;19
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;77
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Niels True;3
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;9
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;45
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;2
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;12
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;20
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Troels Larsen;10
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;45
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Ben Sancoeur;3
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Klaus Rytter Larsen;1
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Sahre Yücel Buruk;8
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Brigitte Harslund Sancoeur;3
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;1
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Mohamed Hiba Belhaiba;3
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;0
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;6
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;10
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Kristian Ahrensbach;2
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Kenneth Schneider;0
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;6
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;63
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;6
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Søren Dreier, Næstved;9
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Jørgen Nielsen, Næstved;33
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Bo Wærn Kristensen, Næstved;0
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;3
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;6
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Gelsted;5
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Marianne Hovmand, Sørup;9
9. Holme-Olstrup;A;Socialdemokratiet;Listestemmer;42
9. Holme-Olstrup;A;Socialdemokratiet;Carsten Rasmussen;210
9. Holme-Olstrup;A;Socialdemokratiet;Søren Dysted;17
9. Holme-Olstrup;A;Socialdemokratiet;Per Sørensen;2
9. Holme-Olstrup;A;Socialdemokratiet;Mette Stensgaard-Christensen;4
9. Holme-Olstrup;A;Socialdemokratiet;Dusan Jovanovic;4
9. Holme-Olstrup;A;Socialdemokratiet;Linda Frederiksen;1
9. Holme-Olstrup;A;Socialdemokratiet;Marianne Olsen;3
9. Holme-Olstrup;A;Socialdemokratiet;Daniel Lillerøi;1
9. Holme-Olstrup;A;Socialdemokratiet;Birgit Lund Terp;1
9. Holme-Olstrup;A;Socialdemokratiet;Hanne Sørensen;3
9. Holme-Olstrup;A;Socialdemokratiet;Kim Lasse Petersen;0
9. Holme-Olstrup;A;Socialdemokratiet;Michael Perch;7
9. Holme-Olstrup;A;Socialdemokratiet;Kristoffer Petersen;2
9. Holme-Olstrup;A;Socialdemokratiet;John Lauritzen;6
9. Holme-Olstrup;A;Socialdemokratiet;Michael Rex;3
9. Holme-Olstrup;A;Socialdemokratiet;Tina Høilund Pedersen;0
9. Holme-Olstrup;A;Socialdemokratiet;Anne Planck;0
9. Holme-Olstrup;A;Socialdemokratiet;Helle Jessen;1
9. Holme-Olstrup;A;Socialdemokratiet;Lars Westermann;0
9. Holme-Olstrup;A;Socialdemokratiet;Niels Erik Sørensen;1
9. Holme-Olstrup;A;Socialdemokratiet;Lisbet Skov;1
9. Holme-Olstrup;A;Socialdemokratiet;Jørgen Christiansen;0
9. Holme-Olstrup;A;Socialdemokratiet;Evals Gruevski;0
9. Holme-Olstrup;A;Socialdemokratiet;Henrik Rasmussen;0
9. Holme-Olstrup;A;Socialdemokratiet;Jan E. Grabas;1
9. Holme-Olstrup;A;Socialdemokratiet;Tom Hollenborg;1
9. Holme-Olstrup;A;Socialdemokratiet;Peter Andersen;0
9. Holme-Olstrup;B;Radikale Venstre;Listestemmer;3
9. Holme-Olstrup;B;Radikale Venstre;Lars Hoppe Søe;4
9. Holme-Olstrup;B;Radikale Venstre;Henning Jørgensen;0
9. Holme-Olstrup;B;Radikale Venstre;Asya Sarikaya;1
9. Holme-Olstrup;B;Radikale Venstre;Mads Haupt;0
9. Holme-Olstrup;B;Radikale Venstre;Michael Hougaard;0
9. Holme-Olstrup;B;Radikale Venstre;Poul Jørgensen;0
9. Holme-Olstrup;B;Radikale Venstre;Marianne Olsen;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Listestemmer;7
9. Holme-Olstrup;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;49
9. Holme-Olstrup;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;167
9. Holme-Olstrup;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;1
9. Holme-Olstrup;C;Det Konservative Folkeparti;Andreas Jørgensen, Guderup;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen,Kvislemark;2
9. Holme-Olstrup;C;Det Konservative Folkeparti;Jens Møller, Rønnebæk;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;1
9. Holme-Olstrup;C;Det Konservative Folkeparti;Jakob Grandjean, Karrebæksminde;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;2
9. Holme-Olstrup;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Glumsø;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Jens Vilhelm Jensen, Brorup;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;0
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Listestemmer;10
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;6
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Gert Frank Holck-Clausen, Næstved;1
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Marina Paulsen, Næstved;1
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;0
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Mette Nybro, Næstved;0
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;0
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Helle Maple, Holmegaard;0
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;0
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Anni Jensen, Næstved;0
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Hanne M. Møller,Fuglebjerg;0
9. Holme-Olstrup;G;Velfærdspartiet;Listestemmer;0
9. Holme-Olstrup;G;Velfærdspartiet;John Schmidt, Næstved;1
9. Holme-Olstrup;H;Social Balance;Listestemmer;0
9. Holme-Olstrup;H;Social Balance;Kim Poulsen;1
9. Holme-Olstrup;H;Social Balance;Charlotte Birk;0
9. Holme-Olstrup;I;Liberal Alliance;Listestemmer;5
9. Holme-Olstrup;I;Liberal Alliance;Thomas Michelsen, Glumsø;2
9. Holme-Olstrup;I;Liberal Alliance;Peter Harsdal, Næstved;1
9. Holme-Olstrup;I;Liberal Alliance;Willem van Hees, Holmegaard;2
9. Holme-Olstrup;I;Liberal Alliance;Mads Sørensen, Næstved;1
9. Holme-Olstrup;I;Liberal Alliance;Yousif Al-Saif, Næstved;0
9. Holme-Olstrup;I;Liberal Alliance;Lars Kromann, Næstved;0
9. Holme-Olstrup;K;Kristendemokraterne;Listestemmer;0
9. Holme-Olstrup;K;Kristendemokraterne;Egon Jakobsen;0
9. Holme-Olstrup;K;Kristendemokraterne;Steen Davidsen;0
9. Holme-Olstrup;L;Lavere skatter og afgifter;Listestemmer;1
9. Holme-Olstrup;L;Lavere skatter og afgifter;Jens Høgild;0
9. Holme-Olstrup;N;Nyt Næstved;Listestemmer;3
9. Holme-Olstrup;N;Nyt Næstved;Peter H. L. Mortensen;3
9. Holme-Olstrup;N;Nyt Næstved;Benno Søndberg Clausen;0
9. Holme-Olstrup;N;Nyt Næstved;Hans-Jørgen Parling;0
9. Holme-Olstrup;N;Nyt Næstved;Carsten Nielsen;1
9. Holme-Olstrup;N;Nyt Næstved;Tina Bundgaard;3
9. Holme-Olstrup;N;Nyt Næstved;Johnny Sindlev;0
9. Holme-Olstrup;N;Nyt Næstved;Bjørn Bjerking;0
9. Holme-Olstrup;O;Dansk Folkeparti;Listestemmer;43
9. Holme-Olstrup;O;Dansk Folkeparti;Niels D. Kelberg;19
9. Holme-Olstrup;O;Dansk Folkeparti;Thomas Palmskov;12
9. Holme-Olstrup;O;Dansk Folkeparti;Jim Holse;1
9. Holme-Olstrup;O;Dansk Folkeparti;Githa Nelander;6
9. Holme-Olstrup;O;Dansk Folkeparti;René Jørgensen;0
9. Holme-Olstrup;O;Dansk Folkeparti;Henrik W. Larsen;0
9. Holme-Olstrup;O;Dansk Folkeparti;Ole Christiansen;0
9. Holme-Olstrup;O;Dansk Folkeparti;Flemming Harlou;1
9. Holme-Olstrup;P;Børnenes Parti;Listestemmer;2
9. Holme-Olstrup;P;Børnenes Parti;Martin Jørgen Christensen, Næstved;3
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;79
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Flemming Jay;5
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;12
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Niels True;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;10
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;3
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;1
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;1
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Troels Larsen;5
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;10
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Ben Sancoeur;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Klaus Rytter Larsen;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Sahre Yücel Buruk;1
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Brigitte Harslund Sancoeur;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Mohamed Hiba Belhaiba;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;2
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;7
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Kristian Ahrensbach;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Kenneth Schneider;1
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;1
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;2
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Søren Dreier, Næstved;0
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Nielsen, Næstved;1
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Bo Wærn Kristensen, Næstved;0
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;0
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;0
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Gelsted;2
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Marianne Hovmand, Sørup;5
10. Toksværd;A;Socialdemokratiet;Listestemmer;40
10. Toksværd;A;Socialdemokratiet;Carsten Rasmussen;162
10. Toksværd;A;Socialdemokratiet;Søren Dysted;20
10. Toksværd;A;Socialdemokratiet;Per Sørensen;2
10. Toksværd;A;Socialdemokratiet;Mette Stensgaard-Christensen;4
10. Toksværd;A;Socialdemokratiet;Dusan Jovanovic;2
10. Toksværd;A;Socialdemokratiet;Linda Frederiksen;1
10. Toksværd;A;Socialdemokratiet;Marianne Olsen;0
10. Toksværd;A;Socialdemokratiet;Daniel Lillerøi;2
10. Toksværd;A;Socialdemokratiet;Birgit Lund Terp;0
10. Toksværd;A;Socialdemokratiet;Hanne Sørensen;1
10. Toksværd;A;Socialdemokratiet;Kim Lasse Petersen;2
10. Toksværd;A;Socialdemokratiet;Michael Perch;5
10. Toksværd;A;Socialdemokratiet;Kristoffer Petersen;0
10. Toksværd;A;Socialdemokratiet;John Lauritzen;6
10. Toksværd;A;Socialdemokratiet;Michael Rex;1
10. Toksværd;A;Socialdemokratiet;Tina Høilund Pedersen;0
10. Toksværd;A;Socialdemokratiet;Anne Planck;5
10. Toksværd;A;Socialdemokratiet;Helle Jessen;2
10. Toksværd;A;Socialdemokratiet;Lars Westermann;0
10. Toksværd;A;Socialdemokratiet;Niels Erik Sørensen;0
10. Toksværd;A;Socialdemokratiet;Lisbet Skov;0
10. Toksværd;A;Socialdemokratiet;Jørgen Christiansen;2
10. Toksværd;A;Socialdemokratiet;Evals Gruevski;0
10. Toksværd;A;Socialdemokratiet;Henrik Rasmussen;0
10. Toksværd;A;Socialdemokratiet;Jan E. Grabas;0
10. Toksværd;A;Socialdemokratiet;Tom Hollenborg;0
10. Toksværd;A;Socialdemokratiet;Peter Andersen;0
10. Toksværd;B;Radikale Venstre;Listestemmer;5
10. Toksværd;B;Radikale Venstre;Lars Hoppe Søe;10
10. Toksværd;B;Radikale Venstre;Henning Jørgensen;0
10. Toksværd;B;Radikale Venstre;Asya Sarikaya;3
10. Toksværd;B;Radikale Venstre;Mads Haupt;0
10. Toksværd;B;Radikale Venstre;Michael Hougaard;1
10. Toksværd;B;Radikale Venstre;Poul Jørgensen;0
10. Toksværd;B;Radikale Venstre;Marianne Olsen;2
10. Toksværd;C;Det Konservative Folkeparti;Listestemmer;12
10. Toksværd;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;41
10. Toksværd;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;32
10. Toksværd;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;0
10. Toksværd;C;Det Konservative Folkeparti;Andreas Jørgensen, Guderup;0
10. Toksværd;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;0
10. Toksværd;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen,Kvislemark;0
10. Toksværd;C;Det Konservative Folkeparti;Jens Møller, Rønnebæk;0
10. Toksværd;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;1
