Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Korsør Nordre Bydel;F;SF - Socialistisk Folkeparti;Lene Sieling;6
6. Korsør Nordre Bydel;H;KorsørListen;Listestemmer;19
6. Korsør Nordre Bydel;H;KorsørListen;Mads Mitchell;42
6. Korsør Nordre Bydel;H;KorsørListen;Kristian Larsen;8
6. Korsør Nordre Bydel;I;Liberal Alliance;Listestemmer;39
6. Korsør Nordre Bydel;I;Liberal Alliance;Villum Christensen;56
6. Korsør Nordre Bydel;I;Liberal Alliance;Troels Christensen;35
6. Korsør Nordre Bydel;I;Liberal Alliance;Carina Lindgård Stubager, Vemmelev;11
6. Korsør Nordre Bydel;I;Liberal Alliance;Rikke Jakobsen;7
6. Korsør Nordre Bydel;I;Liberal Alliance;Thomas Vesth;2
6. Korsør Nordre Bydel;I;Liberal Alliance;Egon Bo, Slagelse;5
6. Korsør Nordre Bydel;I;Liberal Alliance;Anders Thorup, Sludstrup;1
6. Korsør Nordre Bydel;I;Liberal Alliance;Pierre Deshasta, Korsør;11
6. Korsør Nordre Bydel;I;Liberal Alliance;Bjarne Christensen;2
6. Korsør Nordre Bydel;K;Kristendemokraterne;Listestemmer;0
6. Korsør Nordre Bydel;K;Kristendemokraterne;Mette Guldager, Slagelse;1
6. Korsør Nordre Bydel;L;Lotinga-Listen;Listestemmer;5
6. Korsør Nordre Bydel;L;Lotinga-Listen;Peter Lotinga, Vemmelev;38
6. Korsør Nordre Bydel;L;Lotinga-Listen;Yvonne Herløv Andersen;3
6. Korsør Nordre Bydel;M;Miljøpartiet Fokus;Listestemmer;5
6. Korsør Nordre Bydel;M;Miljøpartiet Fokus;Anni Vilsgaard;3
6. Korsør Nordre Bydel;M;Miljøpartiet Fokus;Irene Nielsen;2
6. Korsør Nordre Bydel;M;Miljøpartiet Fokus;Stine Hansen;0
6. Korsør Nordre Bydel;M;Miljøpartiet Fokus;Christopher Trung Paulsen;5
6. Korsør Nordre Bydel;N;Nydemokratiet;Listestemmer;3
6. Korsør Nordre Bydel;N;Nydemokratiet;Mark Hulstrøm, Slagelse;9
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Listestemmer;230
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Michael Gram;306
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Frederik Pedersen;77
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Ann Sibbern;26
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Henrik Brodersen;16
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Tonny Borgstrøm;7
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Bjørn Olsen;69
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Palle Kristiansen;17
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Lone Kiralyfalvy;6
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Doris Neumann;12
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Listestemmer;130
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Stén Knuth;172
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Ole Drost;44
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Knud Vincents;4
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;11
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Johnny Persson;88
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;8
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Jim Stjerne Hansen;30
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;15
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;15
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Birgitte Lunden Poulsen;8
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;4
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;34
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Suzanne Bjørn Madsen;0
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;7
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;33
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;3
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Søren Rasmussen;2
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Christina Lund;12
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;0
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Kim Rasmussen;0
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Claus Calum;3
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Lene Clausen;0
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;0
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;0
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Bent Lyngholm;3
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;4
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;2
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;153
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;36
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Slagelse;5
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;3
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;11
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;52
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;2
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;7
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Slagelse;5
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;1
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;35
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;2
6. Korsør Nordre Bydel;Å;Den Økonomiske Lokale Liste for El;Listestemmer;5
6. Korsør Nordre Bydel;Å;Den Økonomiske Lokale Liste for El;Emil Deleuran Poulsen;4
7. Tårnborg;A;Socialdemokratiet;Listestemmer;77
7. Tårnborg;A;Socialdemokratiet;Lis Tribler, Slagelse;116
7. Tårnborg;A;Socialdemokratiet;Helle Blak, Slagelse;12
7. Tårnborg;A;Socialdemokratiet;Jørgen Andersen, Korsør;53
7. Tårnborg;A;Socialdemokratiet;Steen Olsen, Skælskør;1
7. Tårnborg;A;Socialdemokratiet;Søren Horn Petersen, Slagelse;2
7. Tårnborg;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;19
7. Tårnborg;A;Socialdemokratiet;Bodil Knudsen, Slagelse;1
7. Tårnborg;A;Socialdemokratiet;Britta Huntley, Korsør;15
7. Tårnborg;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;1
7. Tårnborg;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;1
7. Tårnborg;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;1
7. Tårnborg;A;Socialdemokratiet;Anders Nielsen, Korsør;55
7. Tårnborg;A;Socialdemokratiet;Jon Frisgaard Mejlstrup, Slagelse;1
7. Tårnborg;A;Socialdemokratiet;Flemming Erichsen, Korsør;39
7. Tårnborg;A;Socialdemokratiet;Tom Block Larsen, Slagelse;4
7. Tårnborg;A;Socialdemokratiet;Dann Frederiksen, Skælskør;1
7. Tårnborg;A;Socialdemokratiet;Ali Yavuz, Slagelse;2
7. Tårnborg;A;Socialdemokratiet;Kenneth Nielsen, Korsør;2
7. Tårnborg;A;Socialdemokratiet;Benjamin Erichsen, Korsør;1
7. Tårnborg;A;Socialdemokratiet;Erik Frimann, Skælskør;0
7. Tårnborg;A;Socialdemokratiet;Jesper Hansen, Korsør;3
7. Tårnborg;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;12
7. Tårnborg;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;115
7. Tårnborg;B;Radikale Venstre;Listestemmer;7
7. Tårnborg;B;Radikale Venstre;Jon Ahrensbøll;15
7. Tårnborg;B;Radikale Venstre;Troels Brandt;4
7. Tårnborg;B;Radikale Venstre;Ruth Bek-Pedersen;3
7. Tårnborg;B;Radikale Venstre;Jacob Gregersen;1
7. Tårnborg;B;Radikale Venstre;Poul Bek-Pedersen;2
7. Tårnborg;B;Radikale Venstre;Ole Rygaard Jensen;1
7. Tårnborg;B;Radikale Venstre;Leon Johansen;0
7. Tårnborg;C;Det Konservative Folkeparti;Listestemmer;6
7. Tårnborg;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;4
7. Tårnborg;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;3
7. Tårnborg;C;Det Konservative Folkeparti;Nicki Ottevig, Slagelse;4
7. Tårnborg;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;7
7. Tårnborg;C;Det Konservative Folkeparti;Bo Haldgaard, Slagelse;0
7. Tårnborg;C;Det Konservative Folkeparti;Flemming Ehlert, Korsør;2
7. Tårnborg;C;Det Konservative Folkeparti;Daniel Munck Søe Jensen, Korsør;13
7. Tårnborg;C;Det Konservative Folkeparti;Louise Rasmussen, Slagelse;0
7. Tårnborg;C;Det Konservative Folkeparti;Jørgen Valentin Nielsen, Sørby;0
7. Tårnborg;D;Vælgerforeningen Danmark;Listestemmer;0
7. Tårnborg;D;Vælgerforeningen Danmark;Michael Kiel, Slagelse;0
7. Tårnborg;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
7. Tårnborg;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen, Slagelse;0
7. Tårnborg;F;SF - Socialistisk Folkeparti;Listestemmer;15
7. Tårnborg;F;SF - Socialistisk Folkeparti;Lene Wibroe;9
7. Tårnborg;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;6
7. Tårnborg;F;SF - Socialistisk Folkeparti;Per Kirkeby;1
7. Tårnborg;F;SF - Socialistisk Folkeparti;Lene Sieling;3
7. Tårnborg;H;KorsørListen;Listestemmer;3
7. Tårnborg;H;KorsørListen;Mads Mitchell;4
7. Tårnborg;H;KorsørListen;Kristian Larsen;1
7. Tårnborg;I;Liberal Alliance;Listestemmer;14
7. Tårnborg;I;Liberal Alliance;Villum Christensen;24
7. Tårnborg;I;Liberal Alliance;Troels Christensen;60
7. Tårnborg;I;Liberal Alliance;Carina Lindgård Stubager, Vemmelev;7
7. Tårnborg;I;Liberal Alliance;Rikke Jakobsen;0
7. Tårnborg;I;Liberal Alliance;Thomas Vesth;0
7. Tårnborg;I;Liberal Alliance;Egon Bo, Slagelse;0
7. Tårnborg;I;Liberal Alliance;Anders Thorup, Sludstrup;0
7. Tårnborg;I;Liberal Alliance;Pierre Deshasta, Korsør;2
7. Tårnborg;I;Liberal Alliance;Bjarne Christensen;0
7. Tårnborg;K;Kristendemokraterne;Listestemmer;0
7. Tårnborg;K;Kristendemokraterne;Mette Guldager, Slagelse;2
7. Tårnborg;L;Lotinga-Listen;Listestemmer;6
7. Tårnborg;L;Lotinga-Listen;Peter Lotinga, Vemmelev;22
7. Tårnborg;L;Lotinga-Listen;Yvonne Herløv Andersen;3
7. Tårnborg;M;Miljøpartiet Fokus;Listestemmer;0
7. Tårnborg;M;Miljøpartiet Fokus;Anni Vilsgaard;2
7. Tårnborg;M;Miljøpartiet Fokus;Irene Nielsen;0
7. Tårnborg;M;Miljøpartiet Fokus;Stine Hansen;0
7. Tårnborg;M;Miljøpartiet Fokus;Christopher Trung Paulsen;0
7. Tårnborg;N;Nydemokratiet;Listestemmer;0
7. Tårnborg;N;Nydemokratiet;Mark Hulstrøm, Slagelse;2
7. Tårnborg;O;Dansk Folkeparti;Listestemmer;92
7. Tårnborg;O;Dansk Folkeparti;Michael Gram;97
7. Tårnborg;O;Dansk Folkeparti;Frederik Pedersen;24
7. Tårnborg;O;Dansk Folkeparti;Ann Sibbern;12
7. Tårnborg;O;Dansk Folkeparti;Henrik Brodersen;27
7. Tårnborg;O;Dansk Folkeparti;Tonny Borgstrøm;2
7. Tårnborg;O;Dansk Folkeparti;Bjørn Olsen;20
7. Tårnborg;O;Dansk Folkeparti;Palle Kristiansen;1
7. Tårnborg;O;Dansk Folkeparti;Lone Kiralyfalvy;2
7. Tårnborg;O;Dansk Folkeparti;Doris Neumann;2
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Stén Knuth;111
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Ole Drost;32
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Knud Vincents;6
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;4
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Johnny Persson;34
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;8
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Jim Stjerne Hansen;14
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;9
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;10
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Birgitte Lunden Poulsen;2
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;1
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;11
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Suzanne Bjørn Madsen;6
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;3
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;15
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;1
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Søren Rasmussen;1
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Christina Lund;3
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;7
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Kim Rasmussen;0
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Claus Calum;1
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Lene Clausen;0
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;1
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;2
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Bent Lyngholm;2
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;1
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;2
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;18
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Slagelse;5
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;0
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;7
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;2
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;7
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Slagelse;0
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;5
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;0
7. Tårnborg;Å;Den Økonomiske Lokale Liste for El;Listestemmer;0
7. Tårnborg;Å;Den Økonomiske Lokale Liste for El;Emil Deleuran Poulsen;0
8. Vemmelev;A;Socialdemokratiet;Listestemmer;97
8. Vemmelev;A;Socialdemokratiet;Lis Tribler, Slagelse;223
8. Vemmelev;A;Socialdemokratiet;Helle Blak, Slagelse;29
8. Vemmelev;A;Socialdemokratiet;Jørgen Andersen, Korsør;38
8. Vemmelev;A;Socialdemokratiet;Steen Olsen, Skælskør;2
8. Vemmelev;A;Socialdemokratiet;Søren Horn Petersen, Slagelse;4
8. Vemmelev;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;6
8. Vemmelev;A;Socialdemokratiet;Bodil Knudsen, Slagelse;3
8. Vemmelev;A;Socialdemokratiet;Britta Huntley, Korsør;9
8. Vemmelev;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;1
8. Vemmelev;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;2
8. Vemmelev;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;3
8. Vemmelev;A;Socialdemokratiet;Anders Nielsen, Korsør;11
8. Vemmelev;A;Socialdemokratiet;Jon Frisgaard Mejlstrup, Slagelse;3
8. Vemmelev;A;Socialdemokratiet;Flemming Erichsen, Korsør;11
8. Vemmelev;A;Socialdemokratiet;Tom Block Larsen, Slagelse;2
8. Vemmelev;A;Socialdemokratiet;Dann Frederiksen, Skælskør;4
8. Vemmelev;A;Socialdemokratiet;Ali Yavuz, Slagelse;7
8. Vemmelev;A;Socialdemokratiet;Kenneth Nielsen, Korsør;7
8. Vemmelev;A;Socialdemokratiet;Benjamin Erichsen, Korsør;3
8. Vemmelev;A;Socialdemokratiet;Erik Frimann, Skælskør;0
8. Vemmelev;A;Socialdemokratiet;Jesper Hansen, Korsør;0
8. Vemmelev;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;4
8. Vemmelev;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;62
8. Vemmelev;B;Radikale Venstre;Listestemmer;15
8. Vemmelev;B;Radikale Venstre;Jon Ahrensbøll;14
8. Vemmelev;B;Radikale Venstre;Troels Brandt;7
8. Vemmelev;B;Radikale Venstre;Ruth Bek-Pedersen;2
8. Vemmelev;B;Radikale Venstre;Jacob Gregersen;0
8. Vemmelev;B;Radikale Venstre;Poul Bek-Pedersen;0
8. Vemmelev;B;Radikale Venstre;Ole Rygaard Jensen;1
8. Vemmelev;B;Radikale Venstre;Leon Johansen;1
8. Vemmelev;C;Det Konservative Folkeparti;Listestemmer;9
8. Vemmelev;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;5
8. Vemmelev;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;4
8. Vemmelev;C;Det Konservative Folkeparti;Nicki Ottevig, Slagelse;4
8. Vemmelev;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;2
8. Vemmelev;C;Det Konservative Folkeparti;Bo Haldgaard, Slagelse;0
8. Vemmelev;C;Det Konservative Folkeparti;Flemming Ehlert, Korsør;2
8. Vemmelev;C;Det Konservative Folkeparti;Daniel Munck Søe Jensen, Korsør;4
8. Vemmelev;C;Det Konservative Folkeparti;Louise Rasmussen, Slagelse;1
8. Vemmelev;C;Det Konservative Folkeparti;Jørgen Valentin Nielsen, Sørby;0
8. Vemmelev;D;Vælgerforeningen Danmark;Listestemmer;0
8. Vemmelev;D;Vælgerforeningen Danmark;Michael Kiel, Slagelse;0
8. Vemmelev;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
8. Vemmelev;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen, Slagelse;0
8. Vemmelev;F;SF - Socialistisk Folkeparti;Listestemmer;21
8. Vemmelev;F;SF - Socialistisk Folkeparti;Lene Wibroe;18
8. Vemmelev;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
8. Vemmelev;F;SF - Socialistisk Folkeparti;Per Kirkeby;4
8. Vemmelev;F;SF - Socialistisk Folkeparti;Lene Sieling;0
8. Vemmelev;H;KorsørListen;Listestemmer;0
8. Vemmelev;H;KorsørListen;Mads Mitchell;3
8. Vemmelev;H;KorsørListen;Kristian Larsen;1
8. Vemmelev;I;Liberal Alliance;Listestemmer;28
8. Vemmelev;I;Liberal Alliance;Villum Christensen;45
8. Vemmelev;I;Liberal Alliance;Troels Christensen;37
8. Vemmelev;I;Liberal Alliance;Carina Lindgård Stubager, Vemmelev;20
8. Vemmelev;I;Liberal Alliance;Rikke Jakobsen;1
8. Vemmelev;I;Liberal Alliance;Thomas Vesth;2
8. Vemmelev;I;Liberal Alliance;Egon Bo, Slagelse;6
8. Vemmelev;I;Liberal Alliance;Anders Thorup, Sludstrup;1
8. Vemmelev;I;Liberal Alliance;Pierre Deshasta, Korsør;2
8. Vemmelev;I;Liberal Alliance;Bjarne Christensen;2
8. Vemmelev;K;Kristendemokraterne;Listestemmer;1
8. Vemmelev;K;Kristendemokraterne;Mette Guldager, Slagelse;1
8. Vemmelev;L;Lotinga-Listen;Listestemmer;8
8. Vemmelev;L;Lotinga-Listen;Peter Lotinga, Vemmelev;106
8. Vemmelev;L;Lotinga-Listen;Yvonne Herløv Andersen;0
8. Vemmelev;M;Miljøpartiet Fokus;Listestemmer;1
8. Vemmelev;M;Miljøpartiet Fokus;Anni Vilsgaard;1
8. Vemmelev;M;Miljøpartiet Fokus;Irene Nielsen;1
8. Vemmelev;M;Miljøpartiet Fokus;Stine Hansen;0
8. Vemmelev;M;Miljøpartiet Fokus;Christopher Trung Paulsen;1
8. Vemmelev;N;Nydemokratiet;Listestemmer;0
8. Vemmelev;N;Nydemokratiet;Mark Hulstrøm, Slagelse;1
8. Vemmelev;O;Dansk Folkeparti;Listestemmer;115
8. Vemmelev;O;Dansk Folkeparti;Michael Gram;63
8. Vemmelev;O;Dansk Folkeparti;Frederik Pedersen;23
8. Vemmelev;O;Dansk Folkeparti;Ann Sibbern;21
8. Vemmelev;O;Dansk Folkeparti;Henrik Brodersen;21
8. Vemmelev;O;Dansk Folkeparti;Tonny Borgstrøm;29
8. Vemmelev;O;Dansk Folkeparti;Bjørn Olsen;10
8. Vemmelev;O;Dansk Folkeparti;Palle Kristiansen;7
8. Vemmelev;O;Dansk Folkeparti;Lone Kiralyfalvy;4
8. Vemmelev;O;Dansk Folkeparti;Doris Neumann;5
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Listestemmer;135
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Stén Knuth;218
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Ole Drost;67
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Knud Vincents;18
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;13
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Johnny Persson;26
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;10
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Jim Stjerne Hansen;15
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;12
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;10
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Birgitte Lunden Poulsen;9
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;8
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;16
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;2
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Suzanne Bjørn Madsen;5
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;11
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;4
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;7
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Søren Rasmussen;25
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Christina Lund;3
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;13
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Kim Rasmussen;2
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Claus Calum;10
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Lene Clausen;0
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;1
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;0
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Bent Lyngholm;2
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;2
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;44
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;17
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Slagelse;3
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;3
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;3
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;2
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;3
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Slagelse;2
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;1
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;2
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;0
8. Vemmelev;Å;Den Økonomiske Lokale Liste for El;Listestemmer;0
8. Vemmelev;Å;Den Økonomiske Lokale Liste for El;Emil Deleuran Poulsen;3
9. Søndermark;A;Socialdemokratiet;Listestemmer;220
9. Søndermark;A;Socialdemokratiet;Lis Tribler, Slagelse;670
9. Søndermark;A;Socialdemokratiet;Helle Blak, Slagelse;93
9. Søndermark;A;Socialdemokratiet;Jørgen Andersen, Korsør;12
9. Søndermark;A;Socialdemokratiet;Steen Olsen, Skælskør;6
9. Søndermark;A;Socialdemokratiet;Søren Horn Petersen, Slagelse;31
9. Søndermark;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;3
9. Søndermark;A;Socialdemokratiet;Bodil Knudsen, Slagelse;40
9. Søndermark;A;Socialdemokratiet;Britta Huntley, Korsør;4
9. Søndermark;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;29
