Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;19
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted, Jyllinge;3
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Søren Vagn Hansen, Trekroner;6
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Christian Arendorf, Vindinge;4
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;3
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;4
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;205
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;60
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;101
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;31
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;16
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;125
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Trekroner;3
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;5
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;1
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;3
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Daniel Nayberg, Roskilde;9
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;12
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;5
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;4
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen, Roskilde;2
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;David Jørgensen, Svogerslev;1
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Jens Noe, Roskilde;3
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Thomas Friis Jørgensen, Roskilde;3
4. Hedegårdene;A;Socialdemokratiet;Listestemmer;172
4. Hedegårdene;A;Socialdemokratiet;Joy Mogensen, Roskilde;687
4. Hedegårdene;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;6
4. Hedegårdene;A;Socialdemokratiet;Bente Dieckmann, Roskilde;8
4. Hedegårdene;A;Socialdemokratiet;Jakob Bojsen, Roskilde;16
4. Hedegårdene;A;Socialdemokratiet;Karim Arfaoui, Roskilde;36
4. Hedegårdene;A;Socialdemokratiet;Claus Larsen, Jyllinge;14
4. Hedegårdene;A;Socialdemokratiet;Torben Jørgensen, Roskilde;21
4. Hedegårdene;A;Socialdemokratiet;Daniel Prehn, Roskilde;42
4. Hedegårdene;A;Socialdemokratiet;Poul Andersen, Værebro;2
4. Hedegårdene;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;5
4. Hedegårdene;A;Socialdemokratiet;Majbritt Lillienfryd, Ågerup;4
4. Hedegårdene;A;Socialdemokratiet;Tomas Breddam, Himmelev;1
4. Hedegårdene;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;87
4. Hedegårdene;A;Socialdemokratiet;Claus Vesterskov Nielsen, Gundsøma;2
4. Hedegårdene;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;22
4. Hedegårdene;A;Socialdemokratiet;Kristoffer Okholm-Naut, Roskilde;6
4. Hedegårdene;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;1
4. Hedegårdene;A;Socialdemokratiet;Poul Lindor Nielsen, Snoldelev;6
4. Hedegårdene;B;Radikale Venstre;Listestemmer;42
4. Hedegårdene;B;Radikale Venstre;Ulla Odeh;6
4. Hedegårdene;B;Radikale Venstre;Jeppe Trolle;41
4. Hedegårdene;B;Radikale Venstre;Ingelise Hansen;5
4. Hedegårdene;B;Radikale Venstre;Filiz Sarah Thunø;14
4. Hedegårdene;B;Radikale Venstre;Morten Vejlgaard-Laursen;2
4. Hedegårdene;B;Radikale Venstre;Jeppe Fransson;9
4. Hedegårdene;B;Radikale Venstre;Jes Fabricius Møller;2
4. Hedegårdene;B;Radikale Venstre;Stine Halskov-Jensen;1
4. Hedegårdene;B;Radikale Venstre;Kim Elmose;1
4. Hedegårdene;B;Radikale Venstre;Thomas Ryhl;3
4. Hedegårdene;B;Radikale Venstre;Michael Hviid;3
4. Hedegårdene;B;Radikale Venstre;Henrik Skov;0
4. Hedegårdene;B;Radikale Venstre;Ole Terkildsen;1
4. Hedegårdene;B;Radikale Venstre;Anders Rohde;0
4. Hedegårdene;C;Det Konservative Folkeparti;Listestemmer;25
4. Hedegårdene;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;19
4. Hedegårdene;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;14
4. Hedegårdene;C;Det Konservative Folkeparti;Martin Lang Johannesen, Roskilde;5
4. Hedegårdene;C;Det Konservative Folkeparti;Anne-Marie Kristensen, Jyllinge;5
4. Hedegårdene;C;Det Konservative Folkeparti;Cecilia Jasmin Seemann, Gadstrup;7
4. Hedegårdene;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;2
4. Hedegårdene;C;Det Konservative Folkeparti;Ove Bo Larsen, Roskilde;0
4. Hedegårdene;C;Det Konservative Folkeparti;Christian Busch, Roskilde;5
4. Hedegårdene;C;Det Konservative Folkeparti;Keld Holm, Roskilde;3
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Listestemmer;60
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Birgit Pedersen;32
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;19
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Kim Raben;22
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Tina Boel;24
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Jacob Hvidhjelm;8
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Røskva Kongstad Laksø;6
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Mads Christian Præstegaard;1
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Samir Salameh;6
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Lene Stick Andersen;0
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Dorit Margrethe Niemi Neve;3
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Karin Andersen;1
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Mikkel Frost Carlsen;0
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Anders Berg-Munch;2
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
4. Hedegårdene;F;SF - Socialistisk Folkeparti;Rasmus Løvenholt Thomsen;1
4. Hedegårdene;I;Liberal Alliance;Listestemmer;16
4. Hedegårdene;I;Liberal Alliance;David Arborg, Roskilde;22
4. Hedegårdene;I;Liberal Alliance;Berit Kristensen, Trekroner;3
4. Hedegårdene;M;Michael Philip Hansen-Listen;Listestemmer;0
4. Hedegårdene;M;Michael Philip Hansen-Listen;Michael Philip Hansen, Hyrdehøj;2
4. Hedegårdene;O;Dansk Folkeparti;Listestemmer;118
4. Hedegårdene;O;Dansk Folkeparti;Merete Dea Larsen, Svogerslev;125
4. Hedegårdene;O;Dansk Folkeparti;Gitte Simoni, Vindinge;13
4. Hedegårdene;O;Dansk Folkeparti;Karsten Lorentzen, Roskilde;17
4. Hedegårdene;O;Dansk Folkeparti;Carsten Dohrmann, Roskilde;8
4. Hedegårdene;O;Dansk Folkeparti;Birgith Hyldgaard, Jyllinge;0
4. Hedegårdene;O;Dansk Folkeparti;Kim Kruse, Vindinge;1
4. Hedegårdene;O;Dansk Folkeparti;Sanne Hansen, Roskilde;2
4. Hedegårdene;R;Roskildelisten;Listestemmer;0
4. Hedegårdene;R;Roskildelisten;Kim Stamer Harder;2
4. Hedegårdene;R;Roskildelisten;Michael Korn;0
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Listestemmer;144
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;103
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;11
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;24
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Viby Sjælland;1
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Inge Midtgaard, Roskilde;3
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;18
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;8
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;4
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Lars-Christian Brask, Roskilde;57
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;2
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Poul Fejer Christiansen, Herringlø;3
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Ågerup;8
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Roskilde;3
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;4
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted, Jyllinge;0
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Søren Vagn Hansen, Trekroner;4
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Christian Arendorf, Vindinge;1
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;2
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;3
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;131
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;53
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;44
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;17
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;4
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;48
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Trekroner;1
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;6
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;3
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Daniel Nayberg, Roskilde;8
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;6
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;2
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;1
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen, Roskilde;2
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;David Jørgensen, Svogerslev;0
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Jens Noe, Roskilde;1
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Thomas Friis Jørgensen, Roskilde;4
5. Østervang;A;Socialdemokratiet;Listestemmer;268
5. Østervang;A;Socialdemokratiet;Joy Mogensen, Roskilde;1032
5. Østervang;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;19
5. Østervang;A;Socialdemokratiet;Bente Dieckmann, Roskilde;35
5. Østervang;A;Socialdemokratiet;Jakob Bojsen, Roskilde;11
5. Østervang;A;Socialdemokratiet;Karim Arfaoui, Roskilde;53
5. Østervang;A;Socialdemokratiet;Claus Larsen, Jyllinge;12
5. Østervang;A;Socialdemokratiet;Torben Jørgensen, Roskilde;29
5. Østervang;A;Socialdemokratiet;Daniel Prehn, Roskilde;65
5. Østervang;A;Socialdemokratiet;Poul Andersen, Værebro;2
5. Østervang;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;3
5. Østervang;A;Socialdemokratiet;Majbritt Lillienfryd, Ågerup;2
5. Østervang;A;Socialdemokratiet;Tomas Breddam, Himmelev;2
5. Østervang;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;84
5. Østervang;A;Socialdemokratiet;Claus Vesterskov Nielsen, Gundsøma;1
5. Østervang;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;30
5. Østervang;A;Socialdemokratiet;Kristoffer Okholm-Naut, Roskilde;10
5. Østervang;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;1
5. Østervang;A;Socialdemokratiet;Poul Lindor Nielsen, Snoldelev;11
5. Østervang;B;Radikale Venstre;Listestemmer;52
5. Østervang;B;Radikale Venstre;Ulla Odeh;14
5. Østervang;B;Radikale Venstre;Jeppe Trolle;30
5. Østervang;B;Radikale Venstre;Ingelise Hansen;3
5. Østervang;B;Radikale Venstre;Filiz Sarah Thunø;17
5. Østervang;B;Radikale Venstre;Morten Vejlgaard-Laursen;3
5. Østervang;B;Radikale Venstre;Jeppe Fransson;24
5. Østervang;B;Radikale Venstre;Jes Fabricius Møller;0
5. Østervang;B;Radikale Venstre;Stine Halskov-Jensen;2
5. Østervang;B;Radikale Venstre;Kim Elmose;1
5. Østervang;B;Radikale Venstre;Thomas Ryhl;1
5. Østervang;B;Radikale Venstre;Michael Hviid;4
5. Østervang;B;Radikale Venstre;Henrik Skov;1
5. Østervang;B;Radikale Venstre;Ole Terkildsen;0
5. Østervang;B;Radikale Venstre;Anders Rohde;0
5. Østervang;C;Det Konservative Folkeparti;Listestemmer;41
5. Østervang;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;53
5. Østervang;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;23
5. Østervang;C;Det Konservative Folkeparti;Martin Lang Johannesen, Roskilde;6
5. Østervang;C;Det Konservative Folkeparti;Anne-Marie Kristensen, Jyllinge;4
5. Østervang;C;Det Konservative Folkeparti;Cecilia Jasmin Seemann, Gadstrup;11
5. Østervang;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;6
5. Østervang;C;Det Konservative Folkeparti;Ove Bo Larsen, Roskilde;0
5. Østervang;C;Det Konservative Folkeparti;Christian Busch, Roskilde;3
5. Østervang;C;Det Konservative Folkeparti;Keld Holm, Roskilde;2
5. Østervang;F;SF - Socialistisk Folkeparti;Listestemmer;69
5. Østervang;F;SF - Socialistisk Folkeparti;Birgit Pedersen;21
5. Østervang;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;16
5. Østervang;F;SF - Socialistisk Folkeparti;Kim Raben;14
5. Østervang;F;SF - Socialistisk Folkeparti;Tina Boel;32
5. Østervang;F;SF - Socialistisk Folkeparti;Jacob Hvidhjelm;8
5. Østervang;F;SF - Socialistisk Folkeparti;Røskva Kongstad Laksø;15
5. Østervang;F;SF - Socialistisk Folkeparti;Mads Christian Præstegaard;3
5. Østervang;F;SF - Socialistisk Folkeparti;Samir Salameh;25
5. Østervang;F;SF - Socialistisk Folkeparti;Lene Stick Andersen;3
5. Østervang;F;SF - Socialistisk Folkeparti;Dorit Margrethe Niemi Neve;1
5. Østervang;F;SF - Socialistisk Folkeparti;Karin Andersen;0
5. Østervang;F;SF - Socialistisk Folkeparti;Mikkel Frost Carlsen;0
5. Østervang;F;SF - Socialistisk Folkeparti;Anders Berg-Munch;1
5. Østervang;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
5. Østervang;F;SF - Socialistisk Folkeparti;Rasmus Løvenholt Thomsen;1
5. Østervang;I;Liberal Alliance;Listestemmer;33
5. Østervang;I;Liberal Alliance;David Arborg, Roskilde;39
5. Østervang;I;Liberal Alliance;Berit Kristensen, Trekroner;2
5. Østervang;M;Michael Philip Hansen-Listen;Listestemmer;3
5. Østervang;M;Michael Philip Hansen-Listen;Michael Philip Hansen, Hyrdehøj;0
5. Østervang;O;Dansk Folkeparti;Listestemmer;168
5. Østervang;O;Dansk Folkeparti;Merete Dea Larsen, Svogerslev;219
5. Østervang;O;Dansk Folkeparti;Gitte Simoni, Vindinge;24
5. Østervang;O;Dansk Folkeparti;Karsten Lorentzen, Roskilde;20
5. Østervang;O;Dansk Folkeparti;Carsten Dohrmann, Roskilde;9
5. Østervang;O;Dansk Folkeparti;Birgith Hyldgaard, Jyllinge;4
5. Østervang;O;Dansk Folkeparti;Kim Kruse, Vindinge;2
5. Østervang;O;Dansk Folkeparti;Sanne Hansen, Roskilde;16
5. Østervang;R;Roskildelisten;Listestemmer;4
5. Østervang;R;Roskildelisten;Kim Stamer Harder;4
5. Østervang;R;Roskildelisten;Michael Korn;1
5. Østervang;V;Venstre, Danmarks Liberale Parti;Listestemmer;205
5. Østervang;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;158
5. Østervang;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;17
5. Østervang;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;41
5. Østervang;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Viby Sjælland;6
5. Østervang;V;Venstre, Danmarks Liberale Parti;Inge Midtgaard, Roskilde;14
5. Østervang;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;35
5. Østervang;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;15
5. Østervang;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;4
5. Østervang;V;Venstre, Danmarks Liberale Parti;Lars-Christian Brask, Roskilde;80
5. Østervang;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;3
5. Østervang;V;Venstre, Danmarks Liberale Parti;Poul Fejer Christiansen, Herringlø;1
5. Østervang;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Ågerup;2
5. Østervang;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Roskilde;1
5. Østervang;V;Venstre, Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;16
5. Østervang;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted, Jyllinge;3
5. Østervang;V;Venstre, Danmarks Liberale Parti;Søren Vagn Hansen, Trekroner;5
5. Østervang;V;Venstre, Danmarks Liberale Parti;Christian Arendorf, Vindinge;4
5. Østervang;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;3
5. Østervang;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;6
5. Østervang;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;149
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;40
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;56
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;28
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;5
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;64
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Trekroner;4
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;6
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;1
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;0
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Daniel Nayberg, Roskilde;14
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;4
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;6
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;2
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen, Roskilde;2
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;David Jørgensen, Svogerslev;0
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Jens Noe, Roskilde;1
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Thomas Friis Jørgensen, Roskilde;2
6. Himmelev;A;Socialdemokratiet;Listestemmer;203
6. Himmelev;A;Socialdemokratiet;Joy Mogensen, Roskilde;1154
6. Himmelev;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;13
6. Himmelev;A;Socialdemokratiet;Bente Dieckmann, Roskilde;11
6. Himmelev;A;Socialdemokratiet;Jakob Bojsen, Roskilde;7
6. Himmelev;A;Socialdemokratiet;Karim Arfaoui, Roskilde;20
6. Himmelev;A;Socialdemokratiet;Claus Larsen, Jyllinge;17
6. Himmelev;A;Socialdemokratiet;Torben Jørgensen, Roskilde;23
6. Himmelev;A;Socialdemokratiet;Daniel Prehn, Roskilde;32
6. Himmelev;A;Socialdemokratiet;Poul Andersen, Værebro;0
6. Himmelev;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;0
6. Himmelev;A;Socialdemokratiet;Majbritt Lillienfryd, Ågerup;1
6. Himmelev;A;Socialdemokratiet;Tomas Breddam, Himmelev;24
6. Himmelev;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;5
6. Himmelev;A;Socialdemokratiet;Claus Vesterskov Nielsen, Gundsøma;3
6. Himmelev;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;22
6. Himmelev;A;Socialdemokratiet;Kristoffer Okholm-Naut, Roskilde;10
6. Himmelev;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;4
6. Himmelev;A;Socialdemokratiet;Poul Lindor Nielsen, Snoldelev;6
6. Himmelev;B;Radikale Venstre;Listestemmer;105
6. Himmelev;B;Radikale Venstre;Ulla Odeh;26
6. Himmelev;B;Radikale Venstre;Jeppe Trolle;66
6. Himmelev;B;Radikale Venstre;Ingelise Hansen;12
6. Himmelev;B;Radikale Venstre;Filiz Sarah Thunø;39
6. Himmelev;B;Radikale Venstre;Morten Vejlgaard-Laursen;15
6. Himmelev;B;Radikale Venstre;Jeppe Fransson;17
6. Himmelev;B;Radikale Venstre;Jes Fabricius Møller;4
6. Himmelev;B;Radikale Venstre;Stine Halskov-Jensen;3
6. Himmelev;B;Radikale Venstre;Kim Elmose;23
6. Himmelev;B;Radikale Venstre;Thomas Ryhl;7
6. Himmelev;B;Radikale Venstre;Michael Hviid;2
6. Himmelev;B;Radikale Venstre;Henrik Skov;2
6. Himmelev;B;Radikale Venstre;Ole Terkildsen;0
6. Himmelev;B;Radikale Venstre;Anders Rohde;1
6. Himmelev;C;Det Konservative Folkeparti;Listestemmer;84
6. Himmelev;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;160
6. Himmelev;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;40
6. Himmelev;C;Det Konservative Folkeparti;Martin Lang Johannesen, Roskilde;15
6. Himmelev;C;Det Konservative Folkeparti;Anne-Marie Kristensen, Jyllinge;6
6. Himmelev;C;Det Konservative Folkeparti;Cecilia Jasmin Seemann, Gadstrup;16
6. Himmelev;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;7
6. Himmelev;C;Det Konservative Folkeparti;Ove Bo Larsen, Roskilde;3
6. Himmelev;C;Det Konservative Folkeparti;Christian Busch, Roskilde;8
6. Himmelev;C;Det Konservative Folkeparti;Keld Holm, Roskilde;8
6. Himmelev;F;SF - Socialistisk Folkeparti;Listestemmer;81
6. Himmelev;F;SF - Socialistisk Folkeparti;Birgit Pedersen;42
6. Himmelev;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;50
6. Himmelev;F;SF - Socialistisk Folkeparti;Kim Raben;29
6. Himmelev;F;SF - Socialistisk Folkeparti;Tina Boel;22
6. Himmelev;F;SF - Socialistisk Folkeparti;Jacob Hvidhjelm;8
6. Himmelev;F;SF - Socialistisk Folkeparti;Røskva Kongstad Laksø;10
6. Himmelev;F;SF - Socialistisk Folkeparti;Mads Christian Præstegaard;5
6. Himmelev;F;SF - Socialistisk Folkeparti;Samir Salameh;1
6. Himmelev;F;SF - Socialistisk Folkeparti;Lene Stick Andersen;0
6. Himmelev;F;SF - Socialistisk Folkeparti;Dorit Margrethe Niemi Neve;0
6. Himmelev;F;SF - Socialistisk Folkeparti;Karin Andersen;0
6. Himmelev;F;SF - Socialistisk Folkeparti;Mikkel Frost Carlsen;0
6. Himmelev;F;SF - Socialistisk Folkeparti;Anders Berg-Munch;0
6. Himmelev;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
6. Himmelev;F;SF - Socialistisk Folkeparti;Rasmus Løvenholt Thomsen;0
6. Himmelev;I;Liberal Alliance;Listestemmer;55
6. Himmelev;I;Liberal Alliance;David Arborg, Roskilde;61
6. Himmelev;I;Liberal Alliance;Berit Kristensen, Trekroner;15
6. Himmelev;M;Michael Philip Hansen-Listen;Listestemmer;0
6. Himmelev;M;Michael Philip Hansen-Listen;Michael Philip Hansen, Hyrdehøj;3
6. Himmelev;O;Dansk Folkeparti;Listestemmer;115
6. Himmelev;O;Dansk Folkeparti;Merete Dea Larsen, Svogerslev;206
6. Himmelev;O;Dansk Folkeparti;Gitte Simoni, Vindinge;9
6. Himmelev;O;Dansk Folkeparti;Karsten Lorentzen, Roskilde;16
6. Himmelev;O;Dansk Folkeparti;Carsten Dohrmann, Roskilde;4
6. Himmelev;O;Dansk Folkeparti;Birgith Hyldgaard, Jyllinge;2
6. Himmelev;O;Dansk Folkeparti;Kim Kruse, Vindinge;1
6. Himmelev;O;Dansk Folkeparti;Sanne Hansen, Roskilde;6
6. Himmelev;R;Roskildelisten;Listestemmer;3
6. Himmelev;R;Roskildelisten;Kim Stamer Harder;3
6. Himmelev;R;Roskildelisten;Michael Korn;1
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Listestemmer;397
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;214
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;32
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;56
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Viby Sjælland;11
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Inge Midtgaard, Roskilde;60
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;66
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;103
