Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Sorø;B;Radikale Venstre;Rasmus Schou Christensen, Fr.berg;0
5. Sorø;B;Radikale Venstre;Tomas Bech Madsen, Sorø;7
5. Sorø;B;Radikale Venstre;Henrik Nørgaard, Dianalund;0
5. Sorø;B;Radikale Venstre;Line Duedahl Vind, Sorø;4
5. Sorø;B;Radikale Venstre;Jan Woollhead, Sorø;3
5. Sorø;B;Radikale Venstre;Bent A. Jespersen, Sorø;2
5. Sorø;C;Det Konservative Folkeparti;Listestemmer;79
5. Sorø;C;Det Konservative Folkeparti;Gert Jørgensen;350
5. Sorø;C;Det Konservative Folkeparti;Per Hovmand;16
5. Sorø;C;Det Konservative Folkeparti;Eva Sell;8
5. Sorø;C;Det Konservative Folkeparti;Johannes Lumholt;49
5. Sorø;C;Det Konservative Folkeparti;Mogens Schwensen;4
5. Sorø;C;Det Konservative Folkeparti;Peter Lind Frederiksen;9
5. Sorø;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen;14
5. Sorø;C;Det Konservative Folkeparti;Ib Hahn Andersen;81
5. Sorø;C;Det Konservative Folkeparti;Sofie Ullerup Torpegaard;18
5. Sorø;C;Det Konservative Folkeparti;Janus Tarp;11
5. Sorø;C;Det Konservative Folkeparti;Bo Christensen;73
5. Sorø;C;Det Konservative Folkeparti;Mads Kruse-Andersen;14
5. Sorø;C;Det Konservative Folkeparti;Malene Topp Østermark;4
5. Sorø;C;Det Konservative Folkeparti;Henrik Bøll Larsen;1
5. Sorø;C;Det Konservative Folkeparti;Carsten Petersen;3
5. Sorø;C;Det Konservative Folkeparti;Torben Funck;0
5. Sorø;F;SF - Socialistisk Folkeparti;Listestemmer;79
5. Sorø;F;SF - Socialistisk Folkeparti;Linda Nielsen;52
5. Sorø;F;SF - Socialistisk Folkeparti;Poul Hangler;28
5. Sorø;F;SF - Socialistisk Folkeparti;Astrid Carøe;41
5. Sorø;F;SF - Socialistisk Folkeparti;Arne Juel Jensen;5
5. Sorø;F;SF - Socialistisk Folkeparti;Mai Voigt;5
5. Sorø;F;SF - Socialistisk Folkeparti;Lena Bau;1
5. Sorø;F;SF - Socialistisk Folkeparti;Jeppe Søndergaard;3
5. Sorø;F;SF - Socialistisk Folkeparti;Dorte E. Nielsen;0
5. Sorø;F;SF - Socialistisk Folkeparti;Peter Hammer;4
5. Sorø;F;SF - Socialistisk Folkeparti;Helle Cundell;1
5. Sorø;F;SF - Socialistisk Folkeparti;Niels Hilker;7
5. Sorø;F;SF - Socialistisk Folkeparti;Elin Dybvad Larsen;1
5. Sorø;F;SF - Socialistisk Folkeparti;Morten Jensen;0
5. Sorø;F;SF - Socialistisk Folkeparti;Michael Janum Fuglsang;8
5. Sorø;F;SF - Socialistisk Folkeparti;Jan Pedersen;1
5. Sorø;F;SF - Socialistisk Folkeparti;Bjarne Høyer;0
5. Sorø;I;Liberal Alliance;Listestemmer;15
5. Sorø;I;Liberal Alliance;Karsten Sabransky;44
5. Sorø;I;Liberal Alliance;Lene Skovgaard Nielsen;8
5. Sorø;M;Miljøpartiet FOKUS;Listestemmer;2
5. Sorø;M;Miljøpartiet FOKUS;Charlotte Andersson, Sorø;9
5. Sorø;M;Miljøpartiet FOKUS;Anja Kristensen, Fjenneslev;1
5. Sorø;M;Miljøpartiet FOKUS;Dennis Engholm, Fjenneslev;1
5. Sorø;O;Dansk Folkeparti;Listestemmer;100
5. Sorø;O;Dansk Folkeparti;Lars Schmidt, Dianalund;22
5. Sorø;O;Dansk Folkeparti;Michael Pihl, Sorø;89
5. Sorø;O;Dansk Folkeparti;Henrik Kjølby Pedersen, Nyrup;3
5. Sorø;O;Dansk Folkeparti;Jan Winther, Sorø;14
5. Sorø;O;Dansk Folkeparti;Finn Sørensen, Pedersborg;1
5. Sorø;O;Dansk Folkeparti;Tommy Hansen, Stenlille;0
5. Sorø;O;Dansk Folkeparti;Gitte Andersen, Sorø;36
5. Sorø;V;Venstre, Danmarks Liberale Parti;Listestemmer;138
5. Sorø;V;Venstre, Danmarks Liberale Parti;Rolf Clausen, Sorø;209
5. Sorø;V;Venstre, Danmarks Liberale Parti;Jens Nygaard, Borød;40
5. Sorø;V;Venstre, Danmarks Liberale Parti;Birgitte Hansen, Slaglille;24
5. Sorø;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Dianalund;0
5. Sorø;V;Venstre, Danmarks Liberale Parti;Tommy Borlund Olsen, Slaglille;4
5. Sorø;V;Venstre, Danmarks Liberale Parti;Lone Grunnet-Lauridsen, Sorø;10
5. Sorø;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Fjenneslev;0
5. Sorø;V;Venstre, Danmarks Liberale Parti;René de la Cruz, Pedersborg;2
5. Sorø;V;Venstre, Danmarks Liberale Parti;Vagn Jakobsen, Sorø;2
5. Sorø;V;Venstre, Danmarks Liberale Parti;Simba Sinisa Terzic, Ruds Vedby;2
5. Sorø;V;Venstre, Danmarks Liberale Parti;Torben Henning Olsen, Fjenneslev;0
5. Sorø;V;Venstre, Danmarks Liberale Parti;Søren Gotfredsen, Borød;13
5. Sorø;V;Venstre, Danmarks Liberale Parti;John Ahlfors, Døjringe;0
5. Sorø;V;Venstre, Danmarks Liberale Parti;Erik Sennenwaldt, Stenlille;0
5. Sorø;V;Venstre, Danmarks Liberale Parti;Henrik Vester, Sorø;1
5. Sorø;V;Venstre, Danmarks Liberale Parti;Birgitte Vester, Sorø;1
5. Sorø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;84
5. Sorø;Ø;Enhedslisten - De Rød-Grønne;Grethe Kistrup Møller;33
5. Sorø;Ø;Enhedslisten - De Rød-Grønne;Flemming Thomsen;3
5. Sorø;Ø;Enhedslisten - De Rød-Grønne;Joachim Germannsen;12
5. Sorø;Ø;Enhedslisten - De Rød-Grønne;Anja Eberhardt;9
5. Sorø;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;9
5. Sorø;Ø;Enhedslisten - De Rød-Grønne;Jon Roger Buchwald Pedersen;1
5. Sorø;Ø;Enhedslisten - De Rød-Grønne;Arne Christiansen;0
5. Sorø;Ø;Enhedslisten - De Rød-Grønne;Helene Lund Rasmussen;2
5. Sorø;Ø;Enhedslisten - De Rød-Grønne;Ellen Agerskov;3
5. Sorø;Ø;Enhedslisten - De Rød-Grønne;Michael Kræmmer;3
5. Sorø;Ø;Enhedslisten - De Rød-Grønne;Flemming Larsen;1
6. Frederiksberg;A;Socialdemokratiet;Listestemmer;134
6. Frederiksberg;A;Socialdemokratiet;Ivan Hansen;426
6. Frederiksberg;A;Socialdemokratiet;Annette Raaschou van der Star;35
6. Frederiksberg;A;Socialdemokratiet;Jakob Meibom;49
6. Frederiksberg;A;Socialdemokratiet;Rikke Bach Nielsen;77
6. Frederiksberg;A;Socialdemokratiet;Anne Madsen;30
6. Frederiksberg;A;Socialdemokratiet;Preben Lund;70
6. Frederiksberg;A;Socialdemokratiet;Carl Andersen;18
6. Frederiksberg;A;Socialdemokratiet;Anita Skjoldager Eskildsen;6
6. Frederiksberg;A;Socialdemokratiet;Michael Jensen;15
6. Frederiksberg;A;Socialdemokratiet;E. Bjørn Nielsen;3
6. Frederiksberg;A;Socialdemokratiet;Mandi Erlandsen;17
6. Frederiksberg;A;Socialdemokratiet;Kenneth Jørgensen;4
6. Frederiksberg;A;Socialdemokratiet;Ella Uldall-Ekman;4
6. Frederiksberg;A;Socialdemokratiet;Bent Frederiksen;0
6. Frederiksberg;A;Socialdemokratiet;Michael Foersom;1
6. Frederiksberg;A;Socialdemokratiet;Klaus Gylling;2
6. Frederiksberg;A;Socialdemokratiet;Peter Thomasen;1
6. Frederiksberg;A;Socialdemokratiet;Bettina Jensen;8
6. Frederiksberg;B;Radikale Venstre;Listestemmer;39
6. Frederiksberg;B;Radikale Venstre;Pia Hvid, Fjenneslev;18
6. Frederiksberg;B;Radikale Venstre;Kurt Løvlund Pedersen, Assentorp;1
6. Frederiksberg;B;Radikale Venstre;Lotte Schrøder, Fr.berg;42
6. Frederiksberg;B;Radikale Venstre;Rasmus Schou Christensen, Fr.berg;4
6. Frederiksberg;B;Radikale Venstre;Tomas Bech Madsen, Sorø;1
6. Frederiksberg;B;Radikale Venstre;Henrik Nørgaard, Dianalund;1
6. Frederiksberg;B;Radikale Venstre;Line Duedahl Vind, Sorø;4
6. Frederiksberg;B;Radikale Venstre;Jan Woollhead, Sorø;0
6. Frederiksberg;B;Radikale Venstre;Bent A. Jespersen, Sorø;0
6. Frederiksberg;C;Det Konservative Folkeparti;Listestemmer;68
6. Frederiksberg;C;Det Konservative Folkeparti;Gert Jørgensen;268
6. Frederiksberg;C;Det Konservative Folkeparti;Per Hovmand;13
6. Frederiksberg;C;Det Konservative Folkeparti;Eva Sell;6
6. Frederiksberg;C;Det Konservative Folkeparti;Johannes Lumholt;95
6. Frederiksberg;C;Det Konservative Folkeparti;Mogens Schwensen;5
6. Frederiksberg;C;Det Konservative Folkeparti;Peter Lind Frederiksen;6
6. Frederiksberg;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen;2
6. Frederiksberg;C;Det Konservative Folkeparti;Ib Hahn Andersen;27
6. Frederiksberg;C;Det Konservative Folkeparti;Sofie Ullerup Torpegaard;21
6. Frederiksberg;C;Det Konservative Folkeparti;Janus Tarp;0
6. Frederiksberg;C;Det Konservative Folkeparti;Bo Christensen;43
6. Frederiksberg;C;Det Konservative Folkeparti;Mads Kruse-Andersen;0
6. Frederiksberg;C;Det Konservative Folkeparti;Malene Topp Østermark;7
6. Frederiksberg;C;Det Konservative Folkeparti;Henrik Bøll Larsen;3
6. Frederiksberg;C;Det Konservative Folkeparti;Carsten Petersen;4
6. Frederiksberg;C;Det Konservative Folkeparti;Torben Funck;1
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Listestemmer;72
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Linda Nielsen;84
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Poul Hangler;78
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Astrid Carøe;50
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Arne Juel Jensen;7
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Mai Voigt;9
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Lena Bau;0
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Jeppe Søndergaard;0
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Dorte E. Nielsen;2
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Peter Hammer;4
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Helle Cundell;4
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Niels Hilker;19
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Elin Dybvad Larsen;3
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Morten Jensen;0
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Michael Janum Fuglsang;5
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Jan Pedersen;0
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Bjarne Høyer;0
6. Frederiksberg;I;Liberal Alliance;Listestemmer;16
6. Frederiksberg;I;Liberal Alliance;Karsten Sabransky;15
6. Frederiksberg;I;Liberal Alliance;Lene Skovgaard Nielsen;9
6. Frederiksberg;M;Miljøpartiet FOKUS;Listestemmer;5
6. Frederiksberg;M;Miljøpartiet FOKUS;Charlotte Andersson, Sorø;5
6. Frederiksberg;M;Miljøpartiet FOKUS;Anja Kristensen, Fjenneslev;4
6. Frederiksberg;M;Miljøpartiet FOKUS;Dennis Engholm, Fjenneslev;5
6. Frederiksberg;O;Dansk Folkeparti;Listestemmer;83
6. Frederiksberg;O;Dansk Folkeparti;Lars Schmidt, Dianalund;18
6. Frederiksberg;O;Dansk Folkeparti;Michael Pihl, Sorø;67
6. Frederiksberg;O;Dansk Folkeparti;Henrik Kjølby Pedersen, Nyrup;1
6. Frederiksberg;O;Dansk Folkeparti;Jan Winther, Sorø;10
6. Frederiksberg;O;Dansk Folkeparti;Finn Sørensen, Pedersborg;1
6. Frederiksberg;O;Dansk Folkeparti;Tommy Hansen, Stenlille;0
6. Frederiksberg;O;Dansk Folkeparti;Gitte Andersen, Sorø;18
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Listestemmer;154
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Rolf Clausen, Sorø;210
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Jens Nygaard, Borød;49
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Birgitte Hansen, Slaglille;43
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Dianalund;1
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Tommy Borlund Olsen, Slaglille;3
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Lone Grunnet-Lauridsen, Sorø;23
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Fjenneslev;1
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;René de la Cruz, Pedersborg;7
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Vagn Jakobsen, Sorø;0
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Simba Sinisa Terzic, Ruds Vedby;0
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Torben Henning Olsen, Fjenneslev;2
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Søren Gotfredsen, Borød;32
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;John Ahlfors, Døjringe;4
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Erik Sennenwaldt, Stenlille;0
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Henrik Vester, Sorø;4
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Birgitte Vester, Sorø;1
6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;90
6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Grethe Kistrup Møller;45
6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Flemming Thomsen;3
6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Joachim Germannsen;9
6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Anja Eberhardt;8
6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;29
6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Jon Roger Buchwald Pedersen;8
6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Arne Christiansen;4
6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Helene Lund Rasmussen;5
6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Ellen Agerskov;9
6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Michael Kræmmer;4
6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Flemming Larsen;1
8. Pedersborg;A;Socialdemokratiet;Listestemmer;114
8. Pedersborg;A;Socialdemokratiet;Ivan Hansen;434
8. Pedersborg;A;Socialdemokratiet;Annette Raaschou van der Star;20
8. Pedersborg;A;Socialdemokratiet;Jakob Meibom;5
8. Pedersborg;A;Socialdemokratiet;Rikke Bach Nielsen;19
8. Pedersborg;A;Socialdemokratiet;Anne Madsen;15
8. Pedersborg;A;Socialdemokratiet;Preben Lund;13
8. Pedersborg;A;Socialdemokratiet;Carl Andersen;2
8. Pedersborg;A;Socialdemokratiet;Anita Skjoldager Eskildsen;4
8. Pedersborg;A;Socialdemokratiet;Michael Jensen;34
8. Pedersborg;A;Socialdemokratiet;E. Bjørn Nielsen;17
8. Pedersborg;A;Socialdemokratiet;Mandi Erlandsen;8
8. Pedersborg;A;Socialdemokratiet;Kenneth Jørgensen;4
8. Pedersborg;A;Socialdemokratiet;Ella Uldall-Ekman;15
8. Pedersborg;A;Socialdemokratiet;Bent Frederiksen;2
8. Pedersborg;A;Socialdemokratiet;Michael Foersom;2
8. Pedersborg;A;Socialdemokratiet;Klaus Gylling;8
8. Pedersborg;A;Socialdemokratiet;Peter Thomasen;0
8. Pedersborg;A;Socialdemokratiet;Bettina Jensen;8
8. Pedersborg;B;Radikale Venstre;Listestemmer;23
8. Pedersborg;B;Radikale Venstre;Pia Hvid, Fjenneslev;21
8. Pedersborg;B;Radikale Venstre;Kurt Løvlund Pedersen, Assentorp;4
8. Pedersborg;B;Radikale Venstre;Lotte Schrøder, Fr.berg;16
8. Pedersborg;B;Radikale Venstre;Rasmus Schou Christensen, Fr.berg;1
8. Pedersborg;B;Radikale Venstre;Tomas Bech Madsen, Sorø;4
8. Pedersborg;B;Radikale Venstre;Henrik Nørgaard, Dianalund;1
8. Pedersborg;B;Radikale Venstre;Line Duedahl Vind, Sorø;1
8. Pedersborg;B;Radikale Venstre;Jan Woollhead, Sorø;1
8. Pedersborg;B;Radikale Venstre;Bent A. Jespersen, Sorø;3
8. Pedersborg;C;Det Konservative Folkeparti;Listestemmer;35
8. Pedersborg;C;Det Konservative Folkeparti;Gert Jørgensen;209
8. Pedersborg;C;Det Konservative Folkeparti;Per Hovmand;13
8. Pedersborg;C;Det Konservative Folkeparti;Eva Sell;5
8. Pedersborg;C;Det Konservative Folkeparti;Johannes Lumholt;45
8. Pedersborg;C;Det Konservative Folkeparti;Mogens Schwensen;4
8. Pedersborg;C;Det Konservative Folkeparti;Peter Lind Frederiksen;14
8. Pedersborg;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen;5
8. Pedersborg;C;Det Konservative Folkeparti;Ib Hahn Andersen;17
8. Pedersborg;C;Det Konservative Folkeparti;Sofie Ullerup Torpegaard;14
8. Pedersborg;C;Det Konservative Folkeparti;Janus Tarp;9
8. Pedersborg;C;Det Konservative Folkeparti;Bo Christensen;26
8. Pedersborg;C;Det Konservative Folkeparti;Mads Kruse-Andersen;6
8. Pedersborg;C;Det Konservative Folkeparti;Malene Topp Østermark;2
8. Pedersborg;C;Det Konservative Folkeparti;Henrik Bøll Larsen;18
8. Pedersborg;C;Det Konservative Folkeparti;Carsten Petersen;0
8. Pedersborg;C;Det Konservative Folkeparti;Torben Funck;4
8. Pedersborg;F;SF - Socialistisk Folkeparti;Listestemmer;29
8. Pedersborg;F;SF - Socialistisk Folkeparti;Linda Nielsen;22
8. Pedersborg;F;SF - Socialistisk Folkeparti;Poul Hangler;4
8. Pedersborg;F;SF - Socialistisk Folkeparti;Astrid Carøe;48
8. Pedersborg;F;SF - Socialistisk Folkeparti;Arne Juel Jensen;11
8. Pedersborg;F;SF - Socialistisk Folkeparti;Mai Voigt;3
8. Pedersborg;F;SF - Socialistisk Folkeparti;Lena Bau;3
8. Pedersborg;F;SF - Socialistisk Folkeparti;Jeppe Søndergaard;3
8. Pedersborg;F;SF - Socialistisk Folkeparti;Dorte E. Nielsen;1
8. Pedersborg;F;SF - Socialistisk Folkeparti;Peter Hammer;1
8. Pedersborg;F;SF - Socialistisk Folkeparti;Helle Cundell;0
8. Pedersborg;F;SF - Socialistisk Folkeparti;Niels Hilker;0
8. Pedersborg;F;SF - Socialistisk Folkeparti;Elin Dybvad Larsen;0
8. Pedersborg;F;SF - Socialistisk Folkeparti;Morten Jensen;0
8. Pedersborg;F;SF - Socialistisk Folkeparti;Michael Janum Fuglsang;5
8. Pedersborg;F;SF - Socialistisk Folkeparti;Jan Pedersen;0
8. Pedersborg;F;SF - Socialistisk Folkeparti;Bjarne Høyer;0
8. Pedersborg;I;Liberal Alliance;Listestemmer;10
8. Pedersborg;I;Liberal Alliance;Karsten Sabransky;25
8. Pedersborg;I;Liberal Alliance;Lene Skovgaard Nielsen;9
8. Pedersborg;M;Miljøpartiet FOKUS;Listestemmer;7
8. Pedersborg;M;Miljøpartiet FOKUS;Charlotte Andersson, Sorø;13
8. Pedersborg;M;Miljøpartiet FOKUS;Anja Kristensen, Fjenneslev;1
8. Pedersborg;M;Miljøpartiet FOKUS;Dennis Engholm, Fjenneslev;5
8. Pedersborg;O;Dansk Folkeparti;Listestemmer;95
8. Pedersborg;O;Dansk Folkeparti;Lars Schmidt, Dianalund;20
8. Pedersborg;O;Dansk Folkeparti;Michael Pihl, Sorø;68
8. Pedersborg;O;Dansk Folkeparti;Henrik Kjølby Pedersen, Nyrup;3
8. Pedersborg;O;Dansk Folkeparti;Jan Winther, Sorø;12
8. Pedersborg;O;Dansk Folkeparti;Finn Sørensen, Pedersborg;11
8. Pedersborg;O;Dansk Folkeparti;Tommy Hansen, Stenlille;1
8. Pedersborg;O;Dansk Folkeparti;Gitte Andersen, Sorø;25
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;127
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Rolf Clausen, Sorø;214
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Jens Nygaard, Borød;81
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Birgitte Hansen, Slaglille;35
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Dianalund;2
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Tommy Borlund Olsen, Slaglille;21
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Lone Grunnet-Lauridsen, Sorø;6
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Fjenneslev;2
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;René de la Cruz, Pedersborg;15
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Vagn Jakobsen, Sorø;7
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Simba Sinisa Terzic, Ruds Vedby;3
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Torben Henning Olsen, Fjenneslev;2
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Søren Gotfredsen, Borød;21
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;John Ahlfors, Døjringe;2
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Erik Sennenwaldt, Stenlille;0
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Henrik Vester, Sorø;3
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Birgitte Vester, Sorø;3
8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Grethe Kistrup Møller;30
8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Flemming Thomsen;8
8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Joachim Germannsen;0
8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Anja Eberhardt;2
8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;4
8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Jon Roger Buchwald Pedersen;0
8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Arne Christiansen;0
8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Helene Lund Rasmussen;0
8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Ellen Agerskov;2
8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Michael Kræmmer;2
8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Flemming Larsen;1
10. Stenlille;A;Socialdemokratiet;Listestemmer;183
10. Stenlille;A;Socialdemokratiet;Ivan Hansen;301
10. Stenlille;A;Socialdemokratiet;Annette Raaschou van der Star;33
10. Stenlille;A;Socialdemokratiet;Jakob Meibom;1
10. Stenlille;A;Socialdemokratiet;Rikke Bach Nielsen;12
10. Stenlille;A;Socialdemokratiet;Anne Madsen;12
10. Stenlille;A;Socialdemokratiet;Preben Lund;3
10. Stenlille;A;Socialdemokratiet;Carl Andersen;2
10. Stenlille;A;Socialdemokratiet;Anita Skjoldager Eskildsen;93
10. Stenlille;A;Socialdemokratiet;Michael Jensen;2
10. Stenlille;A;Socialdemokratiet;E. Bjørn Nielsen;11
10. Stenlille;A;Socialdemokratiet;Mandi Erlandsen;7
10. Stenlille;A;Socialdemokratiet;Kenneth Jørgensen;9
10. Stenlille;A;Socialdemokratiet;Ella Uldall-Ekman;3
10. Stenlille;A;Socialdemokratiet;Bent Frederiksen;2
10. Stenlille;A;Socialdemokratiet;Michael Foersom;0
10. Stenlille;A;Socialdemokratiet;Klaus Gylling;3
10. Stenlille;A;Socialdemokratiet;Peter Thomasen;2
10. Stenlille;A;Socialdemokratiet;Bettina Jensen;119
10. Stenlille;B;Radikale Venstre;Listestemmer;23
10. Stenlille;B;Radikale Venstre;Pia Hvid, Fjenneslev;20
10. Stenlille;B;Radikale Venstre;Kurt Løvlund Pedersen, Assentorp;53
10. Stenlille;B;Radikale Venstre;Lotte Schrøder, Fr.berg;3
10. Stenlille;B;Radikale Venstre;Rasmus Schou Christensen, Fr.berg;0
10. Stenlille;B;Radikale Venstre;Tomas Bech Madsen, Sorø;2
10. Stenlille;B;Radikale Venstre;Henrik Nørgaard, Dianalund;1
10. Stenlille;B;Radikale Venstre;Line Duedahl Vind, Sorø;3
10. Stenlille;B;Radikale Venstre;Jan Woollhead, Sorø;2
10. Stenlille;B;Radikale Venstre;Bent A. Jespersen, Sorø;0
10. Stenlille;C;Det Konservative Folkeparti;Listestemmer;47
10. Stenlille;C;Det Konservative Folkeparti;Gert Jørgensen;132
10. Stenlille;C;Det Konservative Folkeparti;Per Hovmand;47
10. Stenlille;C;Det Konservative Folkeparti;Eva Sell;7
10. Stenlille;C;Det Konservative Folkeparti;Johannes Lumholt;27
10. Stenlille;C;Det Konservative Folkeparti;Mogens Schwensen;19
10. Stenlille;C;Det Konservative Folkeparti;Peter Lind Frederiksen;27
10. Stenlille;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen;8
10. Stenlille;C;Det Konservative Folkeparti;Ib Hahn Andersen;0
10. Stenlille;C;Det Konservative Folkeparti;Sofie Ullerup Torpegaard;10
10. Stenlille;C;Det Konservative Folkeparti;Janus Tarp;2
10. Stenlille;C;Det Konservative Folkeparti;Bo Christensen;5
10. Stenlille;C;Det Konservative Folkeparti;Mads Kruse-Andersen;2
10. Stenlille;C;Det Konservative Folkeparti;Malene Topp Østermark;32
10. Stenlille;C;Det Konservative Folkeparti;Henrik Bøll Larsen;2
10. Stenlille;C;Det Konservative Folkeparti;Carsten Petersen;3
10. Stenlille;C;Det Konservative Folkeparti;Torben Funck;1
10. Stenlille;F;SF - Socialistisk Folkeparti;Listestemmer;40
10. Stenlille;F;SF - Socialistisk Folkeparti;Linda Nielsen;29
10. Stenlille;F;SF - Socialistisk Folkeparti;Poul Hangler;10
10. Stenlille;F;SF - Socialistisk Folkeparti;Astrid Carøe;23
10. Stenlille;F;SF - Socialistisk Folkeparti;Arne Juel Jensen;54
10. Stenlille;F;SF - Socialistisk Folkeparti;Mai Voigt;6
10. Stenlille;F;SF - Socialistisk Folkeparti;Lena Bau;5
10. Stenlille;F;SF - Socialistisk Folkeparti;Jeppe Søndergaard;0
10. Stenlille;F;SF - Socialistisk Folkeparti;Dorte E. Nielsen;0
10. Stenlille;F;SF - Socialistisk Folkeparti;Peter Hammer;0
10. Stenlille;F;SF - Socialistisk Folkeparti;Helle Cundell;0
10. Stenlille;F;SF - Socialistisk Folkeparti;Niels Hilker;4
10. Stenlille;F;SF - Socialistisk Folkeparti;Elin Dybvad Larsen;1
10. Stenlille;F;SF - Socialistisk Folkeparti;Morten Jensen;0
10. Stenlille;F;SF - Socialistisk Folkeparti;Michael Janum Fuglsang;3
10. Stenlille;F;SF - Socialistisk Folkeparti;Jan Pedersen;4
10. Stenlille;F;SF - Socialistisk Folkeparti;Bjarne Høyer;0
10. Stenlille;I;Liberal Alliance;Listestemmer;29
10. Stenlille;I;Liberal Alliance;Karsten Sabransky;44
