Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Odden;B;Radikale Venstre;Poul Erik Pedersen;0
5. Odden;B;Radikale Venstre;Kate Jensen;1
5. Odden;B;Radikale Venstre;Marianne Fritzen;0
5. Odden;B;Radikale Venstre;Jørgen Gylling;1
5. Odden;C;Det Konservative Folkeparti;Listestemmer;4
5. Odden;C;Det Konservative Folkeparti;Henrik N. Larsen, Nykøbing;0
5. Odden;C;Det Konservative Folkeparti;Ivar Petersen, Asnæs;0
5. Odden;C;Det Konservative Folkeparti;Majken Nevermann, Nykøbing;2
5. Odden;C;Det Konservative Folkeparti;Alexander Rensbro, Nykøbing;3
5. Odden;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;0
5. Odden;C;Det Konservative Folkeparti;Bjarne Langkilde, Nykøbing;1
5. Odden;C;Det Konservative Folkeparti;Conny Eilstrup, Strandhusene;0
5. Odden;F;SF - Socialistisk Folkeparti;Listestemmer;11
5. Odden;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;0
5. Odden;F;SF - Socialistisk Folkeparti;Mie Revsbech Møller;9
5. Odden;F;SF - Socialistisk Folkeparti;Pia Skydsgaard;2
5. Odden;F;SF - Socialistisk Folkeparti;Sandy Boesen;17
5. Odden;F;SF - Socialistisk Folkeparti;Ejnert B. Sørensen;0
5. Odden;F;SF - Socialistisk Folkeparti;Jette Sloth Nielsen;2
5. Odden;F;SF - Socialistisk Folkeparti;Annelis Stamm;0
5. Odden;I;Liberal Alliance;Listestemmer;2
5. Odden;I;Liberal Alliance;Sean Møller Sealey, Vig;7
5. Odden;I;Liberal Alliance;Thomas Lunden, Gundestrup;2
5. Odden;I;Liberal Alliance;Simon Larsen, Højby;3
5. Odden;I;Liberal Alliance;Kasper Fabricius-Franck, Nykøbing;0
5. Odden;L;Odsherred Listen;Listestemmer;5
5. Odden;L;Odsherred Listen;Roland Petersen, Vig;7
5. Odden;L;Odsherred Listen;Johnny Kristensen, Herrestrup;0
5. Odden;L;Odsherred Listen;Torben Møller, Strandhusene;1
5. Odden;L;Odsherred Listen;Tina W. J. Riis, Vig;1
5. Odden;L;Odsherred Listen;Steen Scheel-Krüger, Nykøbing;2
5. Odden;L;Odsherred Listen;Steen Friis, Nr. Asmindrup;2
5. Odden;L;Odsherred Listen;Niels P. Andersson, Sj. Odde;39
5. Odden;L;Odsherred Listen;Henrik Søborg, Grevinge;0
5. Odden;O;Dansk Folkeparti;Listestemmer;37
5. Odden;O;Dansk Folkeparti;Steen Egede Jensen;28
5. Odden;O;Dansk Folkeparti;Helle Just Jensen;5
5. Odden;O;Dansk Folkeparti;Vladimir Maric;4
5. Odden;O;Dansk Folkeparti;Finn Thomasen;7
5. Odden;O;Dansk Folkeparti;Tove Rom;6
5. Odden;O;Dansk Folkeparti;Arne Aagesen;13
5. Odden;O;Dansk Folkeparti;Kirsten Frederiksen;3
5. Odden;T;Alternativet;Listestemmer;1
5. Odden;T;Alternativet;Torben Arendal;0
5. Odden;U;Otium Parti;Listestemmer;0
5. Odden;U;Otium Parti;Glenn Hansson, Nykøbing;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
5. Odden;V;Venstre, Danmarks Liberale Parti;Morten Egeskov, Odsherred;59
5. Odden;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska, Nykøbing;1
5. Odden;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech, Sj Odde;61
5. Odden;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen, Højby;5
5. Odden;V;Venstre, Danmarks Liberale Parti;Helge Fredslund, Hørve;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Gunvor Hector, Vig;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Flemming Mortensen, Vig;2
5. Odden;V;Venstre, Danmarks Liberale Parti;Karina Vincentz, Nykøbing;5
5. Odden;V;Venstre, Danmarks Liberale Parti;Finn Hallberg, Vig;11
5. Odden;V;Venstre, Danmarks Liberale Parti;Flemming Risegaard, Fårevejle;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Erik Winther, Fårevejle;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Paul Schiøtt, Sj Odde;25
5. Odden;V;Venstre, Danmarks Liberale Parti;Karina Jäger, Asnæs;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Gunnar Frandsen, Asnæs;0
5. Odden;V;Venstre, Danmarks Liberale Parti;Finn Henriksen, Nykøbing;54
5. Odden;V;Venstre, Danmarks Liberale Parti;Kate Steen Hansen, Nykøbing;1
5. Odden;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
5. Odden;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing;17
5. Odden;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;0
5. Odden;Ø;Enhedslisten - De Rød-Grønne;Helen Fatum, Rørvig;8
5. Odden;Ø;Enhedslisten - De Rød-Grønne;Peter Heinen, Rørvig;1
5. Odden;Ø;Enhedslisten - De Rød-Grønne;Peter Petersen, Nykøbing;1
6. Vig;A;Socialdemokratiet;Listestemmer;69
6. Vig;A;Socialdemokratiet;Thomas Adelskov;384
6. Vig;A;Socialdemokratiet;Michael Kjeldgaard;12
6. Vig;A;Socialdemokratiet;Allan Andersen;7
6. Vig;A;Socialdemokratiet;Anna-Louise Attermann;26
6. Vig;A;Socialdemokratiet;Vagn Ytte Larsen;3
6. Vig;A;Socialdemokratiet;Lis Ingemann;9
6. Vig;A;Socialdemokratiet;Gitte Hededam;9
6. Vig;A;Socialdemokratiet;Søren With;22
6. Vig;A;Socialdemokratiet;Birthe Balle;4
6. Vig;A;Socialdemokratiet;Jesper Koch;0
6. Vig;A;Socialdemokratiet;Jane Lykke;8
6. Vig;A;Socialdemokratiet;Bo Bøge Jensen;2
6. Vig;A;Socialdemokratiet;Felex Pedersen;6
6. Vig;A;Socialdemokratiet;Toke Persson;1
6. Vig;A;Socialdemokratiet;Svend Erik Søderberg Nielsen;0
6. Vig;A;Socialdemokratiet;Peter Licht;1
6. Vig;B;Radikale Venstre;Listestemmer;16
6. Vig;B;Radikale Venstre;Søren Jakobsen;8
6. Vig;B;Radikale Venstre;Dorte Holm Hansen;2
6. Vig;B;Radikale Venstre;Allan Haslund;1
6. Vig;B;Radikale Venstre;Poul Erik Pedersen;4
6. Vig;B;Radikale Venstre;Kate Jensen;1
6. Vig;B;Radikale Venstre;Marianne Fritzen;4
6. Vig;B;Radikale Venstre;Jørgen Gylling;0
6. Vig;C;Det Konservative Folkeparti;Listestemmer;11
6. Vig;C;Det Konservative Folkeparti;Henrik N. Larsen, Nykøbing;1
6. Vig;C;Det Konservative Folkeparti;Ivar Petersen, Asnæs;2
6. Vig;C;Det Konservative Folkeparti;Majken Nevermann, Nykøbing;4
6. Vig;C;Det Konservative Folkeparti;Alexander Rensbro, Nykøbing;0
6. Vig;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;1
6. Vig;C;Det Konservative Folkeparti;Bjarne Langkilde, Nykøbing;0
6. Vig;C;Det Konservative Folkeparti;Conny Eilstrup, Strandhusene;2
6. Vig;F;SF - Socialistisk Folkeparti;Listestemmer;22
6. Vig;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;20
6. Vig;F;SF - Socialistisk Folkeparti;Mie Revsbech Møller;4
6. Vig;F;SF - Socialistisk Folkeparti;Pia Skydsgaard;3
6. Vig;F;SF - Socialistisk Folkeparti;Sandy Boesen;0
6. Vig;F;SF - Socialistisk Folkeparti;Ejnert B. Sørensen;1
6. Vig;F;SF - Socialistisk Folkeparti;Jette Sloth Nielsen;2
6. Vig;F;SF - Socialistisk Folkeparti;Annelis Stamm;0
6. Vig;I;Liberal Alliance;Listestemmer;5
6. Vig;I;Liberal Alliance;Sean Møller Sealey, Vig;40
6. Vig;I;Liberal Alliance;Thomas Lunden, Gundestrup;3
6. Vig;I;Liberal Alliance;Simon Larsen, Højby;7
6. Vig;I;Liberal Alliance;Kasper Fabricius-Franck, Nykøbing;0
6. Vig;L;Odsherred Listen;Listestemmer;32
6. Vig;L;Odsherred Listen;Roland Petersen, Vig;343
6. Vig;L;Odsherred Listen;Johnny Kristensen, Herrestrup;7
6. Vig;L;Odsherred Listen;Torben Møller, Strandhusene;9
6. Vig;L;Odsherred Listen;Tina W. J. Riis, Vig;17
6. Vig;L;Odsherred Listen;Steen Scheel-Krüger, Nykøbing;1
6. Vig;L;Odsherred Listen;Steen Friis, Nr. Asmindrup;20
6. Vig;L;Odsherred Listen;Niels P. Andersson, Sj. Odde;0
6. Vig;L;Odsherred Listen;Henrik Søborg, Grevinge;0
6. Vig;O;Dansk Folkeparti;Listestemmer;55
6. Vig;O;Dansk Folkeparti;Steen Egede Jensen;25
6. Vig;O;Dansk Folkeparti;Helle Just Jensen;14
6. Vig;O;Dansk Folkeparti;Vladimir Maric;2
6. Vig;O;Dansk Folkeparti;Finn Thomasen;8
6. Vig;O;Dansk Folkeparti;Tove Rom;8
6. Vig;O;Dansk Folkeparti;Arne Aagesen;12
6. Vig;O;Dansk Folkeparti;Kirsten Frederiksen;4
6. Vig;T;Alternativet;Listestemmer;0
6. Vig;T;Alternativet;Torben Arendal;0
6. Vig;U;Otium Parti;Listestemmer;0
6. Vig;U;Otium Parti;Glenn Hansson, Nykøbing;0
6. Vig;V;Venstre, Danmarks Liberale Parti;Listestemmer;79
6. Vig;V;Venstre, Danmarks Liberale Parti;Morten Egeskov, Odsherred;208
6. Vig;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska, Nykøbing;10
6. Vig;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech, Sj Odde;11
6. Vig;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen, Højby;5
6. Vig;V;Venstre, Danmarks Liberale Parti;Helge Fredslund, Hørve;4
6. Vig;V;Venstre, Danmarks Liberale Parti;Gunvor Hector, Vig;15
6. Vig;V;Venstre, Danmarks Liberale Parti;Flemming Mortensen, Vig;35
6. Vig;V;Venstre, Danmarks Liberale Parti;Karina Vincentz, Nykøbing;20
6. Vig;V;Venstre, Danmarks Liberale Parti;Finn Hallberg, Vig;89
6. Vig;V;Venstre, Danmarks Liberale Parti;Flemming Risegaard, Fårevejle;3
6. Vig;V;Venstre, Danmarks Liberale Parti;Erik Winther, Fårevejle;1
6. Vig;V;Venstre, Danmarks Liberale Parti;Paul Schiøtt, Sj Odde;0
6. Vig;V;Venstre, Danmarks Liberale Parti;Karina Jäger, Asnæs;0
6. Vig;V;Venstre, Danmarks Liberale Parti;Gunnar Frandsen, Asnæs;0
6. Vig;V;Venstre, Danmarks Liberale Parti;Finn Henriksen, Nykøbing;1
6. Vig;V;Venstre, Danmarks Liberale Parti;Kate Steen Hansen, Nykøbing;1
6. Vig;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;53
6. Vig;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing;17
6. Vig;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;6
6. Vig;Ø;Enhedslisten - De Rød-Grønne;Helen Fatum, Rørvig;6
6. Vig;Ø;Enhedslisten - De Rød-Grønne;Peter Heinen, Rørvig;3
6. Vig;Ø;Enhedslisten - De Rød-Grønne;Peter Petersen, Nykøbing;0
7. Nykøbing;A;Socialdemokratiet;Listestemmer;180
7. Nykøbing;A;Socialdemokratiet;Thomas Adelskov;1163
7. Nykøbing;A;Socialdemokratiet;Michael Kjeldgaard;69
7. Nykøbing;A;Socialdemokratiet;Allan Andersen;85
7. Nykøbing;A;Socialdemokratiet;Anna-Louise Attermann;57
7. Nykøbing;A;Socialdemokratiet;Vagn Ytte Larsen;48
7. Nykøbing;A;Socialdemokratiet;Lis Ingemann;27
7. Nykøbing;A;Socialdemokratiet;Gitte Hededam;32
7. Nykøbing;A;Socialdemokratiet;Søren With;5
7. Nykøbing;A;Socialdemokratiet;Birthe Balle;4
7. Nykøbing;A;Socialdemokratiet;Jesper Koch;1
7. Nykøbing;A;Socialdemokratiet;Jane Lykke;3
7. Nykøbing;A;Socialdemokratiet;Bo Bøge Jensen;5
7. Nykøbing;A;Socialdemokratiet;Felex Pedersen;10
7. Nykøbing;A;Socialdemokratiet;Toke Persson;2
7. Nykøbing;A;Socialdemokratiet;Svend Erik Søderberg Nielsen;2
7. Nykøbing;A;Socialdemokratiet;Peter Licht;1
7. Nykøbing;B;Radikale Venstre;Listestemmer;25
7. Nykøbing;B;Radikale Venstre;Søren Jakobsen;19
7. Nykøbing;B;Radikale Venstre;Dorte Holm Hansen;1
7. Nykøbing;B;Radikale Venstre;Allan Haslund;1
7. Nykøbing;B;Radikale Venstre;Poul Erik Pedersen;0
7. Nykøbing;B;Radikale Venstre;Kate Jensen;0
7. Nykøbing;B;Radikale Venstre;Marianne Fritzen;2
7. Nykøbing;B;Radikale Venstre;Jørgen Gylling;7
7. Nykøbing;C;Det Konservative Folkeparti;Listestemmer;23
7. Nykøbing;C;Det Konservative Folkeparti;Henrik N. Larsen, Nykøbing;49
7. Nykøbing;C;Det Konservative Folkeparti;Ivar Petersen, Asnæs;5
7. Nykøbing;C;Det Konservative Folkeparti;Majken Nevermann, Nykøbing;21
7. Nykøbing;C;Det Konservative Folkeparti;Alexander Rensbro, Nykøbing;13
7. Nykøbing;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;10
7. Nykøbing;C;Det Konservative Folkeparti;Bjarne Langkilde, Nykøbing;0
7. Nykøbing;C;Det Konservative Folkeparti;Conny Eilstrup, Strandhusene;2
7. Nykøbing;F;SF - Socialistisk Folkeparti;Listestemmer;30
7. Nykøbing;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;38
7. Nykøbing;F;SF - Socialistisk Folkeparti;Mie Revsbech Møller;24
7. Nykøbing;F;SF - Socialistisk Folkeparti;Pia Skydsgaard;6
7. Nykøbing;F;SF - Socialistisk Folkeparti;Sandy Boesen;4
7. Nykøbing;F;SF - Socialistisk Folkeparti;Ejnert B. Sørensen;0
7. Nykøbing;F;SF - Socialistisk Folkeparti;Jette Sloth Nielsen;4
7. Nykøbing;F;SF - Socialistisk Folkeparti;Annelis Stamm;1
7. Nykøbing;I;Liberal Alliance;Listestemmer;12
7. Nykøbing;I;Liberal Alliance;Sean Møller Sealey, Vig;11
7. Nykøbing;I;Liberal Alliance;Thomas Lunden, Gundestrup;2
7. Nykøbing;I;Liberal Alliance;Simon Larsen, Højby;2
7. Nykøbing;I;Liberal Alliance;Kasper Fabricius-Franck, Nykøbing;17
7. Nykøbing;L;Odsherred Listen;Listestemmer;33
7. Nykøbing;L;Odsherred Listen;Roland Petersen, Vig;78
7. Nykøbing;L;Odsherred Listen;Johnny Kristensen, Herrestrup;3
7. Nykøbing;L;Odsherred Listen;Torben Møller, Strandhusene;10
7. Nykøbing;L;Odsherred Listen;Tina W. J. Riis, Vig;4
7. Nykøbing;L;Odsherred Listen;Steen Scheel-Krüger, Nykøbing;36
7. Nykøbing;L;Odsherred Listen;Steen Friis, Nr. Asmindrup;13
7. Nykøbing;L;Odsherred Listen;Niels P. Andersson, Sj. Odde;2
7. Nykøbing;L;Odsherred Listen;Henrik Søborg, Grevinge;2
7. Nykøbing;O;Dansk Folkeparti;Listestemmer;140
7. Nykøbing;O;Dansk Folkeparti;Steen Egede Jensen;72
7. Nykøbing;O;Dansk Folkeparti;Helle Just Jensen;25
7. Nykøbing;O;Dansk Folkeparti;Vladimir Maric;6
7. Nykøbing;O;Dansk Folkeparti;Finn Thomasen;10
7. Nykøbing;O;Dansk Folkeparti;Tove Rom;16
7. Nykøbing;O;Dansk Folkeparti;Arne Aagesen;22
7. Nykøbing;O;Dansk Folkeparti;Kirsten Frederiksen;6
7. Nykøbing;T;Alternativet;Listestemmer;1
7. Nykøbing;T;Alternativet;Torben Arendal;2
7. Nykøbing;U;Otium Parti;Listestemmer;1
7. Nykøbing;U;Otium Parti;Glenn Hansson, Nykøbing;4
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Listestemmer;119
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Morten Egeskov, Odsherred;581
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska, Nykøbing;59
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech, Sj Odde;9
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen, Højby;29
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Helge Fredslund, Hørve;8
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Gunvor Hector, Vig;7
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Flemming Mortensen, Vig;3
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Karina Vincentz, Nykøbing;69
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Finn Hallberg, Vig;13
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Flemming Risegaard, Fårevejle;0
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Erik Winther, Fårevejle;0
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Paul Schiøtt, Sj Odde;3
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Karina Jäger, Asnæs;0
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Gunnar Frandsen, Asnæs;1
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Finn Henriksen, Nykøbing;17
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Kate Steen Hansen, Nykøbing;12
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;116
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing;73
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;9
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Helen Fatum, Rørvig;22
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Peter Heinen, Rørvig;7
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Peter Petersen, Nykøbing;6
8. Rørvig;A;Socialdemokratiet;Listestemmer;47
8. Rørvig;A;Socialdemokratiet;Thomas Adelskov;232
8. Rørvig;A;Socialdemokratiet;Michael Kjeldgaard;10
8. Rørvig;A;Socialdemokratiet;Allan Andersen;7
8. Rørvig;A;Socialdemokratiet;Anna-Louise Attermann;8
8. Rørvig;A;Socialdemokratiet;Vagn Ytte Larsen;10
8. Rørvig;A;Socialdemokratiet;Lis Ingemann;49
8. Rørvig;A;Socialdemokratiet;Gitte Hededam;11
8. Rørvig;A;Socialdemokratiet;Søren With;0
8. Rørvig;A;Socialdemokratiet;Birthe Balle;0
8. Rørvig;A;Socialdemokratiet;Jesper Koch;0
8. Rørvig;A;Socialdemokratiet;Jane Lykke;7
8. Rørvig;A;Socialdemokratiet;Bo Bøge Jensen;2
8. Rørvig;A;Socialdemokratiet;Felex Pedersen;0
8. Rørvig;A;Socialdemokratiet;Toke Persson;0
8. Rørvig;A;Socialdemokratiet;Svend Erik Søderberg Nielsen;0
8. Rørvig;A;Socialdemokratiet;Peter Licht;0
8. Rørvig;B;Radikale Venstre;Listestemmer;8
8. Rørvig;B;Radikale Venstre;Søren Jakobsen;7
8. Rørvig;B;Radikale Venstre;Dorte Holm Hansen;1
8. Rørvig;B;Radikale Venstre;Allan Haslund;1
8. Rørvig;B;Radikale Venstre;Poul Erik Pedersen;0
8. Rørvig;B;Radikale Venstre;Kate Jensen;0
8. Rørvig;B;Radikale Venstre;Marianne Fritzen;3
8. Rørvig;B;Radikale Venstre;Jørgen Gylling;1
8. Rørvig;C;Det Konservative Folkeparti;Listestemmer;7
8. Rørvig;C;Det Konservative Folkeparti;Henrik N. Larsen, Nykøbing;14
8. Rørvig;C;Det Konservative Folkeparti;Ivar Petersen, Asnæs;0
8. Rørvig;C;Det Konservative Folkeparti;Majken Nevermann, Nykøbing;17
8. Rørvig;C;Det Konservative Folkeparti;Alexander Rensbro, Nykøbing;0
8. Rørvig;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;3
8. Rørvig;C;Det Konservative Folkeparti;Bjarne Langkilde, Nykøbing;0
8. Rørvig;C;Det Konservative Folkeparti;Conny Eilstrup, Strandhusene;1
8. Rørvig;F;SF - Socialistisk Folkeparti;Listestemmer;17
8. Rørvig;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;15
8. Rørvig;F;SF - Socialistisk Folkeparti;Mie Revsbech Møller;7
8. Rørvig;F;SF - Socialistisk Folkeparti;Pia Skydsgaard;0
8. Rørvig;F;SF - Socialistisk Folkeparti;Sandy Boesen;0
8. Rørvig;F;SF - Socialistisk Folkeparti;Ejnert B. Sørensen;0
8. Rørvig;F;SF - Socialistisk Folkeparti;Jette Sloth Nielsen;7
8. Rørvig;F;SF - Socialistisk Folkeparti;Annelis Stamm;3
8. Rørvig;I;Liberal Alliance;Listestemmer;12
8. Rørvig;I;Liberal Alliance;Sean Møller Sealey, Vig;8
8. Rørvig;I;Liberal Alliance;Thomas Lunden, Gundestrup;3
8. Rørvig;I;Liberal Alliance;Simon Larsen, Højby;0
8. Rørvig;I;Liberal Alliance;Kasper Fabricius-Franck, Nykøbing;3
8. Rørvig;L;Odsherred Listen;Listestemmer;3
8. Rørvig;L;Odsherred Listen;Roland Petersen, Vig;12
8. Rørvig;L;Odsherred Listen;Johnny Kristensen, Herrestrup;2
8. Rørvig;L;Odsherred Listen;Torben Møller, Strandhusene;0
8. Rørvig;L;Odsherred Listen;Tina W. J. Riis, Vig;0
8. Rørvig;L;Odsherred Listen;Steen Scheel-Krüger, Nykøbing;5
8. Rørvig;L;Odsherred Listen;Steen Friis, Nr. Asmindrup;1
8. Rørvig;L;Odsherred Listen;Niels P. Andersson, Sj. Odde;0
8. Rørvig;L;Odsherred Listen;Henrik Søborg, Grevinge;0
8. Rørvig;O;Dansk Folkeparti;Listestemmer;23
8. Rørvig;O;Dansk Folkeparti;Steen Egede Jensen;21
8. Rørvig;O;Dansk Folkeparti;Helle Just Jensen;4
8. Rørvig;O;Dansk Folkeparti;Vladimir Maric;2
8. Rørvig;O;Dansk Folkeparti;Finn Thomasen;0
8. Rørvig;O;Dansk Folkeparti;Tove Rom;3
8. Rørvig;O;Dansk Folkeparti;Arne Aagesen;14
8. Rørvig;O;Dansk Folkeparti;Kirsten Frederiksen;4
8. Rørvig;T;Alternativet;Listestemmer;0
8. Rørvig;T;Alternativet;Torben Arendal;4
8. Rørvig;U;Otium Parti;Listestemmer;0
8. Rørvig;U;Otium Parti;Glenn Hansson, Nykøbing;1
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Morten Egeskov, Odsherred;240
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska, Nykøbing;6
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech, Sj Odde;2
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen, Højby;3
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Helge Fredslund, Hørve;4
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Gunvor Hector, Vig;3
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Flemming Mortensen, Vig;2
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Karina Vincentz, Nykøbing;12
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Finn Hallberg, Vig;8
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Flemming Risegaard, Fårevejle;1
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Erik Winther, Fårevejle;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Paul Schiøtt, Sj Odde;2
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Karina Jäger, Asnæs;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Gunnar Frandsen, Asnæs;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Finn Henriksen, Nykøbing;6
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Kate Steen Hansen, Nykøbing;3
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing;9
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;3
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Helen Fatum, Rørvig;31
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Peter Heinen, Rørvig;13
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Peter Petersen, Nykøbing;3
10. Egebjerg;A;Socialdemokratiet;Listestemmer;40
10. Egebjerg;A;Socialdemokratiet;Thomas Adelskov;227
10. Egebjerg;A;Socialdemokratiet;Michael Kjeldgaard;12
10. Egebjerg;A;Socialdemokratiet;Allan Andersen;5
10. Egebjerg;A;Socialdemokratiet;Anna-Louise Attermann;4
10. Egebjerg;A;Socialdemokratiet;Vagn Ytte Larsen;7
10. Egebjerg;A;Socialdemokratiet;Lis Ingemann;1
10. Egebjerg;A;Socialdemokratiet;Gitte Hededam;8
10. Egebjerg;A;Socialdemokratiet;Søren With;7
10. Egebjerg;A;Socialdemokratiet;Birthe Balle;0
10. Egebjerg;A;Socialdemokratiet;Jesper Koch;0
10. Egebjerg;A;Socialdemokratiet;Jane Lykke;0
10. Egebjerg;A;Socialdemokratiet;Bo Bøge Jensen;3
10. Egebjerg;A;Socialdemokratiet;Felex Pedersen;1
10. Egebjerg;A;Socialdemokratiet;Toke Persson;0
10. Egebjerg;A;Socialdemokratiet;Svend Erik Søderberg Nielsen;0
10. Egebjerg;A;Socialdemokratiet;Peter Licht;0
10. Egebjerg;B;Radikale Venstre;Listestemmer;3
10. Egebjerg;B;Radikale Venstre;Søren Jakobsen;4
10. Egebjerg;B;Radikale Venstre;Dorte Holm Hansen;1
10. Egebjerg;B;Radikale Venstre;Allan Haslund;0
10. Egebjerg;B;Radikale Venstre;Poul Erik Pedersen;1
10. Egebjerg;B;Radikale Venstre;Kate Jensen;0
10. Egebjerg;B;Radikale Venstre;Marianne Fritzen;2
10. Egebjerg;B;Radikale Venstre;Jørgen Gylling;1
10. Egebjerg;C;Det Konservative Folkeparti;Listestemmer;2
10. Egebjerg;C;Det Konservative Folkeparti;Henrik N. Larsen, Nykøbing;2
10. Egebjerg;C;Det Konservative Folkeparti;Ivar Petersen, Asnæs;0
10. Egebjerg;C;Det Konservative Folkeparti;Majken Nevermann, Nykøbing;3
10. Egebjerg;C;Det Konservative Folkeparti;Alexander Rensbro, Nykøbing;2
10. Egebjerg;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;1
10. Egebjerg;C;Det Konservative Folkeparti;Bjarne Langkilde, Nykøbing;0
10. Egebjerg;C;Det Konservative Folkeparti;Conny Eilstrup, Strandhusene;3
10. Egebjerg;F;SF - Socialistisk Folkeparti;Listestemmer;14
10. Egebjerg;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;15
10. Egebjerg;F;SF - Socialistisk Folkeparti;Mie Revsbech Møller;4
10. Egebjerg;F;SF - Socialistisk Folkeparti;Pia Skydsgaard;19
10. Egebjerg;F;SF - Socialistisk Folkeparti;Sandy Boesen;0
10. Egebjerg;F;SF - Socialistisk Folkeparti;Ejnert B. Sørensen;0
10. Egebjerg;F;SF - Socialistisk Folkeparti;Jette Sloth Nielsen;4
10. Egebjerg;F;SF - Socialistisk Folkeparti;Annelis Stamm;1
10. Egebjerg;I;Liberal Alliance;Listestemmer;5
10. Egebjerg;I;Liberal Alliance;Sean Møller Sealey, Vig;9
