Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Haraldsted;A;Socialdemokratiet;Anne Jensen, Ringsted;0
5. Haraldsted;B;Radikale Venstre;Listestemmer;7
5. Haraldsted;B;Radikale Venstre;Torben Lollike;12
5. Haraldsted;B;Radikale Venstre;Jan Heidebo;24
5. Haraldsted;B;Radikale Venstre;Martin Bork;0
5. Haraldsted;B;Radikale Venstre;Peter Hyldgaard Olsen;0
5. Haraldsted;B;Radikale Venstre;Leo Hjorth;0
5. Haraldsted;B;Radikale Venstre;Jeanet Suadicani;3
5. Haraldsted;B;Radikale Venstre;P.O. Hansen;0
5. Haraldsted;B;Radikale Venstre;Hans Buch;0
5. Haraldsted;B;Radikale Venstre;Jan Ståhlberg;4
5. Haraldsted;C;Det Konservative Folkeparti;Listestemmer;12
5. Haraldsted;C;Det Konservative Folkeparti;Finn Andersen;34
5. Haraldsted;C;Det Konservative Folkeparti;Karin Boisen;1
5. Haraldsted;C;Det Konservative Folkeparti;Nicolaj Selsted;0
5. Haraldsted;C;Det Konservative Folkeparti;Jens Søltoft Andersen;1
5. Haraldsted;C;Det Konservative Folkeparti;Mette Kathrine Millard;1
5. Haraldsted;C;Det Konservative Folkeparti;Ole Keinicke Christensen;1
5. Haraldsted;C;Det Konservative Folkeparti;Lars Tegl Rasmussen;1
5. Haraldsted;C;Det Konservative Folkeparti;Karin Egeberg;1
5. Haraldsted;C;Det Konservative Folkeparti;Anders Høirup Pedersen;0
5. Haraldsted;F;SF - Socialistisk Folkeparti;Listestemmer;12
5. Haraldsted;F;SF - Socialistisk Folkeparti;Britta Nielsen;25
5. Haraldsted;F;SF - Socialistisk Folkeparti;Torben Lundsgaard;0
5. Haraldsted;F;SF - Socialistisk Folkeparti;Mette Vallentin;4
5. Haraldsted;F;SF - Socialistisk Folkeparti;Lena Jensen;1
5. Haraldsted;F;SF - Socialistisk Folkeparti;Uffe Larsen;1
5. Haraldsted;F;SF - Socialistisk Folkeparti;Anne-Katrine Ljungdalh;0
5. Haraldsted;F;SF - Socialistisk Folkeparti;Lisbeth Balling;0
5. Haraldsted;F;SF - Socialistisk Folkeparti;Finn Thomsen;1
5. Haraldsted;I;Liberal Alliance;Listestemmer;7
5. Haraldsted;I;Liberal Alliance;Kisser Franciska Lehnert, Ringsted;20
5. Haraldsted;I;Liberal Alliance;Rasmus Kaasing, Ringsted;3
5. Haraldsted;I;Liberal Alliance;Michael Burø Redke, Benløse;1
5. Haraldsted;I;Liberal Alliance;Henrik Thomsen, Allindemagle;30
5. Haraldsted;I;Liberal Alliance;Hans Henrik Bang, Bjergbakken;3
5. Haraldsted;I;Liberal Alliance;Martin Green Pedersen, Sønder Park;1
5. Haraldsted;I;Liberal Alliance;Svend Peters, Jystrup;0
5. Haraldsted;I;Liberal Alliance;Kitza Boisen, Fjenneslev;0
5. Haraldsted;I;Liberal Alliance;Birthe Mogensen, Nordrup;1
5. Haraldsted;I;Liberal Alliance;Erhardt Mogensen, Nordrup;0
5. Haraldsted;O;Dansk Folkeparti;Listestemmer;87
5. Haraldsted;O;Dansk Folkeparti;Per Nørhave;51
5. Haraldsted;O;Dansk Folkeparti;Daniel Nørhave;21
5. Haraldsted;O;Dansk Folkeparti;Anders Weber;6
5. Haraldsted;O;Dansk Folkeparti;Pia Fussing;5
5. Haraldsted;O;Dansk Folkeparti;Lone Holm;1
5. Haraldsted;O;Dansk Folkeparti;Jesper Henriksen;0
5. Haraldsted;O;Dansk Folkeparti;Lis Frederiksen;2
5. Haraldsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
5. Haraldsted;V;Venstre, Danmarks Liberale Parti;Henrik Hvidesten;66
5. Haraldsted;V;Venstre, Danmarks Liberale Parti;Klaus Hansen;25
5. Haraldsted;V;Venstre, Danmarks Liberale Parti;Per Roos;8
5. Haraldsted;V;Venstre, Danmarks Liberale Parti;Line Lynnerup;10
5. Haraldsted;V;Venstre, Danmarks Liberale Parti;Timo Jensen;9
5. Haraldsted;V;Venstre, Danmarks Liberale Parti;Allan Bodal;6
5. Haraldsted;V;Venstre, Danmarks Liberale Parti;Rikke Hedegaard;7
5. Haraldsted;V;Venstre, Danmarks Liberale Parti;Ugur Ünsal;2
5. Haraldsted;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;5
5. Haraldsted;V;Venstre, Danmarks Liberale Parti;Lotte Birkestrøm;5
5. Haraldsted;V;Venstre, Danmarks Liberale Parti;Christian Raavig;0
5. Haraldsted;V;Venstre, Danmarks Liberale Parti;Rune Elmegaard;0
5. Haraldsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;49
5. Haraldsted;Ø;Enhedslisten - De Rød-Grønne;Jan Jakobsen;15
5. Haraldsted;Ø;Enhedslisten - De Rød-Grønne;Maher El Khatib;6
5. Haraldsted;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;0
5. Haraldsted;Ø;Enhedslisten - De Rød-Grønne;Ebba Bülow Lawaetz;9
5. Haraldsted;Ø;Enhedslisten - De Rød-Grønne;Chris Cort Jørgensen;1
5. Haraldsted;Ø;Enhedslisten - De Rød-Grønne;Prokop Suchanek;22
5. Haraldsted;Ø;Enhedslisten - De Rød-Grønne;Camilla Englyst;13
5. Haraldsted;Ø;Enhedslisten - De Rød-Grønne;Alice Trauelsen;1
6. Ringsted Dagmarskolen;A;Socialdemokratiet;Listestemmer;165
6. Ringsted Dagmarskolen;A;Socialdemokratiet;Sadik Zeki Topcu, Ringsted;278
6. Ringsted Dagmarskolen;A;Socialdemokratiet;Gunnar Christiansen, Ringsted;105
6. Ringsted Dagmarskolen;A;Socialdemokratiet;Svend-Erik Jakobsen, Ringsted;48
6. Ringsted Dagmarskolen;A;Socialdemokratiet;Lisbeth Andersen, Benløse;44
6. Ringsted Dagmarskolen;A;Socialdemokratiet;Mette Ahm-Petersen, Ringsted;51
6. Ringsted Dagmarskolen;A;Socialdemokratiet;Benny Christensen, Ringsted;43
6. Ringsted Dagmarskolen;A;Socialdemokratiet;Rasmus Thorup, Ringsted;47
6. Ringsted Dagmarskolen;A;Socialdemokratiet;Kim Bonde, Jystrup;9
6. Ringsted Dagmarskolen;A;Socialdemokratiet;Vicki Madsen, Ringsted;24
6. Ringsted Dagmarskolen;A;Socialdemokratiet;Mona Musse, Ringsted;23
6. Ringsted Dagmarskolen;A;Socialdemokratiet;Seyit Yildirim, Benløse;36
6. Ringsted Dagmarskolen;A;Socialdemokratiet;Per Flor, Ringsted;67
6. Ringsted Dagmarskolen;A;Socialdemokratiet;Fiona Bassett-Burr, Sneslev;10
6. Ringsted Dagmarskolen;A;Socialdemokratiet;Kirsten Sørensen, Ringsted;24
6. Ringsted Dagmarskolen;A;Socialdemokratiet;Anne Jensen, Ringsted;7
6. Ringsted Dagmarskolen;B;Radikale Venstre;Listestemmer;53
6. Ringsted Dagmarskolen;B;Radikale Venstre;Torben Lollike;71
6. Ringsted Dagmarskolen;B;Radikale Venstre;Jan Heidebo;14
6. Ringsted Dagmarskolen;B;Radikale Venstre;Martin Bork;7
6. Ringsted Dagmarskolen;B;Radikale Venstre;Peter Hyldgaard Olsen;4
6. Ringsted Dagmarskolen;B;Radikale Venstre;Leo Hjorth;2
6. Ringsted Dagmarskolen;B;Radikale Venstre;Jeanet Suadicani;2
6. Ringsted Dagmarskolen;B;Radikale Venstre;P.O. Hansen;0
6. Ringsted Dagmarskolen;B;Radikale Venstre;Hans Buch;2
6. Ringsted Dagmarskolen;B;Radikale Venstre;Jan Ståhlberg;1
6. Ringsted Dagmarskolen;C;Det Konservative Folkeparti;Listestemmer;19
6. Ringsted Dagmarskolen;C;Det Konservative Folkeparti;Finn Andersen;61
6. Ringsted Dagmarskolen;C;Det Konservative Folkeparti;Karin Boisen;8
6. Ringsted Dagmarskolen;C;Det Konservative Folkeparti;Nicolaj Selsted;0
6. Ringsted Dagmarskolen;C;Det Konservative Folkeparti;Jens Søltoft Andersen;3
6. Ringsted Dagmarskolen;C;Det Konservative Folkeparti;Mette Kathrine Millard;3
6. Ringsted Dagmarskolen;C;Det Konservative Folkeparti;Ole Keinicke Christensen;5
6. Ringsted Dagmarskolen;C;Det Konservative Folkeparti;Lars Tegl Rasmussen;3
6. Ringsted Dagmarskolen;C;Det Konservative Folkeparti;Karin Egeberg;0
6. Ringsted Dagmarskolen;C;Det Konservative Folkeparti;Anders Høirup Pedersen;1
6. Ringsted Dagmarskolen;F;SF - Socialistisk Folkeparti;Listestemmer;44
6. Ringsted Dagmarskolen;F;SF - Socialistisk Folkeparti;Britta Nielsen;73
6. Ringsted Dagmarskolen;F;SF - Socialistisk Folkeparti;Torben Lundsgaard;9
6. Ringsted Dagmarskolen;F;SF - Socialistisk Folkeparti;Mette Vallentin;34
6. Ringsted Dagmarskolen;F;SF - Socialistisk Folkeparti;Lena Jensen;6
6. Ringsted Dagmarskolen;F;SF - Socialistisk Folkeparti;Uffe Larsen;2
6. Ringsted Dagmarskolen;F;SF - Socialistisk Folkeparti;Anne-Katrine Ljungdalh;0
6. Ringsted Dagmarskolen;F;SF - Socialistisk Folkeparti;Lisbeth Balling;0
6. Ringsted Dagmarskolen;F;SF - Socialistisk Folkeparti;Finn Thomsen;0
6. Ringsted Dagmarskolen;I;Liberal Alliance;Listestemmer;31
6. Ringsted Dagmarskolen;I;Liberal Alliance;Kisser Franciska Lehnert, Ringsted;49
6. Ringsted Dagmarskolen;I;Liberal Alliance;Rasmus Kaasing, Ringsted;12
6. Ringsted Dagmarskolen;I;Liberal Alliance;Michael Burø Redke, Benløse;5
6. Ringsted Dagmarskolen;I;Liberal Alliance;Henrik Thomsen, Allindemagle;7
6. Ringsted Dagmarskolen;I;Liberal Alliance;Hans Henrik Bang, Bjergbakken;3
6. Ringsted Dagmarskolen;I;Liberal Alliance;Martin Green Pedersen, Sønder Park;9
6. Ringsted Dagmarskolen;I;Liberal Alliance;Svend Peters, Jystrup;0
6. Ringsted Dagmarskolen;I;Liberal Alliance;Kitza Boisen, Fjenneslev;1
6. Ringsted Dagmarskolen;I;Liberal Alliance;Birthe Mogensen, Nordrup;0
6. Ringsted Dagmarskolen;I;Liberal Alliance;Erhardt Mogensen, Nordrup;2
6. Ringsted Dagmarskolen;O;Dansk Folkeparti;Listestemmer;193
6. Ringsted Dagmarskolen;O;Dansk Folkeparti;Per Nørhave;182
6. Ringsted Dagmarskolen;O;Dansk Folkeparti;Daniel Nørhave;112
6. Ringsted Dagmarskolen;O;Dansk Folkeparti;Anders Weber;41
6. Ringsted Dagmarskolen;O;Dansk Folkeparti;Pia Fussing;9
6. Ringsted Dagmarskolen;O;Dansk Folkeparti;Lone Holm;6
6. Ringsted Dagmarskolen;O;Dansk Folkeparti;Jesper Henriksen;3
6. Ringsted Dagmarskolen;O;Dansk Folkeparti;Lis Frederiksen;15
6. Ringsted Dagmarskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;158
6. Ringsted Dagmarskolen;V;Venstre, Danmarks Liberale Parti;Henrik Hvidesten;381
6. Ringsted Dagmarskolen;V;Venstre, Danmarks Liberale Parti;Klaus Hansen;77
6. Ringsted Dagmarskolen;V;Venstre, Danmarks Liberale Parti;Per Roos;40
6. Ringsted Dagmarskolen;V;Venstre, Danmarks Liberale Parti;Line Lynnerup;25
6. Ringsted Dagmarskolen;V;Venstre, Danmarks Liberale Parti;Timo Jensen;22
6. Ringsted Dagmarskolen;V;Venstre, Danmarks Liberale Parti;Allan Bodal;6
6. Ringsted Dagmarskolen;V;Venstre, Danmarks Liberale Parti;Rikke Hedegaard;29
6. Ringsted Dagmarskolen;V;Venstre, Danmarks Liberale Parti;Ugur Ünsal;45
6. Ringsted Dagmarskolen;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;9
6. Ringsted Dagmarskolen;V;Venstre, Danmarks Liberale Parti;Lotte Birkestrøm;21
6. Ringsted Dagmarskolen;V;Venstre, Danmarks Liberale Parti;Christian Raavig;12
6. Ringsted Dagmarskolen;V;Venstre, Danmarks Liberale Parti;Rune Elmegaard;16
6. Ringsted Dagmarskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;124
6. Ringsted Dagmarskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Jakobsen;59
6. Ringsted Dagmarskolen;Ø;Enhedslisten - De Rød-Grønne;Maher El Khatib;41
6. Ringsted Dagmarskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;13
6. Ringsted Dagmarskolen;Ø;Enhedslisten - De Rød-Grønne;Ebba Bülow Lawaetz;10
6. Ringsted Dagmarskolen;Ø;Enhedslisten - De Rød-Grønne;Chris Cort Jørgensen;1
6. Ringsted Dagmarskolen;Ø;Enhedslisten - De Rød-Grønne;Prokop Suchanek;3
6. Ringsted Dagmarskolen;Ø;Enhedslisten - De Rød-Grønne;Camilla Englyst;7
6. Ringsted Dagmarskolen;Ø;Enhedslisten - De Rød-Grønne;Alice Trauelsen;6
8. Jystrup;A;Socialdemokratiet;Listestemmer;27
8. Jystrup;A;Socialdemokratiet;Sadik Zeki Topcu, Ringsted;16
8. Jystrup;A;Socialdemokratiet;Gunnar Christiansen, Ringsted;8
8. Jystrup;A;Socialdemokratiet;Svend-Erik Jakobsen, Ringsted;3
8. Jystrup;A;Socialdemokratiet;Lisbeth Andersen, Benløse;2
8. Jystrup;A;Socialdemokratiet;Mette Ahm-Petersen, Ringsted;5
8. Jystrup;A;Socialdemokratiet;Benny Christensen, Ringsted;5
8. Jystrup;A;Socialdemokratiet;Rasmus Thorup, Ringsted;5
8. Jystrup;A;Socialdemokratiet;Kim Bonde, Jystrup;109
8. Jystrup;A;Socialdemokratiet;Vicki Madsen, Ringsted;2
8. Jystrup;A;Socialdemokratiet;Mona Musse, Ringsted;3
8. Jystrup;A;Socialdemokratiet;Seyit Yildirim, Benløse;0
8. Jystrup;A;Socialdemokratiet;Per Flor, Ringsted;3
8. Jystrup;A;Socialdemokratiet;Fiona Bassett-Burr, Sneslev;0
8. Jystrup;A;Socialdemokratiet;Kirsten Sørensen, Ringsted;5
8. Jystrup;A;Socialdemokratiet;Anne Jensen, Ringsted;0
8. Jystrup;B;Radikale Venstre;Listestemmer;16
8. Jystrup;B;Radikale Venstre;Torben Lollike;6
8. Jystrup;B;Radikale Venstre;Jan Heidebo;115
8. Jystrup;B;Radikale Venstre;Martin Bork;0
8. Jystrup;B;Radikale Venstre;Peter Hyldgaard Olsen;0
8. Jystrup;B;Radikale Venstre;Leo Hjorth;0
8. Jystrup;B;Radikale Venstre;Jeanet Suadicani;1
8. Jystrup;B;Radikale Venstre;P.O. Hansen;0
8. Jystrup;B;Radikale Venstre;Hans Buch;0
8. Jystrup;B;Radikale Venstre;Jan Ståhlberg;1
8. Jystrup;C;Det Konservative Folkeparti;Listestemmer;7
8. Jystrup;C;Det Konservative Folkeparti;Finn Andersen;12
8. Jystrup;C;Det Konservative Folkeparti;Karin Boisen;2
8. Jystrup;C;Det Konservative Folkeparti;Nicolaj Selsted;0
8. Jystrup;C;Det Konservative Folkeparti;Jens Søltoft Andersen;1
8. Jystrup;C;Det Konservative Folkeparti;Mette Kathrine Millard;0
8. Jystrup;C;Det Konservative Folkeparti;Ole Keinicke Christensen;16
8. Jystrup;C;Det Konservative Folkeparti;Lars Tegl Rasmussen;1
8. Jystrup;C;Det Konservative Folkeparti;Karin Egeberg;1
8. Jystrup;C;Det Konservative Folkeparti;Anders Høirup Pedersen;0
8. Jystrup;F;SF - Socialistisk Folkeparti;Listestemmer;31
8. Jystrup;F;SF - Socialistisk Folkeparti;Britta Nielsen;28
8. Jystrup;F;SF - Socialistisk Folkeparti;Torben Lundsgaard;2
8. Jystrup;F;SF - Socialistisk Folkeparti;Mette Vallentin;1
8. Jystrup;F;SF - Socialistisk Folkeparti;Lena Jensen;2
8. Jystrup;F;SF - Socialistisk Folkeparti;Uffe Larsen;1
8. Jystrup;F;SF - Socialistisk Folkeparti;Anne-Katrine Ljungdalh;1
8. Jystrup;F;SF - Socialistisk Folkeparti;Lisbeth Balling;0
8. Jystrup;F;SF - Socialistisk Folkeparti;Finn Thomsen;0
8. Jystrup;I;Liberal Alliance;Listestemmer;21
8. Jystrup;I;Liberal Alliance;Kisser Franciska Lehnert, Ringsted;22
8. Jystrup;I;Liberal Alliance;Rasmus Kaasing, Ringsted;1
8. Jystrup;I;Liberal Alliance;Michael Burø Redke, Benløse;1
8. Jystrup;I;Liberal Alliance;Henrik Thomsen, Allindemagle;0
8. Jystrup;I;Liberal Alliance;Hans Henrik Bang, Bjergbakken;3
8. Jystrup;I;Liberal Alliance;Martin Green Pedersen, Sønder Park;1
8. Jystrup;I;Liberal Alliance;Svend Peters, Jystrup;5
8. Jystrup;I;Liberal Alliance;Kitza Boisen, Fjenneslev;0
8. Jystrup;I;Liberal Alliance;Birthe Mogensen, Nordrup;1
8. Jystrup;I;Liberal Alliance;Erhardt Mogensen, Nordrup;0
8. Jystrup;O;Dansk Folkeparti;Listestemmer;28
8. Jystrup;O;Dansk Folkeparti;Per Nørhave;42
8. Jystrup;O;Dansk Folkeparti;Daniel Nørhave;9
8. Jystrup;O;Dansk Folkeparti;Anders Weber;4
8. Jystrup;O;Dansk Folkeparti;Pia Fussing;8
8. Jystrup;O;Dansk Folkeparti;Lone Holm;1
8. Jystrup;O;Dansk Folkeparti;Jesper Henriksen;0
8. Jystrup;O;Dansk Folkeparti;Lis Frederiksen;2
8. Jystrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;58
8. Jystrup;V;Venstre, Danmarks Liberale Parti;Henrik Hvidesten;52
8. Jystrup;V;Venstre, Danmarks Liberale Parti;Klaus Hansen;17
8. Jystrup;V;Venstre, Danmarks Liberale Parti;Per Roos;4
8. Jystrup;V;Venstre, Danmarks Liberale Parti;Line Lynnerup;7
8. Jystrup;V;Venstre, Danmarks Liberale Parti;Timo Jensen;1
8. Jystrup;V;Venstre, Danmarks Liberale Parti;Allan Bodal;5
8. Jystrup;V;Venstre, Danmarks Liberale Parti;Rikke Hedegaard;4
8. Jystrup;V;Venstre, Danmarks Liberale Parti;Ugur Ünsal;1
8. Jystrup;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;3
8. Jystrup;V;Venstre, Danmarks Liberale Parti;Lotte Birkestrøm;0
8. Jystrup;V;Venstre, Danmarks Liberale Parti;Christian Raavig;1
8. Jystrup;V;Venstre, Danmarks Liberale Parti;Rune Elmegaard;0
8. Jystrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;52
8. Jystrup;Ø;Enhedslisten - De Rød-Grønne;Jan Jakobsen;16
8. Jystrup;Ø;Enhedslisten - De Rød-Grønne;Maher El Khatib;15
8. Jystrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;4
8. Jystrup;Ø;Enhedslisten - De Rød-Grønne;Ebba Bülow Lawaetz;8
8. Jystrup;Ø;Enhedslisten - De Rød-Grønne;Chris Cort Jørgensen;1
8. Jystrup;Ø;Enhedslisten - De Rød-Grønne;Prokop Suchanek;3
8. Jystrup;Ø;Enhedslisten - De Rød-Grønne;Camilla Englyst;13
8. Jystrup;Ø;Enhedslisten - De Rød-Grønne;Alice Trauelsen;1
9. Kværkeby;A;Socialdemokratiet;Listestemmer;24
9. Kværkeby;A;Socialdemokratiet;Sadik Zeki Topcu, Ringsted;8
9. Kværkeby;A;Socialdemokratiet;Gunnar Christiansen, Ringsted;7
9. Kværkeby;A;Socialdemokratiet;Svend-Erik Jakobsen, Ringsted;6
9. Kværkeby;A;Socialdemokratiet;Lisbeth Andersen, Benløse;3
9. Kværkeby;A;Socialdemokratiet;Mette Ahm-Petersen, Ringsted;3
9. Kværkeby;A;Socialdemokratiet;Benny Christensen, Ringsted;9
9. Kværkeby;A;Socialdemokratiet;Rasmus Thorup, Ringsted;10
9. Kværkeby;A;Socialdemokratiet;Kim Bonde, Jystrup;3
9. Kværkeby;A;Socialdemokratiet;Vicki Madsen, Ringsted;6
9. Kværkeby;A;Socialdemokratiet;Mona Musse, Ringsted;4
9. Kværkeby;A;Socialdemokratiet;Seyit Yildirim, Benløse;0
9. Kværkeby;A;Socialdemokratiet;Per Flor, Ringsted;16
9. Kværkeby;A;Socialdemokratiet;Fiona Bassett-Burr, Sneslev;4
9. Kværkeby;A;Socialdemokratiet;Kirsten Sørensen, Ringsted;1
9. Kværkeby;A;Socialdemokratiet;Anne Jensen, Ringsted;0
9. Kværkeby;B;Radikale Venstre;Listestemmer;12
9. Kværkeby;B;Radikale Venstre;Torben Lollike;10
9. Kværkeby;B;Radikale Venstre;Jan Heidebo;7
9. Kværkeby;B;Radikale Venstre;Martin Bork;0
9. Kværkeby;B;Radikale Venstre;Peter Hyldgaard Olsen;1
9. Kværkeby;B;Radikale Venstre;Leo Hjorth;0
9. Kværkeby;B;Radikale Venstre;Jeanet Suadicani;2
9. Kværkeby;B;Radikale Venstre;P.O. Hansen;0
9. Kværkeby;B;Radikale Venstre;Hans Buch;0
9. Kværkeby;B;Radikale Venstre;Jan Ståhlberg;1
9. Kværkeby;C;Det Konservative Folkeparti;Listestemmer;7
9. Kværkeby;C;Det Konservative Folkeparti;Finn Andersen;270
9. Kværkeby;C;Det Konservative Folkeparti;Karin Boisen;2
9. Kværkeby;C;Det Konservative Folkeparti;Nicolaj Selsted;0
9. Kværkeby;C;Det Konservative Folkeparti;Jens Søltoft Andersen;1
9. Kværkeby;C;Det Konservative Folkeparti;Mette Kathrine Millard;0
9. Kværkeby;C;Det Konservative Folkeparti;Ole Keinicke Christensen;0
9. Kværkeby;C;Det Konservative Folkeparti;Lars Tegl Rasmussen;1
9. Kværkeby;C;Det Konservative Folkeparti;Karin Egeberg;0
9. Kværkeby;C;Det Konservative Folkeparti;Anders Høirup Pedersen;1
9. Kværkeby;F;SF - Socialistisk Folkeparti;Listestemmer;13
9. Kværkeby;F;SF - Socialistisk Folkeparti;Britta Nielsen;4
9. Kværkeby;F;SF - Socialistisk Folkeparti;Torben Lundsgaard;4
9. Kværkeby;F;SF - Socialistisk Folkeparti;Mette Vallentin;4
9. Kværkeby;F;SF - Socialistisk Folkeparti;Lena Jensen;1
9. Kværkeby;F;SF - Socialistisk Folkeparti;Uffe Larsen;0
9. Kværkeby;F;SF - Socialistisk Folkeparti;Anne-Katrine Ljungdalh;0
9. Kværkeby;F;SF - Socialistisk Folkeparti;Lisbeth Balling;2
9. Kværkeby;F;SF - Socialistisk Folkeparti;Finn Thomsen;1
9. Kværkeby;I;Liberal Alliance;Listestemmer;10
9. Kværkeby;I;Liberal Alliance;Kisser Franciska Lehnert, Ringsted;15
9. Kværkeby;I;Liberal Alliance;Rasmus Kaasing, Ringsted;2
9. Kværkeby;I;Liberal Alliance;Michael Burø Redke, Benløse;1
9. Kværkeby;I;Liberal Alliance;Henrik Thomsen, Allindemagle;2
9. Kværkeby;I;Liberal Alliance;Hans Henrik Bang, Bjergbakken;1
9. Kværkeby;I;Liberal Alliance;Martin Green Pedersen, Sønder Park;1
9. Kværkeby;I;Liberal Alliance;Svend Peters, Jystrup;0
9. Kværkeby;I;Liberal Alliance;Kitza Boisen, Fjenneslev;4
9. Kværkeby;I;Liberal Alliance;Birthe Mogensen, Nordrup;0
9. Kværkeby;I;Liberal Alliance;Erhardt Mogensen, Nordrup;0
9. Kværkeby;O;Dansk Folkeparti;Listestemmer;28
9. Kværkeby;O;Dansk Folkeparti;Per Nørhave;40
9. Kværkeby;O;Dansk Folkeparti;Daniel Nørhave;19
9. Kværkeby;O;Dansk Folkeparti;Anders Weber;7
9. Kværkeby;O;Dansk Folkeparti;Pia Fussing;1
9. Kværkeby;O;Dansk Folkeparti;Lone Holm;4
9. Kværkeby;O;Dansk Folkeparti;Jesper Henriksen;0
9. Kværkeby;O;Dansk Folkeparti;Lis Frederiksen;0
9. Kværkeby;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
9. Kværkeby;V;Venstre, Danmarks Liberale Parti;Henrik Hvidesten;50
9. Kværkeby;V;Venstre, Danmarks Liberale Parti;Klaus Hansen;18
9. Kværkeby;V;Venstre, Danmarks Liberale Parti;Per Roos;9
9. Kværkeby;V;Venstre, Danmarks Liberale Parti;Line Lynnerup;7
9. Kværkeby;V;Venstre, Danmarks Liberale Parti;Timo Jensen;8
9. Kværkeby;V;Venstre, Danmarks Liberale Parti;Allan Bodal;5
9. Kværkeby;V;Venstre, Danmarks Liberale Parti;Rikke Hedegaard;1
9. Kværkeby;V;Venstre, Danmarks Liberale Parti;Ugur Ünsal;1
9. Kværkeby;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;3
9. Kværkeby;V;Venstre, Danmarks Liberale Parti;Lotte Birkestrøm;2
9. Kværkeby;V;Venstre, Danmarks Liberale Parti;Christian Raavig;3
9. Kværkeby;V;Venstre, Danmarks Liberale Parti;Rune Elmegaard;0
9. Kværkeby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
9. Kværkeby;Ø;Enhedslisten - De Rød-Grønne;Jan Jakobsen;5
9. Kværkeby;Ø;Enhedslisten - De Rød-Grønne;Maher El Khatib;0
9. Kværkeby;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;2
9. Kværkeby;Ø;Enhedslisten - De Rød-Grønne;Ebba Bülow Lawaetz;0
9. Kværkeby;Ø;Enhedslisten - De Rød-Grønne;Chris Cort Jørgensen;0
9. Kværkeby;Ø;Enhedslisten - De Rød-Grønne;Prokop Suchanek;1
9. Kværkeby;Ø;Enhedslisten - De Rød-Grønne;Camilla Englyst;1
9. Kværkeby;Ø;Enhedslisten - De Rød-Grønne;Alice Trauelsen;0
10. Vetterslev;A;Socialdemokratiet;Listestemmer;33
10. Vetterslev;A;Socialdemokratiet;Sadik Zeki Topcu, Ringsted;29
10. Vetterslev;A;Socialdemokratiet;Gunnar Christiansen, Ringsted;27
10. Vetterslev;A;Socialdemokratiet;Svend-Erik Jakobsen, Ringsted;14
10. Vetterslev;A;Socialdemokratiet;Lisbeth Andersen, Benløse;11
10. Vetterslev;A;Socialdemokratiet;Mette Ahm-Petersen, Ringsted;11
10. Vetterslev;A;Socialdemokratiet;Benny Christensen, Ringsted;11
10. Vetterslev;A;Socialdemokratiet;Rasmus Thorup, Ringsted;6
10. Vetterslev;A;Socialdemokratiet;Kim Bonde, Jystrup;4
10. Vetterslev;A;Socialdemokratiet;Vicki Madsen, Ringsted;10
10. Vetterslev;A;Socialdemokratiet;Mona Musse, Ringsted;6
10. Vetterslev;A;Socialdemokratiet;Seyit Yildirim, Benløse;3
10. Vetterslev;A;Socialdemokratiet;Per Flor, Ringsted;10
10. Vetterslev;A;Socialdemokratiet;Fiona Bassett-Burr, Sneslev;3
10. Vetterslev;A;Socialdemokratiet;Kirsten Sørensen, Ringsted;4
10. Vetterslev;A;Socialdemokratiet;Anne Jensen, Ringsted;3
10. Vetterslev;B;Radikale Venstre;Listestemmer;20
10. Vetterslev;B;Radikale Venstre;Torben Lollike;23
10. Vetterslev;B;Radikale Venstre;Jan Heidebo;10
10. Vetterslev;B;Radikale Venstre;Martin Bork;0
10. Vetterslev;B;Radikale Venstre;Peter Hyldgaard Olsen;0
10. Vetterslev;B;Radikale Venstre;Leo Hjorth;5
10. Vetterslev;B;Radikale Venstre;Jeanet Suadicani;1
10. Vetterslev;B;Radikale Venstre;P.O. Hansen;0
10. Vetterslev;B;Radikale Venstre;Hans Buch;0
10. Vetterslev;B;Radikale Venstre;Jan Ståhlberg;1
10. Vetterslev;C;Det Konservative Folkeparti;Listestemmer;8
10. Vetterslev;C;Det Konservative Folkeparti;Finn Andersen;15
10. Vetterslev;C;Det Konservative Folkeparti;Karin Boisen;3
