Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Nørre Vedby;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;0
11. Nørre Vedby;C;Det Konservative Folkeparti;Suzanne Rasmussen, Væggerløse;1
11. Nørre Vedby;D;Sakskøbinglisten;Listestemmer;0
11. Nørre Vedby;D;Sakskøbinglisten;Kaj Petersen, Sakskøbing;3
11. Nørre Vedby;D;Sakskøbinglisten;Preben Rasmussen, Sakskøbing;1
11. Nørre Vedby;D;Sakskøbinglisten;Tom Petersen, Sakskøbing;0
11. Nørre Vedby;D;Sakskøbinglisten;Søren Christensen, Oreby;0
11. Nørre Vedby;D;Sakskøbinglisten;Martin Petersen, Sakskøbing;0
11. Nørre Vedby;D;Sakskøbinglisten;Marianne Pless, Sakskøbing;1
11. Nørre Vedby;D;Sakskøbinglisten;Kjeld Wagner, Sakskøbing;0
11. Nørre Vedby;D;Sakskøbinglisten;Anne Frederiksen, Sakskøbing;0
11. Nørre Vedby;D;Sakskøbinglisten;Erik Frederiksen, Sakskøbing;0
11. Nørre Vedby;D;Sakskøbinglisten;Bent Larsen, Sakskøbing;0
11. Nørre Vedby;D;Sakskøbinglisten;Villy Hansen, Sakskøbing;0
11. Nørre Vedby;D;Sakskøbinglisten;Mona Bruhn, Guldborg;0
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Listestemmer;21
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;24
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen, Nykøb;7
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;1
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;0
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Franz Mortensen, Øster Ulslev;6
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;1
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Marianne Mortensen, Øster Ulslev;0
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Pi Johanne Rasmussen, Nykøbing F.;0
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Nanna Thygesen, Øster Ulslev;0
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;0
11. Nørre Vedby;G;Guldborgsundlisten;Listestemmer;18
11. Nørre Vedby;G;Guldborgsundlisten;John Brædder, Grænge;53
11. Nørre Vedby;G;Guldborgsundlisten;Helle Munk, Øster Ulslev;5
11. Nørre Vedby;G;Guldborgsundlisten;Edvard Traberg, Sullerup;15
11. Nørre Vedby;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;1
11. Nørre Vedby;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L;2
11. Nørre Vedby;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;0
11. Nørre Vedby;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;52
11. Nørre Vedby;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;2
11. Nørre Vedby;G;Guldborgsundlisten;Anne-Lise Becker, Sakskøbing;5
11. Nørre Vedby;G;Guldborgsundlisten;Anita Ulrik Sørensen,Idestrup;1
11. Nørre Vedby;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;6
11. Nørre Vedby;G;Guldborgsundlisten;Eva Pedersen, Nykøbing F.;1
11. Nørre Vedby;G;Guldborgsundlisten;Henrik Kragh, Nykøbing F.;1
11. Nørre Vedby;G;Guldborgsundlisten;Hans Aage Pedersen, Marielyst;1
11. Nørre Vedby;G;Guldborgsundlisten;Catja Larsen, Eskilstrup;3
11. Nørre Vedby;G;Guldborgsundlisten;Christina Hammergaard, Falkerslev;0
11. Nørre Vedby;G;Guldborgsundlisten;Orla Petersen, Guldborg;10
11. Nørre Vedby;G;Guldborgsundlisten;Christian Madsen, Nysted;0
11. Nørre Vedby;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L;0
11. Nørre Vedby;G;Guldborgsundlisten;Mette Suhr Stoffregen, Horbelev;0
11. Nørre Vedby;G;Guldborgsundlisten;Mikael Green, Nr. Alslev;3
11. Nørre Vedby;G;Guldborgsundlisten;Hans Henrik Samson Olsen, Nykøbing;0
11. Nørre Vedby;G;Guldborgsundlisten;Søren Krogh, Nykøbing F.;0
11. Nørre Vedby;G;Guldborgsundlisten;Erik Gaard, Horbelev;0
11. Nørre Vedby;G;Guldborgsundlisten;Gunnar Schønveller, Idestrup;0
11. Nørre Vedby;G;Guldborgsundlisten;Lars Erdmann, Moseby;0
11. Nørre Vedby;G;Guldborgsundlisten;Julie Larsen, Nykøbing F.;0
11. Nørre Vedby;I;Liberal Alliance;Listestemmer;3
11. Nørre Vedby;I;Liberal Alliance;Vibeke Hellmann, Orehoved;21
11. Nørre Vedby;I;Liberal Alliance;Jens Hein Bonde, Væggerløse;3
11. Nørre Vedby;I;Liberal Alliance;Stein Larsen, Sakskøbing;0
11. Nørre Vedby;J;Borgerlisten;Listestemmer;3
11. Nørre Vedby;J;Borgerlisten;Leif Arne Jensen, Nr. Alslev;27
11. Nørre Vedby;K;Kristendemokraterne;Listestemmer;1
11. Nørre Vedby;K;Kristendemokraterne;Henning Østergaard-Christensen;1
11. Nørre Vedby;K;Kristendemokraterne;Lisbeth Rask Nielsen;0
11. Nørre Vedby;K;Kristendemokraterne;Jakob Blans;1
11. Nørre Vedby;O;Dansk Folkeparti;Listestemmer;49
11. Nørre Vedby;O;Dansk Folkeparti;René Christensen, Nykøbing F.;171
11. Nørre Vedby;O;Dansk Folkeparti;Birgit Holse, Nr. Alslev;42
11. Nørre Vedby;O;Dansk Folkeparti;Kjeld Hesselmann, Nykøbing F.;0
11. Nørre Vedby;O;Dansk Folkeparti;Annette Max, Nykøbing F.;1
11. Nørre Vedby;O;Dansk Folkeparti;Lis Magnussen, Horbelev;1
11. Nørre Vedby;O;Dansk Folkeparti;Per Christian Larsen, Nr. Alslev;53
11. Nørre Vedby;O;Dansk Folkeparti;Bjørn Hansen, Horbelev;0
11. Nørre Vedby;O;Dansk Folkeparti;Jesper Pedersen, Idestrup;1
11. Nørre Vedby;O;Dansk Folkeparti;Poul Hansen, Nykøbing F.;0
11. Nørre Vedby;O;Dansk Folkeparti;Mette Møller, Idestrup;1
11. Nørre Vedby;O;Dansk Folkeparti;Torben Brandt Jørgensen, Sakskøbin;0
11. Nørre Vedby;O;Dansk Folkeparti;Kaj Vinther, Stubbekøbing;0
11. Nørre Vedby;O;Dansk Folkeparti;Mona Lisa Pedersen, Nykøbing F;1
11. Nørre Vedby;O;Dansk Folkeparti;Thorkild Nissen, Nykøbing F.;0
11. Nørre Vedby;O;Dansk Folkeparti;Ib Jørgensen, Sakskøbing;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Kettinge;27
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;7
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Arne Gråe Jensen, Nr. Alslev;40
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;5
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Vigsnæs;15
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;2
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;2
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;116
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Gundslev;9
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Ole Kortermann Larsen, Nysted;1
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Tatiana Christensen, Nr.Alslev;13
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby L.;6
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Kim Egelund, Nr. Alslev;1
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Kettinge;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Bo Larsen, Sakskøbing;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;1
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Lars P. Christensen, Idestrup;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Peter Kamper, Væggerløse;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Lars Bruun, Nysted;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Nykøbing F.;0
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;46
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Sundby L;24
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Særslev;5
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Kathe Hansen, Skelby;3
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen,Nykøbing F;6
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Hanne Strange Schmidt, Skelby;4
12. Eskilstrup;A;Socialdemokratiet;Listestemmer;85
12. Eskilstrup;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;168
12. Eskilstrup;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;19
12. Eskilstrup;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;4
12. Eskilstrup;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;47
12. Eskilstrup;A;Socialdemokratiet;Lars Kappe, Guldborg;24
12. Eskilstrup;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;3
12. Eskilstrup;A;Socialdemokratiet;Connie Larsen, Nr. Alslev;17
12. Eskilstrup;A;Socialdemokratiet;Martin Pedersen, Nagelsti;8
12. Eskilstrup;A;Socialdemokratiet;Sussie Vallesholm, Øster Ulslev;6
12. Eskilstrup;A;Socialdemokratiet;Kim Grützmeier, Gedser;1
12. Eskilstrup;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;5
12. Eskilstrup;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;9
12. Eskilstrup;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;0
12. Eskilstrup;A;Socialdemokratiet;Khalid Elmi, Lindholm;1
12. Eskilstrup;A;Socialdemokratiet;Henrik N. Nielsen, Nysted;1
12. Eskilstrup;A;Socialdemokratiet;Kathrine Brønnes Mortensen,Systoft;14
12. Eskilstrup;A;Socialdemokratiet;Jack Volkmann, Gundslevmagle;9
12. Eskilstrup;A;Socialdemokratiet;Jørgen Rasmussen, Nykøbing F.;0
12. Eskilstrup;A;Socialdemokratiet;Jørgen Poulsen, Eskilstrup;31
12. Eskilstrup;A;Socialdemokratiet;Kai Lund, Sønder Kirkeby;0
12. Eskilstrup;B;Radikale Venstre;Listestemmer;11
12. Eskilstrup;B;Radikale Venstre;Signe Skovgaard;19
12. Eskilstrup;B;Radikale Venstre;Henrik Gade;3
12. Eskilstrup;B;Radikale Venstre;Allan Romerlund;0
12. Eskilstrup;B;Radikale Venstre;Knud Erik Heller;0
12. Eskilstrup;B;Radikale Venstre;Carl Bundgaard Ravn;4
12. Eskilstrup;B;Radikale Venstre;Bodil Dalmeijer;1
12. Eskilstrup;B;Radikale Venstre;Ole Wilcken;0
12. Eskilstrup;C;Det Konservative Folkeparti;Listestemmer;6
12. Eskilstrup;C;Det Konservative Folkeparti;Jan Bjørck-Andersen, Nykøbing F.;8
12. Eskilstrup;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;2
12. Eskilstrup;C;Det Konservative Folkeparti;Vagn Nymand Andersen, Nykøbing F.;4
12. Eskilstrup;C;Det Konservative Folkeparti;Helle Danielsen, Nykøbing F.;4
12. Eskilstrup;C;Det Konservative Folkeparti;Nikita Klæstrup, Guldborg;6
12. Eskilstrup;C;Det Konservative Folkeparti;Søren Skotte,Stubbekøbing;3
12. Eskilstrup;C;Det Konservative Folkeparti;Birgit Hansen, Væggerløse;0
12. Eskilstrup;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;0
12. Eskilstrup;C;Det Konservative Folkeparti;Thyge Andersen, Væggerløse;0
12. Eskilstrup;C;Det Konservative Folkeparti;John Andersen, Guldborg;4
12. Eskilstrup;C;Det Konservative Folkeparti;Jens Erik Jørgensen, Guldborg;0
12. Eskilstrup;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;0
12. Eskilstrup;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;3
12. Eskilstrup;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;0
12. Eskilstrup;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;0
12. Eskilstrup;C;Det Konservative Folkeparti;Suzanne Rasmussen, Væggerløse;0
12. Eskilstrup;D;Sakskøbinglisten;Listestemmer;0
12. Eskilstrup;D;Sakskøbinglisten;Kaj Petersen, Sakskøbing;0
12. Eskilstrup;D;Sakskøbinglisten;Preben Rasmussen, Sakskøbing;0
12. Eskilstrup;D;Sakskøbinglisten;Tom Petersen, Sakskøbing;0
12. Eskilstrup;D;Sakskøbinglisten;Søren Christensen, Oreby;0
12. Eskilstrup;D;Sakskøbinglisten;Martin Petersen, Sakskøbing;0
12. Eskilstrup;D;Sakskøbinglisten;Marianne Pless, Sakskøbing;1
12. Eskilstrup;D;Sakskøbinglisten;Kjeld Wagner, Sakskøbing;0
12. Eskilstrup;D;Sakskøbinglisten;Anne Frederiksen, Sakskøbing;0
12. Eskilstrup;D;Sakskøbinglisten;Erik Frederiksen, Sakskøbing;0
12. Eskilstrup;D;Sakskøbinglisten;Bent Larsen, Sakskøbing;0
12. Eskilstrup;D;Sakskøbinglisten;Villy Hansen, Sakskøbing;0
12. Eskilstrup;D;Sakskøbinglisten;Mona Bruhn, Guldborg;0
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Listestemmer;19
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;29
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen, Nykøb;0
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;5
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;3
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Franz Mortensen, Øster Ulslev;0
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;0
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Marianne Mortensen, Øster Ulslev;0
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Pi Johanne Rasmussen, Nykøbing F.;3
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Nanna Thygesen, Øster Ulslev;1
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;1
12. Eskilstrup;G;Guldborgsundlisten;Listestemmer;30
12. Eskilstrup;G;Guldborgsundlisten;John Brædder, Grænge;98
12. Eskilstrup;G;Guldborgsundlisten;Helle Munk, Øster Ulslev;6
12. Eskilstrup;G;Guldborgsundlisten;Edvard Traberg, Sullerup;79
12. Eskilstrup;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;5
12. Eskilstrup;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L;8
12. Eskilstrup;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;0
12. Eskilstrup;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;3
12. Eskilstrup;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;0
12. Eskilstrup;G;Guldborgsundlisten;Anne-Lise Becker, Sakskøbing;1
12. Eskilstrup;G;Guldborgsundlisten;Anita Ulrik Sørensen,Idestrup;1
12. Eskilstrup;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;5
12. Eskilstrup;G;Guldborgsundlisten;Eva Pedersen, Nykøbing F.;4
12. Eskilstrup;G;Guldborgsundlisten;Henrik Kragh, Nykøbing F.;6
12. Eskilstrup;G;Guldborgsundlisten;Hans Aage Pedersen, Marielyst;1
12. Eskilstrup;G;Guldborgsundlisten;Catja Larsen, Eskilstrup;17
12. Eskilstrup;G;Guldborgsundlisten;Christina Hammergaard, Falkerslev;0
12. Eskilstrup;G;Guldborgsundlisten;Orla Petersen, Guldborg;0
12. Eskilstrup;G;Guldborgsundlisten;Christian Madsen, Nysted;0
12. Eskilstrup;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L;2
12. Eskilstrup;G;Guldborgsundlisten;Mette Suhr Stoffregen, Horbelev;4
12. Eskilstrup;G;Guldborgsundlisten;Mikael Green, Nr. Alslev;16
12. Eskilstrup;G;Guldborgsundlisten;Hans Henrik Samson Olsen, Nykøbing;1
12. Eskilstrup;G;Guldborgsundlisten;Søren Krogh, Nykøbing F.;0
12. Eskilstrup;G;Guldborgsundlisten;Erik Gaard, Horbelev;0
12. Eskilstrup;G;Guldborgsundlisten;Gunnar Schønveller, Idestrup;0
12. Eskilstrup;G;Guldborgsundlisten;Lars Erdmann, Moseby;0
12. Eskilstrup;G;Guldborgsundlisten;Julie Larsen, Nykøbing F.;1
12. Eskilstrup;I;Liberal Alliance;Listestemmer;7
12. Eskilstrup;I;Liberal Alliance;Vibeke Hellmann, Orehoved;5
12. Eskilstrup;I;Liberal Alliance;Jens Hein Bonde, Væggerløse;1
12. Eskilstrup;I;Liberal Alliance;Stein Larsen, Sakskøbing;0
12. Eskilstrup;J;Borgerlisten;Listestemmer;4
12. Eskilstrup;J;Borgerlisten;Leif Arne Jensen, Nr. Alslev;13
12. Eskilstrup;K;Kristendemokraterne;Listestemmer;0
12. Eskilstrup;K;Kristendemokraterne;Henning Østergaard-Christensen;1
12. Eskilstrup;K;Kristendemokraterne;Lisbeth Rask Nielsen;0
12. Eskilstrup;K;Kristendemokraterne;Jakob Blans;0
12. Eskilstrup;O;Dansk Folkeparti;Listestemmer;48
12. Eskilstrup;O;Dansk Folkeparti;René Christensen, Nykøbing F.;284
12. Eskilstrup;O;Dansk Folkeparti;Birgit Holse, Nr. Alslev;19
12. Eskilstrup;O;Dansk Folkeparti;Kjeld Hesselmann, Nykøbing F.;0
12. Eskilstrup;O;Dansk Folkeparti;Annette Max, Nykøbing F.;3
12. Eskilstrup;O;Dansk Folkeparti;Lis Magnussen, Horbelev;4
12. Eskilstrup;O;Dansk Folkeparti;Per Christian Larsen, Nr. Alslev;9
12. Eskilstrup;O;Dansk Folkeparti;Bjørn Hansen, Horbelev;2
12. Eskilstrup;O;Dansk Folkeparti;Jesper Pedersen, Idestrup;2
12. Eskilstrup;O;Dansk Folkeparti;Poul Hansen, Nykøbing F.;0
12. Eskilstrup;O;Dansk Folkeparti;Mette Møller, Idestrup;4
12. Eskilstrup;O;Dansk Folkeparti;Torben Brandt Jørgensen, Sakskøbin;0
12. Eskilstrup;O;Dansk Folkeparti;Kaj Vinther, Stubbekøbing;2
12. Eskilstrup;O;Dansk Folkeparti;Mona Lisa Pedersen, Nykøbing F;2
12. Eskilstrup;O;Dansk Folkeparti;Thorkild Nissen, Nykøbing F.;0
12. Eskilstrup;O;Dansk Folkeparti;Ib Jørgensen, Sakskøbing;0
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Kettinge;30
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;12
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Arne Gråe Jensen, Nr. Alslev;12
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;17
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Vigsnæs;11
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;1
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;6
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;1
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;16
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Gundslev;38
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;3
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Ole Kortermann Larsen, Nysted;1
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Tatiana Christensen, Nr.Alslev;9
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby L.;6
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Kim Egelund, Nr. Alslev;0
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Kettinge;0
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Bo Larsen, Sakskøbing;0
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;1
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Lars P. Christensen, Idestrup;0
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;2
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Peter Kamper, Væggerløse;0
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Lars Bruun, Nysted;2
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Nykøbing F.;0
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;49
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Sundby L;18
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Særslev;5
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Kathe Hansen, Skelby;1
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen,Nykøbing F;14
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Hanne Strange Schmidt, Skelby;5
13. Sakskøbing;A;Socialdemokratiet;Listestemmer;220
13. Sakskøbing;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;139
13. Sakskøbing;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;45
13. Sakskøbing;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;2
13. Sakskøbing;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;9
13. Sakskøbing;A;Socialdemokratiet;Lars Kappe, Guldborg;224
13. Sakskøbing;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;14
13. Sakskøbing;A;Socialdemokratiet;Connie Larsen, Nr. Alslev;3
13. Sakskøbing;A;Socialdemokratiet;Martin Pedersen, Nagelsti;2
13. Sakskøbing;A;Socialdemokratiet;Sussie Vallesholm, Øster Ulslev;32
13. Sakskøbing;A;Socialdemokratiet;Kim Grützmeier, Gedser;1
13. Sakskøbing;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;13
13. Sakskøbing;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;31
13. Sakskøbing;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;108
13. Sakskøbing;A;Socialdemokratiet;Khalid Elmi, Lindholm;3
13. Sakskøbing;A;Socialdemokratiet;Henrik N. Nielsen, Nysted;5
13. Sakskøbing;A;Socialdemokratiet;Kathrine Brønnes Mortensen,Systoft;7
13. Sakskøbing;A;Socialdemokratiet;Jack Volkmann, Gundslevmagle;0
13. Sakskøbing;A;Socialdemokratiet;Jørgen Rasmussen, Nykøbing F.;1
13. Sakskøbing;A;Socialdemokratiet;Jørgen Poulsen, Eskilstrup;0
13. Sakskøbing;A;Socialdemokratiet;Kai Lund, Sønder Kirkeby;2
13. Sakskøbing;B;Radikale Venstre;Listestemmer;10
13. Sakskøbing;B;Radikale Venstre;Signe Skovgaard;19
13. Sakskøbing;B;Radikale Venstre;Henrik Gade;0
13. Sakskøbing;B;Radikale Venstre;Allan Romerlund;1
13. Sakskøbing;B;Radikale Venstre;Knud Erik Heller;0
13. Sakskøbing;B;Radikale Venstre;Carl Bundgaard Ravn;1
13. Sakskøbing;B;Radikale Venstre;Bodil Dalmeijer;3
13. Sakskøbing;B;Radikale Venstre;Ole Wilcken;1
13. Sakskøbing;C;Det Konservative Folkeparti;Listestemmer;24
13. Sakskøbing;C;Det Konservative Folkeparti;Jan Bjørck-Andersen, Nykøbing F.;5
13. Sakskøbing;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;12
13. Sakskøbing;C;Det Konservative Folkeparti;Vagn Nymand Andersen, Nykøbing F.;3
13. Sakskøbing;C;Det Konservative Folkeparti;Helle Danielsen, Nykøbing F.;2
13. Sakskøbing;C;Det Konservative Folkeparti;Nikita Klæstrup, Guldborg;23
13. Sakskøbing;C;Det Konservative Folkeparti;Søren Skotte,Stubbekøbing;1
13. Sakskøbing;C;Det Konservative Folkeparti;Birgit Hansen, Væggerløse;0
13. Sakskøbing;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;1
13. Sakskøbing;C;Det Konservative Folkeparti;Thyge Andersen, Væggerløse;2
13. Sakskøbing;C;Det Konservative Folkeparti;John Andersen, Guldborg;1
13. Sakskøbing;C;Det Konservative Folkeparti;Jens Erik Jørgensen, Guldborg;0
13. Sakskøbing;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;1
13. Sakskøbing;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;4
13. Sakskøbing;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;0
13. Sakskøbing;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;0
13. Sakskøbing;C;Det Konservative Folkeparti;Suzanne Rasmussen, Væggerløse;0
13. Sakskøbing;D;Sakskøbinglisten;Listestemmer;69
13. Sakskøbing;D;Sakskøbinglisten;Kaj Petersen, Sakskøbing;216
13. Sakskøbing;D;Sakskøbinglisten;Preben Rasmussen, Sakskøbing;129
13. Sakskøbing;D;Sakskøbinglisten;Tom Petersen, Sakskøbing;46
13. Sakskøbing;D;Sakskøbinglisten;Søren Christensen, Oreby;15
13. Sakskøbing;D;Sakskøbinglisten;Martin Petersen, Sakskøbing;6
13. Sakskøbing;D;Sakskøbinglisten;Marianne Pless, Sakskøbing;20
13. Sakskøbing;D;Sakskøbinglisten;Kjeld Wagner, Sakskøbing;7
13. Sakskøbing;D;Sakskøbinglisten;Anne Frederiksen, Sakskøbing;10
