Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Morten Dahlin, Hundige;62
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Lars Kilhof, Karlslunde;17
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Per Lund Sørensen, Tune;4
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Kai Nielsen, Hundige;13
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Henrik Stuckert, Greve Midt;53
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Claus Jensen, Greve Midt;28
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Casper R. Christiansen, Hundige;7
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Jan Wammen, Mosede;95
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Marc Genning, Hundige;16
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Kenneth Barrett, Greve Midt;43
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Latifa Ljørring, Tune;19
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Anne Marie Lyduch, Greve Midt;28
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Conni Friis, Hundige;4
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Martin Neergaard, Greve Midt;14
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Peer Lensbak, Mosede;17
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Karl Thiessen, Greve Midt;7
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Flemming Vahlgreen, Karlslunde;5
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Torben Hoffmann, Greve Midt;6
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Jesper Olsen Vingum, Greve Midt;4
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Finn Christensen, Greve Midt;7
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Karabey Kara, Hundige;4
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Brian Galberg, Greve Midt;4
4. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Steen Holm Hemmingsen, Hundige;2
4. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
4. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Carsten Oddershede, Hundige;8
4. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Leni Dam, Karlslunde;9
4. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Tina Frederiksen, Greve;10
4. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Margit Dujardin, Hundige;3
5. Karlslundehallerne;A;Socialdemokratiet;Listestemmer;348
5. Karlslundehallerne;A;Socialdemokratiet;Niclas Bekker Poulsen;170
5. Karlslundehallerne;A;Socialdemokratiet;Brian Hemmingsen;46
5. Karlslundehallerne;A;Socialdemokratiet;Bjarke Abel;32
5. Karlslundehallerne;A;Socialdemokratiet;John T. Olsen;16
5. Karlslundehallerne;A;Socialdemokratiet;Mette Frederiksen;51
5. Karlslundehallerne;A;Socialdemokratiet;Mikkel Peter Witthøft;28
5. Karlslundehallerne;A;Socialdemokratiet;Daniel Brandt;80
5. Karlslundehallerne;A;Socialdemokratiet;Jette Andersen;27
5. Karlslundehallerne;A;Socialdemokratiet;Battal Kücükavci;0
5. Karlslundehallerne;A;Socialdemokratiet;Daisi Schultz;7
5. Karlslundehallerne;A;Socialdemokratiet;Freddy Aldenborg;11
5. Karlslundehallerne;A;Socialdemokratiet;Christina Buhmann;9
5. Karlslundehallerne;A;Socialdemokratiet;Bjarne Groth Kjær;29
5. Karlslundehallerne;B;Radikale Venstre;Listestemmer;52
5. Karlslundehallerne;B;Radikale Venstre;Henrik Gliese Pedersen;29
5. Karlslundehallerne;B;Radikale Venstre;Pernille Hjemsted;21
5. Karlslundehallerne;B;Radikale Venstre;Jytte Schou;5
5. Karlslundehallerne;C;Det Konservative Folkeparti;Listestemmer;83
5. Karlslundehallerne;C;Det Konservative Folkeparti;Hans Barlach;220
5. Karlslundehallerne;C;Det Konservative Folkeparti;Brigitte Klintskov Jerkel;120
5. Karlslundehallerne;C;Det Konservative Folkeparti;Henrik Balleby Hansen;14
5. Karlslundehallerne;C;Det Konservative Folkeparti;Jørgen Nielsen;14
5. Karlslundehallerne;C;Det Konservative Folkeparti;Hans Henrik Svarre Hansen;0
5. Karlslundehallerne;C;Det Konservative Folkeparti;Thomas Klingspor-Bentzen;2
5. Karlslundehallerne;C;Det Konservative Folkeparti;Anders Løie Wain;12
5. Karlslundehallerne;C;Det Konservative Folkeparti;Carsten Bjerregaard;0
5. Karlslundehallerne;C;Det Konservative Folkeparti;Pia Lavgaard Sørensen;1
5. Karlslundehallerne;C;Det Konservative Folkeparti;Niels Benn Sørensen;11
5. Karlslundehallerne;C;Det Konservative Folkeparti;Ruth Birkelund;1
5. Karlslundehallerne;F;SF - Socialistisk Folkeparti;Listestemmer;64
5. Karlslundehallerne;F;SF - Socialistisk Folkeparti;Hans Kristiansen;46
5. Karlslundehallerne;F;SF - Socialistisk Folkeparti;Ann-Sophie Kanev;49
5. Karlslundehallerne;F;SF - Socialistisk Folkeparti;Bülent Filikci;2
5. Karlslundehallerne;F;SF - Socialistisk Folkeparti;Dorthe Thune;14
5. Karlslundehallerne;F;SF - Socialistisk Folkeparti;Käthe Hansen;2
5. Karlslundehallerne;F;SF - Socialistisk Folkeparti;Birgitte Brozek;14
5. Karlslundehallerne;F;SF - Socialistisk Folkeparti;Bitten Sørensen;1
5. Karlslundehallerne;I;Liberal Alliance;Listestemmer;79
5. Karlslundehallerne;I;Liberal Alliance;Henrik Klem Lassen, Greve;20
5. Karlslundehallerne;I;Liberal Alliance;Frederik Damgaard, Karlslunde;91
5. Karlslundehallerne;I;Liberal Alliance;Kenneth Halling, Kildebrønde;5
5. Karlslundehallerne;I;Liberal Alliance;Johnny Olsson, Kildebrønde;0
5. Karlslundehallerne;L;Borgerliberale i Greve;Listestemmer;15
5. Karlslundehallerne;L;Borgerliberale i Greve;René Milo;60
5. Karlslundehallerne;L;Borgerliberale i Greve;Ingolf Eide;5
5. Karlslundehallerne;L;Borgerliberale i Greve;Christina Barnekov Johansen;2
5. Karlslundehallerne;L;Borgerliberale i Greve;Falle Thomsen;4
5. Karlslundehallerne;L;Borgerliberale i Greve;Lars Bagge;5
5. Karlslundehallerne;L;Borgerliberale i Greve;Ole Wamberg;3
5. Karlslundehallerne;L;Borgerliberale i Greve;Michala Tonsberg;2
5. Karlslundehallerne;O;Dansk Folkeparti;Listestemmer;273
5. Karlslundehallerne;O;Dansk Folkeparti;Liselott Blixt, Greve;276
5. Karlslundehallerne;O;Dansk Folkeparti;Gert Poul Christensen, Greve;30
5. Karlslundehallerne;O;Dansk Folkeparti;Claus Engskov, Greve;23
5. Karlslundehallerne;O;Dansk Folkeparti;Jørgen Gustavsen, Greve;15
5. Karlslundehallerne;O;Dansk Folkeparti;Ina Birch, Tune;18
5. Karlslundehallerne;T;Tune Borgerliste;Listestemmer;1
5. Karlslundehallerne;T;Tune Borgerliste;Torben Rix;2
5. Karlslundehallerne;T;Tune Borgerliste;Dorthe Friis-Vigh;0
5. Karlslundehallerne;T;Tune Borgerliste;Dan Bjerring;0
5. Karlslundehallerne;T;Tune Borgerliste;Finn Bøge Larsen;3
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Listestemmer;521
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Pernille Beckmann, Karlslunde;943
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Morten Dahlin, Hundige;61
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Lars Kilhof, Karlslunde;141
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Per Lund Sørensen, Tune;2
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Kai Nielsen, Hundige;17
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Henrik Stuckert, Greve Midt;23
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Claus Jensen, Greve Midt;21
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Casper R. Christiansen, Hundige;11
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Jan Wammen, Mosede;33
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Marc Genning, Hundige;16
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Kenneth Barrett, Greve Midt;30
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Latifa Ljørring, Tune;17
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Anne Marie Lyduch, Greve Midt;26
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Conni Friis, Hundige;1
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Martin Neergaard, Greve Midt;8
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Peer Lensbak, Mosede;1
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Karl Thiessen, Greve Midt;18
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Flemming Vahlgreen, Karlslunde;41
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Torben Hoffmann, Greve Midt;9
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Jesper Olsen Vingum, Greve Midt;11
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Finn Christensen, Greve Midt;11
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Karabey Kara, Hundige;2
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Brian Galberg, Greve Midt;8
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Steen Holm Hemmingsen, Hundige;0
5. Karlslundehallerne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;62
5. Karlslundehallerne;Ø;Enhedslisten - De Rød-Grønne;Carsten Oddershede, Hundige;22
5. Karlslundehallerne;Ø;Enhedslisten - De Rød-Grønne;Leni Dam, Karlslunde;58
5. Karlslundehallerne;Ø;Enhedslisten - De Rød-Grønne;Tina Frederiksen, Greve;6
5. Karlslundehallerne;Ø;Enhedslisten - De Rød-Grønne;Margit Dujardin, Hundige;3
6. Tunehallerne;A;Socialdemokratiet;Listestemmer;218
6. Tunehallerne;A;Socialdemokratiet;Niclas Bekker Poulsen;274
6. Tunehallerne;A;Socialdemokratiet;Brian Hemmingsen;135
6. Tunehallerne;A;Socialdemokratiet;Bjarke Abel;189
6. Tunehallerne;A;Socialdemokratiet;John T. Olsen;9
6. Tunehallerne;A;Socialdemokratiet;Mette Frederiksen;26
6. Tunehallerne;A;Socialdemokratiet;Mikkel Peter Witthøft;6
6. Tunehallerne;A;Socialdemokratiet;Daniel Brandt;6
6. Tunehallerne;A;Socialdemokratiet;Jette Andersen;10
6. Tunehallerne;A;Socialdemokratiet;Battal Kücükavci;3
6. Tunehallerne;A;Socialdemokratiet;Daisi Schultz;3
6. Tunehallerne;A;Socialdemokratiet;Freddy Aldenborg;3
6. Tunehallerne;A;Socialdemokratiet;Christina Buhmann;0
6. Tunehallerne;A;Socialdemokratiet;Bjarne Groth Kjær;5
6. Tunehallerne;B;Radikale Venstre;Listestemmer;26
6. Tunehallerne;B;Radikale Venstre;Henrik Gliese Pedersen;15
6. Tunehallerne;B;Radikale Venstre;Pernille Hjemsted;3
6. Tunehallerne;B;Radikale Venstre;Jytte Schou;1
6. Tunehallerne;C;Det Konservative Folkeparti;Listestemmer;48
6. Tunehallerne;C;Det Konservative Folkeparti;Hans Barlach;91
6. Tunehallerne;C;Det Konservative Folkeparti;Brigitte Klintskov Jerkel;40
6. Tunehallerne;C;Det Konservative Folkeparti;Henrik Balleby Hansen;36
6. Tunehallerne;C;Det Konservative Folkeparti;Jørgen Nielsen;2
6. Tunehallerne;C;Det Konservative Folkeparti;Hans Henrik Svarre Hansen;2
6. Tunehallerne;C;Det Konservative Folkeparti;Thomas Klingspor-Bentzen;0
6. Tunehallerne;C;Det Konservative Folkeparti;Anders Løie Wain;5
6. Tunehallerne;C;Det Konservative Folkeparti;Carsten Bjerregaard;1
6. Tunehallerne;C;Det Konservative Folkeparti;Pia Lavgaard Sørensen;4
6. Tunehallerne;C;Det Konservative Folkeparti;Niels Benn Sørensen;0
6. Tunehallerne;C;Det Konservative Folkeparti;Ruth Birkelund;0
6. Tunehallerne;F;SF - Socialistisk Folkeparti;Listestemmer;39
6. Tunehallerne;F;SF - Socialistisk Folkeparti;Hans Kristiansen;26
6. Tunehallerne;F;SF - Socialistisk Folkeparti;Ann-Sophie Kanev;14
6. Tunehallerne;F;SF - Socialistisk Folkeparti;Bülent Filikci;1
6. Tunehallerne;F;SF - Socialistisk Folkeparti;Dorthe Thune;30
6. Tunehallerne;F;SF - Socialistisk Folkeparti;Käthe Hansen;0
6. Tunehallerne;F;SF - Socialistisk Folkeparti;Birgitte Brozek;3
6. Tunehallerne;F;SF - Socialistisk Folkeparti;Bitten Sørensen;1
6. Tunehallerne;I;Liberal Alliance;Listestemmer;50
6. Tunehallerne;I;Liberal Alliance;Henrik Klem Lassen, Greve;13
6. Tunehallerne;I;Liberal Alliance;Frederik Damgaard, Karlslunde;4
6. Tunehallerne;I;Liberal Alliance;Kenneth Halling, Kildebrønde;3
6. Tunehallerne;I;Liberal Alliance;Johnny Olsson, Kildebrønde;0
6. Tunehallerne;L;Borgerliberale i Greve;Listestemmer;8
6. Tunehallerne;L;Borgerliberale i Greve;René Milo;62
6. Tunehallerne;L;Borgerliberale i Greve;Ingolf Eide;0
6. Tunehallerne;L;Borgerliberale i Greve;Christina Barnekov Johansen;5
6. Tunehallerne;L;Borgerliberale i Greve;Falle Thomsen;3
6. Tunehallerne;L;Borgerliberale i Greve;Lars Bagge;4
6. Tunehallerne;L;Borgerliberale i Greve;Ole Wamberg;3
6. Tunehallerne;L;Borgerliberale i Greve;Michala Tonsberg;22
6. Tunehallerne;O;Dansk Folkeparti;Listestemmer;173
6. Tunehallerne;O;Dansk Folkeparti;Liselott Blixt, Greve;207
6. Tunehallerne;O;Dansk Folkeparti;Gert Poul Christensen, Greve;21
6. Tunehallerne;O;Dansk Folkeparti;Claus Engskov, Greve;7
6. Tunehallerne;O;Dansk Folkeparti;Jørgen Gustavsen, Greve;15
6. Tunehallerne;O;Dansk Folkeparti;Ina Birch, Tune;93
6. Tunehallerne;T;Tune Borgerliste;Listestemmer;177
6. Tunehallerne;T;Tune Borgerliste;Torben Rix;319
6. Tunehallerne;T;Tune Borgerliste;Dorthe Friis-Vigh;28
6. Tunehallerne;T;Tune Borgerliste;Dan Bjerring;30
6. Tunehallerne;T;Tune Borgerliste;Finn Bøge Larsen;10
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Listestemmer;311
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Pernille Beckmann, Karlslunde;285
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Morten Dahlin, Hundige;31
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Lars Kilhof, Karlslunde;5
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Per Lund Sørensen, Tune;383
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Kai Nielsen, Hundige;5
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Henrik Stuckert, Greve Midt;9
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Claus Jensen, Greve Midt;4
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Casper R. Christiansen, Hundige;4
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Jan Wammen, Mosede;5
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Marc Genning, Hundige;6
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Kenneth Barrett, Greve Midt;8
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Latifa Ljørring, Tune;87
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Anne Marie Lyduch, Greve Midt;8
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Conni Friis, Hundige;0
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Martin Neergaard, Greve Midt;2
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Peer Lensbak, Mosede;1
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Karl Thiessen, Greve Midt;2
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Flemming Vahlgreen, Karlslunde;2
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Torben Hoffmann, Greve Midt;0
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Jesper Olsen Vingum, Greve Midt;7
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Finn Christensen, Greve Midt;5
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Karabey Kara, Hundige;0
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Brian Galberg, Greve Midt;15
6. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Steen Holm Hemmingsen, Hundige;1
6. Tunehallerne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;50
6. Tunehallerne;Ø;Enhedslisten - De Rød-Grønne;Carsten Oddershede, Hundige;16
6. Tunehallerne;Ø;Enhedslisten - De Rød-Grønne;Leni Dam, Karlslunde;8
6. Tunehallerne;Ø;Enhedslisten - De Rød-Grønne;Tina Frederiksen, Greve;5
6. Tunehallerne;Ø;Enhedslisten - De Rød-Grønne;Margit Dujardin, Hundige;1
7. Hundigehallen;A;Socialdemokratiet;Listestemmer;227
7. Hundigehallen;A;Socialdemokratiet;Niclas Bekker Poulsen;111
7. Hundigehallen;A;Socialdemokratiet;Brian Hemmingsen;26
7. Hundigehallen;A;Socialdemokratiet;Bjarke Abel;64
7. Hundigehallen;A;Socialdemokratiet;John T. Olsen;70
7. Hundigehallen;A;Socialdemokratiet;Mette Frederiksen;52
7. Hundigehallen;A;Socialdemokratiet;Mikkel Peter Witthøft;41
7. Hundigehallen;A;Socialdemokratiet;Daniel Brandt;12
7. Hundigehallen;A;Socialdemokratiet;Jette Andersen;88
7. Hundigehallen;A;Socialdemokratiet;Battal Kücükavci;136
7. Hundigehallen;A;Socialdemokratiet;Daisi Schultz;6
7. Hundigehallen;A;Socialdemokratiet;Freddy Aldenborg;9
7. Hundigehallen;A;Socialdemokratiet;Christina Buhmann;5
7. Hundigehallen;A;Socialdemokratiet;Bjarne Groth Kjær;7
7. Hundigehallen;B;Radikale Venstre;Listestemmer;31
7. Hundigehallen;B;Radikale Venstre;Henrik Gliese Pedersen;9
7. Hundigehallen;B;Radikale Venstre;Pernille Hjemsted;10
7. Hundigehallen;B;Radikale Venstre;Jytte Schou;3
7. Hundigehallen;C;Det Konservative Folkeparti;Listestemmer;47
7. Hundigehallen;C;Det Konservative Folkeparti;Hans Barlach;93
7. Hundigehallen;C;Det Konservative Folkeparti;Brigitte Klintskov Jerkel;23
7. Hundigehallen;C;Det Konservative Folkeparti;Henrik Balleby Hansen;4
7. Hundigehallen;C;Det Konservative Folkeparti;Jørgen Nielsen;1
7. Hundigehallen;C;Det Konservative Folkeparti;Hans Henrik Svarre Hansen;0
7. Hundigehallen;C;Det Konservative Folkeparti;Thomas Klingspor-Bentzen;0
7. Hundigehallen;C;Det Konservative Folkeparti;Anders Løie Wain;13
7. Hundigehallen;C;Det Konservative Folkeparti;Carsten Bjerregaard;1
7. Hundigehallen;C;Det Konservative Folkeparti;Pia Lavgaard Sørensen;2
7. Hundigehallen;C;Det Konservative Folkeparti;Niels Benn Sørensen;2
7. Hundigehallen;C;Det Konservative Folkeparti;Ruth Birkelund;1
7. Hundigehallen;F;SF - Socialistisk Folkeparti;Listestemmer;43
7. Hundigehallen;F;SF - Socialistisk Folkeparti;Hans Kristiansen;15
7. Hundigehallen;F;SF - Socialistisk Folkeparti;Ann-Sophie Kanev;26
7. Hundigehallen;F;SF - Socialistisk Folkeparti;Bülent Filikci;6
7. Hundigehallen;F;SF - Socialistisk Folkeparti;Dorthe Thune;10
7. Hundigehallen;F;SF - Socialistisk Folkeparti;Käthe Hansen;1
7. Hundigehallen;F;SF - Socialistisk Folkeparti;Birgitte Brozek;2
7. Hundigehallen;F;SF - Socialistisk Folkeparti;Bitten Sørensen;2
7. Hundigehallen;I;Liberal Alliance;Listestemmer;20
7. Hundigehallen;I;Liberal Alliance;Henrik Klem Lassen, Greve;11
7. Hundigehallen;I;Liberal Alliance;Frederik Damgaard, Karlslunde;3
7. Hundigehallen;I;Liberal Alliance;Kenneth Halling, Kildebrønde;1
7. Hundigehallen;I;Liberal Alliance;Johnny Olsson, Kildebrønde;0
7. Hundigehallen;L;Borgerliberale i Greve;Listestemmer;4
7. Hundigehallen;L;Borgerliberale i Greve;René Milo;61
7. Hundigehallen;L;Borgerliberale i Greve;Ingolf Eide;11
7. Hundigehallen;L;Borgerliberale i Greve;Christina Barnekov Johansen;5
7. Hundigehallen;L;Borgerliberale i Greve;Falle Thomsen;1
7. Hundigehallen;L;Borgerliberale i Greve;Lars Bagge;8
7. Hundigehallen;L;Borgerliberale i Greve;Ole Wamberg;19
7. Hundigehallen;L;Borgerliberale i Greve;Michala Tonsberg;2
7. Hundigehallen;O;Dansk Folkeparti;Listestemmer;223
7. Hundigehallen;O;Dansk Folkeparti;Liselott Blixt, Greve;234
7. Hundigehallen;O;Dansk Folkeparti;Gert Poul Christensen, Greve;31
7. Hundigehallen;O;Dansk Folkeparti;Claus Engskov, Greve;30
7. Hundigehallen;O;Dansk Folkeparti;Jørgen Gustavsen, Greve;15
7. Hundigehallen;O;Dansk Folkeparti;Ina Birch, Tune;8
7. Hundigehallen;T;Tune Borgerliste;Listestemmer;0
7. Hundigehallen;T;Tune Borgerliste;Torben Rix;0
7. Hundigehallen;T;Tune Borgerliste;Dorthe Friis-Vigh;1
7. Hundigehallen;T;Tune Borgerliste;Dan Bjerring;0
7. Hundigehallen;T;Tune Borgerliste;Finn Bøge Larsen;1
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;209
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Pernille Beckmann, Karlslunde;203
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Morten Dahlin, Hundige;56
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Lars Kilhof, Karlslunde;9
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Per Lund Sørensen, Tune;2
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Kai Nielsen, Hundige;17
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Henrik Stuckert, Greve Midt;27
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Claus Jensen, Greve Midt;4
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Casper R. Christiansen, Hundige;5
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Jan Wammen, Mosede;7
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Marc Genning, Hundige;46
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Kenneth Barrett, Greve Midt;4
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Latifa Ljørring, Tune;6
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Anne Marie Lyduch, Greve Midt;9
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Conni Friis, Hundige;5
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Martin Neergaard, Greve Midt;4
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Peer Lensbak, Mosede;2
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Karl Thiessen, Greve Midt;9
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Flemming Vahlgreen, Karlslunde;0
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Torben Hoffmann, Greve Midt;3
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Jesper Olsen Vingum, Greve Midt;6
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Finn Christensen, Greve Midt;2
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Karabey Kara, Hundige;32
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Brian Galberg, Greve Midt;4
7. Hundigehallen;V;Venstre, Danmarks Liberale Parti;Steen Holm Hemmingsen, Hundige;2
7. Hundigehallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;89
7. Hundigehallen;Ø;Enhedslisten - De Rød-Grønne;Carsten Oddershede, Hundige;61
7. Hundigehallen;Ø;Enhedslisten - De Rød-Grønne;Leni Dam, Karlslunde;4
7. Hundigehallen;Ø;Enhedslisten - De Rød-Grønne;Tina Frederiksen, Greve;16
7. Hundigehallen;Ø;Enhedslisten - De Rød-Grønne;Margit Dujardin, Hundige;17
