Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Hans Kongsgaard;2
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Søren Bo Hansen;1
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;24
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Børge Stokholm;9
8. Kr.Såby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
8. Kr.Såby;Ø;Enhedslisten - De Rød-Grønne;Ivan Mott, Lejre;7
8. Kr.Såby;Ø;Enhedslisten - De Rød-Grønne;Ulla Höcky, Hvalsø;6
8. Kr.Såby;Ø;Enhedslisten - De Rød-Grønne;Amanda Glahn, Lejre;11
8. Kr.Såby;Ø;Enhedslisten - De Rød-Grønne;Malik Hyltoft, Hvalsø;5
9. Gevninge;A;Socialdemokratiet;Listestemmer;59
9. Gevninge;A;Socialdemokratiet;Carsten Rasmussen;29
9. Gevninge;A;Socialdemokratiet;Leif V. Nielsen, Ejby;1
9. Gevninge;A;Socialdemokratiet;Martin Stokholm;8
9. Gevninge;A;Socialdemokratiet;Rikke Zwisler Grøndal, Hvalsø;4
9. Gevninge;A;Socialdemokratiet;Poul Christensen, Hvalsø;3
9. Gevninge;A;Socialdemokratiet;Connie B. Jensen, Lejre;9
9. Gevninge;A;Socialdemokratiet;Bettina Buch, Kirke Hyllinge;3
9. Gevninge;A;Socialdemokratiet;Jens Nielsen, Hvalsø;2
9. Gevninge;A;Socialdemokratiet;Eva Tofte Jørgensen, Ejby;0
9. Gevninge;A;Socialdemokratiet;Ebbe Larsen, Kirke Hyllinge;4
9. Gevninge;A;Socialdemokratiet;Erik Herss, Hvalsø;2
9. Gevninge;B;Radikale Venstre;Listestemmer;16
9. Gevninge;B;Radikale Venstre;Asta Rasmussen, Ejby;6
9. Gevninge;B;Radikale Venstre;Thomas Bisgaard, Osted;4
9. Gevninge;B;Radikale Venstre;Carsten Lindgaard Lauridsen,Hvalsø;2
9. Gevninge;B;Radikale Venstre;Anja Roland, Gevninge;8
9. Gevninge;B;Radikale Venstre;Hans Jørgen L. Larsen, Lejre;4
9. Gevninge;C;Det Konservative Folkeparti;Listestemmer;17
9. Gevninge;C;Det Konservative Folkeparti;Grethe Nørtoft Saabye;40
9. Gevninge;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;6
9. Gevninge;C;Det Konservative Folkeparti;Trine Borre;5
9. Gevninge;C;Det Konservative Folkeparti;Martin Kristiansen;1
9. Gevninge;C;Det Konservative Folkeparti;Jesper Fischer;3
9. Gevninge;C;Det Konservative Folkeparti;Jan Hovmand;0
9. Gevninge;C;Det Konservative Folkeparti;Henriette Theill;1
9. Gevninge;C;Det Konservative Folkeparti;Jørgen Rasbo;1
9. Gevninge;F;SF - Socialistisk Folkeparti;Listestemmer;34
9. Gevninge;F;SF - Socialistisk Folkeparti;Mette Touborg;568
9. Gevninge;F;SF - Socialistisk Folkeparti;Christian Plank;2
9. Gevninge;F;SF - Socialistisk Folkeparti;Julie Hermind;10
9. Gevninge;F;SF - Socialistisk Folkeparti;Claus Jørgensen;10
9. Gevninge;F;SF - Socialistisk Folkeparti;Birger Prahl;5
9. Gevninge;F;SF - Socialistisk Folkeparti;Mikael Ralf Larsen;3
9. Gevninge;F;SF - Socialistisk Folkeparti;Sidsel Munch;0
9. Gevninge;F;SF - Socialistisk Folkeparti;Lulle Zahle;0
9. Gevninge;F;SF - Socialistisk Folkeparti;Ole Møller;11
9. Gevninge;F;SF - Socialistisk Folkeparti;Villy Hauritz;6
9. Gevninge;I;Liberal Alliance;Listestemmer;19
9. Gevninge;I;Liberal Alliance;Jan Vedel Heine;157
9. Gevninge;I;Liberal Alliance;John Dalgaard;1
9. Gevninge;M;Miljøpartiet Fokus;Listestemmer;2
9. Gevninge;M;Miljøpartiet Fokus;Richard Bentzen;1
9. Gevninge;M;Miljøpartiet Fokus;Claus Kaasgaard;0
9. Gevninge;M;Miljøpartiet Fokus;Lena Bentzen;0
9. Gevninge;O;Dansk Folkeparti;Listestemmer;97
9. Gevninge;O;Dansk Folkeparti;Ole Blickfeldt;34
9. Gevninge;O;Dansk Folkeparti;Erik Falkenberg;7
9. Gevninge;O;Dansk Folkeparti;Michael Søborg-Busck;2
9. Gevninge;O;Dansk Folkeparti;Christian Harre;1
9. Gevninge;O;Dansk Folkeparti;Svend Wennemose;3
9. Gevninge;O;Dansk Folkeparti;Susanne Hilliger;10
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;135
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;124
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Line Jacobsen;4
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;29
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;25
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;4
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;2
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Tina Mandrup;62
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Thomas Stokholm;5
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Anna-Cecilie Mandrup;34
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Ole Reinholdt;50
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Laila Torp Madsen;4
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Søren Ole Nielsen;1
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Robert Dumong;0
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Kim Lærkesen;1
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Hans Kongsgaard;18
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Søren Bo Hansen;1
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;2
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Børge Stokholm;4
9. Gevninge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
9. Gevninge;Ø;Enhedslisten - De Rød-Grønne;Ivan Mott, Lejre;16
9. Gevninge;Ø;Enhedslisten - De Rød-Grønne;Ulla Höcky, Hvalsø;2
9. Gevninge;Ø;Enhedslisten - De Rød-Grønne;Amanda Glahn, Lejre;10
9. Gevninge;Ø;Enhedslisten - De Rød-Grønne;Malik Hyltoft, Hvalsø;1
11. Lejre;A;Socialdemokratiet;Listestemmer;30
11. Lejre;A;Socialdemokratiet;Carsten Rasmussen;13
11. Lejre;A;Socialdemokratiet;Leif V. Nielsen, Ejby;1
11. Lejre;A;Socialdemokratiet;Martin Stokholm;1
11. Lejre;A;Socialdemokratiet;Rikke Zwisler Grøndal, Hvalsø;0
11. Lejre;A;Socialdemokratiet;Poul Christensen, Hvalsø;2
11. Lejre;A;Socialdemokratiet;Connie B. Jensen, Lejre;22
11. Lejre;A;Socialdemokratiet;Bettina Buch, Kirke Hyllinge;0
11. Lejre;A;Socialdemokratiet;Jens Nielsen, Hvalsø;2
11. Lejre;A;Socialdemokratiet;Eva Tofte Jørgensen, Ejby;0
11. Lejre;A;Socialdemokratiet;Ebbe Larsen, Kirke Hyllinge;0
11. Lejre;A;Socialdemokratiet;Erik Herss, Hvalsø;0
11. Lejre;B;Radikale Venstre;Listestemmer;30
11. Lejre;B;Radikale Venstre;Asta Rasmussen, Ejby;11
11. Lejre;B;Radikale Venstre;Thomas Bisgaard, Osted;8
11. Lejre;B;Radikale Venstre;Carsten Lindgaard Lauridsen,Hvalsø;4
11. Lejre;B;Radikale Venstre;Anja Roland, Gevninge;4
11. Lejre;B;Radikale Venstre;Hans Jørgen L. Larsen, Lejre;9
11. Lejre;C;Det Konservative Folkeparti;Listestemmer;29
11. Lejre;C;Det Konservative Folkeparti;Grethe Nørtoft Saabye;67
11. Lejre;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;12
11. Lejre;C;Det Konservative Folkeparti;Trine Borre;4
11. Lejre;C;Det Konservative Folkeparti;Martin Kristiansen;0
11. Lejre;C;Det Konservative Folkeparti;Jesper Fischer;2
11. Lejre;C;Det Konservative Folkeparti;Jan Hovmand;0
11. Lejre;C;Det Konservative Folkeparti;Henriette Theill;0
11. Lejre;C;Det Konservative Folkeparti;Jørgen Rasbo;0
11. Lejre;F;SF - Socialistisk Folkeparti;Listestemmer;51
11. Lejre;F;SF - Socialistisk Folkeparti;Mette Touborg;574
11. Lejre;F;SF - Socialistisk Folkeparti;Christian Plank;3
11. Lejre;F;SF - Socialistisk Folkeparti;Julie Hermind;5
11. Lejre;F;SF - Socialistisk Folkeparti;Claus Jørgensen;81
11. Lejre;F;SF - Socialistisk Folkeparti;Birger Prahl;4
11. Lejre;F;SF - Socialistisk Folkeparti;Mikael Ralf Larsen;0
11. Lejre;F;SF - Socialistisk Folkeparti;Sidsel Munch;1
11. Lejre;F;SF - Socialistisk Folkeparti;Lulle Zahle;14
11. Lejre;F;SF - Socialistisk Folkeparti;Ole Møller;2
11. Lejre;F;SF - Socialistisk Folkeparti;Villy Hauritz;1
11. Lejre;I;Liberal Alliance;Listestemmer;15
11. Lejre;I;Liberal Alliance;Jan Vedel Heine;35
11. Lejre;I;Liberal Alliance;John Dalgaard;8
11. Lejre;M;Miljøpartiet Fokus;Listestemmer;0
11. Lejre;M;Miljøpartiet Fokus;Richard Bentzen;0
11. Lejre;M;Miljøpartiet Fokus;Claus Kaasgaard;0
11. Lejre;M;Miljøpartiet Fokus;Lena Bentzen;0
11. Lejre;O;Dansk Folkeparti;Listestemmer;23
11. Lejre;O;Dansk Folkeparti;Ole Blickfeldt;9
11. Lejre;O;Dansk Folkeparti;Erik Falkenberg;3
11. Lejre;O;Dansk Folkeparti;Michael Søborg-Busck;0
11. Lejre;O;Dansk Folkeparti;Christian Harre;2
11. Lejre;O;Dansk Folkeparti;Svend Wennemose;0
11. Lejre;O;Dansk Folkeparti;Susanne Hilliger;1
11. Lejre;V;Venstre, Danmarks Liberale Parti;Listestemmer;107
11. Lejre;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;265
11. Lejre;V;Venstre, Danmarks Liberale Parti;Line Jacobsen;9
11. Lejre;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;22
11. Lejre;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;45
11. Lejre;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;7
11. Lejre;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;1
11. Lejre;V;Venstre, Danmarks Liberale Parti;Tina Mandrup;8
11. Lejre;V;Venstre, Danmarks Liberale Parti;Thomas Stokholm;3
11. Lejre;V;Venstre, Danmarks Liberale Parti;Anna-Cecilie Mandrup;13
11. Lejre;V;Venstre, Danmarks Liberale Parti;Ole Reinholdt;3
11. Lejre;V;Venstre, Danmarks Liberale Parti;Laila Torp Madsen;12
11. Lejre;V;Venstre, Danmarks Liberale Parti;Søren Ole Nielsen;0
11. Lejre;V;Venstre, Danmarks Liberale Parti;Robert Dumong;7
11. Lejre;V;Venstre, Danmarks Liberale Parti;Kim Lærkesen;14
11. Lejre;V;Venstre, Danmarks Liberale Parti;Hans Kongsgaard;31
11. Lejre;V;Venstre, Danmarks Liberale Parti;Søren Bo Hansen;0
11. Lejre;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;0
11. Lejre;V;Venstre, Danmarks Liberale Parti;Børge Stokholm;6
11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Ivan Mott, Lejre;11
11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Ulla Höcky, Hvalsø;4
11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Amanda Glahn, Lejre;19
11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Malik Hyltoft, Hvalsø;1
12. Osted;A;Socialdemokratiet;Listestemmer;59
12. Osted;A;Socialdemokratiet;Carsten Rasmussen;25
12. Osted;A;Socialdemokratiet;Leif V. Nielsen, Ejby;3
12. Osted;A;Socialdemokratiet;Martin Stokholm;11
12. Osted;A;Socialdemokratiet;Rikke Zwisler Grøndal, Hvalsø;2
12. Osted;A;Socialdemokratiet;Poul Christensen, Hvalsø;6
12. Osted;A;Socialdemokratiet;Connie B. Jensen, Lejre;16
12. Osted;A;Socialdemokratiet;Bettina Buch, Kirke Hyllinge;2
12. Osted;A;Socialdemokratiet;Jens Nielsen, Hvalsø;0
12. Osted;A;Socialdemokratiet;Eva Tofte Jørgensen, Ejby;0
12. Osted;A;Socialdemokratiet;Ebbe Larsen, Kirke Hyllinge;0
12. Osted;A;Socialdemokratiet;Erik Herss, Hvalsø;1
12. Osted;B;Radikale Venstre;Listestemmer;18
12. Osted;B;Radikale Venstre;Asta Rasmussen, Ejby;16
12. Osted;B;Radikale Venstre;Thomas Bisgaard, Osted;33
12. Osted;B;Radikale Venstre;Carsten Lindgaard Lauridsen,Hvalsø;1
12. Osted;B;Radikale Venstre;Anja Roland, Gevninge;1
12. Osted;B;Radikale Venstre;Hans Jørgen L. Larsen, Lejre;3
12. Osted;C;Det Konservative Folkeparti;Listestemmer;10
12. Osted;C;Det Konservative Folkeparti;Grethe Nørtoft Saabye;59
12. Osted;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;3
12. Osted;C;Det Konservative Folkeparti;Trine Borre;4
12. Osted;C;Det Konservative Folkeparti;Martin Kristiansen;1
12. Osted;C;Det Konservative Folkeparti;Jesper Fischer;0
12. Osted;C;Det Konservative Folkeparti;Jan Hovmand;1
12. Osted;C;Det Konservative Folkeparti;Henriette Theill;0
12. Osted;C;Det Konservative Folkeparti;Jørgen Rasbo;0
12. Osted;F;SF - Socialistisk Folkeparti;Listestemmer;39
12. Osted;F;SF - Socialistisk Folkeparti;Mette Touborg;600
12. Osted;F;SF - Socialistisk Folkeparti;Christian Plank;6
12. Osted;F;SF - Socialistisk Folkeparti;Julie Hermind;8
12. Osted;F;SF - Socialistisk Folkeparti;Claus Jørgensen;7
12. Osted;F;SF - Socialistisk Folkeparti;Birger Prahl;1
12. Osted;F;SF - Socialistisk Folkeparti;Mikael Ralf Larsen;2
12. Osted;F;SF - Socialistisk Folkeparti;Sidsel Munch;2
12. Osted;F;SF - Socialistisk Folkeparti;Lulle Zahle;0
12. Osted;F;SF - Socialistisk Folkeparti;Ole Møller;0
12. Osted;F;SF - Socialistisk Folkeparti;Villy Hauritz;2
12. Osted;I;Liberal Alliance;Listestemmer;16
12. Osted;I;Liberal Alliance;Jan Vedel Heine;41
12. Osted;I;Liberal Alliance;John Dalgaard;6
12. Osted;M;Miljøpartiet Fokus;Listestemmer;1
12. Osted;M;Miljøpartiet Fokus;Richard Bentzen;0
12. Osted;M;Miljøpartiet Fokus;Claus Kaasgaard;3
12. Osted;M;Miljøpartiet Fokus;Lena Bentzen;1
12. Osted;O;Dansk Folkeparti;Listestemmer;90
12. Osted;O;Dansk Folkeparti;Ole Blickfeldt;43
12. Osted;O;Dansk Folkeparti;Erik Falkenberg;5
12. Osted;O;Dansk Folkeparti;Michael Søborg-Busck;1
12. Osted;O;Dansk Folkeparti;Christian Harre;6
12. Osted;O;Dansk Folkeparti;Svend Wennemose;3
12. Osted;O;Dansk Folkeparti;Susanne Hilliger;8
12. Osted;V;Venstre, Danmarks Liberale Parti;Listestemmer;150
12. Osted;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;204
12. Osted;V;Venstre, Danmarks Liberale Parti;Line Jacobsen;4
12. Osted;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;27
12. Osted;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;12
12. Osted;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;3
12. Osted;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;4
12. Osted;V;Venstre, Danmarks Liberale Parti;Tina Mandrup;3
12. Osted;V;Venstre, Danmarks Liberale Parti;Thomas Stokholm;139
12. Osted;V;Venstre, Danmarks Liberale Parti;Anna-Cecilie Mandrup;6
12. Osted;V;Venstre, Danmarks Liberale Parti;Ole Reinholdt;4
12. Osted;V;Venstre, Danmarks Liberale Parti;Laila Torp Madsen;1
12. Osted;V;Venstre, Danmarks Liberale Parti;Søren Ole Nielsen;1
12. Osted;V;Venstre, Danmarks Liberale Parti;Robert Dumong;1
12. Osted;V;Venstre, Danmarks Liberale Parti;Kim Lærkesen;2
12. Osted;V;Venstre, Danmarks Liberale Parti;Hans Kongsgaard;14
12. Osted;V;Venstre, Danmarks Liberale Parti;Søren Bo Hansen;2
12. Osted;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;4
12. Osted;V;Venstre, Danmarks Liberale Parti;Børge Stokholm;33
12. Osted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
12. Osted;Ø;Enhedslisten - De Rød-Grønne;Ivan Mott, Lejre;13
12. Osted;Ø;Enhedslisten - De Rød-Grønne;Ulla Höcky, Hvalsø;4
12. Osted;Ø;Enhedslisten - De Rød-Grønne;Amanda Glahn, Lejre;7
12. Osted;Ø;Enhedslisten - De Rød-Grønne;Malik Hyltoft, Hvalsø;2
